Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:17,15.5223,24.88,24.75,3020,15243010.0,4.095678339127246e-05,0,-472.87629901816194,0.00014384639561502662
2023-10-11,14:04:17,15.5259,24.88,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00014936795374311958
2023-10-11,14:04:17,15.5297,24.88,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,0.0001561444891095673
2023-10-11,14:04:17,15.5332,24.88,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00016058005390808647
2023-10-11,14:04:17,15.5368,24.88,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00016037219327226995
2023-10-11,14:04:17,15.5404,24.88,24.75,3019,15243009.0,4.102234323475019e-05,0,-472.8756382959176,0.00015406052284205229
2023-10-11,14:04:17,15.544,24.88,24.75,3018,15243006.0,4.108800802038206e-05,0,-470.8765772238702,0.00014202746703480008
2023-10-11,14:04:17,15.5514,24.88,24.75,3022,15243008.0,4.082597786019447e-05,0,-468.8824091914066,0.000129840962847419
2023-10-11,14:04:17,15.555,24.88,24.75,3020,15243011.0,4.095678339127246e-05,0,-473.87629901816194,0.00012568878151792085
2023-10-11,14:04:17,15.5587,24.88,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00013258408421167335
2023-10-11,14:04:17,15.5624,24.88,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00014572042758864072
2023-10-11,14:04:17,15.5661,24.88,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00015683952418477619
2023-10-11,14:04:17,15.5697,24.88,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00015995116476677314
2023-10-11,14:04:17,15.5733,24.88,24.75,3019,15243011.0,4.102234323475019e-05,0,-474.8756382959176,0.0001558753494408772
2023-10-11,14:04:17,15.5771,24.88,24.75,3021,15243009.0,4.089132832223565e-05,0,-470.8785568341235,0.0001531639778944816
2023-10-11,14:04:17,15.5807,24.88,24.75,3020,15243009.0,4.095678339127246e-05,0,-471.87629901816194,0.0001617071890816234
2023-10-11,14:04:17,15.5843,24.88,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.0001833473380156015
2023-10-11,14:04:17,15.588,24.88,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.00021069153374508632
2023-10-11,14:04:17,15.5916,24.88,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.00023486596057379125
2023-10-11,14:04:17,15.5952,24.81,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.0002515598195456503
2023-10-11,14:04:17,15.5989,24.81,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.00026086724533942637
2023-10-11,14:04:17,15.6026,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00026481652350914567
2023-10-11,14:04:17,15.6063,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00026554973530035914
2023-10-11,14:04:17,15.6099,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00026443735314255655
2023-10-11,14:04:17,15.6136,24.81,24.75,3018,15243006.0,4.108800802038206e-05,0,-470.8765772238702,0.000261828077201353
2023-10-11,14:04:17,15.6173,24.81,24.75,3019,15243006.0,4.102234323475019e-05,0,-469.8756382959176,0.00025721427065497025
2023-10-11,14:04:17,15.6209,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.0002497369070391701
2023-10-11,14:04:17,15.6246,24.81,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.0002390750313053365
2023-10-11,14:04:17,15.6282,24.81,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,0.0002267928015628826
2023-10-11,14:04:17,15.6319,24.81,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.00021707715431214136
2023-10-11,14:04:17,15.6356,24.81,24.75,3019,15243012.0,4.102234323475019e-05,0,-475.8756382959176,0.0002145156283955821
2023-10-11,14:04:17,15.6393,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.00022013279820030094
2023-10-11,14:04:17,15.643,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,0.00023075714872420287
2023-10-11,14:04:17,15.6466,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00024209079319088624
2023-10-11,14:04:17,15.6502,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00025123382346884336
2023-10-11,14:04:17,15.6539,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.0002571891297277041
2023-10-11,14:04:17,15.6575,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.000260332361738268
2023-10-11,14:04:17,15.6612,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.000261577134783201
2023-10-11,14:04:17,15.6648,24.81,24.75,3017,15243011.0,4.115377791614988e-05,0,-476.87911836259343,0.0002617401115438589
2023-10-11,14:04:17,15.6685,24.81,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,0.00026124945366780083
2023-10-11,14:04:17,15.6722,24.81,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,0.0002600783223095564
2023-10-11,14:04:17,15.6758,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.0002575851449997124
2023-10-11,14:04:17,15.6795,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.0002520308335363017
2023-10-11,14:04:17,15.6832,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.00024067457901534226
2023-10-11,14:04:17,15.6868,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,0.0002212437581339413
2023-10-11,14:04:18,15.6904,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.00019413717462924603
2023-10-11,14:04:18,15.6941,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00016405219699895028
2023-10-11,14:04:18,15.6978,24.81,24.75,3017,15243012.0,4.115377791614988e-05,0,-477.87911836259343,0.00013831314874985514
2023-10-11,14:04:18,15.7015,24.81,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,0.00012176716440690633
2023-10-11,14:04:18,15.7051,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00011413811616133988
2023-10-11,14:04:18,15.7088,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.0001123959975761676
2023-10-11,14:04:18,15.7125,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.00011366726316278041
2023-10-11,14:04:18,15.7161,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00011591693308655033
2023-10-11,14:04:18,15.7197,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.0001176705187196326
2023-10-11,14:04:18,15.7235,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00011798060241252685
2023-10-11,14:04:18,15.7271,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00011655108930113013
2023-10-11,14:04:18,15.7308,24.81,24.75,3018,15243006.0,4.108800802038206e-05,0,-470.8765772238702,0.00011382528866337356
2023-10-11,14:04:18,15.7345,24.81,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.00011119893691242648
2023-10-11,14:04:18,15.7381,24.81,24.75,3018,15243012.0,4.108800802038206e-05,0,-476.8765772238702,0.00011090641394173161
2023-10-11,14:04:18,15.7417,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00011487259023174738
2023-10-11,14:04:18,15.7454,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,0.00012365180163677333
2023-10-11,14:04:18,15.749,24.81,24.75,3017,15243006.0,4.115377791614988e-05,0,-471.87911836259343,0.00013662235204845021
2023-10-11,14:04:18,15.7527,24.81,24.75,3017,15243003.0,4.115377791614988e-05,0,-468.87911836259343,0.00015190731227560512
2023-10-11,14:04:18,15.7564,24.81,24.75,3017,15243005.0,4.115377791614988e-05,0,-470.87911836259343,0.00016472392919080213
2023-10-11,14:04:18,15.7599,24.81,24.75,3014,15243009.0,4.135171994812177e-05,0,-477.8963807106261,0.00016771289514604494
2023-10-11,14:04:18,15.7636,24.81,24.75,3016,15243010.0,4.121965309030415e-05,0,-476.8832642767568,0.00015701996398554758
2023-10-11,14:04:18,15.7672,24.81,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.00013696517568698112
2023-10-11,14:04:18,15.7709,24.81,24.75,3018,15243012.0,4.108800802038206e-05,0,-476.8765772238702,0.000115636528606503
2023-10-11,14:04:18,15.7746,24.81,24.75,3018,15243012.0,4.108800802038206e-05,0,-476.8765772238702,9.825156570336121e-05
2023-10-11,14:04:18,15.7782,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,8.573178026578752e-05
2023-10-11,14:04:18,15.7819,24.81,24.75,3017,15243007.0,4.115377791614988e-05,0,-472.87911836259343,7.745412426785499e-05
2023-10-11,14:04:18,15.7856,24.81,24.75,3020,15243008.0,4.095678339127246e-05,0,-470.87629901816194,7.462285080765205e-05
2023-10-11,14:04:18,15.7892,24.81,24.75,3020,15243008.0,4.095678339127246e-05,0,-470.87629901816194,7.968221211400916e-05
2023-10-11,14:04:18,15.7929,24.81,24.75,3018,15243009.0,4.108800802038206e-05,0,-473.8765772238702,9.2346593308388e-05
2023-10-11,14:04:18,15.7965,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00010885006706750403
2023-10-11,14:04:18,15.8001,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.0001251200143600243
2023-10-11,14:04:18,15.8038,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00013862980799844482
2023-10-11,14:04:18,15.8111,24.81,24.75,3016,15243010.0,4.121965309030415e-05,0,-476.8832642767568,0.00014816662288400761
2023-10-11,14:04:18,15.8147,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00015368935332150607
2023-10-11,14:04:18,15.8184,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.0001560956729795101
2023-10-11,14:04:18,15.8221,24.81,24.75,3015,15243007.0,4.12856337113649e-05,0,-474.88901753513846,0.00015655893622648393
2023-10-11,14:04:18,15.8257,24.81,24.75,3016,15243006.0,4.121965309030415e-05,0,-472.8832642767568,0.00015606926074598578
2023-10-11,14:04:18,15.8295,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00015531047390073214
2023-10-11,14:04:18,15.8331,24.81,24.75,3016,15243011.0,4.121965309030415e-05,0,-477.8832642767568,0.00015464021255150366
2023-10-11,14:04:18,15.8368,24.81,24.75,3015,15243010.0,4.12856337113649e-05,0,-477.88901753513846,0.00015414624865006812
2023-10-11,14:04:18,15.8405,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.00015380291950339042
2023-10-11,14:04:18,15.8441,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00015360646838469199
2023-10-11,14:04:18,15.8478,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00015356698667091283
2023-10-11,14:04:18,15.8514,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.0001536272707268145
2023-10-11,14:04:18,15.8551,24.81,24.75,3015,15243007.0,4.12856337113649e-05,0,-474.88901753513846,0.0001536748294025284
2023-10-11,14:04:18,15.8587,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.0001536560719715658
2023-10-11,14:04:18,15.8624,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.0001536415863347099
2023-10-11,14:04:18,15.866,24.81,24.75,3017,15243010.0,4.115377791614988e-05,0,-475.87911836259343,0.00015375428246111077
2023-10-11,14:04:18,15.8697,24.81,24.75,3016,15243011.0,4.121965309030415e-05,0,-477.8832642767568,0.0001540462084953753
2023-10-11,14:04:18,15.8734,24.81,24.75,3015,15243009.0,4.12856337113649e-05,0,-476.88901753513846,0.00015447408548069887
2023-10-11,14:04:18,15.8771,24.81,24.75,3015,15243008.0,4.12856337113649e-05,0,-475.88901753513846,0.00015496653866814482
2023-10-11,14:04:18,15.8808,24.81,24.75,3016,15243010.0,4.121965309030415e-05,0,-476.8832642767568,0.00015544684945485753
2023-10-11,14:04:18,15.8844,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00015575286947912956
2023-10-11,14:04:18,15.888,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.00015549766946691343
2023-10-11,14:04:18,15.8918,24.81,24.75,3015,15243009.0,4.12856337113649e-05,0,-476.88901753513846,0.0001540037284184038
2023-10-11,14:04:18,15.8954,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,0.0001504536470511791
2023-10-11,14:04:18,15.8991,24.81,24.75,3017,15243007.0,4.115377791614988e-05,0,-472.87911836259343,0.0001442716655759229
2023-10-11,14:04:18,15.9027,24.81,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.00013573160255512387
2023-10-11,14:04:18,15.9064,24.81,24.75,3017,15243012.0,4.115377791614988e-05,0,-477.87911836259343,0.0001262486265633045
2023-10-11,14:04:18,15.91,24.81,24.75,3015,15243008.0,4.12856337113649e-05,0,-475.88901753513846,0.00011778223759366613
2023-10-11,14:04:18,15.9137,24.81,24.75,3015,15243007.0,4.12856337113649e-05,0,-474.88901753513846,0.00011240186687459747
2023-10-11,14:04:18,15.9173,24.81,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.00011213176812388688
2023-10-11,14:04:18,15.921,24.81,24.75,3019,15243009.0,4.102234323475019e-05,0,-472.8756382959176,0.00011751664750786008
2023-10-11,14:04:18,15.9246,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.00012557819454431116
2023-10-11,14:04:18,15.9283,24.81,24.75,3014,15243008.0,4.135171994812177e-05,0,-476.8963807106261,0.00013057030860928192
2023-10-11,14:04:18,15.932,24.81,24.75,3015,15243009.0,4.12856337113649e-05,0,-476.88901753513846,0.00012936340613673182
2023-10-11,14:04:18,15.9357,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.0001250540535971937
2023-10-11,14:04:18,15.9394,24.81,24.75,3018,15243010.0,4.108800802038206e-05,0,-474.8765772238702,0.00012269067022160568
2023-10-11,14:04:18,15.943,24.81,24.75,3016,15243012.0,4.121965309030415e-05,0,-478.8832642767568,0.00012291972663822955
2023-10-11,14:04:18,15.9466,24.81,24.75,3014,15243010.0,4.135171994812177e-05,0,-478.8963807106261,0.00012123776077413866
2023-10-11,14:04:18,15.9504,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.0001139089487339254
2023-10-11,14:04:18,15.954,24.81,24.75,3017,15243012.0,4.115377791614988e-05,0,-477.87911836259343,0.0001031580797841708
2023-10-11,14:04:18,15.9576,24.81,24.75,3018,15243011.0,4.108800802038206e-05,0,-475.8765772238702,9.400346780508598e-05
2023-10-11,14:04:18,15.9612,24.81,24.75,3018,15243008.0,4.108800802038206e-05,0,-472.8765772238702,8.905248141465528e-05
2023-10-11,14:04:18,15.9649,24.81,24.75,3016,15243010.0,4.121965309030415e-05,0,-476.8832642767568,8.86158396358626e-05
2023-10-11,14:04:18,15.9686,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,9.257995833671264e-05
2023-10-11,14:04:18,15.9723,24.81,24.75,3018,15243007.0,4.108800802038206e-05,0,-471.8765772238702,0.00010066206315968344
2023-10-11,14:04:18,15.976,24.81,24.75,3019,15243010.0,4.102234323475019e-05,0,-473.8756382959176,0.00011173599653501617
2023-10-11,14:04:18,15.9795,24.81,24.75,3017,15243011.0,4.115377791614988e-05,0,-476.87911836259343,0.00012272375689769332
2023-10-11,14:04:18,15.9831,24.81,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.00012921678650024666
2023-10-11,14:04:18,15.9869,24.81,24.75,3015,15243007.0,4.12856337113649e-05,0,-474.88901753513846,0.00013031330249201495
2023-10-11,14:04:18,15.9906,24.81,24.75,3016,15243007.0,4.121965309030415e-05,0,-473.8832642767568,0.0001316361942468994
2023-10-11,14:04:18,15.9941,24.81,24.75,3016,15243006.0,4.121965309030415e-05,0,-472.8832642767568,0.00014012503235301385
2023-10-11,14:04:18,15.9978,24.81,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.00015663028821063626
2023-10-11,14:04:18,16.0015,24.81,24.75,3014,15243010.0,4.135171994812177e-05,0,-478.8963807106261,0.00017434121053662267
2023-10-11,14:04:18,16.0052,24.81,24.75,3014,15243008.0,4.135171994812177e-05,0,-476.8963807106261,0.00018516480680687606
2023-10-11,14:04:18,16.0089,24.81,24.75,3017,15243006.0,4.115377791614988e-05,0,-471.87911836259343,0.00018822111710200154
2023-10-11,14:04:18,16.0125,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00018818601690675813
2023-10-11,14:04:18,16.016,24.81,24.75,3014,15243008.0,4.135171994812177e-05,0,-476.8963807106261,0.00018586815976241318
2023-10-11,14:04:18,16.0197,24.81,24.75,3013,15243006.0,4.141791196963466e-05,0,-475.9053563802272,0.00017721294087895021
2023-10-11,14:04:18,16.0235,24.81,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.00016131004704407774
2023-10-11,14:04:18,16.0271,24.81,24.75,3015,15243008.0,4.12856337113649e-05,0,-475.88901753513846,0.0001444618021778732
2023-10-11,14:04:18,16.0309,24.81,24.75,3016,15243005.0,4.121965309030415e-05,0,-471.8832642767568,0.00013575623380339245
2023-10-11,14:04:18,16.0345,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,0.00013908038628193252
2023-10-11,14:04:18,16.0381,24.81,24.75,3014,15243010.0,4.135171994812177e-05,0,-478.8963807106261,0.000149379152845739
2023-10-11,14:04:18,16.0417,24.81,24.75,3013,15243008.0,4.141791196963466e-05,0,-477.9053563802272,0.00015744853487058936
2023-10-11,14:04:18,16.0455,24.81,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.00015847758421245876
2023-10-11,14:04:18,16.0492,24.81,24.75,3016,15243011.0,4.121965309030415e-05,0,-477.8832642767568,0.0001556623899135064
2023-10-11,14:04:18,16.0528,24.81,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.0001550628950096114
2023-10-11,14:04:18,16.0563,24.81,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0001575690224197027
2023-10-11,14:04:18,16.06,24.81,24.75,3012,15243008.0,4.148420994523402e-05,0,-478.9159471250729,0.00015879400794499327
2023-10-11,14:04:18,16.0637,24.81,24.75,3013,15243007.0,4.141791196963466e-05,0,-476.9053563802272,0.0001566274241730177
2023-10-11,14:04:18,16.0673,24.81,24.75,3016,15243004.0,4.121965309030415e-05,0,-470.8832642767568,0.0001550564572586394
2023-10-11,14:04:18,16.071,24.81,24.75,3017,15243008.0,4.115377791614988e-05,0,-473.87911836259343,0.00015894181192119722
2023-10-11,14:04:18,16.0746,24.81,24.75,3014,15243010.0,4.135171994812177e-05,0,-478.8963807106261,0.00016651185858702796
2023-10-11,14:04:18,16.0783,24.81,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.00016998311490552394
2023-10-11,14:04:18,16.0856,24.81,24.75,3014,15243009.0,4.135171994812177e-05,0,-477.8963807106261,0.00016412397299284692
2023-10-11,14:04:18,16.0893,24.81,24.75,3016,15243008.0,4.121965309030415e-05,0,-474.8832642767568,0.00015155931437829743
2023-10-11,14:04:18,16.0929,24.81,24.75,3015,15243008.0,4.12856337113649e-05,0,-475.88901753513846,0.00013838474153065762
2023-10-11,14:04:18,16.0966,24.88,24.75,3012,15243010.0,4.148420994523402e-05,0,-480.9159471250729,0.0001267664833157203
2023-10-11,14:04:18,16.1002,24.88,24.75,3013,15243008.0,4.141791196963466e-05,0,-477.9053563802272,0.00011579048125176923
2023-10-11,14:04:18,16.1039,24.88,24.75,3015,15243006.0,4.12856337113649e-05,0,-473.88901753513846,0.00010899390941089066
2023-10-11,14:04:18,16.1076,24.88,24.75,3016,15243009.0,4.121965309030415e-05,0,-475.8832642767568,0.00011598903280444345
2023-10-11,14:04:18,16.1112,24.88,24.75,3015,15243010.0,4.12856337113649e-05,0,-477.88901753513846,0.00014566084334523367
2023-10-11,14:04:18,16.1148,24.88,24.75,3013,15243007.0,4.141791196963466e-05,0,-476.9053563802272,0.00019985782949365183
2023-10-11,14:04:18,16.1186,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0002726088248357797
2023-10-11,14:04:18,16.1223,24.88,24.75,3014,15243009.0,4.135171994812177e-05,0,-477.8963807106261,0.00035095865164198203
2023-10-11,14:04:18,16.1259,24.88,24.75,3014,15243008.0,4.135171994812177e-05,0,-476.8963807106261,0.0004147444833154615
2023-10-11,14:04:18,16.1296,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.00044253692580173567
2023-10-11,14:04:18,16.1332,24.88,24.75,3013,15243009.0,4.141791196963466e-05,0,-478.9053563802272,0.0004246985379181229
2023-10-11,14:04:18,16.1369,24.88,24.75,3013,15243007.0,4.141791196963466e-05,0,-476.9053563802272,0.00037138669851075355
2023-10-11,14:04:18,16.1406,24.88,24.75,3015,15243005.0,4.12856337113649e-05,0,-472.88901753513846,0.0003102209465955661
2023-10-11,14:04:18,16.1443,24.88,24.75,3017,15243009.0,4.115377791614988e-05,0,-474.87911836259343,0.00027554537484467687
2023-10-11,14:04:18,16.1479,24.88,24.75,3015,15243009.0,4.12856337113649e-05,0,-476.88901753513846,0.0002933951846131899
2023-10-11,14:04:18,16.1516,24.88,24.75,3012,15243006.0,4.148420994523402e-05,0,-476.9159471250729,0.00037423794876431367
2023-10-11,14:04:18,16.1553,24.88,24.75,3012,15243005.0,4.148420994523402e-05,0,-475.9159471250729,0.000519980919609259
2023-10-11,14:04:18,16.1589,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0007323374336305721
2023-10-11,14:04:18,16.1625,24.88,24.75,3015,15243007.0,4.12856337113649e-05,0,-474.88901753513846,0.0010002921556164662
2023-10-11,14:04:18,16.1661,24.88,24.75,3013,15243006.0,4.141791196963466e-05,0,-475.9053563802272,0.001258064457719008
2023-10-11,14:04:18,16.1698,24.88,24.75,3011,15243008.0,4.155061404452143e-05,0,-479.9281555304275,0.0013810305469398963
2023-10-11,14:04:18,16.1735,24.88,24.75,3012,15243006.0,4.148420994523402e-05,0,-476.9159471250729,0.0012944463493516367
2023-10-11,14:04:18,16.1773,24.88,24.75,3014,15243005.0,4.135171994812177e-05,0,-473.8963807106261,0.0010613898672600216
2023-10-11,14:04:18,16.1809,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0008069678385943425
2023-10-11,14:04:18,16.1845,24.88,24.75,3013,15243008.0,4.141791196963466e-05,0,-477.9053563802272,0.0006139596502997462
2023-10-11,14:04:18,16.1882,24.88,24.75,3012,15243006.0,4.148420994523402e-05,0,-476.9159471250729,0.0005142411714102764
2023-10-11,14:04:18,16.1919,24.88,24.75,3012,15243007.0,4.148420994523402e-05,0,-477.9159471250729,0.0005159980055595035
2023-10-11,14:04:18,16.1955,24.88,24.75,3013,15243009.0,4.141791196963466e-05,0,-478.9053563802272,0.0006173779561043619
2023-10-11,14:04:18,16.1992,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0008063445140654863
2023-10-11,14:04:18,16.2028,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0010470709498043435
2023-10-11,14:04:18,16.2065,24.88,24.75,3012,15243009.0,4.148420994523402e-05,0,-479.9159471250729,0.0012537882545979751
2023-10-11,14:04:18,16.2101,24.88,24.75,3011,15243005.0,4.155061404452143e-05,0,-476.9281555304275,0.0013020403509826034
2023-10-11,14:04:18,16.2138,24.88,24.75,3013,15243004.0,4.141791196963466e-05,0,-473.9053563802272,0.0011376280906878707
2023-10-11,14:04:18,16.2175,24.88,24.75,3015,15243009.0,4.12856337113649e-05,0,-476.88901753513846,0.0008583800496153057
2023-10-11,14:04:18,16.2211,24.88,24.75,3014,15243009.0,4.135171994812177e-05,0,-477.8963807106261,0.0006314841516188382
2023-10-11,14:04:18,16.2247,24.88,24.75,3012,15243007.0,4.148420994523402e-05,0,-477.9159471250729,0.0005847989413629582
2023-10-11,14:04:18,16.2285,24.88,24.75,3013,15243007.0,4.141791196963466e-05,0,-476.9053563802272,0.000798215989122549
2023-10-11,14:04:18,16.2322,24.88,24.75,3014,15243007.0,4.135171994812177e-05,0,-475.8963807106261,0.0013147885589927385
2023-10-11,14:04:18,16.2358,24.88,24.75,3014,15243005.0,4.135171994812177e-05,0,-473.8963807106261,0.002108120626338657
2023-10-11,14:04:18,16.2395,24.88,24.75,3013,15243006.0,4.141791196963466e-05,0,-475.9053563802272,0.0030139915795686905
2023-10-11,14:04:18,16.2431,24.88,24.75,3011,15243009.0,4.155061404452143e-05,0,-480.9281555304275,0.0037075630325148967
2023-10-11,14:04:18,16.2468,24.88,24.75,3011,15243006.0,4.155061404452143e-05,0,-477.9281555304275,0.003895723432180599
2023-10-11,14:04:18,16.2505,24.88,24.75,3012,15243006.0,4.148420994523402e-05,0,-476.9159471250729,0.0036109914115706834
2023-10-11,14:04:18,16.2542,24.88,24.75,3014,15243010.0,4.135171994812177e-05,0,-478.8963807106261,0.003175463469985257
2023-10-11,14:04:18,16.2577,24.88,24.75,3013,15243010.0,4.141791196963466e-05,0,-479.9053563802272,0.0028353149201697384
2023-10-11,14:04:18,16.2614,24.88,24.75,3011,15243006.0,4.155061404452143e-05,0,-477.9281555304275,0.002583790822661364
2023-10-11,14:04:18,16.2651,24.88,24.75,3012,15243007.0,4.148420994523402e-05,0,-477.9159471250729,0.0023756161794812997
2023-10-11,14:04:18,16.2688,24.88,24.75,3013,15243009.0,4.141791196963466e-05,0,-478.9053563802272,0.0023277971333572067
2023-10-11,14:04:18,16.2724,24.88,24.75,3014,15243006.0,4.135171994812177e-05,0,-474.8963807106261,0.0025894419856941427
2023-10-11,14:04:18,16.276,24.88,24.75,3013,15243005.0,4.141791196963466e-05,0,-474.9053563802272,0.0031063093281306514
2023-10-11,14:04:18,16.2797,24.88,24.75,3010,15243009.0,4.161712443736986e-05,0,-481.94198418569226,0.0035821975657483384
2023-10-11,14:04:18,16.2833,24.88,24.75,3010,15243007.0,4.161712443736986e-05,0,-479.94198418569226,0.0037243078915106045
2023-10-11,14:04:18,16.2871,24.88,24.75,3014,15243003.0,4.135171994812177e-05,0,-471.8963807106261,0.0035738222872858686
2023-10-11,14:04:18,16.2907,24.88,24.75,3016,15243006.0,4.121965309030415e-05,0,-472.8832642767568,0.00347417381999627
