Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:25,13.9781,26.81,24.5,3126,15000092.0,3.456971720409463e-05,0,-384.23122774879823,0.09193083671200282
2024-02-23,09:48:25,13.993,26.81,24.5,3128,15000093.0,3.445931033510548e-05,0,-383.57509972641856,0.09019208848279511
2024-02-23,09:48:25,14.0078,26.81,24.5,3125,15000089.0,3.462505322077639e-05,0,-382.06128052280224,0.09396023865204105
2024-02-23,09:48:26,14.0232,26.81,24.5,3123,15000088.0,3.47359911263094e-05,0,-382.72537421352536,0.10131062257697061
2024-02-23,09:48:26,14.0386,26.81,24.5,3127,15000093.0,3.45144696226486e-05,0,-384.4025015233451,0.10707561140465954
2024-02-23,09:48:26,14.0534,26.81,24.5,3128,15000097.0,3.445931033510548e-05,0,-387.57509972641856,0.10589358278115259
2024-02-23,09:48:26,14.0688,26.81,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.09668454487563614
2024-02-23,09:48:26,14.0839,26.81,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.08215594551392313
2024-02-23,09:48:26,14.099,26.81,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.06570717671494583
2024-02-23,09:48:26,14.1141,26.81,24.5,3123,15000098.0,3.47359911263094e-05,0,-392.72537421352536,0.050177492447752596
2024-02-23,09:48:26,14.1291,26.81,24.5,3122,15000097.0,3.479159329895876e-05,0,-392.5594193872804,0.03744055009282058
2024-02-23,09:48:26,14.1443,26.81,24.5,3123,15000093.0,3.47359911263094e-05,0,-387.72537421352536,0.028105195774379324
2024-02-23,09:48:26,14.159,26.88,24.5,3127,15000090.0,3.45144696226486e-05,0,-381.4025015233451,0.02193293636346065
2024-02-23,09:48:26,14.1742,26.88,24.5,3126,15000090.0,3.456971720409463e-05,0,-382.23122774879823,0.01805999389397843
2024-02-23,09:48:26,14.1893,26.88,24.5,3126,15000091.0,3.456971720409463e-05,0,-383.23122774879823,0.015170219252966629
2024-02-23,09:48:26,14.2044,26.88,24.5,3127,15000091.0,3.45144696226486e-05,0,-382.4025015233451,0.012243731478504011
2024-02-23,09:48:26,14.2195,26.88,24.5,3127,15000091.0,3.45144696226486e-05,0,-382.4025015233451,0.009106769918730467
2024-02-23,09:48:26,14.2347,26.88,24.5,3126,15000090.0,3.456971720409463e-05,0,-382.23122774879823,0.006203926322844635
2024-02-23,09:48:26,14.2498,26.88,24.5,3126,15000091.0,3.456971720409463e-05,0,-383.23122774879823,0.003973360277935661
2024-02-23,09:48:26,14.2649,26.88,24.5,3126,15000092.0,3.456971720409463e-05,0,-384.23122774879823,0.0025609009016382034
2024-02-23,09:48:26,14.28,26.88,24.5,3123,15000088.0,3.47359911263094e-05,0,-382.72537421352536,0.0019853953377524177
2024-02-23,09:48:26,14.2954,26.88,24.5,3123,15000086.0,3.47359911263094e-05,0,-380.72537421352536,0.002284636276375559
2024-02-23,09:48:26,14.3111,26.88,24.5,3124,15000094.0,3.468047781425276e-05,0,-387.89266196877213,0.0034612512428704805
2024-02-23,09:48:26,14.3258,26.88,24.5,3124,15000098.0,3.468047781425276e-05,0,-391.89266196877213,0.005326797868307031
2024-02-23,09:48:26,14.3405,26.88,24.5,3122,15000092.0,3.479159329895876e-05,0,-387.5594193872804,0.007381894103680273
2024-02-23,09:48:26,14.3559,26.88,24.5,3120,15000090.0,3.490306479522282e-05,0,-387.2315170597327,0.00897215638454351
2024-02-23,09:48:26,14.3712,26.88,24.5,3122,15000096.0,3.479159329895876e-05,0,-391.5594193872804,0.009713981132587072
2024-02-23,09:48:26,14.3861,26.88,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.009737220836915562
2024-02-23,09:48:26,14.4012,26.88,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.009561831048167007
2024-02-23,09:48:26,14.4163,26.88,24.5,3124,15000099.0,3.468047781425276e-05,0,-392.89266196877213,0.009821502781739934
2024-02-23,09:48:26,14.4314,26.88,24.5,3123,15000096.0,3.47359911263094e-05,0,-390.72537421352536,0.0108032936509483
2024-02-23,09:48:26,14.4467,26.88,24.5,3121,15000097.0,3.484728447444074e-05,0,-393.39479962366795,0.012014143790234499
2024-02-23,09:48:26,14.4619,26.88,24.5,3121,15000099.0,3.484728447444074e-05,0,-395.39479962366795,0.012502446224647768
2024-02-23,09:48:26,14.4768,26.88,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.011846023672239274
2024-02-23,09:48:26,14.492,26.88,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.010699231303461324
2024-02-23,09:48:26,14.507,26.88,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.01026880575911286
2024-02-23,09:48:26,14.522,26.88,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.01143934235239975
2024-02-23,09:48:26,14.5371,26.88,24.5,3123,15000098.0,3.47359911263094e-05,0,-392.72537421352536,0.014602215474036387
2024-02-23,09:48:26,14.5523,26.88,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.019709045854959483
2024-02-23,09:48:26,14.5673,26.88,24.5,3121,15000099.0,3.484728447444074e-05,0,-395.39479962366795,0.02584182527006634
2024-02-23,09:48:26,14.5824,26.88,24.5,3121,15000097.0,3.484728447444074e-05,0,-393.39479962366795,0.03135653635052529
2024-02-23,09:48:26,14.5977,26.88,24.5,3122,15000097.0,3.479159329895876e-05,0,-392.5594193872804,0.034945337606224806
2024-02-23,09:48:26,14.6128,26.88,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.03622449444894776
2024-02-23,09:48:26,14.6278,26.88,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.035496581757292665
2024-02-23,09:48:26,14.6428,26.88,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.03346081316697992
2024-02-23,09:48:26,14.658,26.88,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.031130194490641028
2024-02-23,09:48:26,14.6732,26.81,24.5,3123,15000099.0,3.47359911263094e-05,0,-393.72537421352536,0.02955163440270587
2024-02-23,09:48:26,14.6882,26.81,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.028999354105657696
2024-02-23,09:48:26,14.7032,26.81,24.5,3121,15000098.0,3.484728447444074e-05,0,-394.39479962366795,0.0285412203782215
2024-02-23,09:48:26,14.7184,26.81,24.5,3122,15000098.0,3.479159329895876e-05,0,-393.5594193872804,0.026868841002185104
2024-02-23,09:48:26,14.7336,26.81,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.023469483157843828
2024-02-23,09:48:26,14.7486,26.81,24.5,3121,15000099.0,3.484728447444074e-05,0,-395.39479962366795,0.019016617690734604
2024-02-23,09:48:26,14.7636,26.81,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.014810595323478023
2024-02-23,09:48:26,14.7787,26.81,24.5,3122,15000099.0,3.479159329895876e-05,0,-394.5594193872804,0.011800113941973877
2024-02-23,09:48:26,14.7939,26.81,24.5,3121,15000098.0,3.484728447444074e-05,0,-394.39479962366795,0.010140891452099931
2024-02-23,09:48:26,14.8091,26.81,24.5,3120,15000098.0,3.490306479522282e-05,0,-395.2315170597327,0.009474549016532425
2024-02-23,09:48:26,14.8242,26.81,24.5,3121,15000100.0,3.484728447444074e-05,0,-396.39479962366795,0.00936245754125692
2024-02-23,09:48:26,14.8391,26.81,24.5,3121,15000099.0,3.484728447444074e-05,0,-395.39479962366795,0.009515013488101952
2024-02-23,09:48:26,14.8543,26.81,24.5,3120,15000097.0,3.490306479522282e-05,0,-394.2315170597327,0.009776032888724258
2024-02-23,09:48:26,14.8695,26.81,24.5,3120,15000098.0,3.490306479522282e-05,0,-395.2315170597327,0.010048661605551972
2024-02-23,09:48:26,14.8846,26.81,24.5,3120,15000099.0,3.490306479522282e-05,0,-396.2315170597327,0.010294332060299593
2024-02-23,09:48:26,14.8997,26.81,24.5,3120,15000099.0,3.490306479522282e-05,0,-396.2315170597327,0.01053674173761197
2024-02-23,09:48:26,14.915,26.81,24.5,3119,15000098.0,3.495893440400065e-05,0,-396.0695738359416,0.010828600887673092
2024-02-23,09:48:26,14.9302,26.81,24.5,3119,15000098.0,3.495893440400065e-05,0,-396.0695738359416,0.011204232036841726
2024-02-23,09:48:26,14.9453,26.81,24.5,3119,15000099.0,3.495893440400065e-05,0,-397.0695738359416,0.0116250698496864
2024-02-23,09:48:26,14.9604,26.81,24.5,3118,15000099.0,3.501489344369814e-05,0,-397.9089720961855,0.011954132234147319
2024-02-23,09:48:26,14.9755,26.81,24.5,3119,15000098.0,3.495893440400065e-05,0,-396.0695738359416,0.012043151865943373
2024-02-23,09:48:26,14.9907,26.81,24.5,3120,15000097.0,3.490306479522282e-05,0,-394.2315170597327,0.01191152520849156
2024-02-23,09:48:26,15.0056,26.81,24.5,3118,15000096.0,3.501489344369814e-05,0,-394.9089720961855,0.011878175095943334
2024-02-23,09:48:27,15.021,26.81,24.5,3119,15000092.0,3.495893440400065e-05,0,-390.0695738359416,0.012593959898086093
2024-02-23,09:48:27,15.0363,26.81,24.5,3123,15000093.0,3.47359911263094e-05,0,-387.72537421352536,0.014853248141585866
2024-02-23,09:48:27,15.0511,26.81,24.5,3122,15000097.0,3.479159329895876e-05,0,-392.5594193872804,0.018946969983434973
2024-02-23,09:48:27,15.0664,26.81,24.5,3118,15000093.0,3.501489344369814e-05,0,-391.9089720961855,0.024166910788495734
2024-02-23,09:48:27,15.0816,26.81,24.5,3116,15000091.0,3.512708038869248e-05,0,-391.59180166151407,0.0294172366826809
2024-02-23,09:48:27,15.0965,26.81,24.5,3117,15000092.0,3.507094205746813e-05,0,-391.7497139877895,0.03396944126061774
2024-02-23,09:48:27,15.1118,26.81,24.5,3119,15000091.0,3.495893440400065e-05,0,-389.0695738359416,0.037090735683150695
2024-02-23,09:48:27,15.1269,26.81,24.5,3119,15000090.0,3.495893440400065e-05,0,-388.0695738359416,0.03766773923329972
2024-02-23,09:48:27,15.142,26.81,24.5,3120,15000090.0,3.490306479522282e-05,0,-387.2315170597327,0.034808718756480395
2024-02-23,09:48:27,15.1572,26.81,24.5,3120,15000090.0,3.490306479522282e-05,0,-387.2315170597327,0.028664095820630196
2024-02-23,09:48:27,15.1724,26.81,24.5,3118,15000089.0,3.501489344369814e-05,0,-387.9089720961855,0.020717597856708764
2024-02-23,09:48:27,15.1877,26.81,24.5,3120,15000093.0,3.490306479522282e-05,0,-390.2315170597327,0.013096223523226747
2024-02-23,09:48:27,15.2026,26.81,24.5,3121,15000097.0,3.484728447444074e-05,0,-393.39479962366795,0.007303104648810645
2024-02-23,09:48:27,15.218,26.81,24.5,3115,15000081.0,3.518330858098268e-05,0,-382.4352372715639,0.0036842472042588085
2024-02-23,09:48:27,15.2334,26.81,24.5,3113,15000080.0,3.529603512435602e-05,0,-383.1261609347007,0.0018018333606528868
2024-02-23,09:48:27,15.2489,26.81,24.5,3117,15000097.0,3.507094205746813e-05,0,-396.7497139877895,0.000962362369402769
2024-02-23,09:48:27,15.2643,26.81,24.5,3118,15000098.0,3.501489344369814e-05,0,-396.9089720961855,0.00060616450324912
2024-02-23,09:48:27,15.2795,26.81,24.5,3115,15000090.0,3.518330858098268e-05,0,-391.4352372715639,0.0004552644531100688
2024-02-23,09:48:27,15.2946,26.81,24.5,3115,15000089.0,3.518330858098268e-05,0,-390.4352372715639,0.0004103062583083513
2024-02-23,09:48:27,15.3097,26.81,24.5,3116,15000091.0,3.512708038869248e-05,0,-391.59180166151407,0.0004152590393971962
2024-02-23,09:48:27,15.3253,26.81,24.5,3115,15000089.0,3.518330858098268e-05,0,-390.4352372715639,0.0004194557088907376
2024-02-23,09:48:27,15.3403,26.81,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.00038330760230992806
2024-02-23,09:48:27,15.3559,26.81,24.5,3113,15000081.0,3.529603512435602e-05,0,-384.1261609347007,0.0002757065038845955
2024-02-23,09:48:27,15.3717,26.81,24.5,3114,15000089.0,3.523962677818e-05,0,-391.2800229755908,8.976107962433677e-05
2024-02-23,09:48:27,15.3865,26.81,24.5,3114,15000089.0,3.523962677818e-05,0,-391.2800229755908,-0.00011674636981436617
2024-02-23,09:48:27,15.4016,26.81,24.5,3114,15000092.0,3.523962677818e-05,0,-394.2800229755908,-0.00019141454252736417
2024-02-23,09:48:27,15.4174,26.81,24.5,3115,15000090.0,3.518330858098268e-05,0,-391.4352372715639,0.00012428620518552516
2024-02-23,09:48:27,15.4327,26.81,24.5,3115,15000085.0,3.518330858098268e-05,0,-386.4352372715639,0.0011805714574619867
2024-02-23,09:48:27,15.4475,26.81,24.5,3116,15000088.0,3.512708038869248e-05,0,-388.59180166151407,0.0033462965111835065
2024-02-23,09:48:27,15.4627,26.81,24.5,3116,15000091.0,3.512708038869248e-05,0,-391.59180166151407,0.006844198348923406
2024-02-23,09:48:27,15.4782,26.81,24.5,3114,15000090.0,3.523962677818e-05,0,-392.2800229755908,0.011416871996446774
2024-02-23,09:48:27,15.4931,26.81,24.5,3112,15000080.0,3.535253376381289e-05,0,-383.97365331345884,0.016031131703690853
2024-02-23,09:48:27,15.5086,26.81,24.5,3111,15000080.0,3.540912284108381e-05,0,-384.82250227989584,0.019241006374235387
2024-02-23,09:48:27,15.5246,26.81,24.5,3113,15000088.0,3.529603512435602e-05,0,-391.1261609347007,0.020093745852397194
2024-02-23,09:48:27,15.5395,26.81,24.5,3116,15000088.0,3.512708038869248e-05,0,-388.59180166151407,0.01869691017666334
2024-02-23,09:48:27,15.5547,26.81,24.5,3115,15000090.0,3.518330858098268e-05,0,-391.4352372715639,0.016125629310964396
2024-02-23,09:48:27,15.5703,26.81,24.5,3114,15000090.0,3.523962677818e-05,0,-392.2800229755908,0.013755357662637985
2024-02-23,09:48:27,15.5852,26.81,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.012370993092450561
2024-02-23,09:48:27,15.6007,26.81,24.5,3112,15000081.0,3.535253376381289e-05,0,-384.97365331345884,0.01188341929918759
2024-02-23,09:48:27,15.6166,26.81,24.5,3114,15000089.0,3.523962677818e-05,0,-391.2800229755908,0.011846896949464962
2024-02-23,09:48:27,15.6314,26.81,24.5,3116,15000089.0,3.512708038869248e-05,0,-389.59180166151407,0.011975824981213721
2024-02-23,09:48:27,15.6467,26.81,24.5,3115,15000091.0,3.518330858098268e-05,0,-392.4352372715639,0.012198795232412591
2024-02-23,09:48:27,15.6623,26.81,24.5,3114,15000089.0,3.523962677818e-05,0,-391.2800229755908,0.012395059236890042
2024-02-23,09:48:27,15.6771,26.81,24.5,3113,15000079.0,3.529603512435602e-05,0,-382.1261609347007,0.012070699813590234
2024-02-23,09:48:27,15.6927,26.88,24.5,3113,15000081.0,3.529603512435602e-05,0,-384.1261609347007,0.010624313965306645
2024-02-23,09:48:27,15.7086,26.88,24.5,3116,15000094.0,3.512708038869248e-05,0,-394.59180166151407,0.008133773350993849
2024-02-23,09:48:27,15.7237,26.88,24.5,3119,15000092.0,3.495893440400065e-05,0,-390.0695738359416,0.005409510971888542
2024-02-23,09:48:27,15.7385,26.88,24.5,3118,15000090.0,3.501489344369814e-05,0,-388.9089720961855,0.0032106113340655963
2024-02-23,09:48:27,15.7536,26.88,24.5,3117,15000090.0,3.507094205746813e-05,0,-389.7497139877895,0.0017880195517171243
2024-02-23,09:48:27,15.7689,26.88,24.5,3120,15000093.0,3.490306479522282e-05,0,-390.2315170597327,0.0010311349993692978
2024-02-23,09:48:27,15.7838,26.88,24.5,3120,15000097.0,3.490306479522282e-05,0,-394.2315170597327,0.0007224355303589573
2024-02-23,09:48:27,15.7987,26.88,24.5,3115,15000082.0,3.518330858098268e-05,0,-383.4352372715639,0.0006874065330448588
2024-02-23,09:48:27,15.814,26.88,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.0008240483300842582
2024-02-23,09:48:27,15.8299,26.88,24.5,3116,15000089.0,3.512708038869248e-05,0,-389.59180166151407,0.0010471915244708299
2024-02-23,09:48:27,15.8452,26.88,24.5,3118,15000089.0,3.501489344369814e-05,0,-387.9089720961855,0.0012605313513697311
2024-02-23,09:48:27,15.8601,26.88,24.5,3117,15000091.0,3.507094205746813e-05,0,-390.7497139877895,0.0013907597551958786
2024-02-23,09:48:27,15.8756,26.88,24.5,3117,15000090.0,3.507094205746813e-05,0,-389.7497139877895,0.00140834214648466
2024-02-23,09:48:27,15.8908,26.88,24.5,3118,15000080.0,3.501489344369814e-05,0,-378.9089720961855,0.001308073894454366
2024-02-23,09:48:27,15.9063,26.88,24.5,3117,15000081.0,3.507094205746813e-05,0,-380.7497139877895,0.0011064383779045043
2024-02-23,09:48:27,15.9223,26.88,24.5,3117,15000088.0,3.507094205746813e-05,0,-387.7497139877895,0.0008555924256072487
2024-02-23,09:48:27,15.9372,26.88,24.5,3118,15000088.0,3.501489344369814e-05,0,-386.9089720961855,0.0006203011518089688
2024-02-23,09:48:27,15.9523,26.88,24.5,3117,15000091.0,3.507094205746813e-05,0,-390.7497139877895,0.0004391186021347303
2024-02-23,09:48:27,15.9679,26.88,24.5,3116,15000090.0,3.512708038869248e-05,0,-390.59180166151407,0.000318837558684385
2024-02-23,09:48:27,15.9828,26.88,24.5,3116,15000080.0,3.512708038869248e-05,0,-380.59180166151407,0.00025075862435608546
2024-02-23,09:48:27,15.9983,26.88,24.5,3115,15000080.0,3.518330858098268e-05,0,-381.4352372715639,0.00022297781459182337
2024-02-23,09:48:27,16.0138,26.88,24.5,3116,15000080.0,3.512708038869248e-05,0,-380.59180166151407,0.00022405654803068668
2024-02-23,09:48:28,16.0293,26.88,24.5,3116,15000080.0,3.512708038869248e-05,0,-380.59180166151407,0.00024385034015306876
2024-02-23,09:48:28,16.0453,26.88,24.5,3115,15000087.0,3.518330858098268e-05,0,-388.4352372715639,0.000274967191449703
2024-02-23,09:48:28,16.0603,26.88,24.5,3118,15000088.0,3.501489344369814e-05,0,-386.9089720961855,0.0003101876895901256
2024-02-23,09:48:28,16.0752,26.88,24.5,3120,15000092.0,3.490306479522282e-05,0,-389.2315170597327,0.00034262609128553415
2024-02-23,09:48:28,16.0907,26.88,24.5,3118,15000091.0,3.501489344369814e-05,0,-389.9089720961855,0.00037655088459850677
2024-02-23,09:48:28,16.1058,26.88,24.5,3116,15000080.0,3.512708038869248e-05,0,-380.59180166151407,0.0004337531038151005
2024-02-23,09:48:28,16.1212,26.88,24.5,3116,15000080.0,3.512708038869248e-05,0,-380.59180166151407,0.0005412194088989311
2024-02-23,09:48:28,16.1367,26.88,24.5,3115,15000079.0,3.518330858098268e-05,0,-380.4352372715639,0.0007123341542858375
2024-02-23,09:48:28,16.1518,26.88,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.0009443141154421911
2024-02-23,09:48:28,16.1673,26.88,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.0012253495144327283
2024-02-23,09:48:28,16.1829,26.88,24.5,3115,15000080.0,3.518330858098268e-05,0,-381.4352372715639,0.0015208781196110856
2024-02-23,09:48:28,16.1986,26.81,24.5,3117,15000081.0,3.507094205746813e-05,0,-380.7497139877895,0.001750974149509805
2024-02-23,09:48:28,16.2144,26.81,24.5,3116,15000081.0,3.512708038869248e-05,0,-381.59180166151407,0.0018147528492777293
2024-02-23,09:48:28,16.2303,26.81,24.5,3116,15000087.0,3.512708038869248e-05,0,-387.59180166151407,0.0016629018468038953
2024-02-23,09:48:28,16.2453,26.81,24.5,3118,15000088.0,3.501489344369814e-05,0,-386.9089720961855,0.0013421039792186884
2024-02-23,09:48:28,16.2603,26.81,24.5,3118,15000092.0,3.501489344369814e-05,0,-390.9089720961855,0.0009624527601397933
2024-02-23,09:48:28,16.2757,26.81,24.5,3116,15000091.0,3.512708038869248e-05,0,-391.59180166151407,0.0006305495864071875
2024-02-23,09:48:28,16.2908,26.81,24.5,3114,15000079.0,3.523962677818e-05,0,-381.2800229755908,0.00041247128058138416
2024-02-23,09:48:28,16.3063,26.81,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.0003288846803027959
2024-02-23,09:48:28,16.3224,26.81,24.5,3115,15000087.0,3.518330858098268e-05,0,-388.4352372715639,0.00035674700905631785
2024-02-23,09:48:28,16.3374,26.81,24.5,3118,15000087.0,3.501489344369814e-05,0,-385.9089720961855,0.0004382988935504178
2024-02-23,09:48:28,16.3524,26.81,24.5,3120,15000093.0,3.490306479522282e-05,0,-390.2315170597327,0.0005078147249881905
2024-02-23,09:48:28,16.3677,26.81,24.5,3118,15000091.0,3.501489344369814e-05,0,-389.9089720961855,0.0005252952971559489
2024-02-23,09:48:28,16.3827,26.81,24.5,3117,15000080.0,3.507094205746813e-05,0,-379.7497139877895,0.0004894410635966366
2024-02-23,09:48:28,16.3982,26.81,24.5,3116,15000081.0,3.512708038869248e-05,0,-381.59180166151407,0.00042167752746209697
2024-02-23,09:48:28,16.4137,26.81,24.5,3116,15000081.0,3.512708038869248e-05,0,-381.59180166151407,0.00034285730642001156
2024-02-23,09:48:28,16.4291,26.81,24.5,3116,15000081.0,3.512708038869248e-05,0,-381.59180166151407,0.0002652755901393418
2024-02-23,09:48:28,16.4446,26.81,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.00019868358591637527
2024-02-23,09:48:28,16.4602,26.81,24.5,3114,15000080.0,3.523962677818e-05,0,-382.2800229755908,0.00015347300565564265
2024-02-23,09:48:28,16.4762,26.81,24.5,3115,15000088.0,3.518330858098268e-05,0,-389.4352372715639,0.0001357431725338649
2024-02-23,09:48:28,16.4911,26.81,24.5,3116,15000088.0,3.512708038869248e-05,0,-388.59180166151407,0.00014397316187781236
2024-02-23,09:48:28,16.5059,26.81,24.5,3117,15000092.0,3.507094205746813e-05,0,-391.7497139877895,0.000173845417026301
2024-02-23,09:48:28,16.5214,26.81,24.5,3117,15000091.0,3.507094205746813e-05,0,-390.7497139877895,0.00022554485085105633
