Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:31,6.0471,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0002835558084239132
2023-10-11,14:30:31,6.0508,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00020021837277167827
2023-10-11,14:30:31,6.0545,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0001523024467352438
2023-10-11,14:30:31,6.0582,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0001279367991768064
2023-10-11,14:30:31,6.0619,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00012818907312423392
2023-10-11,14:30:31,6.0657,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00017126886670595728
2023-10-11,14:30:31,6.0695,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00029087748045492507
2023-10-11,14:30:31,6.0732,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0005256383325236366
2023-10-11,14:30:31,6.0769,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008945963870852499
2023-10-11,14:30:31,6.0806,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0013735163809074952
2023-10-11,14:30:31,6.0843,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0019094731931347693
2023-10-11,14:30:31,6.0882,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0024573409202673234
2023-10-11,14:30:31,6.0919,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002947391762800013
2023-10-11,14:30:31,6.0956,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.0032098220504417807
2023-10-11,14:30:31,6.0994,27.75,25.25,3329,15248076.0,2.498546307394902e-05,0,-538.6947377163375,0.003079590969131254
2023-10-11,14:30:31,6.1031,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00265303101674814
2023-10-11,14:30:31,6.1068,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002283503314575114
2023-10-11,14:30:31,6.1105,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002260588403013276
2023-10-11,14:30:31,6.1142,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0025577060774719215
2023-10-11,14:30:31,6.118,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.0028385006566734737
2023-10-11,14:30:31,6.1217,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.002726116413523877
2023-10-11,14:30:31,6.1254,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.002151927145087305
2023-10-11,14:30:31,6.1292,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0013814083324118376
2023-10-11,14:30:31,6.133,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.000726973634200988
2023-10-11,14:30:31,6.1367,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00036430172679311965
2023-10-11,14:30:31,6.1404,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0003592594911816762
2023-10-11,14:30:31,6.1441,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0007260560739413827
2023-10-11,14:30:31,6.1478,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001426879164693902
2023-10-11,14:30:31,6.1516,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.002310539579161496
2023-10-11,14:30:31,6.1554,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.0030752072855690263
2023-10-11,14:30:31,6.1591,27.75,25.25,3330,15248076.0,2.494553256488538e-05,0,-538.085880577194,0.0033919403951095358
2023-10-11,14:30:31,6.1628,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.0031190853773758725
2023-10-11,14:30:31,6.1666,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0023994063257593507
2023-10-11,14:30:31,6.1703,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0015551192357158967
2023-10-11,14:30:31,6.174,27.75,25.25,3326,15248079.0,2.510563851302276e-05,0,-543.5271629907846,0.0008661505046231805
2023-10-11,14:30:31,6.1777,27.75,25.25,3326,15248080.0,2.510563851302276e-05,0,-544.5271629907846,0.00044159540493041253
2023-10-11,14:30:31,6.1814,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00025860330264069114
2023-10-11,14:30:31,6.1852,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0002392689947166684
2023-10-11,14:30:31,6.1889,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0002957115847477481
2023-10-11,14:30:31,6.1926,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0003649769868377235
2023-10-11,14:30:31,6.1964,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,0.0004402495500798984
2023-10-11,14:30:31,6.2002,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,0.0005829802418822496
2023-10-11,14:30:31,6.2039,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0009101281627518076
2023-10-11,14:30:31,6.2076,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0015586742629225508
2023-10-11,14:30:31,6.2113,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.002615844893157724
2023-10-11,14:30:31,6.215,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.003997039687844066
2023-10-11,14:30:31,6.2188,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.005386646653764596
2023-10-11,14:30:31,6.2226,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.006381685893449194
2023-10-11,14:30:31,6.2263,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.006641674007944862
2023-10-11,14:30:31,6.23,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.005982763145149986
2023-10-11,14:30:31,6.2338,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00458770430034601
2023-10-11,14:30:31,6.2375,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0029861383335071335
2023-10-11,14:30:31,6.2413,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0016549200464506576
2023-10-11,14:30:31,6.2451,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.000779319412156201
2023-10-11,14:30:31,6.2488,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0003516614243664679
2023-10-11,14:30:31,6.2526,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0003264275011438733
2023-10-11,14:30:32,6.2564,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.0006996929679052293
2023-10-11,14:30:32,6.26,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0015139235041503368
2023-10-11,14:30:32,6.2637,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002788399765232545
2023-10-11,14:30:32,6.2675,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.0043739160565393976
2023-10-11,14:30:32,6.2712,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0058609675221078196
2023-10-11,14:30:32,6.2749,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.006815440443830045
2023-10-11,14:30:32,6.2787,27.75,25.25,3324,15248076.0,2.51860764241487e-05,0,-541.7536736863724,0.007159374056683595
2023-10-11,14:30:32,6.2824,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.007146503986757228
2023-10-11,14:30:32,6.2861,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.007052341318766564
2023-10-11,14:30:32,6.2899,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.006906066213814371
2023-10-11,14:30:32,6.2937,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.006378048123820105
2023-10-11,14:30:32,6.2974,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.005202386046745909
2023-10-11,14:30:32,6.3011,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0036601415332342805
2023-10-11,14:30:32,6.3049,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00227668270572175
2023-10-11,14:30:32,6.3086,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0013195287867366742
2023-10-11,14:30:32,6.3124,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0007761442590064592
2023-10-11,14:30:32,6.3161,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0005238519588944705
2023-10-11,14:30:32,6.3198,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00043648458383742383
2023-10-11,14:30:32,6.3236,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.00044000571971234374
2023-10-11,14:30:32,6.3273,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.0005344470045185058
2023-10-11,14:30:32,6.331,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.000793284336160547
2023-10-11,14:30:32,6.3348,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0013403025518299624
2023-10-11,14:30:32,6.3385,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0022930301821880317
2023-10-11,14:30:32,6.3422,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0036559011087298776
2023-10-11,14:30:32,6.346,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.005151836528456525
2023-10-11,14:30:32,6.3497,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.006248924746333082
2023-10-11,14:30:32,6.3534,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0066713209392423155
2023-10-11,14:30:32,6.3572,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.006715300730701018
2023-10-11,14:30:32,6.3609,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.006663422332738135
2023-10-11,14:30:32,6.3646,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.006266637423833377
2023-10-11,14:30:32,6.3683,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00526061832988
2023-10-11,14:30:32,6.3721,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.003944261731422567
2023-10-11,14:30:32,6.3759,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00284554099455826
2023-10-11,14:30:32,6.3796,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.002193757104823015
2023-10-11,14:30:32,6.3833,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001908384117622885
2023-10-11,14:30:32,6.3871,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0018079695466613256
2023-10-11,14:30:32,6.3909,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0017343635353151345
2023-10-11,14:30:32,6.3946,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001598849061455943
2023-10-11,14:30:32,6.3983,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0014029466560735717
2023-10-11,14:30:32,6.4021,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0012621802214309102
2023-10-11,14:30:32,6.4058,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.001430440061765597
2023-10-11,14:30:32,6.4094,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0023024204627253193
2023-10-11,14:30:32,6.4132,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.004349139708268434
2023-10-11,14:30:32,6.417,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.007922618573414537
2023-10-11,14:30:32,6.4207,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.012863870390693513
2023-10-11,14:30:32,6.4244,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.01817996100856917
2023-10-11,14:30:32,6.4281,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.022139929650781577
2023-10-11,14:30:32,6.4318,27.75,25.25,3328,15248075.0,2.502545750009077e-05,0,-538.3045694578648,0.022958332672114903
2023-10-11,14:30:32,6.4356,27.75,25.25,3327,15248075.0,2.506551594562326e-05,0,-538.9153773618307,0.020313515860331102
2023-10-11,14:30:32,6.4393,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.016115668272454236
2023-10-11,14:30:32,6.443,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.012747706381033879
2023-10-11,14:30:32,6.4468,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.011242994772068552
2023-10-11,14:30:32,6.4505,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.011786107329330707
2023-10-11,14:30:32,6.4542,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.01454847622380633
2023-10-11,14:30:32,6.458,27.75,25.25,3324,15248076.0,2.51860764241487e-05,0,-541.7536736863724,0.019006213226637116
2023-10-11,14:30:32,6.4618,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.02295839249944159
2023-10-11,14:30:32,6.4655,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.0234339637376791
2023-10-11,14:30:32,6.4692,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.01945849917656296
2023-10-11,14:30:32,6.4729,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.013187731495393436
2023-10-11,14:30:32,6.4766,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.007746678052466736
2023-10-11,14:30:32,6.4804,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.005069098117444477
2023-10-11,14:30:32,6.4841,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0057268559772203145
2023-10-11,14:30:32,6.4878,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.009299857483377945
2023-10-11,14:30:32,6.4916,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.014284123772166242
2023-10-11,14:30:32,6.4953,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.018104625771279425
2023-10-11,14:30:32,6.499,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.01850474971221438
2023-10-11,14:30:32,6.5028,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.015623290514857113
2023-10-11,14:30:32,6.5065,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.011911645021233774
2023-10-11,14:30:32,6.5102,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00987402869795842
2023-10-11,14:30:32,6.514,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.01054598149343227
2023-10-11,14:30:32,6.5177,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.013596740781034957
2023-10-11,14:30:32,6.5214,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.017670758412636864
2023-10-11,14:30:32,6.5252,27.75,25.25,3328,15248078.0,2.502545750009077e-05,0,-541.3045694578648,0.020479551124253207
2023-10-11,14:30:32,6.529,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.01989557498579638
2023-10-11,14:30:32,6.5328,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.015851579933220995
2023-10-11,14:30:32,6.5365,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.010363360879333452
2023-10-11,14:30:32,6.5403,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0055134164152000524
2023-10-11,14:30:32,6.544,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.002193794896194331
2023-10-11,14:30:32,6.5477,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0003724282757296368
2023-10-11,14:30:32,6.5514,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,-0.0003185776735457898
2023-10-11,14:30:32,6.5551,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,-0.00022927780727693782
2023-10-11,14:30:32,6.5589,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00046084967432364775
2023-10-11,14:30:32,6.5626,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0017429806916002164
2023-10-11,14:30:32,6.5663,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0036580096301375236
2023-10-11,14:30:32,6.5701,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.006063820786235634
2023-10-11,14:30:32,6.5739,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.008298076319109313
2023-10-11,14:30:32,6.5776,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.009229317811878534
2023-10-11,14:30:32,6.5813,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00825568596666898
2023-10-11,14:30:32,6.5851,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.006060748815130146
2023-10-11,14:30:32,6.5888,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0038549440102122598
2023-10-11,14:30:32,6.5926,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.002350958659030456
2023-10-11,14:30:32,6.5964,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001654911554305694
2023-10-11,14:30:32,6.6001,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0015222445696468983
2023-10-11,14:30:32,6.6039,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0015656525186181975
2023-10-11,14:30:32,6.6076,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0015034535034029886
2023-10-11,14:30:32,6.6113,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0013039854461363545
2023-10-11,14:30:32,6.615,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0010721549587359475
2023-10-11,14:30:32,6.6187,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008845462245373685
2023-10-11,14:30:32,6.6224,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0007599478235045087
2023-10-11,14:30:32,6.6262,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0006907833801123637
2023-10-11,14:30:32,6.63,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.000665754361370731
2023-10-11,14:30:32,6.6338,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00068303453691755
2023-10-11,14:30:32,6.6375,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0007548452427144801
2023-10-11,14:30:32,6.6412,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0009033300736408082
2023-10-11,14:30:32,6.6449,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0011459373771160848
2023-10-11,14:30:32,6.6487,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00146769421276459
2023-10-11,14:30:32,6.6524,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0017797394547491292
2023-10-11,14:30:32,6.6562,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0019340197846643152
2023-10-11,14:30:32,6.6598,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0018721309919662822
2023-10-11,14:30:32,6.6635,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0017304714911908579
2023-10-11,14:30:32,6.6673,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001712808785182779
2023-10-11,14:30:32,6.6711,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0019100441567079579
2023-10-11,14:30:32,6.6747,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.002313497841505111
