Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:06:35,17.4567,27.75,25.25,2924,15071603.0,4.775398601870682e-05,0,-487.60427596496845,0.10534549326622551
2023-10-12,12:06:35,17.4639,27.75,25.25,2922,15071607.0,4.790698873486118e-05,0,-493.9103076781962,0.10762044823515458
2023-10-12,12:06:35,17.4675,27.75,25.25,2922,15071606.0,4.790698873486118e-05,0,-492.9103076781962,0.10788660896955629
2023-10-12,12:06:35,17.4711,27.75,25.25,2922,15071604.0,4.790698873486118e-05,0,-490.9103076781962,0.10674832711215161
2023-10-12,12:06:35,17.4748,27.75,25.25,2922,15071606.0,4.790698873486118e-05,0,-492.9103076781962,0.10498610682610669
2023-10-12,12:06:35,17.4821,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.1029657177046951
2023-10-12,12:06:35,17.4857,27.75,25.25,2921,15071604.0,4.798367382638663e-05,0,-492.06609273505137,0.10043485783586845
2023-10-12,12:06:35,17.4892,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.09678125783189462
2023-10-12,12:06:35,17.4967,27.75,25.25,2923,15071606.0,4.783042619758796e-05,0,-491.7563697388258,0.0915330251058131
2023-10-12,12:06:35,17.5003,27.75,25.25,2922,15071606.0,4.790698873486118e-05,0,-492.9103076781962,0.08504462059255066
2023-10-12,12:06:35,17.5038,27.75,25.25,2920,15071602.0,4.806048166833774e-05,0,-491.2237278660849,0.07863471988969702
2023-10-12,12:06:35,17.5075,27.75,25.25,2922,15071601.0,4.790698873486118e-05,0,-487.9103076781962,0.07334480559805195
2023-10-12,12:06:35,17.5148,27.75,25.25,2922,15071605.0,4.790698873486118e-05,0,-491.9103076781962,0.06946483997678168
2023-10-12,12:06:35,17.5183,27.75,25.25,2919,15071603.0,4.81374124572022e-05,0,-493.38321603272686,0.06819712908036898
2023-10-12,12:06:35,17.5219,27.75,25.25,2919,15071603.0,4.81374124572022e-05,0,-493.38321603272686,0.07147810580294425
2023-10-12,12:06:35,17.5256,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.07900522151418271
2023-10-12,12:06:35,17.5328,27.75,25.25,2922,15071603.0,4.790698873486118e-05,0,-489.9103076781962,0.08768497859798108
2023-10-12,12:06:35,17.5363,27.75,25.25,2922,15071604.0,4.790698873486118e-05,0,-490.9103076781962,0.09436061840670043
2023-10-12,12:06:35,17.5399,27.75,25.25,2922,15071601.0,4.790698873486118e-05,0,-487.9103076781962,0.09758562091669222
2023-10-12,12:06:35,17.5474,27.75,25.25,2922,15071603.0,4.790698873486118e-05,0,-489.9103076781962,0.09733040014308589
2023-10-12,12:06:35,17.5509,27.75,25.25,2922,15071604.0,4.790698873486118e-05,0,-490.9103076781962,0.09441613810639082
2023-10-12,12:06:35,17.5545,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.09048738308500594
2023-10-12,12:06:35,17.5581,27.75,25.25,2920,15071603.0,4.806048166833774e-05,0,-492.2237278660849,0.08762451927140572
2023-10-12,12:06:35,17.5654,27.75,25.25,2921,15071601.0,4.798367382638663e-05,0,-489.06609273505137,0.08658375951428526
2023-10-12,12:06:35,17.569,27.75,25.25,2924,15071604.0,4.775398601870682e-05,0,-488.60427596496845,0.08572240333617805
2023-10-12,12:06:35,17.5726,27.75,25.25,2923,15071606.0,4.783042619758796e-05,0,-491.7563697388258,0.08284021070472104
2023-10-12,12:06:35,17.5762,27.75,25.25,2919,15071601.0,4.81374124572022e-05,0,-491.38321603272686,0.07703830044401397
2023-10-12,12:06:35,17.5836,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.06779376683052207
2023-10-12,12:06:35,17.5872,27.75,25.25,2923,15071603.0,4.783042619758796e-05,0,-488.7563697388258,0.054516075547951
2023-10-12,12:06:35,17.5907,27.75,25.25,2920,15071603.0,4.806048166833774e-05,0,-492.2237278660849,0.0386882238410299
2023-10-12,12:06:35,17.5943,27.75,25.25,2918,15071603.0,4.821446638978198e-05,0,-494.54456020114435,0.02412998881636054
2023-10-12,12:06:35,17.6016,27.75,25.25,2920,15071600.0,4.806048166833774e-05,0,-489.2237278660849,0.013883339541377927
2023-10-12,12:06:35,17.6052,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.008359583432410797
2023-10-12,12:06:35,17.6089,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.006315858080179217
2023-10-12,12:06:35,17.6162,27.75,25.25,2919,15071601.0,4.81374124572022e-05,0,-491.38321603272686,0.006263801149402148
2023-10-12,12:06:35,17.6199,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.007026213052888995
2023-10-12,12:06:35,17.6236,27.75,25.25,2922,15071603.0,4.790698873486118e-05,0,-489.9103076781962,0.007785070091170628
2023-10-12,12:06:35,17.6272,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.008149148876815008
2023-10-12,12:06:35,17.6345,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.008184641561904637
2023-10-12,12:06:35,17.6382,27.75,25.25,2920,15071598.0,4.806048166833774e-05,0,-487.2237278660849,0.00815018109818131
2023-10-12,12:06:35,17.6418,27.75,25.25,2921,15071603.0,4.798367382638663e-05,0,-491.06609273505137,0.008142895946031013
2023-10-12,12:06:35,17.6454,27.75,25.25,2922,15071603.0,4.790698873486118e-05,0,-489.9103076781962,0.008095922674993504
2023-10-12,12:06:35,17.6527,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.00804549004565602
2023-10-12,12:06:35,17.6564,27.75,25.25,2920,15071602.0,4.806048166833774e-05,0,-491.2237278660849,0.008136008684832222
2023-10-12,12:06:35,17.66,27.75,25.25,2922,15071602.0,4.790698873486118e-05,0,-488.9103076781962,0.008356328079402816
2023-10-12,12:06:35,17.6636,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.008524755604595036
2023-10-12,12:06:35,17.671,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.008526125191573251
2023-10-12,12:06:35,17.6746,27.75,25.25,2922,15071600.0,4.790698873486118e-05,0,-486.9103076781962,0.008357224098536967
2023-10-12,12:06:35,17.6782,27.75,25.25,2923,15071605.0,4.783042619758796e-05,0,-490.7563697388258,0.008061858899889904
2023-10-12,12:06:35,17.6853,27.75,25.25,2920,15071599.0,4.806048166833774e-05,0,-488.2237278660849,0.007821756407705733
2023-10-12,12:06:35,17.6892,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.007927654695742553
2023-10-12,12:06:35,17.6928,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.008536107605349444
2023-10-12,12:06:35,17.6961,27.75,25.25,2922,15071602.0,4.790698873486118e-05,0,-488.9103076781962,0.009637002832122148
2023-10-12,12:06:35,17.7035,27.75,25.25,2920,15071604.0,4.806048166833774e-05,0,-493.2237278660849,0.011207047423652066
2023-10-12,12:06:35,17.7071,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.013124085225299502
2023-10-12,12:06:35,17.7108,27.75,25.25,2920,15071598.0,4.806048166833774e-05,0,-487.2237278660849,0.01500177807397332
2023-10-12,12:06:35,17.7145,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.01637057788890966
2023-10-12,12:06:35,17.7217,27.75,25.25,2920,15071599.0,4.806048166833774e-05,0,-488.2237278660849,0.017067803523550733
2023-10-12,12:06:35,17.7253,27.75,25.25,2919,15071601.0,4.81374124572022e-05,0,-491.38321603272686,0.01732974561871314
2023-10-12,12:06:35,17.729,27.75,25.25,2920,15071601.0,4.806048166833774e-05,0,-490.2237278660849,0.01743511971430917
2023-10-12,12:06:35,17.7363,27.75,25.25,2921,15071601.0,4.798367382638663e-05,0,-489.06609273505137,0.017421546677587166
2023-10-12,12:06:35,17.7397,27.75,25.25,2919,15071602.0,4.81374124572022e-05,0,-492.38321603272686,0.01727639564007084
2023-10-12,12:06:35,17.7433,27.75,25.25,2919,15071598.0,4.81374124572022e-05,0,-488.38321603272686,0.01715303625391706
2023-10-12,12:06:35,17.747,27.75,25.25,2920,15071598.0,4.806048166833774e-05,0,-487.2237278660849,0.017170169038435493
2023-10-12,12:06:35,17.7543,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.017210369656388648
2023-10-12,12:06:35,17.7579,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.01714016667089292
2023-10-12,12:06:35,17.7616,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.017027466029275885
2023-10-12,12:06:35,17.7653,27.75,25.25,2918,15071598.0,4.821446638978198e-05,0,-489.54456020114435,0.016935199625325373
2023-10-12,12:06:35,17.7726,27.75,25.25,2921,15071601.0,4.798367382638663e-05,0,-489.06609273505137,0.01672290754914892
2023-10-12,12:06:35,17.7762,27.75,25.25,2919,15071602.0,4.81374124572022e-05,0,-492.38321603272686,0.01628814126960129
2023-10-12,12:06:35,17.7798,27.75,25.25,2917,15071599.0,4.82916436631943e-05,0,-491.70776334225525,0.015825683125171807
2023-10-12,12:06:35,17.7835,27.75,25.25,2918,15071598.0,4.821446638978198e-05,0,-489.54456020114435,0.01567430257332534
2023-10-12,12:06:35,17.7907,27.75,25.25,2920,15071603.0,4.806048166833774e-05,0,-492.2237278660849,0.016049326885871667
2023-10-12,12:06:35,17.7943,27.75,25.25,2918,15071601.0,4.821446638978198e-05,0,-492.54456020114435,0.016943978926828147
2023-10-12,12:06:35,17.798,27.75,25.25,2917,15071602.0,4.82916436631943e-05,0,-494.70776334225525,0.018063833911639657
2023-10-12,12:06:35,17.8054,27.75,25.25,2922,15071596.0,4.790698873486118e-05,0,-482.9103076781962,0.018801370132534464
2023-10-12,12:06:35,17.8089,27.75,25.25,2922,15071599.0,4.790698873486118e-05,0,-485.9103076781962,0.018517528454173714
2023-10-12,12:06:35,17.8123,27.75,25.25,2918,15071602.0,4.821446638978198e-05,0,-493.54456020114435,0.01699985250987961
2023-10-12,12:06:35,17.816,27.75,25.25,2917,15071598.0,4.82916436631943e-05,0,-490.70776334225525,0.014531283060738415
2023-10-12,12:06:35,17.8233,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.011601009783668532
2023-10-12,12:06:35,17.8269,27.75,25.25,2920,15071599.0,4.806048166833774e-05,0,-488.2237278660849,0.008758309132351587
2023-10-12,12:06:35,17.8305,27.75,25.25,2920,15071599.0,4.806048166833774e-05,0,-488.2237278660849,0.006522921535603341
2023-10-12,12:06:35,17.8342,27.75,25.25,2918,15071601.0,4.821446638978198e-05,0,-492.54456020114435,0.005163156073547717
2023-10-12,12:06:35,17.8416,27.75,25.25,2918,15071598.0,4.821446638978198e-05,0,-489.54456020114435,0.004614863332961653
2023-10-12,12:06:35,17.8452,27.75,25.25,2920,15071602.0,4.806048166833774e-05,0,-491.2237278660849,0.004614003827222663
2023-10-12,12:06:35,17.8487,27.75,25.25,2921,15071602.0,4.798367382638663e-05,0,-490.06609273505137,0.004851289774848216
2023-10-12,12:06:35,17.8561,27.75,25.25,2916,15071598.0,4.836894447487169e-05,0,-491.87282843173034,0.005103587366312633
2023-10-12,12:06:35,17.8598,27.75,25.25,2919,15071601.0,4.81374124572022e-05,0,-491.38321603272686,0.00528106244876062
2023-10-12,12:06:35,17.8634,27.75,25.25,2921,15071599.0,4.798367382638663e-05,0,-487.06609273505137,0.005355947015810674
2023-10-12,12:06:35,17.8668,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.005333687597734639
2023-10-12,12:06:35,17.8741,27.75,25.25,2916,15071597.0,4.836894447487169e-05,0,-490.87282843173034,0.005273917029786886
2023-10-12,12:06:35,17.8779,27.75,25.25,2919,15071596.0,4.81374124572022e-05,0,-486.38321603272686,0.005219803644891212
2023-10-12,12:06:35,17.8814,27.75,25.25,2921,15071601.0,4.798367382638663e-05,0,-489.06609273505137,0.005135467964656938
2023-10-12,12:06:35,17.885,27.75,25.25,2919,15071602.0,4.81374124572022e-05,0,-492.38321603272686,0.004988008314099621
2023-10-12,12:06:35,17.8923,27.75,25.25,2916,15071598.0,4.836894447487169e-05,0,-491.87282843173034,0.004834593978343581
2023-10-12,12:06:35,17.896,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.00477411247517418
2023-10-12,12:06:35,17.8996,27.75,25.25,2919,15071598.0,4.81374124572022e-05,0,-488.38321603272686,0.00486152920795064
2023-10-12,12:06:35,17.9068,27.75,25.25,2918,15071602.0,4.821446638978198e-05,0,-493.54456020114435,0.005079048261265349
2023-10-12,12:06:35,17.9104,27.75,25.25,2916,15071596.0,4.836894447487169e-05,0,-489.87282843173034,0.00532226449999314
2023-10-12,12:06:35,17.9141,27.75,25.25,2917,15071595.0,4.82916436631943e-05,0,-487.70776334225525,0.00543792848176109
2023-10-12,12:06:35,17.9178,27.75,25.25,2920,15071601.0,4.806048166833774e-05,0,-490.2237278660849,0.005395328143909591
2023-10-12,12:06:35,17.925,27.75,25.25,2917,15071598.0,4.82916436631943e-05,0,-490.70776334225525,0.005402439716512387
2023-10-12,12:06:35,17.9285,27.75,25.25,2915,15071601.0,4.84463690225629e-05,0,-496.03975845000605,0.005718569472160254
2023-10-12,12:06:35,17.9323,27.75,25.25,2917,15071599.0,4.82916436631943e-05,0,-491.70776334225525,0.0063014008621573815
2023-10-12,12:06:35,17.9358,27.75,25.25,2921,15071595.0,4.798367382638663e-05,0,-483.06609273505137,0.006746791001905241
2023-10-12,12:06:35,17.943,27.75,25.25,2918,15071602.0,4.821446638978198e-05,0,-493.54456020114435,0.006739357394536281
2023-10-12,12:06:35,17.9466,27.75,25.25,2915,15071594.0,4.84463690225629e-05,0,-489.03975845000605,0.006383442609286365
2023-10-12,12:06:35,17.9503,27.75,25.25,2916,15071594.0,4.836894447487169e-05,0,-487.87282843173034,0.005909530980480935
2023-10-12,12:06:35,17.954,27.75,25.25,2920,15071601.0,4.806048166833774e-05,0,-490.2237278660849,0.005404767001877964
2023-10-12,12:06:35,17.9612,27.75,25.25,2917,15071598.0,4.82916436631943e-05,0,-490.70776334225525,0.004935796193850542
2023-10-12,12:06:35,17.9648,27.75,25.25,2916,15071600.0,4.836894447487169e-05,0,-493.87282843173034,0.004600150846430423
2023-10-12,12:06:35,17.9685,27.75,25.25,2917,15071598.0,4.82916436631943e-05,0,-490.70776334225525,0.004438462439511379
2023-10-12,12:06:35,17.9759,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.004425031305472761
2023-10-12,12:06:35,17.9794,27.75,25.25,2917,15071601.0,4.82916436631943e-05,0,-493.70776334225525,0.004498608926375245
2023-10-12,12:06:35,17.9829,27.75,25.25,2916,15071597.0,4.836894447487169e-05,0,-490.87282843173034,0.004570167728104448
2023-10-12,12:06:35,17.9868,27.75,25.25,2916,15071596.0,4.836894447487169e-05,0,-489.87282843173034,0.004517775260565857
2023-10-12,12:06:35,17.9941,27.75,25.25,2921,15071600.0,4.798367382638663e-05,0,-488.06609273505137,0.0042184127119951394
2023-10-12,12:06:35,17.9975,27.75,25.25,2918,15071597.0,4.821446638978198e-05,0,-488.54456020114435,0.003669123118610891
2023-10-12,12:06:35,18.0011,27.75,25.25,2915,15071600.0,4.84463690225629e-05,0,-495.03975845000605,0.0030659501164214072
2023-10-12,12:06:35,18.0048,27.75,25.25,2915,15071596.0,4.84463690225629e-05,0,-491.03975845000605,0.002650183421756294
2023-10-12,12:06:35,18.0121,27.75,25.25,2920,15071597.0,4.806048166833774e-05,0,-486.2237278660849,0.0024849386889795725
2023-10-12,12:06:35,18.0156,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.0024892315344136945
2023-10-12,12:06:35,18.0193,27.75,25.25,2915,15071594.0,4.84463690225629e-05,0,-489.03975845000605,0.002648490064997535
2023-10-12,12:06:35,18.0231,27.75,25.25,2915,15071595.0,4.84463690225629e-05,0,-490.03975845000605,0.003048119682662007
2023-10-12,12:06:35,18.0303,27.75,25.25,2920,15071597.0,4.806048166833774e-05,0,-486.2237278660849,0.0037132118455019602
2023-10-12,12:06:35,18.0338,27.75,25.25,2918,15071596.0,4.821446638978198e-05,0,-487.54456020114435,0.004535851092493376
2023-10-12,12:06:35,18.0375,27.75,25.25,2916,15071599.0,4.836894447487169e-05,0,-492.87282843173034,0.00533349748314127
2023-10-12,12:06:35,18.0448,27.75,25.25,2918,15071595.0,4.821446638978198e-05,0,-486.54456020114435,0.005917974171335266
2023-10-12,12:06:35,18.0483,27.75,25.25,2919,15071598.0,4.81374124572022e-05,0,-488.38321603272686,0.0061997474762255705
2023-10-12,12:06:35,18.0519,27.75,25.25,2919,15071597.0,4.81374124572022e-05,0,-487.38321603272686,0.006222827769358627
2023-10-12,12:06:35,18.0555,27.75,25.25,2917,15071594.0,4.82916436631943e-05,0,-486.70776334225525,0.0060461506328589164
2023-10-12,12:06:35,18.0629,27.75,25.25,2917,15071597.0,4.82916436631943e-05,0,-489.70776334225525,0.005734309258598287
2023-10-12,12:06:35,18.0665,27.75,25.25,2919,15071596.0,4.81374124572022e-05,0,-486.38321603272686,0.005446239469299948
2023-10-12,12:06:35,18.0701,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.0053388287807015575
2023-10-12,12:06:35,18.0737,27.75,25.25,2918,15071601.0,4.821446638978198e-05,0,-492.54456020114435,0.005397826982303895
2023-10-12,12:06:35,18.081,27.75,25.25,2916,15071594.0,4.836894447487169e-05,0,-487.87282843173034,0.00544826659954314
2023-10-12,12:06:35,18.0847,27.75,25.25,2920,15071600.0,4.806048166833774e-05,0,-489.2237278660849,0.005345316658458542
2023-10-12,12:06:35,18.0883,27.75,25.25,2921,15071599.0,4.798367382638663e-05,0,-487.06609273505137,0.005135655176870636
2023-10-12,12:06:35,18.0955,27.75,25.25,2914,15071599.0,4.852391750433305e-05,0,-495.2085563822874,0.005003693715563451
2023-10-12,12:06:35,18.099,27.75,25.25,2917,15071597.0,4.82916436631943e-05,0,-489.70776334225525,0.005049726749479563
2023-10-12,12:06:35,18.1027,27.75,25.25,2920,15071593.0,4.806048166833774e-05,0,-482.2237278660849,0.005159766055682792
2023-10-12,12:06:35,18.1065,27.75,25.25,2920,15071597.0,4.806048166833774e-05,0,-486.2237278660849,0.005177742108527302
2023-10-12,12:06:35,18.1136,27.75,25.25,2915,15071593.0,4.84463690225629e-05,0,-488.03975845000605,0.005080311119201266
2023-10-12,12:06:36,18.1173,27.75,25.25,2916,15071594.0,4.836894447487169e-05,0,-487.87282843173034,0.004857216832003541
2023-10-12,12:06:36,18.1211,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.004465459912754363
2023-10-12,12:06:36,18.1246,27.75,25.25,2920,15071597.0,4.806048166833774e-05,0,-486.2237278660849,0.003998904489017546
2023-10-12,12:06:36,18.1317,27.75,25.25,2914,15071599.0,4.852391750433305e-05,0,-495.2085563822874,0.003679967621019821
2023-10-12,12:06:36,18.1354,27.75,25.25,2915,15071596.0,4.84463690225629e-05,0,-491.03975845000605,0.003606990366041347
2023-10-12,12:06:36,18.1391,27.75,25.25,2919,15071592.0,4.81374124572022e-05,0,-482.38321603272686,0.00360230624600804
2023-10-12,12:06:36,18.1461,27.75,25.25,2918,15071601.0,4.821446638978198e-05,0,-492.54456020114435,0.0034284304905394113
2023-10-12,12:06:36,18.1497,27.75,25.25,2914,15071592.0,4.852391750433305e-05,0,-488.2085563822874,0.003102478636528018
2023-10-12,12:06:36,18.1536,27.75,25.25,2913,15071594.0,4.86015901185645e-05,0,-491.37922521856035,0.0028319917819962467
2023-10-12,12:06:36,18.1573,27.75,25.25,2917,15071600.0,4.82916436631943e-05,0,-492.70776334225525,0.002746575560288484
2023-10-12,12:06:36,18.1643,27.75,25.25,2918,15071596.0,4.821446638978198e-05,0,-487.54456020114435,0.0028716248859547437
2023-10-12,12:06:36,18.1679,27.75,25.25,2914,15071600.0,4.852391750433305e-05,0,-496.2085563822874,0.0032610431306650707
2023-10-12,12:06:36,18.1715,27.75,25.25,2914,15071596.0,4.852391750433305e-05,0,-492.2085563822874,0.003938664397274226
2023-10-12,12:06:36,18.1753,27.75,25.25,2917,15071592.0,4.82916436631943e-05,0,-484.70776334225525,0.004722473423378623
2023-10-12,12:06:36,18.1825,27.75,25.25,2918,15071601.0,4.821446638978198e-05,0,-492.54456020114435,0.0053087996015173675
2023-10-12,12:06:36,18.1861,27.75,25.25,2916,15071594.0,4.836894447487169e-05,0,-487.87282843173034,0.005548019760959039
2023-10-12,12:06:36,18.1897,27.75,25.25,2914,15071597.0,4.852391750433305e-05,0,-493.2085563822874,0.005539825814274642
2023-10-12,12:06:36,18.1971,27.75,25.25,2920,15071596.0,4.806048166833774e-05,0,-485.2237278660849,0.005474962178920155
2023-10-12,12:06:36,18.2007,27.75,25.25,2920,15071597.0,4.806048166833774e-05,0,-486.2237278660849,0.0054604373455802305
2023-10-12,12:06:36,18.2043,27.75,25.25,2917,15071600.0,4.82916436631943e-05,0,-492.70776334225525,0.005559617999533559
2023-10-12,12:06:36,18.2078,27.75,25.25,2914,15071593.0,4.852391750433305e-05,0,-489.2085563822874,0.005888557208458896
2023-10-12,12:06:36,18.2151,27.75,25.25,2919,15071600.0,4.81374124572022e-05,0,-490.38321603272686,0.006501188765565731
2023-10-12,12:06:36,18.2186,27.75,25.25,2920,15071599.0,4.806048166833774e-05,0,-488.2237278660849,0.00722712143777412
2023-10-12,12:06:36,18.2222,27.75,25.25,2916,15071593.0,4.836894447487169e-05,0,-486.87282843173034,0.007775352173659685
2023-10-12,12:06:36,18.2259,27.75,25.25,2913,15071597.0,4.86015901185645e-05,0,-494.37922521856035,0.008010870873841097
2023-10-12,12:06:36,18.2332,27.75,25.25,2920,15071592.0,4.806048166833774e-05,0,-481.2237278660849,0.008025262884056986
2023-10-12,12:06:36,18.2368,27.75,25.25,2919,15071597.0,4.81374124572022e-05,0,-487.38321603272686,0.008060243014509109
2023-10-12,12:06:36,18.2403,27.75,25.25,2916,15071600.0,4.836894447487169e-05,0,-493.87282843173034,0.008510655110327135
2023-10-12,12:06:36,18.2476,27.75,25.25,2914,15071594.0,4.852391750433305e-05,0,-490.2085563822874,0.009728099355267415
2023-10-12,12:06:36,18.2514,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.011531518815004627
2023-10-12,12:06:36,18.2549,27.75,25.25,2921,15071594.0,4.798367382638663e-05,0,-482.06609273505137,0.013083020700695846
2023-10-12,12:06:36,18.2584,27.75,25.25,2919,15071595.0,4.81374124572022e-05,0,-485.38321603272686,0.013654347576551864
2023-10-12,12:06:36,18.2657,27.75,25.25,2914,15071594.0,4.852391750433305e-05,0,-490.2085563822874,0.013351401783143375
2023-10-12,12:06:36,18.2694,27.75,25.25,2918,15071592.0,4.821446638978198e-05,0,-483.54456020114435,0.012653994813538098
2023-10-12,12:06:36,18.273,27.75,25.25,2921,15071599.0,4.798367382638663e-05,0,-487.06609273505137,0.011688068289369842
2023-10-12,12:06:36,18.28,27.75,25.25,2917,15071592.0,4.82916436631943e-05,0,-484.70776334225525,0.010397172319749959
2023-10-12,12:06:36,18.2837,27.75,25.25,2913,15071598.0,4.86015901185645e-05,0,-495.37922521856035,0.00895918001078272
2023-10-12,12:06:36,18.2875,27.75,25.25,2916,15071599.0,4.836894447487169e-05,0,-492.87282843173034,0.007610164049059651
2023-10-12,12:06:36,18.291,27.75,25.25,2920,15071594.0,4.806048166833774e-05,0,-483.2237278660849,0.006326992080041963
2023-10-12,12:06:36,18.2982,27.75,25.25,2915,15071601.0,4.84463690225629e-05,0,-496.03975845000605,0.005052208813974767
2023-10-12,12:06:36,18.3018,27.75,25.25,2914,15071594.0,4.852391750433305e-05,0,-490.2085563822874,0.003972987193062829
2023-10-12,12:06:36,18.3055,27.75,25.25,2915,15071592.0,4.84463690225629e-05,0,-487.03975845000605,0.0032739061205438887
2023-10-12,12:06:36,18.3092,27.75,25.25,2919,15071599.0,4.81374124572022e-05,0,-489.38321603272686,0.0028946763091477652
2023-10-12,12:06:36,18.3164,27.75,25.25,2915,15071593.0,4.84463690225629e-05,0,-488.03975845000605,0.0027092180367991655
2023-10-12,12:06:36,18.32,27.75,25.25,2914,15071597.0,4.852391750433305e-05,0,-493.2085563822874,0.0027416283960486703
2023-10-12,12:06:36,18.3237,27.75,25.25,2915,15071596.0,4.84463690225629e-05,0,-491.03975845000605,0.0030894312434804005
2023-10-12,12:06:36,18.3308,27.75,25.25,2919,15071597.0,4.81374124572022e-05,0,-487.38321603272686,0.0037382617788520364
2023-10-12,12:06:36,18.3343,27.75,25.25,2918,15071599.0,4.821446638978198e-05,0,-490.54456020114435,0.0045730650849084824
2023-10-12,12:06:36,18.338,27.75,25.25,2914,15071591.0,4.852391750433305e-05,0,-487.2085563822874,0.005505288667610047
2023-10-12,12:06:36,18.3419,27.75,25.25,2913,15071594.0,4.86015901185645e-05,0,-491.37922521856035,0.006408912451583185
2023-10-12,12:06:36,18.3489,27.75,25.25,2920,15071595.0,4.806048166833774e-05,0,-484.2237278660849,0.006958495348451244
2023-10-12,12:06:36,18.3526,27.75,25.25,2917,15071594.0,4.82916436631943e-05,0,-486.70776334225525,0.006827359139808345
2023-10-12,12:06:36,18.3563,27.75,25.25,2912,15071599.0,4.867938706395693e-05,0,-497.55176795359387,0.0061214032159802555
2023-10-12,12:06:36,18.3599,27.75,25.25,2912,15071594.0,4.867938706395693e-05,0,-492.55176795359387,0.005336305877077707
2023-10-12,12:06:36,18.3672,27.75,25.25,2919,15071598.0,4.81374124572022e-05,0,-488.38321603272686,0.004879797415084653
2023-10-12,12:06:36,18.3709,27.75,25.25,2917,15071598.0,4.82916436631943e-05,0,-490.70776334225525,0.004883041308337424
2023-10-12,12:06:36,18.3744,27.75,25.25,2913,15071593.0,4.86015901185645e-05,0,-490.37922521856035,0.005353685648224179
2023-10-12,12:06:36,18.3779,27.75,25.25,2913,15071597.0,4.86015901185645e-05,0,-494.37922521856035,0.006174616607786895
2023-10-12,12:06:36,18.3852,27.75,25.25,2919,15071593.0,4.81374124572022e-05,0,-483.38321603272686,0.0069471750244630755
2023-10-12,12:06:36,18.3888,27.75,25.25,2918,15071595.0,4.821446638978198e-05,0,-486.54456020114435,0.0071726555265239685
2023-10-12,12:06:36,18.3924,27.75,25.25,2916,15071599.0,4.836894447487169e-05,0,-492.87282843173034,0.00674598686906333
2023-10-12,12:06:36,18.3996,27.75,25.25,2915,15071591.0,4.84463690225629e-05,0,-486.03975845000605,0.006064116989250816
2023-10-12,12:06:36,18.4032,27.75,25.25,2919,15071598.0,4.81374124572022e-05,0,-488.38321603272686,0.005619189624530481
2023-10-12,12:06:36,18.4067,27.75,25.25,2920,15071596.0,4.806048166833774e-05,0,-485.2237278660849,0.005691685230244072
2023-10-12,12:06:36,18.4103,27.75,25.25,2915,15071592.0,4.84463690225629e-05,0,-487.03975845000605,0.0063493764901872045
2023-10-12,12:06:36,18.4179,27.75,25.25,2914,15071595.0,4.852391750433305e-05,0,-491.2085563822874,0.007401133569610304
2023-10-12,12:06:36,18.4216,27.75,25.25,2920,15071589.0,4.806048166833774e-05,0,-478.2237278660849,0.008270267205390097
2023-10-12,12:06:36,18.4252,27.75,25.25,2921,15071593.0,4.798367382638663e-05,0,-481.06609273505137,0.00825973570170294
