Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:25:17,26.7672,26.94,25.0,3114,15008918.0,3.523962677818e-05,0,-377.184787952491,0.0029085566409849323
2024-04-24,14:25:17,26.774,26.94,25.0,3113,15008919.0,3.529603512435602e-05,0,-379.0314247535572,0.0037669466313903963
2024-04-24,14:25:17,26.7807,26.94,25.0,3113,15008918.0,3.529603512435602e-05,0,-378.0314247535572,0.004319529166097876
2024-04-24,14:25:17,26.7875,26.94,25.0,3112,15008919.0,3.535253376381289e-05,0,-379.87941677277183,0.004333592052379098
2024-04-24,14:25:17,26.7942,26.94,25.0,3112,15008920.0,3.535253376381289e-05,0,-380.87941677277183,0.0037722861930137136
2024-04-24,14:25:17,26.8011,26.94,25.0,3111,15008920.0,3.540912284108381e-05,0,-381.7287661794437,0.002810163832440619
2024-04-24,14:25:17,26.8079,26.94,25.0,3109,15008920.0,3.55225728883575e-05,0,-383.43154584975866,0.00176404648030307
2024-04-24,14:25:17,26.8147,26.94,25.0,3109,15008920.0,3.55225728883575e-05,0,-383.43154584975866,0.0009680209361236033
2024-04-24,14:25:17,26.8214,26.94,25.0,3109,15008920.0,3.55225728883575e-05,0,-383.43154584975866,0.0007004445078932254
2024-04-24,14:25:17,26.8282,26.94,25.0,3107,15008921.0,3.563638642707614e-05,0,-386.13978118851696,0.0012184050602052055
2024-04-24,14:25:17,26.8351,26.94,25.0,3106,15008921.0,3.5693429869525e-05,0,-386.99595019382707,0.0028202728193238353
2024-04-24,14:25:17,26.8419,26.94,25.0,3107,15008921.0,3.563638642707614e-05,0,-386.13978118851696,0.005807676338020467
2024-04-24,14:25:17,26.8487,26.94,25.0,3107,15008920.0,3.563638642707614e-05,0,-385.13978118851696,0.010229483181463701
2024-04-24,14:25:17,26.8555,26.94,25.0,3106,15008921.0,3.5693429869525e-05,0,-386.99595019382707,0.0153638924137814
2024-04-24,14:25:17,26.8623,26.94,25.0,3105,15008920.0,3.575056462185832e-05,1,-386.85348967556,0.01966187664197987
2024-04-24,14:25:17,26.8691,26.94,25.0,3103,15008921.0,3.586510864105399e-05,0,-389.57268884673374,0.0219695678755845
2024-04-24,14:25:17,26.876,26.94,25.0,3103,15008922.0,3.586510864105399e-05,0,-390.57268884673374,0.02224085338962109
2024-04-24,14:25:18,26.8828,26.94,25.0,3104,15008921.0,3.580779083023649e-05,0,-388.71240182744737,0.020536775892982504
2024-04-24,14:25:18,26.8896,26.94,25.0,3102,15008918.0,3.592251820093948e-05,0,-387.4343529341794,0.016984699305077462
2024-04-24,14:25:18,26.8964,26.94,25.0,3101,15008918.0,3.598001965675648e-05,0,-388.2973962940688,0.012714862646935731
2024-04-24,14:25:18,26.9033,26.94,25.0,3101,15008918.0,3.598001965675648e-05,0,-388.2973962940688,0.00909267864749958
2024-04-24,14:25:18,26.9102,26.94,25.0,3099,15008919.0,3.609529884481451e-05,0,-391.0276296659605,0.006482619042751375
2024-04-24,14:25:18,26.9171,26.94,25.0,3098,15008918.0,3.615307687195937e-05,0,-390.894824104195,0.00449958930434745
2024-04-24,14:25:18,26.9239,26.94,25.0,3097,15008918.0,3.621094738484417e-05,0,-391.76340666734916,0.0028368705420348493
2024-04-24,14:25:18,26.9308,26.94,25.0,3096,15008916.0,3.626891053151149e-05,0,-390.6333795774043,0.001517862244461829
2024-04-24,14:25:18,26.9377,26.94,25.0,3095,15008916.0,3.632696646024102e-05,0,-391.50474505990087,0.0006347808436503574
2024-04-24,14:25:18,26.9445,26.94,25.0,3094,15008915.0,3.638511531954964e-05,0,-391.3775053439391,0.00015331849218220273
2024-04-24,14:25:18,26.9514,26.94,25.0,3094,15008914.0,3.638511531954964e-05,0,-390.3775053439391,-4.426218335900535e-05
2024-04-24,14:25:18,26.9583,26.94,25.0,3094,15008915.0,3.638511531954964e-05,0,-391.3775053439391,-8.097818715945479e-05
2024-04-24,14:25:18,26.9651,26.94,25.0,3093,15008915.0,3.644335725819217e-05,0,-392.25166266219014,-5.0862202669622873e-05
2024-04-24,14:25:18,26.9721,26.94,25.0,3092,15008913.0,3.650169242516131e-05,0,-391.12721925089613,-8.599742104951551e-06
2024-04-24,14:25:18,26.9791,26.94,25.0,3092,15008912.0,3.650169242516131e-05,0,-390.12721925089613,2.3793708851935243e-05
2024-04-24,14:25:18,26.986,26.94,25.0,3092,15008912.0,3.650169242516131e-05,0,-390.12721925089613,4.217840801792618e-05
2024-04-24,14:25:18,26.9929,26.94,25.0,3090,15008912.0,3.661864304124377e-05,0,-391.88253920255386,4.875431630813223e-05
2024-04-24,14:25:18,26.9999,26.94,25.0,3089,15008910.0,3.66772587895367e-05,0,-390.7623070559133,4.7029666820026984e-05
2024-04-24,14:25:18,27.0068,26.94,25.0,3089,15008910.0,3.66772587895367e-05,0,-390.7623070559133,4.015976923678803e-05
2024-04-24,14:25:18,27.0136,26.94,25.0,3088,15008909.0,3.673596836451631e-05,0,-390.64348316055555,3.068481827560376e-05
2024-04-24,14:25:18,27.0205,26.94,25.0,3087,15008909.0,3.679477191637176e-05,0,-391.52606977068035,2.094993789037943e-05
2024-04-24,14:25:18,27.0275,26.94,25.0,3086,15008907.0,3.685366959553251e-05,0,-390.41006914409377,1.3019475489054604e-05
2024-04-24,14:25:18,27.0345,26.94,25.0,3085,15008907.0,3.691266155266892e-05,0,-391.29548354221777,7.979909338931048e-06
2024-04-24,14:25:18,27.0415,26.94,25.0,3084,15008905.0,3.697174793869244e-05,0,-390.18231523009274,5.824589385555195e-06
2024-04-24,14:25:18,27.0484,26.94,25.0,3084,15008905.0,3.697174793869244e-05,0,-390.18231523009274,6.093384637096449e-06
2024-04-24,14:25:18,27.0554,26.94,25.0,3084,15008903.0,3.697174793869244e-05,0,-388.18231523009274,8.377209474349687e-06
2024-04-24,14:25:18,27.0623,26.94,25.0,3084,15008902.0,3.697174793869244e-05,0,-387.18231523009274,1.2327649248600973e-05
2024-04-24,14:25:18,27.0693,26.94,25.0,3083,15008902.0,3.703092890475619e-05,0,-388.0705664763866,1.7388921094077344e-05
2024-04-24,14:25:18,27.0763,27.0,25.0,3082,15008901.0,3.709020460225511e-05,0,-387.9602395533965,2.2566255147434336e-05
2024-04-24,14:25:18,27.0833,27.0,25.0,3081,15008899.0,3.714957518282662e-05,0,-386.851336737059,2.6523625710833542e-05
2024-04-24,14:25:18,27.0902,27.0,25.0,3080,15008899.0,3.720904079835072e-05,0,-387.7438603069518,2.8318581786892254e-05
2024-04-24,14:25:18,27.0972,27.0,25.0,3079,15008898.0,3.726860160095068e-05,0,-387.6378125463033,2.8214842726599612e-05
2024-04-24,14:25:18,27.1043,27.0,25.0,3079,15008898.0,3.726860160095068e-05,0,-387.6378125463033,2.7065966514225905e-05
2024-04-24,14:25:18,27.1113,27.0,25.0,3081,15008900.0,3.714957518282662e-05,0,-387.851336737059,2.4798713000485437e-05
2024-04-24,14:25:18,27.1183,27.0,25.0,3080,15008899.0,3.720904079835072e-05,0,-387.7438603069518,2.0622123006799862e-05
2024-04-24,14:25:18,27.1252,27.0,25.0,3078,15008897.0,3.732825774299313e-05,0,-387.5331957419951,1.4783300641818895e-05
2024-04-24,14:25:18,27.1323,27.0,25.0,3078,15008896.0,3.732825774299313e-05,0,-386.5331957419951,8.86476423288841e-06
2024-04-24,14:25:18,27.1393,27.0,25.0,3078,15008895.0,3.732825774299313e-05,0,-385.5331957419951,4.310295367883092e-06
2024-04-24,14:25:18,27.1462,27.0,25.0,3078,15008894.0,3.732825774299313e-05,0,-384.5331957419951,1.5334447909423441e-06
2024-04-24,14:25:18,27.1532,27.0,25.0,3077,15008895.0,3.73880093770887e-05,0,-386.43001218457084,2.2958161253324606e-07
2024-04-24,14:25:18,27.1603,27.0,25.0,3077,15008894.0,3.73880093770887e-05,0,-385.43001218457084,-1.1842341628874568e-07
2024-04-24,14:25:18,27.1672,27.0,25.0,3077,15008891.0,3.73880093770887e-05,0,-382.43001218457084,1.8983303894187502e-08
2024-04-24,14:25:18,27.1743,27.0,25.0,3078,15008890.0,3.732825774299313e-05,0,-380.5331957419951,3.1271124003758317e-07
2024-04-24,14:25:18,27.1814,27.0,25.0,3077,15008889.0,3.73880093770887e-05,0,-380.43001218457084,5.852703685622914e-07
2024-04-24,14:25:18,27.1884,27.0,25.0,3077,15008889.0,3.73880093770887e-05,0,-380.43001218457084,7.800778998003188e-07
2024-04-24,14:25:18,27.1954,27.0,25.0,3077,15008889.0,3.73880093770887e-05,0,-380.43001218457084,9.129198206432265e-07
2024-04-24,14:25:18,27.2024,27.0,25.0,3074,15008890.0,3.756783876146659e-05,0,-384.1290839540626,1.024545548016009e-06
2024-04-24,14:25:18,27.2094,27.0,25.0,3076,15008891.0,3.744785665609224e-05,0,-383.32826416823946,1.1493368039643495e-06
2024-04-24,14:25:18,27.2165,27.0,25.0,3075,15008891.0,3.750779973310336e-05,0,-384.22795399088386,1.3209556400943052e-06
2024-04-24,14:25:18,27.2236,27.0,25.0,3073,15008890.0,3.76279738947721e-05,0,-385.0316563630214,1.594966005129805e-06
2024-04-24,14:25:18,27.2305,27.0,25.0,3073,15008890.0,3.76279738947721e-05,0,-385.0316563630214,2.0101979107101385e-06
2024-04-24,14:25:18,27.2376,27.0,25.0,3071,15008887.0,3.774853309179975e-05,0,-383.841137757709,2.5160991636687325e-06
2024-04-24,14:25:18,27.2447,27.0,25.0,3071,15008887.0,3.774853309179975e-05,0,-383.841137757709,3.017081684752696e-06
2024-04-24,14:25:18,27.2518,27.0,25.0,3070,15008887.0,3.780895746393291e-05,0,-384.7480513724005,3.5118459259667255e-06
2024-04-24,14:25:18,27.2589,27.0,25.0,3069,15008887.0,3.786947855783113e-05,0,-385.656416690808,4.123295078274772e-06
2024-04-24,14:25:18,27.2659,27.0,25.0,3069,15008886.0,3.786947855783113e-05,0,-384.656416690808,4.974796948232464e-06
2024-04-24,14:25:18,27.273,27.0,25.0,3068,15008887.0,3.793009652831762e-05,0,-386.5662360366839,6.019019583162015e-06
2024-04-24,14:25:18,27.2801,27.0,25.0,3067,15008886.0,3.799081153046356e-05,0,-386.4775117375026,6.945957453307734e-06
2024-04-24,14:25:18,27.2872,27.0,25.0,3066,15008885.0,3.805162371958823e-05,0,-386.3902461244618,7.369391874875013e-06
2024-04-24,14:25:18,27.2943,27.0,25.0,3065,15008883.0,3.811253325125966e-05,0,-385.3044415324929,7.174791410086196e-06
2024-04-24,14:25:18,27.3014,27.0,25.0,3065,15008884.0,3.811253325125966e-05,0,-386.3044415324929,6.523030567151027e-06
2024-04-24,14:25:18,27.3085,27.0,25.0,3064,15008884.0,3.817354028129473e-05,0,-387.2201003002623,5.578928597061235e-06
2024-04-24,14:25:18,27.3156,27.0,25.0,3062,15008884.0,3.829584746097138e-05,0,-389.05581728841423,4.533070415625819e-06
2024-04-24,14:25:18,27.3227,27.0,25.0,3062,15008884.0,3.829584746097138e-05,0,-389.05581728841423,3.7751593585601726e-06
2024-04-24,14:25:18,27.3298,27.0,25.0,3062,15008884.0,3.829584746097138e-05,0,-389.05581728841423,3.7738345652398866e-06
2024-04-24,14:25:18,27.3369,27.0,25.0,3060,15008885.0,3.841854651014953e-05,0,-391.8974158732391,4.834753602356752e-06
2024-04-24,14:25:18,27.344,27.0,25.0,3059,15008884.0,3.848004337800132e-05,0,-391.8204266509557,6.9218335970013546e-06
2024-04-24,14:25:18,27.3512,27.0,25.0,3058,15008882.0,3.854163868437039e-05,0,-390.7449148992422,9.548347683875597e-06
2024-04-24,14:25:18,27.3584,27.0,25.0,3058,15008882.0,3.854163868437039e-05,0,-390.7449148992422,1.200386078585758e-05
2024-04-24,14:25:18,27.3656,27.0,25.0,3057,15008882.0,3.860333258682812e-05,0,-391.6708829830984,1.3851258019222179e-05
2024-04-24,14:25:18,27.3727,27.0,25.0,3057,15008882.0,3.860333258682812e-05,0,-391.6708829830984,1.5160525734080546e-05
2024-04-24,14:25:18,27.3799,27.0,25.0,3057,15008881.0,3.860333258682812e-05,0,-390.6708829830984,1.636608579509841e-05
2024-04-24,14:25:18,27.3871,27.0,25.0,3055,15008882.0,3.872701681155609e-05,0,-393.52726813644597,1.8050422351634818e-05
2024-04-24,14:25:18,27.3943,27.0,25.0,3055,15008883.0,3.872701681155609e-05,0,-394.52726813644597,2.0794734623135674e-05
2024-04-24,14:25:18,27.4015,27.0,25.0,3055,15008884.0,3.872701681155609e-05,0,-395.52726813644597,2.4992907834475723e-05
2024-04-24,14:25:18,27.4087,27.0,25.0,3054,15008884.0,3.878900745023173e-05,0,-396.457689954888,3.0440967132926017e-05
2024-04-24,14:25:18,27.4159,27.0,25.0,3053,15008884.0,3.88510973178075e-05,0,-397.38960110681126,3.6143941819760794e-05
2024-04-24,14:25:18,27.4231,27.0,25.0,3051,15008881.0,3.897557537525958e-05,0,-396.25790095086836,4.085323450799513e-05
2024-04-24,14:25:18,27.4304,27.0,25.0,3052,15008881.0,3.891328657311985e-05,0,-395.32300397620304,4.338891441778265e-05
2024-04-24,14:25:18,27.4376,27.0,25.0,3052,15008883.0,3.891328657311985e-05,0,-397.32300397620304,4.2725208795592146e-05
2024-04-24,14:25:18,27.4447,27.0,25.0,3051,15008883.0,3.897557537525958e-05,0,-398.25790095086836,3.8734472705353294e-05
2024-04-24,14:25:18,27.452,27.0,25.0,3052,15008883.0,3.891328657311985e-05,0,-397.32300397620304,3.231549893806724e-05
2024-04-24,14:25:18,27.4592,27.0,25.0,3051,15008883.0,3.897557537525958e-05,0,-398.25790095086836,2.482112377574271e-05
2024-04-24,14:25:18,27.4664,27.0,25.0,3051,15008885.0,3.897557537525958e-05,0,-400.25790095086836,1.7874048442127322e-05
2024-04-24,14:25:18,27.4737,27.0,25.0,3051,15008885.0,3.897557537525958e-05,0,-400.25790095086836,1.2750045713747007e-05
2024-04-24,14:25:18,27.4809,27.0,25.0,3051,15008886.0,3.897557537525958e-05,0,-401.25790095086836,9.69523531352052e-06
2024-04-24,14:25:18,27.4881,27.0,25.0,3051,15008886.0,3.897557537525958e-05,0,-401.25790095086836,8.209591309604217e-06
2024-04-24,14:25:18,27.4952,27.0,25.0,3050,15008885.0,3.903796388357198e-05,0,-401.19429442243154,7.629794644506026e-06
2024-04-24,14:25:18,27.5025,27.0,25.0,3050,15008885.0,3.903796388357198e-05,0,-401.19429442243154,7.449740418781664e-06
2024-04-24,14:25:18,27.5097,27.0,25.0,3049,15008885.0,3.910045225765757e-05,0,-402.13218678634826,7.400043414815588e-06
2024-04-24,14:25:18,27.5169,27.0,25.0,3050,15008885.0,3.903796388357198e-05,0,-401.19429442243154,7.301410438269369e-06
2024-04-24,14:25:18,27.5242,27.0,25.0,3051,15008886.0,3.897557537525958e-05,0,-401.25790095086836,6.954457052670049e-06
2024-04-24,14:25:18,27.5314,27.0,25.0,3050,15008886.0,3.903796388357198e-05,0,-402.19429442243154,6.309443531879017e-06
2024-04-24,14:25:18,27.5386,27.0,25.0,3049,15008886.0,3.910045225765757e-05,0,-403.13218678634826,5.6666096580361355e-06
2024-04-24,14:25:18,27.5458,27.0,25.0,3048,15008887.0,3.916304065737224e-05,0,-405.0715804419066,5.561318508424288e-06
2024-04-24,14:25:18,27.553,27.0,25.0,3048,15008886.0,3.916304065737224e-05,0,-404.0715804419066,6.425944432492326e-06
2024-04-24,14:25:18,27.5603,27.0,25.0,3048,15008886.0,3.916304065737224e-05,0,-404.0715804419066,8.300797986800714e-06
2024-04-24,14:25:18,27.5674,27.0,25.0,3047,15008885.0,3.922572924282782e-05,0,-404.0124777922359,1.0745311664491467e-05
2024-04-24,14:25:18,27.5747,27.0,25.0,3047,15008885.0,3.922572924282782e-05,0,-404.0124777922359,1.3084667825903653e-05
2024-04-24,14:25:18,27.582,27.0,25.0,3047,15008886.0,3.922572924282782e-05,0,-405.0124777922359,1.4845833050838592e-05
2024-04-24,14:25:18,27.5892,27.0,25.0,3046,15008887.0,3.928851817439237e-05,0,-406.9548812443121,1.5925127350892118e-05
2024-04-24,14:25:18,27.5965,27.0,25.0,3046,15008886.0,3.928851817439237e-05,0,-405.9548812443121,1.6421369095068756e-05
2024-04-24,14:25:18,27.6037,27.0,25.0,3046,15008886.0,3.928851817439237e-05,0,-405.9548812443121,1.643681212269017e-05
2024-04-24,14:25:18,27.6109,27.0,25.0,3046,15008885.0,3.928851817439237e-05,0,-404.9548812443121,1.5980609506892084e-05
2024-04-24,14:25:18,27.6182,27.0,25.0,3046,15008885.0,3.928851817439237e-05,0,-404.9548812443121,1.496528282020168e-05
2024-04-24,14:25:18,27.6255,27.0,25.0,3046,15008885.0,3.928851817439237e-05,0,-404.9548812443121,1.3294893975350278e-05
2024-04-24,14:25:18,27.6328,27.0,25.0,3046,15008885.0,3.928851817439237e-05,0,-404.9548812443121,1.1052572526116082e-05
2024-04-24,14:25:18,27.64,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,8.656354810799558e-06
2024-04-24,14:25:18,27.6472,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,6.692077417724016e-06
2024-04-24,14:25:18,27.6544,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,5.495761243734319e-06
2024-04-24,14:25:18,27.6617,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,4.982060582119435e-06
2024-04-24,14:25:18,27.669,27.0,25.0,3045,15008887.0,3.935140761269075e-05,0,-407.8987932089643,4.880790705382402e-06
2024-04-24,14:25:18,27.6762,27.0,25.0,3045,15008888.0,3.935140761269075e-05,0,-408.8987932089643,5.0095556811633706e-06
2024-04-24,14:25:18,27.6835,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,5.259259823219826e-06
2024-04-24,14:25:18,27.6908,27.0,25.0,3045,15008886.0,3.935140761269075e-05,0,-406.8987932089643,5.4864625452721075e-06
2024-04-24,14:25:18,27.698,27.0,25.0,3044,15008886.0,3.941439771860481e-05,0,-407.84421610087986,5.587398353428525e-06
2024-04-24,14:25:18,27.7053,27.0,25.0,3044,15008886.0,3.941439771860481e-05,0,-407.84421610087986,5.558905947696053e-06
2024-04-24,14:25:18,27.7126,27.0,25.0,3045,15008887.0,3.935140761269075e-05,0,-407.8987932089643,5.414332275176469e-06
2024-04-24,14:25:18,27.7198,27.0,25.0,3044,15008887.0,3.941439771860481e-05,0,-408.84421610087986,5.160874333119825e-06
2024-04-24,14:25:18,27.7271,27.0,25.0,3044,15008886.0,3.941439771860481e-05,0,-407.84421610087986,4.850948418153906e-06
2024-04-24,14:25:18,27.7344,27.0,25.0,3044,15008887.0,3.941439771860481e-05,0,-408.84421610087986,4.569256303426764e-06
2024-04-24,14:25:18,27.7417,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,4.396183063389052e-06
2024-04-24,14:25:18,27.749,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,4.406786659541739e-06
2024-04-24,14:25:18,27.7563,27.0,25.0,3043,15008886.0,3.947748865327405e-05,0,-408.79115233861273,4.669059067430067e-06
2024-04-24,14:25:18,27.7636,27.0,25.0,3043,15008886.0,3.947748865327405e-05,0,-408.79115233861273,5.2189644881309295e-06
2024-04-24,14:25:18,27.7708,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,6.00673848143431e-06
2024-04-24,14:25:18,27.778,27.0,25.0,3042,15008887.0,3.95406805780958e-05,0,-410.7396043445865,6.862992629628029e-06
2024-04-24,14:25:18,27.7854,27.0,25.0,3042,15008887.0,3.95406805780958e-05,0,-410.7396043445865,7.609516275935416e-06
2024-04-24,14:25:18,27.7927,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,8.217478739326828e-06
2024-04-24,14:25:18,27.7999,27.0,25.0,3042,15008886.0,3.95406805780958e-05,0,-409.7396043445865,8.73701157939434e-06
2024-04-24,14:25:18,27.8072,27.0,25.0,3041,15008886.0,3.960397365472582e-05,0,-410.6895745451038,9.12686511612464e-06
2024-04-24,14:25:18,27.8145,27.0,25.0,3041,15008887.0,3.960397365472582e-05,0,-411.6895745451038,9.283818840673553e-06
2024-04-24,14:25:18,27.8218,27.0,25.0,3041,15008887.0,3.960397365472582e-05,0,-411.6895745451038,9.159127291094916e-06
2024-04-24,14:25:18,27.8291,27.0,25.0,3042,15008886.0,3.95406805780958e-05,0,-409.7396043445865,8.793837472012874e-06
2024-04-24,14:25:18,27.8364,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,8.278460408404089e-06
2024-04-24,14:25:18,27.8437,27.0,25.0,3042,15008887.0,3.95406805780958e-05,0,-410.7396043445865,7.633313858434149e-06
2024-04-24,14:25:18,27.851,27.0,25.0,3042,15008886.0,3.95406805780958e-05,0,-409.7396043445865,6.780224793318095e-06
2024-04-24,14:25:18,27.8583,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,5.721903574870218e-06
2024-04-24,14:25:18,27.8655,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,4.633459360066374e-06
2024-04-24,14:25:18,27.8728,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,3.740108780189894e-06
2024-04-24,14:25:19,27.8801,27.0,25.0,3041,15008888.0,3.960397365472582e-05,0,-412.6895745451038,3.2238778514946346e-06
2024-04-24,14:25:19,27.8874,27.0,25.0,3041,15008889.0,3.960397365472582e-05,0,-413.6895745451038,3.184002579172523e-06
2024-04-24,14:25:19,27.8946,27.0,25.0,3042,15008889.0,3.95406805780958e-05,0,-412.7396043445865,3.5356181835776304e-06
2024-04-24,14:25:19,27.9018,27.0,25.0,3041,15008886.0,3.960397365472582e-05,0,-410.6895745451038,3.991172891155208e-06
2024-04-24,14:25:19,27.9091,27.0,25.0,3042,15008885.0,3.95406805780958e-05,0,-408.7396043445865,4.350374585670905e-06
2024-04-24,14:25:19,27.9164,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,4.8743900162378465e-06
2024-04-24,14:25:19,27.9237,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,6.160972017971247e-06
2024-04-24,14:25:19,27.9309,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,8.495088881278569e-06
2024-04-24,14:25:19,27.9382,27.0,25.0,3041,15008889.0,3.960397365472582e-05,0,-413.6895745451038,1.1210816171884164e-05
2024-04-24,14:25:19,27.9455,27.0,25.0,3040,15008888.0,3.966736804507856e-05,0,-413.64106537035,1.2778696092454386e-05
2024-04-24,14:25:19,27.9528,27.0,25.0,3042,15008887.0,3.95406805780958e-05,0,-410.7396043445865,1.2110859142647157e-05
2024-04-24,14:25:19,27.9601,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,9.678654104467884e-06
2024-04-24,14:25:19,27.9674,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,6.77737623880718e-06
2024-04-24,14:25:19,27.9746,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,4.263385955890058e-06
2024-04-24,14:25:19,27.9818,27.0,25.0,3042,15008888.0,3.95406805780958e-05,0,-411.7396043445865,2.393899512868277e-06
2024-04-24,14:25:19,27.9891,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,1.177630417493718e-06
2024-04-24,14:25:19,27.9964,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,5.225592022974652e-07
2024-04-24,14:25:19,28.0037,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,2.805148105580986e-07
2024-04-24,14:25:19,28.011,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,3.087807404807465e-07
2024-04-24,14:25:19,28.0183,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,5.171463218499398e-07
2024-04-24,14:25:19,28.0255,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,8.722779114262721e-07
2024-04-24,14:25:19,28.0328,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,1.3639100945420765e-06
2024-04-24,14:25:19,28.04,27.0,25.0,3043,15008889.0,3.947748865327405e-05,0,-411.79115233861273,1.941717085060925e-06
2024-04-24,14:25:19,28.0472,27.0,25.0,3042,15008888.0,3.95406805780958e-05,0,-411.7396043445865,2.4527779701833292e-06
2024-04-24,14:25:19,28.0545,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,2.6909490124998196e-06
2024-04-24,14:25:19,28.0619,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,2.6004883786987098e-06
2024-04-24,14:25:19,28.0692,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,2.3739827452090274e-06
2024-04-24,14:25:19,28.0765,27.0,25.0,3044,15008888.0,3.941439771860481e-05,0,-409.84421610087986,2.2755221235103238e-06
2024-04-24,14:25:19,28.0836,27.0,25.0,3042,15008888.0,3.95406805780958e-05,0,-411.7396043445865,2.4518726777568613e-06
2024-04-24,14:25:19,28.0909,27.0,25.0,3043,15008889.0,3.947748865327405e-05,0,-411.79115233861273,2.91192567806393e-06
2024-04-24,14:25:19,28.0982,27.0,25.0,3044,15008890.0,3.941439771860481e-05,0,-411.84421610087986,3.520276118036428e-06
2024-04-24,14:25:19,28.1055,27.0,25.0,3043,15008887.0,3.947748865327405e-05,0,-409.79115233861273,3.96696106478996e-06
2024-04-24,14:25:19,28.1128,27.0,25.0,3044,15008887.0,3.941439771860481e-05,0,-408.84421610087986,3.932830559139327e-06
2024-04-24,14:25:19,28.1201,27.0,25.0,3044,15008889.0,3.941439771860481e-05,0,-410.84421610087986,3.3976976768268716e-06
2024-04-24,14:25:19,28.1274,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,2.663129302816918e-06
2024-04-24,14:25:19,28.1346,27.0,25.0,3044,15008889.0,3.941439771860481e-05,0,-410.84421610087986,2.05498015203468e-06
2024-04-24,14:25:19,28.1418,27.0,25.0,3043,15008890.0,3.947748865327405e-05,0,-412.79115233861273,1.7207774516934298e-06
2024-04-24,14:25:19,28.1491,27.0,25.0,3042,15008889.0,3.95406805780958e-05,0,-412.7396043445865,1.6598893333696722e-06
2024-04-24,14:25:19,28.1564,27.0,25.0,3043,15008890.0,3.947748865327405e-05,0,-412.79115233861273,1.8244052582812449e-06
2024-04-24,14:25:19,28.1636,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,2.1607927545327955e-06
2024-04-24,14:25:19,28.1709,27.0,25.0,3045,15008888.0,3.935140761269075e-05,0,-408.8987932089643,2.5628441749358314e-06
2024-04-24,14:25:19,28.1781,27.0,25.0,3046,15008889.0,3.928851817439237e-05,0,-408.9548812443121,2.883099059742162e-06
2024-04-24,14:25:19,28.1854,27.0,25.0,3044,15008889.0,3.941439771860481e-05,0,-410.84421610087986,3.1198919884870864e-06
2024-04-24,14:25:19,28.1927,27.0,25.0,3045,15008889.0,3.935140761269075e-05,0,-409.8987932089643,3.516664229354151e-06
2024-04-24,14:25:19,28.1999,27.0,25.0,3045,15008890.0,3.935140761269075e-05,0,-410.8987932089643,4.349232536967373e-06
2024-04-24,14:25:19,28.2072,27.0,25.0,3043,15008888.0,3.947748865327405e-05,0,-410.79115233861273,5.623216988685171e-06
2024-04-24,14:25:19,28.2145,27.0,25.0,3045,15008887.0,3.935140761269075e-05,0,-407.8987932089643,6.96714434522769e-06
