Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:03:22,12.3997,25.38,25.0,3106,15238884.0,3.5693429869525e-05,0,-342.3729580780164,0.009720183845656575
2024-06-03,10:03:22,12.4065,25.38,25.0,3105,15238885.0,3.575056462185832e-05,0,-344.2436394574032,0.012748984941747352
2024-06-03,10:03:22,12.4133,25.38,25.0,3105,15238885.0,3.575056462185832e-05,0,-344.2436394574032,0.014908250956382107
2024-06-03,10:03:22,12.4202,25.38,25.0,3105,15238885.0,3.575056462185832e-05,0,-344.2436394574032,0.015428663390209879
2024-06-03,10:03:22,12.4272,25.38,25.0,3105,15238885.0,3.575056462185832e-05,0,-344.2436394574032,0.014082033762563732
2024-06-03,10:03:22,12.434,25.38,25.0,3105,15238885.0,3.575056462185832e-05,0,-344.2436394574032,0.011272370422418972
2024-06-03,10:03:22,12.4408,25.38,25.0,3106,15238884.0,3.5693429869525e-05,0,-342.3729580780164,0.008075022706640218
2024-06-03,10:03:22,12.4477,25.38,25.0,3107,15238884.0,3.563638642707614e-05,0,-341.5036681777715,0.005986471228080268
2024-06-03,10:03:22,12.4545,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.006379901979948881
2024-06-03,10:03:22,12.4614,25.38,25.0,3107,15238884.0,3.563638642707614e-05,0,-341.5036681777715,0.01010155444551872
2024-06-03,10:03:22,12.4683,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.017163984529478756
2024-06-03,10:03:22,12.4751,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.02655151107297415
2024-06-03,10:03:22,12.482,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.03691590084271983
2024-06-03,10:03:22,12.4889,25.38,25.0,3106,15238883.0,3.5693429869525e-05,0,-341.3729580780164,0.04781715484509302
2024-06-03,10:03:22,12.4957,25.38,25.0,3106,15238883.0,3.5693429869525e-05,0,-341.3729580780164,0.05978608097456615
2024-06-03,10:03:22,12.5026,25.38,25.0,3106,15238883.0,3.5693429869525e-05,0,-341.3729580780164,0.07281781529859713
2024-06-03,10:03:22,12.5094,25.38,25.0,3107,15238884.0,3.563638642707614e-05,0,-341.5036681777715,0.08426136088772454
2024-06-03,10:03:22,12.5164,25.38,25.0,3109,15238883.0,3.55225728883575e-05,0,-338.76925392309306,0.0889060137408728
2024-06-03,10:03:22,12.5233,25.38,25.0,3108,15238882.0,3.557943414858484e-05,0,-338.63576753287623,0.08387558238659663
2024-06-03,10:03:22,12.5302,25.38,25.0,3107,15238882.0,3.563638642707614e-05,0,-339.5036681777715,0.07236483969760765
2024-06-03,10:03:22,12.537,25.38,25.0,3107,15238882.0,3.563638642707614e-05,0,-339.5036681777715,0.05994301541599191
2024-06-03,10:03:22,12.5438,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.04963981216197845
2024-06-03,10:03:22,12.5507,25.38,25.0,3107,15238883.0,3.563638642707614e-05,0,-340.5036681777715,0.0417180181488373
2024-06-03,10:03:22,12.5575,25.38,25.0,3107,15238882.0,3.563638642707614e-05,0,-339.5036681777715,0.03546745016571544
2024-06-03,10:03:22,12.5643,25.38,25.0,3107,15238882.0,3.563638642707614e-05,0,-339.5036681777715,0.03066469988825182
2024-06-03,10:03:22,12.5712,25.38,25.0,3108,15238882.0,3.557943414858484e-05,0,-338.63576753287623,0.02837006473528093
2024-06-03,10:03:22,12.578,25.38,25.0,3107,15238882.0,3.563638642707614e-05,0,-339.5036681777715,0.03038049710474799
2024-06-03,10:03:22,12.5849,25.38,25.0,3106,15238882.0,3.5693429869525e-05,0,-340.3729580780164,0.03752495974837274
2024-06-03,10:03:22,12.5918,25.38,25.0,3105,15238882.0,3.575056462185832e-05,0,-341.2436394574032,0.048711700351673465
2024-06-03,10:03:22,12.5986,25.38,25.0,3105,15238882.0,3.575056462185832e-05,0,-341.2436394574032,0.06254146002414689
2024-06-03,10:03:22,12.6054,25.38,25.0,3105,15238882.0,3.575056462185832e-05,0,-341.2436394574032,0.08011108597562315
2024-06-03,10:03:22,12.6122,25.38,25.0,3106,15238883.0,3.5693429869525e-05,0,-341.3729580780164,0.1048043165481182
2024-06-03,10:03:22,12.619,25.38,25.0,3105,15238884.0,3.575056462185832e-05,0,-343.2436394574032,0.13734368848905457
2024-06-03,10:03:22,12.6259,25.38,25.0,3103,15238884.0,3.586510864105399e-05,0,-344.9891855665727,0.17166103230745433
2024-06-03,10:03:22,12.6327,25.38,25.0,3103,15238882.0,3.586510864105399e-05,0,-342.9891855665727,0.19860591672238592
2024-06-03,10:03:22,12.6395,25.38,25.0,3103,15238883.0,3.586510864105399e-05,0,-343.9891855665727,0.21406838325123723
2024-06-03,10:03:22,12.6463,25.38,25.0,3104,15238884.0,3.580779083023649e-05,0,-344.1157145432826,0.22088558497385158
2024-06-03,10:03:22,12.6532,25.38,25.0,3103,15238884.0,3.586510864105399e-05,0,-344.9891855665727,0.22218404174064207
2024-06-03,10:03:22,12.66,25.38,25.0,3102,15238882.0,3.592251820093948e-05,0,-343.86405476176014,0.2162210936225522
2024-06-03,10:03:22,12.6669,25.38,25.0,3101,15238882.0,3.598001965675648e-05,0,-344.7403243669107,0.19999010417016183
2024-06-03,10:03:22,12.6738,25.38,25.0,3101,15238883.0,3.598001965675648e-05,0,-345.7403243669107,0.17467506944209057
2024-06-03,10:03:22,12.6807,25.38,25.0,3101,15238883.0,3.598001965675648e-05,0,-345.7403243669107,0.1447171517202271
2024-06-03,10:03:22,12.6875,25.38,25.0,3102,15238883.0,3.592251820093948e-05,0,-344.86405476176014,0.11358987774528168
2024-06-03,10:03:22,12.6944,25.38,25.0,3101,15238883.0,3.598001965675648e-05,0,-345.7403243669107,0.08324444896322171
2024-06-03,10:03:22,12.7012,25.38,25.0,3100,15238882.0,3.603761315560348e-05,0,-345.61799662367093,0.05688042880750939
2024-06-03,10:03:22,12.7081,25.38,25.0,3099,15238883.0,3.609529884481451e-05,0,-347.49707377727646,0.039359383013044674
2024-06-03,10:03:22,12.7151,25.38,25.0,3100,15238883.0,3.603761315560348e-05,0,-346.61799662367093,0.034441751762584495
2024-06-03,10:03:22,12.722,25.38,25.0,3100,15238883.0,3.603761315560348e-05,0,-346.61799662367093,0.0428892686649833
2024-06-03,10:03:22,12.7288,25.38,25.0,3100,15238882.0,3.603761315560348e-05,0,-345.61799662367093,0.06210106790375055
2024-06-03,10:03:22,12.7357,25.38,25.0,3102,15238881.0,3.592251820093948e-05,0,-342.86405476176014,0.08601721016964303
2024-06-03,10:03:22,12.7426,25.38,25.0,3102,15238881.0,3.592251820093948e-05,0,-342.86405476176014,0.10692084996574412
2024-06-03,10:03:22,12.7495,25.38,25.0,3101,15238882.0,3.598001965675648e-05,0,-344.7403243669107,0.11888486605228467
2024-06-03,10:03:22,12.7564,25.38,25.0,3101,15238881.0,3.598001965675648e-05,0,-343.7403243669107,0.1192639364690153
2024-06-03,10:03:22,12.7632,25.38,25.0,3101,15238881.0,3.598001965675648e-05,0,-343.7403243669107,0.10798180013849948
2024-06-03,10:03:22,12.7701,25.38,25.0,3101,15238881.0,3.598001965675648e-05,0,-343.7403243669107,0.0874711272772796
2024-06-03,10:03:22,12.777,25.38,25.0,3100,15238882.0,3.603761315560348e-05,0,-345.61799662367093,0.06330668518653286
2024-06-03,10:03:22,12.7839,25.38,25.0,3100,15238881.0,3.603761315560348e-05,0,-344.61799662367093,0.04276276721800283
2024-06-03,10:03:22,12.7908,25.38,25.0,3100,15238881.0,3.603761315560348e-05,0,-344.61799662367093,0.031580985672398885
2024-06-03,10:03:22,12.7977,25.38,25.0,3100,15238881.0,3.603761315560348e-05,0,-344.61799662367093,0.03251885126964914
2024-06-03,10:03:23,12.8046,25.38,25.0,3100,15238881.0,3.603761315560348e-05,0,-344.61799662367093,0.04593659483044544
2024-06-03,10:03:23,12.8115,25.38,25.0,3100,15238881.0,3.603761315560348e-05,0,-344.61799662367093,0.06959999545022287
2024-06-03,10:03:23,12.8184,25.38,25.0,3101,15238880.0,3.598001965675648e-05,0,-342.7403243669107,0.09789689156594587
2024-06-03,10:03:23,12.8252,25.38,25.0,3101,15238881.0,3.598001965675648e-05,0,-343.7403243669107,0.12370230596655686
2024-06-03,10:03:23,12.8321,25.38,25.0,3101,15238881.0,3.598001965675648e-05,0,-343.7403243669107,0.14233159610677157
2024-06-03,10:03:23,12.8391,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.1529460139959052
2024-06-03,10:03:23,12.846,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.1567270312893743
2024-06-03,10:03:23,12.8529,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.15490015131754228
2024-06-03,10:03:23,12.8597,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.14796000553833977
2024-06-03,10:03:23,12.8666,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.13594893212130713
2024-06-03,10:03:23,12.8736,25.38,25.0,3102,15238879.0,3.592251820093948e-05,0,-340.86405476176014,0.11967723573713078
2024-06-03,10:03:23,12.8805,25.38,25.0,3102,15238880.0,3.592251820093948e-05,0,-341.86405476176014,0.1018966668637191
2024-06-03,10:03:23,12.8874,25.38,25.0,3102,15238879.0,3.592251820093948e-05,0,-340.86405476176014,0.08643395264276679
2024-06-03,10:03:23,12.8942,25.38,25.0,3101,15238878.0,3.598001965675648e-05,0,-340.7403243669107,0.07574886576458992
2024-06-03,10:03:23,12.901,25.38,25.0,3101,15238879.0,3.598001965675648e-05,0,-341.7403243669107,0.0699508270471219
2024-06-03,10:03:23,12.9079,25.38,25.0,3101,15238879.0,3.598001965675648e-05,0,-341.7403243669107,0.06780033359684456
2024-06-03,10:03:23,12.9149,25.38,25.0,3102,15238878.0,3.592251820093948e-05,0,-339.86405476176014,0.06784082723687372
2024-06-03,10:03:23,12.9218,25.38,25.0,3101,15238877.0,3.598001965675648e-05,0,-339.7403243669107,0.06890640692273407
2024-06-03,10:03:23,12.9286,25.38,25.0,3101,15238877.0,3.598001965675648e-05,0,-339.7403243669107,0.07021749871642465
2024-06-03,10:03:23,12.9354,25.38,25.0,3101,15238878.0,3.598001965675648e-05,0,-340.7403243669107,0.07126167014454363
2024-06-03,10:03:23,12.9424,25.38,25.0,3102,15238878.0,3.592251820093948e-05,0,-339.86405476176014,0.07160758791457975
2024-06-03,10:03:23,12.9493,25.38,25.0,3103,15238878.0,3.586510864105399e-05,0,-338.9891855665727,0.07075889933186219
2024-06-03,10:03:23,12.9562,25.38,25.0,3103,15238878.0,3.586510864105399e-05,0,-338.9891855665727,0.0681369942117392
2024-06-03,10:03:23,12.963,25.38,25.0,3101,15238878.0,3.598001965675648e-05,0,-340.7403243669107,0.06328170622368276
2024-06-03,10:03:23,12.9699,25.38,25.0,3101,15238878.0,3.598001965675648e-05,0,-340.7403243669107,0.05635430152365187
2024-06-03,10:03:23,12.9767,25.38,25.0,3100,15238877.0,3.603761315560348e-05,0,-340.61799662367093,0.04858035154962227
2024-06-03,10:03:23,12.9836,25.38,25.0,3100,15238878.0,3.603761315560348e-05,0,-341.61799662367093,0.04176658415462704
2024-06-03,10:03:23,12.9905,25.38,25.0,3100,15238878.0,3.603761315560348e-05,0,-341.61799662367093,0.03711737663077206
2024-06-03,10:03:23,12.9973,25.38,25.0,3100,15238878.0,3.603761315560348e-05,0,-341.61799662367093,0.03473343423417429
2024-06-03,10:03:23,13.0042,25.38,25.0,3099,15238877.0,3.609529884481451e-05,0,-341.49707377727646,0.0340236581516128
2024-06-03,10:03:23,13.0111,25.38,25.0,3098,15238878.0,3.615307687195937e-05,0,-343.3775580765564,0.034177711928809675
2024-06-03,10:03:23,13.018,25.38,25.0,3098,15238878.0,3.615307687195937e-05,0,-343.3775580765564,0.03436265773165558
2024-06-03,10:03:23,13.025,25.38,25.0,3098,15238877.0,3.615307687195937e-05,0,-342.3775580765564,0.033769236982418786
2024-06-03,10:03:23,13.0318,25.38,25.0,3098,15238877.0,3.615307687195937e-05,0,-342.3775580765564,0.031650614662010426
2024-06-03,10:03:23,13.0387,25.38,25.0,3098,15238877.0,3.615307687195937e-05,0,-342.3775580765564,0.02749289496602439
2024-06-03,10:03:23,13.0455,25.38,25.0,3098,15238877.0,3.615307687195937e-05,0,-342.3775580765564,0.021434086846593425
2024-06-03,10:03:23,13.0525,25.38,25.0,3097,15238877.0,3.621094738484417e-05,0,-343.25945177394055,0.014626897237352953
2024-06-03,10:03:23,13.0594,25.38,25.0,3097,15238878.0,3.621094738484417e-05,0,-344.25945177394055,0.008772400726978756
2024-06-03,10:03:23,13.0663,25.38,25.0,3097,15238879.0,3.621094738484417e-05,0,-345.25945177394055,0.005020721196421504
2024-06-03,10:03:23,13.0732,25.38,25.0,3097,15238877.0,3.621094738484417e-05,0,-343.25945177394055,0.0034688960179724546
2024-06-03,10:03:23,13.08,25.38,25.0,3095,15238877.0,3.632696646024102e-05,0,-345.0274763907689,0.0035016264632129037
2024-06-03,10:03:23,13.0869,25.38,25.0,3094,15238876.0,3.638511531954964e-05,0,-344.91361183312176,0.004313459199959035
2024-06-03,10:03:23,13.0939,25.38,25.0,3094,15238877.0,3.638511531954964e-05,0,-345.91361183312176,0.005291435687197573
2024-06-03,10:03:23,13.1008,25.38,25.0,3094,15238878.0,3.638511531954964e-05,0,-346.91361183312176,0.006172283016563877
2024-06-03,10:03:23,13.1077,25.38,25.0,3094,15238878.0,3.638511531954964e-05,0,-346.91361183312176,0.006980769277031498
2024-06-03,10:03:23,13.1146,25.38,25.0,3094,15238877.0,3.638511531954964e-05,0,-345.91361183312176,0.00788258558713946
2024-06-03,10:03:23,13.1215,25.38,25.0,3093,15238877.0,3.644335725819217e-05,0,-346.8011657194079,0.009027147071669257
2024-06-03,10:03:23,13.1284,25.38,25.0,3093,15238878.0,3.644335725819217e-05,0,-347.8011657194079,0.010375369010090155
2024-06-03,10:03:23,13.1354,25.38,25.0,3092,15238878.0,3.650169242516131e-05,0,-348.69014032014013,0.011620394611969218
2024-06-03,10:03:23,13.1422,25.38,25.0,3092,15238877.0,3.650169242516131e-05,0,-347.69014032014013,0.012453439702543315
2024-06-03,10:03:23,13.1492,25.38,25.0,3093,15238877.0,3.644335725819217e-05,0,-346.8011657194079,0.012967148381672369
2024-06-03,10:03:23,13.1562,25.38,25.0,3093,15238876.0,3.644335725819217e-05,0,-345.8011657194079,0.01350050414159755
2024-06-03,10:03:23,13.163,25.38,25.0,3091,15238877.0,3.656012096968847e-05,0,-348.5805379094687,0.014041774277516952
2024-06-03,10:03:23,13.1699,25.38,25.0,3091,15238877.0,3.656012096968847e-05,0,-348.5805379094687,0.014135479640218794
2024-06-03,10:03:23,13.177,25.38,25.0,3092,15238876.0,3.650169242516131e-05,0,-346.69014032014013,0.013422803435691041
2024-06-03,10:03:23,13.1838,25.38,25.0,3091,15238876.0,3.656012096968847e-05,0,-347.5805379094687,0.01203216707060141
2024-06-03,10:03:23,13.1907,25.38,25.0,3092,15238875.0,3.650169242516131e-05,0,-345.69014032014013,0.01040832674653856
2024-06-03,10:03:23,13.1977,25.38,25.0,3092,15238876.0,3.650169242516131e-05,0,-346.69014032014013,0.008911796826661903
2024-06-03,10:03:23,13.2046,25.38,25.0,3092,15238876.0,3.650169242516131e-05,0,-346.69014032014013,0.007669035843408818
2024-06-03,10:03:23,13.2115,25.38,25.0,3092,15238876.0,3.650169242516131e-05,0,-346.69014032014013,0.006724126827049571
2024-06-03,10:03:23,13.2185,25.38,25.0,3093,15238876.0,3.644335725819217e-05,0,-345.8011657194079,0.006196511882383749
2024-06-03,10:03:23,13.2254,25.38,25.0,3093,15238875.0,3.644335725819217e-05,0,-344.8011657194079,0.006206881112960826
2024-06-03,10:03:23,13.2324,25.38,25.0,3091,15238875.0,3.656012096968847e-05,0,-346.5805379094687,0.0066717991233076505
2024-06-03,10:03:23,13.2393,25.38,25.0,3091,15238875.0,3.656012096968847e-05,0,-346.5805379094687,0.007309233766260272
2024-06-03,10:03:23,13.2462,25.38,25.0,3092,15238875.0,3.650169242516131e-05,0,-345.69014032014013,0.00786921461562438
2024-06-03,10:03:23,13.2531,25.38,25.0,3092,15238874.0,3.650169242516131e-05,0,-344.69014032014013,0.008273681775331379
2024-06-03,10:03:23,13.2601,25.38,25.0,3092,15238874.0,3.650169242516131e-05,0,-344.69014032014013,0.008582165426209085
2024-06-03,10:03:23,13.267,25.38,25.0,3092,15238874.0,3.650169242516131e-05,0,-344.69014032014013,0.008915202802574712
2024-06-03,10:03:23,13.2739,25.38,25.0,3092,15238874.0,3.650169242516131e-05,0,-344.69014032014013,0.009389303493484243
2024-06-03,10:03:23,13.2809,25.38,25.0,3091,15238874.0,3.656012096968847e-05,0,-345.5805379094687,0.01004793951204629
2024-06-03,10:03:23,13.2878,25.38,25.0,3090,15238874.0,3.661864304124377e-05,0,-346.4723607651813,0.010813524226707434
2024-06-03,10:03:23,13.2948,25.38,25.0,3090,15238875.0,3.661864304124377e-05,0,-347.4723607651813,0.01153580139390724
2024-06-03,10:03:23,13.3017,25.38,25.0,3090,15238875.0,3.661864304124377e-05,0,-347.4723607651813,0.012106633976026602
2024-06-03,10:03:23,13.3086,25.38,25.0,3090,15238874.0,3.661864304124377e-05,0,-346.4723607651813,0.012499863152738861
2024-06-03,10:03:23,13.3155,25.38,25.0,3090,15238874.0,3.661864304124377e-05,0,-346.4723607651813,0.012712367402804488
2024-06-03,10:03:23,13.3225,25.38,25.0,3089,15238872.0,3.66772587895367e-05,0,-345.36561116871394,0.012719953839526676
2024-06-03,10:03:23,13.3294,25.38,25.0,3090,15238872.0,3.661864304124377e-05,0,-344.4723607651813,0.012516916315221529
2024-06-03,10:03:23,13.3364,25.38,25.0,3091,15238873.0,3.656012096968847e-05,0,-344.5805379094687,0.012165135870110848
2024-06-03,10:03:23,13.3434,25.38,25.0,3090,15238873.0,3.661864304124377e-05,0,-345.4723607651813,0.01177449723813887
2024-06-03,10:03:23,13.3503,25.38,25.0,3090,15238871.0,3.661864304124377e-05,0,-343.4723607651813,0.011480337590177147
2024-06-03,10:03:23,13.3573,25.38,25.0,3091,15238871.0,3.656012096968847e-05,0,-342.5805379094687,0.01147543926558081
2024-06-03,10:03:23,13.3643,25.38,25.0,3090,15238870.0,3.661864304124377e-05,0,-342.4723607651813,0.01204490905164649
2024-06-03,10:03:23,13.3713,25.38,25.0,3090,15238870.0,3.661864304124377e-05,0,-342.4723607651813,0.013541900757482942
2024-06-03,10:03:23,13.3783,25.38,25.0,3091,15238870.0,3.656012096968847e-05,0,-341.5805379094687,0.01625603928625675
2024-06-03,10:03:23,13.3852,25.38,25.0,3091,15238870.0,3.656012096968847e-05,0,-341.5805379094687,0.020123865158411372
2024-06-03,10:03:23,13.3921,25.38,25.0,3091,15238869.0,3.656012096968847e-05,0,-340.5805379094687,0.024479998035875857
2024-06-03,10:03:23,13.399,25.38,25.0,3091,15238869.0,3.656012096968847e-05,0,-340.5805379094687,0.028330642959308507
2024-06-03,10:03:23,13.406,25.38,25.0,3091,15238868.0,3.656012096968847e-05,0,-339.5805379094687,0.03101842581067773
2024-06-03,10:03:23,13.413,25.38,25.0,3091,15238868.0,3.656012096968847e-05,0,-339.5805379094687,0.032498223649486145
2024-06-03,10:03:23,13.42,25.38,25.0,3091,15238868.0,3.656012096968847e-05,0,-339.5805379094687,0.033091359480419275
2024-06-03,10:03:23,13.4269,25.38,25.0,3090,15238868.0,3.661864304124377e-05,0,-340.4723607651813,0.03319628395400993
2024-06-03,10:03:23,13.4339,25.38,25.0,3091,15238869.0,3.656012096968847e-05,0,-340.5805379094687,0.03314883122521355
2024-06-03,10:03:23,13.4409,25.38,25.0,3092,15238869.0,3.650169242516131e-05,0,-339.69014032014013,0.03317409947152713
2024-06-03,10:03:23,13.4478,25.38,25.0,3092,15238868.0,3.650169242516131e-05,0,-338.69014032014013,0.03337497022554326
2024-06-03,10:03:23,13.4548,25.38,25.0,3090,15238868.0,3.661864304124377e-05,0,-340.4723607651813,0.033718579651308415
2024-06-03,10:03:23,13.4618,25.38,25.0,3090,15238868.0,3.661864304124377e-05,0,-340.4723607651813,0.03400379013655577
2024-06-03,10:03:23,13.4687,25.38,25.0,3090,15238868.0,3.661864304124377e-05,0,-340.4723607651813,0.03381832662825626
2024-06-03,10:03:23,13.4757,25.38,25.0,3091,15238868.0,3.656012096968847e-05,0,-339.5805379094687,0.032524830993509946
2024-06-03,10:03:23,13.4827,25.38,25.0,3089,15238868.0,3.66772587895367e-05,0,-341.36561116871394,0.029416541049286565
2024-06-03,10:03:23,13.4897,25.38,25.0,3089,15238869.0,3.66772587895367e-05,0,-342.36561116871394,0.02427480597018666
2024-06-03,10:03:23,13.4965,25.38,25.0,3089,15238869.0,3.66772587895367e-05,0,-342.36561116871394,0.017970289665742024
2024-06-03,10:03:23,13.5035,25.38,25.0,3089,15238868.0,3.66772587895367e-05,0,-341.36561116871394,0.012092610121015493
2024-06-03,10:03:23,13.5105,25.38,25.0,3089,15238868.0,3.66772587895367e-05,0,-341.36561116871394,0.007787620357655385
2024-06-03,10:03:23,13.5175,25.38,25.0,3088,15238868.0,3.673596836451631e-05,0,-342.260291405153,0.005225509966182297
2024-06-03,10:03:23,13.5244,25.38,25.0,3088,15238868.0,3.673596836451631e-05,0,-342.260291405153,0.00397817675793997
2024-06-03,10:03:23,13.5314,25.38,25.0,3088,15238868.0,3.673596836451631e-05,0,-342.260291405153,0.0035088422646110495
2024-06-03,10:03:23,13.5383,25.38,25.0,3087,15238868.0,3.679477191637176e-05,0,-343.1564037632438,0.0034007922348977455
2024-06-03,10:03:23,13.5453,25.38,25.0,3088,15238869.0,3.673596836451631e-05,0,-343.260291405153,0.0033611611368610126
2024-06-03,10:03:23,13.5522,25.38,25.0,3088,15238869.0,3.673596836451631e-05,0,-343.260291405153,0.003188656454002431
2024-06-03,10:03:23,13.5592,25.38,25.0,3087,15238869.0,3.679477191637176e-05,0,-344.1564037632438,0.002836877268280087
2024-06-03,10:03:23,13.5661,25.38,25.0,3086,15238868.0,3.685366959553251e-05,0,-344.0539505353938,0.0024102509615958456
2024-06-03,10:03:23,13.5731,25.38,25.0,3086,15238868.0,3.685366959553251e-05,0,-344.0539505353938,0.0020239724481469126
2024-06-03,10:03:23,13.5801,25.38,25.0,3086,15238869.0,3.685366959553251e-05,0,-345.0539505353938,0.00171477293507488
2024-06-03,10:03:23,13.587,25.38,25.0,3086,15238869.0,3.685366959553251e-05,0,-345.0539505353938,0.0014672279091899542
2024-06-03,10:03:23,13.594,25.38,25.0,3085,15238869.0,3.691266155266892e-05,0,-345.9529340176816,0.0012653392051005985
2024-06-03,10:03:23,13.6009,25.38,25.0,3084,15238868.0,3.697174793869244e-05,0,-345.8533565098595,0.0011162554622068872
2024-06-03,10:03:23,13.6079,25.38,25.0,3084,15238868.0,3.697174793869244e-05,0,-345.8533565098595,0.0010429524073109102
2024-06-03,10:03:23,13.6149,25.38,25.0,3084,15238868.0,3.697174793869244e-05,0,-345.8533565098595,0.0010666060421075075
2024-06-03,10:03:23,13.6218,25.38,25.0,3084,15238868.0,3.697174793869244e-05,0,-345.8533565098595,0.0011969071713706805
2024-06-03,10:03:23,13.6289,25.38,25.0,3084,15238869.0,3.697174793869244e-05,0,-346.8533565098595,0.0014229261081723159
2024-06-03,10:03:23,13.6358,25.38,25.0,3083,15238869.0,3.703092890475619e-05,0,-347.7552203153631,0.0017036315432224349
2024-06-03,10:03:23,13.6427,25.38,25.0,3082,15238867.0,3.709020460225511e-05,0,-346.65852774131247,0.0019817892069791594
2024-06-03,10:03:23,13.6497,25.38,25.0,3082,15238868.0,3.709020460225511e-05,0,-347.65852774131247,0.002214715644337996
2024-06-03,10:03:23,13.6567,25.38,25.0,3081,15238868.0,3.714957518282662e-05,0,-348.5632810985236,0.002388502689148414
2024-06-03,10:03:23,13.6638,25.38,25.0,3082,15238868.0,3.709020460225511e-05,0,-347.65852774131247,0.002518826134507617
2024-06-03,10:03:23,13.6708,25.38,25.0,3081,15238867.0,3.714957518282662e-05,0,-347.5632810985236,0.0026470401780405977
2024-06-03,10:03:23,13.6778,25.38,25.0,3081,15238868.0,3.714957518282662e-05,0,-348.5632810985236,0.002832297386902967
2024-06-03,10:03:23,13.6848,25.38,25.0,3080,15238866.0,3.720904079835072e-05,0,-347.4694827015087,0.0031518467157352187
2024-06-03,10:03:23,13.6918,25.38,25.0,3082,15238866.0,3.709020460225511e-05,0,-345.65852774131247,0.0036802998473596795
2024-06-03,10:03:23,13.6988,25.38,25.0,3081,15238866.0,3.714957518282662e-05,0,-346.5632810985236,0.004407943660989131
2024-06-03,10:03:23,13.7059,25.38,25.0,3081,15238865.0,3.714957518282662e-05,0,-345.5632810985236,0.005175396256039393
2024-06-03,10:03:23,13.7129,25.38,25.0,3081,15238865.0,3.714957518282662e-05,0,-345.5632810985236,0.005761085396508428
2024-06-03,10:03:23,13.7199,25.38,25.0,3082,15238865.0,3.709020460225511e-05,0,-344.65852774131247,0.006045682820486342
2024-06-03,10:03:23,13.7271,25.38,25.0,3081,15238864.0,3.714957518282662e-05,0,-344.5632810985236,0.0060445575701316145
2024-06-03,10:03:23,13.7341,25.38,25.0,3082,15238863.0,3.709020460225511e-05,0,-342.65852774131247,0.005834825394440022
2024-06-03,10:03:23,13.7411,25.38,25.0,3083,15238863.0,3.703092890475619e-05,0,-341.7552203153631,0.005503978110958683
2024-06-03,10:03:23,13.7481,25.38,25.0,3083,15238862.0,3.703092890475619e-05,0,-340.7552203153631,0.005112004345749596
2024-06-03,10:03:23,13.7551,25.38,25.0,3083,15238861.0,3.703092890475619e-05,0,-339.7552203153631,0.004677295931628372
2024-06-03,10:03:23,13.7622,25.38,25.0,3082,15238861.0,3.709020460225511e-05,0,-340.65852774131247,0.004221771785508498
2024-06-03,10:03:23,13.7692,25.38,25.0,3084,15238863.0,3.697174793869244e-05,0,-340.8533565098595,0.003811543589795373
2024-06-03,10:03:23,13.7762,25.38,25.0,3083,15238862.0,3.703092890475619e-05,0,-340.7552203153631,0.0035292186844901896
2024-06-03,10:03:23,13.7831,25.38,25.0,3084,15238863.0,3.697174793869244e-05,0,-340.8533565098595,0.0034367597535093736
2024-06-03,10:03:23,13.7901,25.38,25.0,3084,15238862.0,3.697174793869244e-05,0,-339.8533565098595,0.003551675902813943
2024-06-03,10:03:23,13.7972,25.38,25.0,3083,15238861.0,3.703092890475619e-05,0,-339.7552203153631,0.0037936481877264504
2024-06-03,10:03:24,13.8042,25.38,25.0,3081,15238861.0,3.714957518282662e-05,0,-341.5632810985236,0.004008176480815765
2024-06-03,10:03:24,13.8111,25.38,25.0,3083,15238862.0,3.703092890475619e-05,0,-340.7552203153631,0.004102116725662961
2024-06-03,10:03:24,13.8182,25.38,25.0,3083,15238862.0,3.703092890475619e-05,0,-340.7552203153631,0.004099689411526521
2024-06-03,10:03:24,13.8252,25.38,25.0,3083,15238863.0,3.703092890475619e-05,0,-341.7552203153631,0.004068064636977064
2024-06-03,10:03:24,13.8322,25.38,25.0,3083,15238863.0,3.703092890475619e-05,0,-341.7552203153631,0.004047409064929787
2024-06-03,10:03:24,13.8392,25.38,25.0,3083,15238863.0,3.703092890475619e-05,0,-341.7552203153631,0.004036116234728728
2024-06-03,10:03:24,13.8461,25.38,25.0,3081,15238863.0,3.714957518282662e-05,0,-343.5632810985236,0.004011396311954133
2024-06-03,10:03:24,13.853,25.38,25.0,3080,15238864.0,3.720904079835072e-05,0,-345.4694827015087,0.0040004981360183545
