Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:16:01,22.801,27.88,25.25,2997,14987522.0,4.249151004747342e-05,0,-295.3098781879286,7.387116685431022e-05
2024-04-24,13:16:01,22.8085,27.88,25.25,2999,14987525.0,4.235580299047711e-05,0,-296.27591933529266,7.466254204119272e-05
2024-04-24,13:16:01,22.8159,27.88,25.25,2998,14987524.0,4.242360225556832e-05,0,-296.2920854690718,7.036051761373872e-05
2024-04-24,13:16:01,22.8235,27.88,25.25,2996,14987523.0,4.255952653991208e-05,0,-297.32930009555,6.501600390798193e-05
2024-04-24,13:16:01,22.8309,27.88,25.25,2995,14987525.0,4.262765190688212e-05,0,-300.3503537997915,6.376941144474089e-05
2024-04-24,13:16:01,22.8383,27.88,25.25,2995,14987526.0,4.262765190688212e-05,0,-301.3503537997915,6.828973811424228e-05
2024-04-24,13:16:01,22.8458,27.88,25.25,2995,14987523.0,4.262765190688212e-05,0,-298.3503537997915,7.626784860719314e-05
2024-04-24,13:16:01,22.8534,27.88,25.25,2995,14987523.0,4.262765190688212e-05,0,-298.3503537997915,8.385882796102291e-05
2024-04-24,13:16:01,22.8609,27.88,25.25,2995,14987526.0,4.262765190688212e-05,0,-301.3503537997915,8.824053314644773e-05
2024-04-24,13:16:01,22.8683,27.88,25.25,2994,14987525.0,4.269588632265983e-05,0,-301.3730419126823,8.871463306460529e-05
2024-04-24,13:16:01,22.8757,27.88,25.25,2995,14987523.0,4.262765190688212e-05,0,-298.3503537997915,8.654315154499974e-05
2024-04-24,13:16:01,22.8831,27.88,25.25,2996,14987525.0,4.255952653991208e-05,0,-299.32930009555,8.405920573626197e-05
2024-04-24,13:16:01,22.8907,27.88,25.25,2997,14987529.0,4.249151004747342e-05,0,-302.3098781879286,8.311915697543894e-05
2024-04-24,13:16:01,22.8981,27.88,25.25,2996,14987527.0,4.255952653991208e-05,0,-301.32930009555,8.436790404578456e-05
2024-04-24,13:16:01,22.9055,27.88,25.25,2993,14987522.0,4.276422996180053e-05,0,-299.3973670504338,8.742963114231802e-05
2024-04-24,13:16:01,22.913,27.88,25.25,2994,14987523.0,4.269588632265983e-05,0,-299.3730419126823,9.087965405912414e-05
2024-04-24,13:16:01,22.9206,27.88,25.25,2995,14987525.0,4.262765190688212e-05,0,-300.3503537997915,9.295954369369852e-05
2024-04-24,13:16:01,22.9281,27.88,25.25,2994,14987524.0,4.269588632265983e-05,0,-300.3730419126823,9.272842615554194e-05
2024-04-24,13:16:01,22.9356,27.88,25.25,2993,14987523.0,4.276422996180053e-05,0,-300.3973670504338,9.035310948240768e-05
2024-04-24,13:16:01,22.9431,27.88,25.25,2994,14987523.0,4.269588632265983e-05,0,-299.3730419126823,8.725451790963732e-05
2024-04-24,13:16:01,22.9506,27.88,25.25,2996,14987524.0,4.255952653991208e-05,0,-298.32930009555,8.582733605971362e-05
2024-04-24,13:16:01,22.9581,27.88,25.25,2995,14987526.0,4.262765190688212e-05,0,-301.3503537997915,8.757186001984041e-05
2024-04-24,13:16:01,22.9656,27.88,25.25,2994,14987526.0,4.269588632265983e-05,0,-302.3730419126823,9.164410863871469e-05
2024-04-24,13:16:01,22.973,27.88,25.25,2995,14987525.0,4.262765190688212e-05,0,-300.3503537997915,9.59511034276952e-05
2024-04-24,13:16:01,22.9805,27.88,25.25,2995,14987524.0,4.262765190688212e-05,0,-299.3503537997915,9.870031126406761e-05
2024-04-24,13:16:01,22.9881,27.88,25.25,2992,14987527.0,4.283268299913885e-05,0,-305.4233318334434,9.855266492701724e-05
2024-04-24,13:16:01,22.9956,27.88,25.25,2992,14987530.0,4.283268299913885e-05,0,-308.4233318334434,9.449654880186255e-05
2024-04-24,13:16:01,23.003,27.88,25.25,2993,14987528.0,4.276422996180053e-05,0,-305.3973670504338,8.632419347550399e-05
2024-04-24,13:16:01,23.0105,27.88,25.25,2992,14987525.0,4.283268299913885e-05,0,-303.4233318334434,7.560611674046698e-05
2024-04-24,13:16:01,23.0181,27.88,25.25,2990,14987526.0,4.296991796914701e-05,0,-306.48019083781276,6.639397532661114e-05
2024-04-24,13:16:01,23.0257,27.88,25.25,2989,14987527.0,4.30387002528873e-05,0,-308.5110903209686,6.411293006372621e-05
2024-04-24,13:16:01,23.0332,27.88,25.25,2990,14987524.0,4.296991796914701e-05,0,-304.48019083781276,7.27469813563622e-05
2024-04-24,13:16:01,23.0406,27.88,25.25,2989,14987521.0,4.30387002528873e-05,0,-302.5110903209686,9.205155590940694e-05
2024-04-24,13:16:01,23.0482,27.88,25.25,2988,14987521.0,4.310759263696707e-05,0,-303.5436399729889,0.00011614120231129781
2024-04-24,13:16:01,23.0557,27.88,25.25,2987,14987520.0,4.317659529762484e-05,0,-303.57784243531285,0.00013557758957965268
2024-04-24,13:16:01,23.0632,27.88,25.25,2987,14987520.0,4.317659529762484e-05,0,-303.57784243531285,0.00014240248322347444
2024-04-24,13:16:01,23.0708,27.88,25.25,2987,14987518.0,4.317659529762484e-05,0,-301.57784243531285,0.00013337405014896908
2024-04-24,13:16:01,23.0783,27.88,25.25,2988,14987518.0,4.310759263696707e-05,0,-300.5436399729889,0.00011058910544589746
2024-04-24,13:16:01,23.0859,27.88,25.25,2990,14987522.0,4.296991796914701e-05,0,-302.48019083781276,8.135046116221964e-05
2024-04-24,13:16:01,23.0934,27.88,25.25,2991,14987522.0,4.290124560978941e-05,0,-301.4509388863054,5.538122937092419e-05
2024-04-24,13:16:01,23.1009,27.88,25.25,2989,14987519.0,4.30387002528873e-05,0,-300.5110903209686,3.988381557385311e-05
2024-04-24,13:16:01,23.1085,27.88,25.25,2989,14987519.0,4.30387002528873e-05,0,-300.5110903209686,3.732467007350848e-05
2024-04-24,13:16:01,23.1161,27.88,25.25,2991,14987522.0,4.290124560978941e-05,0,-301.4509388863054,4.6409938148357605e-05
2024-04-24,13:16:01,23.1236,27.88,25.25,2990,14987523.0,4.296991796914701e-05,0,-303.48019083781276,6.265089652812647e-05
2024-04-24,13:16:01,23.1311,27.88,25.25,2987,14987519.0,4.317659529762484e-05,0,-302.57784243531285,7.869750444615325e-05
2024-04-24,13:16:01,23.1388,27.88,25.25,2987,14987518.0,4.317659529762484e-05,0,-301.57784243531285,8.828239021287848e-05
2024-04-24,13:16:01,23.1463,27.88,25.25,2989,14987520.0,4.30387002528873e-05,0,-301.5110903209686,9.164368426408793e-05
2024-04-24,13:16:01,23.1538,27.88,25.25,2989,14987521.0,4.30387002528873e-05,0,-302.5110903209686,9.381358960866558e-05
2024-04-24,13:16:01,23.1613,27.88,25.25,2988,14987520.0,4.310759263696707e-05,0,-302.5436399729889,9.742165148784548e-05
2024-04-24,13:16:01,23.169,27.88,25.25,2988,14987519.0,4.310759263696707e-05,0,-301.5436399729889,0.00010208018493362047
2024-04-24,13:16:01,23.1765,27.88,25.25,2989,14987521.0,4.30387002528873e-05,0,-302.5110903209686,0.00010994229687197425
2024-04-24,13:16:01,23.184,27.88,25.25,2988,14987522.0,4.310759263696707e-05,0,-304.5436399729889,0.00012623046415215512
2024-04-24,13:16:01,23.1916,27.88,25.25,2986,14987520.0,4.324570841138112e-05,0,-304.6137003536055,0.00015584936744471135
2024-04-24,13:16:01,23.1992,27.88,25.25,2987,14987520.0,4.317659529762484e-05,0,-303.57784243531285,0.00020316082069603115
2024-04-24,13:16:01,23.2067,27.88,25.25,2989,14987522.0,4.30387002528873e-05,0,-303.5110903209686,0.00026945550711839766
2024-04-24,13:16:01,23.2143,27.88,25.25,2987,14987523.0,4.317659529762484e-05,0,-306.57784243531285,0.00034141503334261667
2024-04-24,13:16:01,23.2218,27.88,25.25,2985,14987520.0,4.331493215503914e-05,0,-305.65121637776963,0.0003895611835647218
2024-04-24,13:16:01,23.2294,27.88,25.25,2986,14987520.0,4.324570841138112e-05,0,-304.6137003536055,0.0003968996236959581
2024-04-24,13:16:01,23.2369,27.88,25.25,2988,14987522.0,4.310759263696707e-05,0,-304.5436399729889,0.0003786993430118299
2024-04-24,13:16:01,23.2445,27.88,25.25,2987,14987522.0,4.317659529762484e-05,0,-305.57784243531285,0.0003543854532399186
2024-04-24,13:16:01,23.252,27.88,25.25,2985,14987519.0,4.331493215503914e-05,0,-304.65121637776963,0.000319780817731637
2024-04-24,13:16:01,23.2596,27.88,25.25,2986,14987519.0,4.324570841138112e-05,0,-303.6137003536055,0.000265711858609141
2024-04-24,13:16:01,23.2673,27.88,25.25,2987,14987522.0,4.317659529762484e-05,0,-305.57784243531285,0.00020257500103695444
2024-04-24,13:16:01,23.2749,27.88,25.25,2987,14987522.0,4.317659529762484e-05,0,-305.57784243531285,0.00015130124328685798
2024-04-24,13:16:01,23.2824,27.88,25.25,2986,14987519.0,4.324570841138112e-05,0,-303.6137003536055,0.00012616377865328477
2024-04-24,13:16:01,23.29,27.88,25.25,2987,14987519.0,4.317659529762484e-05,0,-302.57784243531285,0.00013373497053547134
2024-04-24,13:16:01,23.2976,27.88,25.25,2988,14987521.0,4.310759263696707e-05,0,-303.5436399729889,0.00017674013647109093
2024-04-24,13:16:01,23.3052,27.88,25.25,2986,14987523.0,4.324570841138112e-05,0,-307.6137003536055,0.0002524819367132611
2024-04-24,13:16:01,23.3127,27.88,25.25,2985,14987521.0,4.331493215503914e-05,0,-306.65121637776963,0.0003543208996537655
2024-04-24,13:16:01,23.3203,27.88,25.25,2987,14987519.0,4.317659529762484e-05,0,-302.57784243531285,0.0004853844824442102
2024-04-24,13:16:01,23.3279,27.88,25.25,2989,14987523.0,4.30387002528873e-05,0,-304.5110903209686,0.0006568866821414302
2024-04-24,13:16:01,23.3356,27.88,25.25,2986,14987525.0,4.324570841138112e-05,0,-309.6137003536055,0.0008430747500988932
2024-04-24,13:16:01,23.3431,27.88,25.25,2983,14987520.0,4.345371224068825e-05,0,-307.7312333645301,0.0009585455169820615
2024-04-24,13:16:01,23.3507,27.88,25.25,2985,14987519.0,4.331493215503914e-05,0,-304.65121637776963,0.0009370480871033213
2024-04-24,13:16:01,23.3583,27.88,25.25,2987,14987523.0,4.317659529762484e-05,0,-306.57784243531285,0.0008146790675307171
2024-04-24,13:16:01,23.3659,27.88,25.25,2986,14987524.0,4.324570841138112e-05,0,-308.6137003536055,0.0006813024189599057
2024-04-24,13:16:01,23.3734,27.88,25.25,2984,14987520.0,4.338426670568495e-05,0,-306.690393161947,0.0005834674358691376
2024-04-24,13:16:01,23.3811,27.88,25.25,2984,14987519.0,4.338426670568495e-05,0,-305.690393161947,0.0005186834041645545
2024-04-24,13:16:01,23.3886,27.88,25.25,2986,14987522.0,4.324570841138112e-05,0,-306.6137003536055,0.00048820278620857993
2024-04-24,13:16:01,23.3961,27.88,25.25,2986,14987523.0,4.324570841138112e-05,0,-307.6137003536055,0.0005083363599830204
2024-04-24,13:16:01,23.4037,27.88,25.25,2984,14987520.0,4.338426670568495e-05,0,-306.690393161947,0.0005790816301310994
2024-04-24,13:16:01,23.4113,27.88,25.25,2984,14987518.0,4.338426670568495e-05,0,-304.690393161947,0.0006805722063713766
2024-04-24,13:16:01,23.4189,27.88,25.25,2986,14987522.0,4.324570841138112e-05,0,-306.6137003536055,0.0007976616906429199
2024-04-24,13:16:01,23.4265,27.88,25.25,2985,14987523.0,4.331493215503914e-05,0,-308.65121637776963,0.0009082105972894013
2024-04-24,13:16:01,23.4341,27.88,25.25,2983,14987520.0,4.345371224068825e-05,0,-307.7312333645301,0.0009613513286634744
2024-04-24,13:16:01,23.4417,27.88,25.25,2984,14987519.0,4.338426670568495e-05,0,-305.690393161947,0.0009213622452880282
2024-04-24,13:16:01,23.4493,27.88,25.25,2985,14987521.0,4.331493215503914e-05,0,-306.65121637776963,0.0008154145045481815
2024-04-24,13:16:01,23.4568,27.88,25.25,2985,14987523.0,4.331493215503914e-05,0,-308.65121637776963,0.0006996854179714378
2024-04-24,13:16:01,23.4645,27.88,25.25,2984,14987521.0,4.338426670568495e-05,0,-307.690393161947,0.0006079992179888033
2024-04-24,13:16:01,23.4721,27.88,25.25,2984,14987520.0,4.338426670568495e-05,0,-306.690393161947,0.0005475579043678737
2024-04-24,13:16:01,23.4797,27.88,25.25,2985,14987521.0,4.331493215503914e-05,0,-306.65121637776963,0.0005144763200601557
2024-04-24,13:16:01,23.4873,27.88,25.25,2985,14987522.0,4.331493215503914e-05,0,-307.65121637776963,0.0005047844364321739
2024-04-24,13:16:01,23.4949,27.88,25.25,2984,14987521.0,4.338426670568495e-05,0,-307.690393161947,0.0005206118458786143
2024-04-24,13:16:01,23.5025,27.88,25.25,2984,14987520.0,4.338426670568495e-05,0,-306.690393161947,0.0005717092711953638
2024-04-24,13:16:01,23.51,27.88,25.25,2986,14987523.0,4.324570841138112e-05,0,-307.6137003536055,0.0006664258079318542
2024-04-24,13:16:01,23.5176,27.88,25.25,2985,14987525.0,4.331493215503914e-05,0,-310.65121637776963,0.0007858463369846578
2024-04-24,13:16:01,23.5252,27.88,25.25,2983,14987522.0,4.345371224068825e-05,0,-309.7312333645301,0.0008797087627247993
2024-04-24,13:16:01,23.5329,27.88,25.25,2984,14987520.0,4.338426670568495e-05,0,-306.690393161947,0.0009256085726039407
2024-04-24,13:16:01,23.5405,27.88,25.25,2986,14987525.0,4.324570841138112e-05,0,-309.6137003536055,0.0009685574615366962
2024-04-24,13:16:01,23.5481,27.88,25.25,2986,14987526.0,4.324570841138112e-05,0,-310.6137003536055,0.0010494105737969908
2024-04-24,13:16:01,23.5557,27.88,25.25,2983,14987522.0,4.345371224068825e-05,0,-309.7312333645301,0.0011234376550308628
2024-04-24,13:16:01,23.5631,27.88,25.25,2983,14987520.0,4.345371224068825e-05,0,-307.7312333645301,0.0011150986540310675
2024-04-24,13:16:01,23.5707,27.88,25.25,2985,14987525.0,4.331493215503914e-05,0,-310.65121637776963,0.0010469915737317053
2024-04-24,13:16:01,23.5782,27.88,25.25,2984,14987526.0,4.338426670568495e-05,0,-312.690393161947,0.0010608165532133799
2024-04-24,13:16:01,23.5859,27.88,25.25,2982,14987521.0,4.352326893770249e-05,0,-309.7737396481648,0.0013354759146653775
2024-04-24,13:16:01,23.5935,27.88,25.25,2982,14987520.0,4.352326893770249e-05,0,-308.7737396481648,0.0020688599494737775
2024-04-24,13:16:01,23.6011,27.88,25.25,2985,14987525.0,4.331493215503914e-05,0,-310.65121637776963,0.0034987441761668288
2024-04-24,13:16:01,23.6086,27.88,25.25,2985,14987527.0,4.331493215503914e-05,0,-312.65121637776963,0.0057524791072702895
2024-04-24,13:16:01,23.6162,27.88,25.25,2982,14987522.0,4.352326893770249e-05,0,-310.7737396481648,0.008496792107978005
2024-04-24,13:16:01,23.6238,27.88,25.25,2982,14987520.0,4.352326893770249e-05,1,-308.7737396481648,0.010915565179574096
2024-04-24,13:16:01,23.6314,27.88,25.25,2985,14987525.0,4.331493215503914e-05,0,-310.65121637776963,0.012474831351492879
2024-04-24,13:16:01,23.639,27.88,25.25,2986,14987526.0,4.324570841138112e-05,0,-310.6137003536055,0.013394457396703072
2024-04-24,13:16:01,23.6466,27.88,25.25,2982,14987522.0,4.352326893770249e-05,0,-310.7737396481648,0.01403097311822236
2024-04-24,13:16:01,23.6541,27.94,25.25,2981,14987520.0,4.359293697466567e-05,0,-309.81791467976177,0.0146492198876897
2024-04-24,13:16:01,23.6618,27.94,25.25,2984,14987525.0,4.338426670568495e-05,0,-311.690393161947,0.0158135264924082
2024-04-24,13:16:01,23.6694,27.94,25.25,2984,14987526.0,4.338426670568495e-05,0,-312.690393161947,0.017825477687816647
2024-04-24,13:16:01,23.6769,27.94,25.25,2982,14987522.0,4.352326893770249e-05,0,-310.7737396481648,0.019840134034105426
2024-04-24,13:16:01,23.6844,27.94,25.25,2982,14987520.0,4.352326893770249e-05,0,-308.7737396481648,0.020420832480442682
2024-04-24,13:16:01,23.692,27.94,25.25,2984,14987523.0,4.338426670568495e-05,0,-309.690393161947,0.01884864006781841
2024-04-24,13:16:01,23.6996,27.94,25.25,2983,14987525.0,4.345371224068825e-05,0,-312.7312333645301,0.015398262260648322
2024-04-24,13:16:01,23.7072,27.94,25.25,2978,14987518.0,4.38026109089025e-05,0,-310.96047899548194,0.010907775018485414
2024-04-24,13:16:01,23.7149,27.94,25.25,2975,14987518.0,4.40132933358391e-05,0,-314.1181584621745,0.006495485349795481
2024-04-24,13:16:01,23.7225,27.94,25.25,2977,14987525.0,4.387272609074357e-05,0,-319.0113557734943,0.003064903214006794
2024-04-24,13:16:01,23.7301,27.94,25.25,2978,14987526.0,4.38026109089025e-05,0,-318.96047899548194,0.0008944317392854219
2024-04-24,13:16:01,23.7377,27.94,25.25,2973,14987518.0,4.41543109552823e-05,0,-316.2317113001228,-0.0002058100585890344
2024-04-24,13:16:01,23.7454,27.94,25.25,2968,14987517.0,4.4508834872661e-05,0,-320.5452673979697,-0.0005815953041839258
2024-04-24,13:16:01,23.7531,27.94,25.25,2967,14987517.0,4.458008051272389e-05,0,-321.6130873295565,-0.0005572654944587498
2024-04-24,13:16:01,23.7607,27.94,25.25,2967,14987517.0,4.458008051272389e-05,0,-321.6130873295565,-0.0003655849279428622
2024-04-24,13:16:02,23.7684,27.94,25.25,2960,14987510.0,4.508200345314904e-05,0,-322.13583987179584,-0.0001447491709108754
2024-04-24,13:16:02,23.7762,27.94,25.25,2952,14987514.0,4.566255309006328e-05,0,-334.8370386121712,3.97949457100627e-05
2024-04-24,13:16:02,23.7841,27.94,25.25,2946,14987511.0,4.610286626900744e-05,0,-338.43639245616566,0.0001672418034802553
2024-04-24,13:16:02,23.792,27.94,25.25,2942,14987513.0,4.639876466671254e-05,0,-344.8712772647682,0.00023667511380134323
2024-04-24,13:16:02,23.7998,27.94,25.25,2941,14987513.0,4.647303553217701e-05,0,-345.98443886187295,0.00025484507624277687
2024-04-24,13:16:02,23.8077,27.94,25.25,2944,14987518.0,4.625057883396267e-05,0,-347.6502882239032,0.0002356651875251865
2024-04-24,13:16:02,23.8158,27.94,25.25,2949,14987534.0,4.58821814936108e-05,0,-358.1287991556037,0.00019688541153746377
2024-04-24,13:16:02,23.8237,27.94,25.25,2953,14987537.0,4.558957749682996e-05,0,-356.7432903785233,0.00015186802805054164
2024-04-24,13:16:02,23.8315,27.94,25.25,2952,14987532.0,4.566255309006328e-05,0,-352.8370386121712,0.00010826118386805579
2024-04-24,13:16:02,23.8394,27.94,25.25,2950,14987534.0,4.580885490132121e-05,0,-357.02979019599513,7.264303036907493e-05
2024-04-24,13:16:02,23.8473,27.94,25.25,2950,14987535.0,4.580885490132121e-05,0,-358.02979019599513,5.150844675374354e-05
2024-04-24,13:16:02,23.8552,27.94,25.25,2950,14987534.0,4.580885490132121e-05,0,-357.02979019599513,4.795091281184681e-05
2024-04-24,13:16:02,23.863,27.94,25.25,2954,14987539.0,4.551671852951535e-05,0,-357.6512901182309,5.9241474729387654e-05
2024-04-24,13:16:02,23.8708,27.94,25.25,2958,14987539.0,4.522644519619663e-05,0,-353.30071300709506,7.613067371944539e-05
2024-04-24,13:16:02,23.8786,27.94,25.25,2956,14987537.0,4.537134972739774e-05,0,-353.47252234809037,8.533368151860447e-05
2024-04-24,13:16:02,23.8865,27.94,25.25,2952,14987540.0,4.566255309006328e-05,0,-360.8370386121712,7.90431267582388e-05
2024-04-24,13:16:02,23.8943,27.94,25.25,2951,14987539.0,4.573564549589943e-05,0,-360.93253761717096,6.15900177986611e-05
2024-04-24,13:16:02,23.9022,27.94,25.25,2949,14987536.0,4.58821814936108e-05,0,-360.1287991556037,4.264902835899805e-05
2024-04-24,13:16:02,23.91,27.94,25.25,2949,14987534.0,4.58821814936108e-05,0,-358.1287991556037,2.8207184814643254e-05
2024-04-24,13:16:02,23.9178,27.94,25.25,2953,14987531.0,4.558957749682996e-05,0,-350.7432903785233,1.9654901892910603e-05
2024-04-24,13:16:02,23.9258,27.94,25.25,2953,14987537.0,4.558957749682996e-05,0,-356.7432903785233,1.6126428543800223e-05
2024-04-24,13:16:02,23.9337,27.94,25.25,2950,14987542.0,4.580885490132121e-05,0,-365.02979019599513,1.594456051809863e-05
2024-04-24,13:16:02,23.9416,27.94,25.25,2946,14987536.0,4.610286626900744e-05,0,-363.43639245616566,1.7278141339491153e-05
2024-04-24,13:16:02,23.9496,27.94,25.25,2943,14987534.0,4.632461249720576e-05,0,-364.75989466648093,1.8341573236979954e-05
2024-04-24,13:16:02,23.9575,27.94,25.25,2941,14987534.0,4.647303553217701e-05,0,-366.98443886187295,1.8020037142743285e-05
2024-04-24,13:16:02,23.9654,27.94,25.25,2938,14987534.0,4.669656220581276e-05,0,-370.3346261454575,1.6951638339112872e-05
2024-04-24,13:16:02,23.9733,27.94,25.25,2940,14987533.0,4.654742528359661e-05,0,-367.09938230545083,1.745602384732624e-05
2024-04-24,13:16:02,23.9813,27.94,25.25,2944,14987531.0,4.625057883396267e-05,0,-360.6502882239032,2.2016364588080924e-05
2024-04-24,13:16:02,23.9893,27.94,25.25,2942,14987537.0,4.639876466671254e-05,0,-368.8712772647682,3.211397535747899e-05
2024-04-24,13:16:02,23.9972,27.94,25.25,2941,14987541.0,4.647303553217701e-05,0,-373.98443886187295,4.825464127166871e-05
2024-04-24,13:16:02,24.0051,27.94,25.25,2939,14987538.0,4.662193411127311e-05,0,-373.21611044771885,6.963451597327443e-05
2024-04-24,13:16:02,24.013,27.94,25.25,2936,14987539.0,4.684617695943272e-05,0,-377.5770316573429,9.268365573201081e-05
2024-04-24,13:16:02,24.021,27.94,25.25,2935,14987540.0,4.692116400125314e-05,0,-379.7009272079463,0.00011158276620650681
2024-04-24,13:16:02,24.029,27.94,25.25,2934,14987537.0,4.699627107541779e-05,0,-377.82662178694613,0.0001217743377483521
2024-04-24,13:16:02,24.0369,27.94,25.25,2934,14987535.0,4.699627107541779e-05,0,-375.82662178694613,0.00012225104628969113
2024-04-24,13:16:02,24.0449,27.94,25.25,2933,14987536.0,4.707149837406347e-05,0,-377.9541182740627,0.00011522870549913887
2024-04-24,13:16:02,24.053,27.94,25.25,2934,14987539.0,4.699627107541779e-05,0,-379.82662178694613,0.00010586679735874628
2024-04-24,13:16:02,24.0611,27.94,25.25,2939,14987539.0,4.662193411127311e-05,0,-374.21611044771885,0.00010182928341538046
2024-04-24,13:16:02,24.0691,27.94,25.25,2942,14987549.0,4.639876466671254e-05,0,-380.8712772647682,0.00011012388612370195
2024-04-24,13:16:02,24.0769,27.94,25.25,2940,14987557.0,4.654742528359661e-05,0,-391.09938230545083,0.00013212443231015047
2024-04-24,13:16:02,24.0849,27.94,25.25,2936,14987552.0,4.684617695943272e-05,0,-390.5770316573429,0.00016151091164196547
2024-04-24,13:16:02,24.0929,27.94,25.25,2936,14987551.0,4.684617695943272e-05,0,-389.5770316573429,0.000189835376207881
2024-04-24,13:16:02,24.1009,27.94,25.25,2937,14987552.0,4.677130975812698e-05,0,-389.454932260021,0.00021434601774948116
2024-04-24,13:16:02,24.1089,27.94,25.25,2936,14987551.0,4.684617695943272e-05,0,-389.5770316573429,0.0002353848478871852
2024-04-24,13:16:02,24.1169,27.94,25.25,2934,14987545.0,4.699627107541779e-05,0,-385.82662178694613,0.00024912948024218977
2024-04-24,13:16:02,24.1248,27.94,25.25,2933,14987543.0,4.707149837406347e-05,0,-384.9541182740627,0.00025003021782449877
2024-04-24,13:16:02,24.1329,27.94,25.25,2936,14987547.0,4.684617695943272e-05,0,-385.5770316573429,0.00023759115254275208
2024-04-24,13:16:02,24.1409,27.94,25.25,2938,14987549.0,4.669656220581276e-05,0,-385.3346261454575,0.00021625503755801428
2024-04-24,13:16:02,24.1489,27.94,25.25,2936,14987552.0,4.684617695943272e-05,0,-390.5770316573429,0.00018848954511294154
2024-04-24,13:16:02,24.1569,28.0,25.25,2935,14987557.0,4.692116400125314e-05,0,-396.7009272079463,0.00015252207108539656
2024-04-24,13:16:02,24.1649,28.0,25.25,2932,14987553.0,4.714684608963439e-05,0,-396.08341955362357,0.0001102914860126086
2024-04-24,13:16:02,24.1729,28.0,25.25,2929,14987555.0,4.737361366696506e-05,0,-401.48218105955675,7.068864258769776e-05
2024-04-24,13:16:02,24.1809,28.0,25.25,2929,14987557.0,4.737361366696506e-05,0,-403.48218105955675,4.165407842558826e-05
2024-04-24,13:16:02,24.1889,28.0,25.25,2929,14987554.0,4.737361366696506e-05,0,-400.48218105955675,2.481465630411396e-05
2024-04-24,13:16:02,24.197,28.0,25.25,2928,14987553.0,4.744944498084801e-05,0,-400.61873044462993,1.7548844099857274e-05
2024-04-24,13:16:02,24.2051,28.0,25.25,2926,14987556.0,4.760147195424543e-05,0,-405.8972899773855,1.618775820693623e-05
2024-04-24,13:16:02,24.2131,28.0,25.25,2926,14987555.0,4.760147195424543e-05,0,-404.8972899773855,1.762012255478597e-05
2024-04-24,13:16:02,24.2212,28.0,25.25,2926,14987557.0,4.760147195424543e-05,0,-406.8972899773855,1.98066742903789e-05
2024-04-24,13:16:02,24.2293,28.0,25.25,2927,14987559.0,4.752539767850818e-05,0,-407.7570991131929,2.1707372466739367e-05
2024-04-24,13:16:02,24.2373,28.0,25.25,2929,14987558.0,4.737361366696506e-05,0,-404.48218105955675,2.2987481590126558e-05
2024-04-24,13:16:02,24.2455,28.0,25.25,2930,14987562.0,4.72979035428698e-05,0,-407.3474480504848,2.371187418550081e-05
2024-04-24,13:16:02,24.2536,28.0,25.25,2931,14987565.0,4.72223144148829e-05,0,-409.21452851457457,2.4113544779580657e-05
2024-04-24,13:16:02,24.2616,28.0,25.25,2929,14987565.0,4.737361366696506e-05,0,-411.48218105955675,2.4445307033618697e-05
2024-04-24,13:16:02,24.2697,28.0,25.25,2928,14987566.0,4.744944498084801e-05,0,-413.61873044462993,2.4886659790854928e-05
2024-04-24,13:16:02,24.2776,28.0,25.25,2928,14987565.0,4.744944498084801e-05,0,-412.61873044462993,2.5469447507048412e-05
2024-04-24,13:16:02,24.2855,28.0,25.25,2929,14987564.0,4.737361366696506e-05,0,-410.48218105955675,2.603414734790468e-05
2024-04-24,13:16:02,24.2936,28.0,25.25,2930,14987566.0,4.72979035428698e-05,0,-411.3474480504848,2.6288889495695663e-05
2024-04-24,13:16:02,24.3018,28.0,25.25,2930,14987563.0,4.72979035428698e-05,0,-408.3474480504848,2.5957206213186337e-05
2024-04-24,13:16:02,24.3098,28.0,25.25,2928,14987558.0,4.744944498084801e-05,0,-405.61873044462993,2.4905220091615322e-05
2024-04-24,13:16:02,24.3179,28.0,25.25,2925,14987562.0,4.767766800267084e-05,0,-413.039305954012,2.324888073287301e-05
2024-04-24,13:16:02,24.3259,28.0,25.25,2927,14987564.0,4.752539767850818e-05,0,-412.7570991131929,2.152927276085525e-05
2024-04-24,13:16:02,24.3339,28.0,25.25,2928,14987564.0,4.744944498084801e-05,0,-411.61873044462993,2.095702080898442e-05
2024-04-24,13:16:02,24.342,28.0,25.25,2929,14987563.0,4.737361366696506e-05,0,-409.48218105955675,2.3608811382021685e-05
2024-04-24,13:16:02,24.3501,28.0,25.25,2932,14987563.0,4.714684608963439e-05,0,-406.08341955362357,3.234519103672536e-05
2024-04-24,13:16:02,24.3582,28.0,25.25,2932,14987569.0,4.714684608963439e-05,0,-412.08341955362357,5.0090636456344573e-05
2024-04-24,13:16:02,24.3662,28.0,25.25,2932,14987572.0,4.714684608963439e-05,0,-415.08341955362357,7.80348833465853e-05
2024-04-24,13:16:02,24.3743,28.0,25.25,2932,14987573.0,4.714684608963439e-05,0,-416.08341955362357,0.00011239835175755078
2024-04-24,13:16:02,24.3822,28.0,25.25,2933,14987571.0,4.707149837406347e-05,0,-412.9541182740627,0.00014220835330929833
2024-04-24,13:16:02,24.3902,28.0,25.25,2936,14987573.0,4.684617695943272e-05,0,-411.5770316573429,0.0001536913229837737
