Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:40:11,29.1023,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,6.0405558352456745e-06
2024-02-23,13:40:11,29.1095,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,5.909363804136538e-06
2024-02-23,13:40:11,29.1166,27.75,24.75,3045,14965377.0,3.935140761269075e-05,0,-337.5656641864333,5.765259118820805e-06
2024-02-23,13:40:11,29.1239,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,5.695063719466884e-06
2024-02-23,13:40:11,29.1312,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,5.782941835761021e-06
2024-02-23,13:40:11,29.1385,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,6.029337555304183e-06
2024-02-23,13:40:11,29.1457,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,6.3354371093570415e-06
2024-02-23,13:40:11,29.153,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,6.554447703050819e-06
2024-02-23,13:40:11,29.1603,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,6.579587922135546e-06
2024-02-23,13:40:11,29.1675,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,6.400898922716438e-06
2024-02-23,13:40:11,29.1748,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,6.101688788395388e-06
2024-02-23,13:40:11,29.182,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,5.796679982408151e-06
2024-02-23,13:40:11,29.1893,27.75,24.75,3045,14965373.0,3.935140761269075e-05,0,-333.5656641864333,5.545631923067714e-06
2024-02-23,13:40:11,29.1966,27.75,24.75,3045,14965373.0,3.935140761269075e-05,0,-333.5656641864333,5.315843298288474e-06
2024-02-23,13:40:11,29.2038,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,5.029311626105985e-06
2024-02-23,13:40:11,29.2111,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,4.674653620721688e-06
2024-02-23,13:40:11,29.2185,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,4.379796451412446e-06
2024-02-23,13:40:11,29.2257,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,4.332808421046356e-06
2024-02-23,13:40:11,29.2329,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,4.621660841306521e-06
2024-02-23,13:40:11,29.2402,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,5.147682062306331e-06
2024-02-23,13:40:11,29.2475,27.75,24.75,3046,14965372.0,3.928851817439237e-05,0,-331.6244842255387,5.670390801635385e-06
2024-02-23,13:40:11,29.2548,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,5.9530922448275445e-06
2024-02-23,13:40:11,29.262,27.75,24.75,3046,14965376.0,3.928851817439237e-05,0,-335.6244842255387,5.908021201493583e-06
2024-02-23,13:40:11,29.2693,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,5.640595243194491e-06
2024-02-23,13:40:11,29.2766,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,5.36169544615963e-06
2024-02-23,13:40:11,29.2839,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,5.221633577894396e-06
2024-02-23,13:40:11,29.2911,27.75,24.75,3045,14965372.0,3.935140761269075e-05,0,-332.5656641864333,5.216351067827944e-06
2024-02-23,13:40:11,29.2983,27.75,24.75,3045,14965373.0,3.935140761269075e-05,0,-333.5656641864333,5.23468720089051e-06
2024-02-23,13:40:11,29.3056,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,5.1561886302334934e-06
2024-02-23,13:40:12,29.3129,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,4.944869601813409e-06
2024-02-23,13:40:12,29.3202,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,4.687383119092267e-06
2024-02-23,13:40:12,29.3275,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,4.514068176713513e-06
2024-02-23,13:40:12,29.3346,27.75,24.75,3044,14965374.0,3.941439771860481e-05,0,-335.5083507014515,4.502781805745052e-06
2024-02-23,13:40:12,29.3418,27.75,24.75,3044,14965374.0,3.941439771860481e-05,0,-335.5083507014515,4.637381323118838e-06
2024-02-23,13:40:12,29.3491,27.75,24.75,3046,14965372.0,3.928851817439237e-05,0,-331.6244842255387,4.7889299381560124e-06
2024-02-23,13:40:12,29.3564,27.75,24.75,3045,14965374.0,3.935140761269075e-05,0,-334.5656641864333,4.789700366279632e-06
2024-02-23,13:40:12,29.3637,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,4.573531809931444e-06
2024-02-23,13:40:12,29.371,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,4.204088306062986e-06
2024-02-23,13:40:12,29.3783,27.75,24.75,3042,14965376.0,3.95406805780958e-05,0,-339.3982530439324,3.7948195964549647e-06
2024-02-23,13:40:12,29.3856,27.75,24.75,3044,14965374.0,3.941439771860481e-05,0,-335.5083507014515,3.449682263937866e-06
2024-02-23,13:40:12,29.3929,27.75,24.75,3045,14965372.0,3.935140761269075e-05,0,-332.5656641864333,3.2291584664686682e-06
2024-02-23,13:40:12,29.4,27.75,24.75,3045,14965373.0,3.935140761269075e-05,0,-333.5656641864333,3.114246037868511e-06
2024-02-23,13:40:12,29.4072,27.75,24.75,3047,14965374.0,3.922572924282782e-05,0,-332.6848084110693,3.0271928817519665e-06
2024-02-23,13:40:12,29.4145,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,2.9166252344199064e-06
2024-02-23,13:40:12,29.4218,27.75,24.75,3043,14965377.0,3.947748865327405e-05,0,-339.4525461821471,2.803239030730981e-06
2024-02-23,13:40:12,29.4291,27.75,24.75,3045,14965375.0,3.935140761269075e-05,0,-335.5656641864333,2.7342549376821768e-06
2024-02-23,13:40:12,29.4364,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,2.722952502940025e-06
2024-02-23,13:40:12,29.4436,27.75,24.75,3045,14965373.0,3.935140761269075e-05,0,-333.5656641864333,2.733299407048452e-06
2024-02-23,13:40:12,29.4507,27.75,24.75,3047,14965371.0,3.922572924282782e-05,0,-329.6848084110693,2.7097388549558002e-06
2024-02-23,13:40:12,29.458,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,2.6439756506126013e-06
2024-02-23,13:40:12,29.4653,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,2.5923838990973767e-06
2024-02-23,13:40:12,29.4726,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,2.5924899161960305e-06
2024-02-23,13:40:12,29.4799,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,2.6107565358392013e-06
2024-02-23,13:40:12,29.4873,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,2.61599713963978e-06
2024-02-23,13:40:12,29.4946,27.75,24.75,3044,14965370.0,3.941439771860481e-05,0,-331.5083507014515,2.643814998643136e-06
2024-02-23,13:40:12,29.5018,27.75,24.75,3044,14965371.0,3.941439771860481e-05,0,-332.5083507014515,2.7293780419206557e-06
2024-02-23,13:40:12,29.5091,27.75,24.75,3046,14965373.0,3.928851817439237e-05,0,-332.6244842255387,2.82858636831505e-06
2024-02-23,13:40:12,29.5164,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,2.851239326458833e-06
2024-02-23,13:40:12,29.5237,27.75,24.75,3041,14965377.0,3.960397365472582e-05,0,-341.34547370608743,2.735455728175307e-06
2024-02-23,13:40:12,29.531,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,2.494294434037114e-06
2024-02-23,13:40:12,29.5383,27.75,24.75,3043,14965371.0,3.947748865327405e-05,0,-333.4525461821471,2.221535299068098e-06
2024-02-23,13:40:12,29.5456,27.75,24.75,3044,14965370.0,3.941439771860481e-05,0,-331.5083507014515,2.036414227824194e-06
2024-02-23,13:40:12,29.5529,27.75,24.75,3048,14965372.0,3.916304065737224e-05,0,-329.7466343391735,2.015173805355681e-06
2024-02-23,13:40:12,29.5602,27.75,24.75,3045,14965374.0,3.935140761269075e-05,0,-334.5656641864333,2.1655017351119798e-06
2024-02-23,13:40:12,29.5673,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,2.4465148667798545e-06
2024-02-23,13:40:12,29.5746,27.75,24.75,3043,14965376.0,3.947748865327405e-05,0,-338.4525461821471,2.793971881895102e-06
2024-02-23,13:40:12,29.5819,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,3.115977079819376e-06
2024-02-23,13:40:12,29.5891,27.75,24.75,3045,14965372.0,3.935140761269075e-05,0,-332.5656641864333,3.3203202801911373e-06
2024-02-23,13:40:12,29.5964,27.75,24.75,3047,14965369.0,3.922572924282782e-05,0,-327.6848084110693,3.3794703681721214e-06
2024-02-23,13:40:12,29.6037,27.75,24.75,3044,14965370.0,3.941439771860481e-05,0,-331.5083507014515,3.3345767870952476e-06
2024-02-23,13:40:12,29.611,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,3.2363917634908432e-06
2024-02-23,13:40:12,29.6183,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,3.1036365921953766e-06
2024-02-23,13:40:12,29.6254,27.75,24.75,3041,14965376.0,3.960397365472582e-05,0,-340.34547370608743,2.9319941725688255e-06
2024-02-23,13:40:12,29.6327,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,2.7366958485766073e-06
2024-02-23,13:40:12,29.64,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,2.5686620417656017e-06
2024-02-23,13:40:12,29.6472,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,2.456327685320042e-06
2024-02-23,13:40:12,29.6545,27.75,24.75,3046,14965372.0,3.928851817439237e-05,0,-331.6244842255387,2.364393865673423e-06
2024-02-23,13:40:12,29.6618,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,2.262170477167723e-06
2024-02-23,13:40:12,29.6691,27.75,24.75,3043,14965376.0,3.947748865327405e-05,0,-338.4525461821471,2.193479069417861e-06
2024-02-23,13:40:12,29.6764,27.75,24.75,3045,14965376.0,3.935140761269075e-05,0,-336.5656641864333,2.2527716226625056e-06
2024-02-23,13:40:12,29.6836,27.75,24.75,3041,14965372.0,3.960397365472582e-05,0,-336.34547370608743,2.5823097165339432e-06
2024-02-23,13:40:12,29.6908,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,3.443762858875568e-06
2024-02-23,13:40:12,29.6983,27.75,24.75,3046,14965371.0,3.928851817439237e-05,0,-330.6244842255387,5.200318372616033e-06
2024-02-23,13:40:12,29.7054,27.75,24.75,3044,14965372.0,3.941439771860481e-05,0,-333.5083507014515,8.107401257898672e-06
2024-02-23,13:40:12,29.7126,27.75,24.75,3046,14965375.0,3.928851817439237e-05,0,-334.6244842255387,1.1947926916326618e-05
2024-02-23,13:40:12,29.7199,27.75,24.75,3044,14965376.0,3.941439771860481e-05,0,-337.5083507014515,1.5531424835204655e-05
2024-02-23,13:40:12,29.7272,27.75,24.75,3040,14965374.0,3.966736804507856e-05,0,-339.2942105917638,1.6875943789282458e-05
2024-02-23,13:40:12,29.7345,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,1.5014997990221413e-05
2024-02-23,13:40:12,29.7418,27.75,24.75,3044,14965371.0,3.941439771860481e-05,0,-332.5083507014515,1.1330268441875301e-05
2024-02-23,13:40:12,29.7491,27.75,24.75,3045,14965370.0,3.935140761269075e-05,0,-330.5656641864333,8.185389464636565e-06
2024-02-23,13:40:12,29.7564,27.75,24.75,3047,14965371.0,3.922572924282782e-05,0,-329.6848084110693,7.090327705512894e-06
2024-02-23,13:40:12,29.7637,27.75,24.75,3043,14965372.0,3.947748865327405e-05,0,-334.4525461821471,8.444773256326424e-06
2024-02-23,13:40:12,29.7708,27.75,24.75,3042,14965375.0,3.95406805780958e-05,0,-338.3982530439324,1.175411236016799e-05
2024-02-23,13:40:12,29.7781,27.75,24.75,3043,14965376.0,3.947748865327405e-05,0,-338.4525461821471,1.544086500998566e-05
2024-02-23,13:40:12,29.7854,27.75,24.75,3040,14965372.0,3.966736804507856e-05,0,-337.2942105917638,1.7154690909764695e-05
2024-02-23,13:40:12,29.7926,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,1.5580732032311616e-05
2024-02-23,13:40:12,29.7999,27.75,24.75,3046,14965370.0,3.928851817439237e-05,0,-329.6244842255387,1.1743725397673655e-05
2024-02-23,13:40:12,29.8072,27.75,24.75,3043,14965371.0,3.947748865327405e-05,0,-333.4525461821471,7.679749052884512e-06
2024-02-23,13:40:12,29.8145,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,4.64389636138356e-06
2024-02-23,13:40:12,29.8217,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,2.884732175507131e-06
2024-02-23,13:40:12,29.8288,27.75,24.75,3041,14965375.0,3.960397365472582e-05,0,-339.34547370608743,2.11272131619472e-06
2024-02-23,13:40:12,29.8361,27.75,24.75,3043,14965374.0,3.947748865327405e-05,0,-336.4525461821471,1.9061394442991149e-06
2024-02-23,13:40:12,29.8434,27.75,24.75,3041,14965369.0,3.960397365472582e-05,0,-333.34547370608743,1.980208431605238e-06
2024-02-23,13:40:12,29.8507,27.75,24.75,3043,14965367.0,3.947748865327405e-05,0,-329.4525461821471,2.280572925974199e-06
2024-02-23,13:40:12,29.858,27.75,24.75,3048,14965371.0,3.916304065737224e-05,0,-328.7466343391735,2.9325018473832302e-06
2024-02-23,13:40:12,29.8653,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,4.048932819097475e-06
2024-02-23,13:40:12,29.8726,27.75,24.75,3042,14965374.0,3.95406805780958e-05,0,-337.3982530439324,5.519429409842e-06
2024-02-23,13:40:12,29.8799,27.75,24.75,3042,14965375.0,3.95406805780958e-05,0,-338.3982530439324,6.938959243347748e-06
2024-02-23,13:40:12,29.8872,27.75,24.75,3038,14965370.0,3.979446141590659e-05,0,-337.1962427456905,7.852006298804338e-06
2024-02-23,13:40:12,29.8945,27.75,24.75,3042,14965367.0,3.95406805780958e-05,0,-330.3982530439324,8.414838669557464e-06
2024-02-23,13:40:12,29.9018,27.75,24.75,3046,14965369.0,3.928851817439237e-05,0,-328.6244842255387,9.735788210946989e-06
2024-02-23,13:40:12,29.9091,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,1.3138456215573957e-05
2024-02-23,13:40:12,29.9163,27.75,24.75,3045,14965374.0,3.935140761269075e-05,0,-334.5656641864333,1.8951629844913745e-05
2024-02-23,13:40:12,29.9236,27.75,24.75,3043,14965376.0,3.947748865327405e-05,0,-338.4525461821471,2.549627538627894e-05
2024-02-23,13:40:12,29.9308,27.75,24.75,3038,14965371.0,3.979446141590659e-05,0,-338.1962427456905,2.9402586083678087e-05
2024-02-23,13:40:12,29.9381,27.75,24.75,3043,14965370.0,3.947748865327405e-05,0,-332.4525461821471,2.860351551982763e-05
2024-02-23,13:40:12,29.9456,27.75,24.75,3044,14965368.0,3.941439771860481e-05,0,-329.5083507014515,2.4627487205473092e-05
2024-02-23,13:40:12,29.9527,27.75,24.75,3043,14965367.0,3.947748865327405e-05,0,-329.4525461821471,2.046246770400027e-05
2024-02-23,13:40:12,29.9599,27.75,24.75,3046,14965371.0,3.928851817439237e-05,0,-330.6244842255387,1.755686024895793e-05
2024-02-23,13:40:12,29.9673,27.75,24.75,3042,14965372.0,3.95406805780958e-05,0,-335.3982530439324,1.5693269637149404e-05
2024-02-23,13:40:12,29.9746,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,1.4296629509933344e-05
2024-02-23,13:40:12,29.9818,27.75,24.75,3045,14965374.0,3.935140761269075e-05,0,-334.5656641864333,1.3337963578729553e-05
2024-02-23,13:40:12,29.9891,27.75,24.75,3042,14965370.0,3.95406805780958e-05,0,-333.3982530439324,1.355443603493263e-05
2024-02-23,13:40:12,29.9964,27.75,24.75,3043,14965369.0,3.947748865327405e-05,0,-331.4525461821471,1.6277273667040184e-05
2024-02-23,13:40:12,30.0036,27.75,24.75,3046,14965368.0,3.928851817439237e-05,0,-327.6244842255387,2.3001288535354245e-05
2024-02-23,13:40:12,30.0107,27.75,24.75,3042,14965369.0,3.95406805780958e-05,0,-332.3982530439324,3.4663909196867184e-05
2024-02-23,13:40:12,30.0181,27.75,24.75,3043,14965374.0,3.947748865327405e-05,0,-336.4525461821471,5.054260771560271e-05
2024-02-23,13:40:12,30.0254,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,6.617863267635808e-05
2024-02-23,13:40:12,30.0326,27.75,24.75,3039,14965370.0,3.973086391132776e-05,0,-336.2444661279933,7.376464836089727e-05
2024-02-23,13:40:12,30.0399,27.75,24.75,3043,14965368.0,3.947748865327405e-05,0,-330.4525461821471,6.975703809912818e-05
2024-02-23,13:40:12,30.0472,27.75,24.75,3045,14965368.0,3.935140761269075e-05,0,-328.5656641864333,6.057109936033278e-05
2024-02-23,13:40:12,30.0545,27.75,24.75,3043,14965368.0,3.947748865327405e-05,0,-330.4525461821471,5.6083388876449974e-05
2024-02-23,13:40:12,30.0618,27.75,24.75,3046,14965373.0,3.928851817439237e-05,0,-332.6244842255387,6.0395913257361384e-05
2024-02-23,13:40:12,30.0691,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,6.908563867851843e-05
2024-02-23,13:40:12,30.0764,27.75,24.75,3040,14965373.0,3.966736804507856e-05,0,-338.2942105917638,7.229183031314723e-05
2024-02-23,13:40:12,30.0837,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,6.398245203113768e-05
2024-02-23,13:40:12,30.091,27.75,24.75,3042,14965370.0,3.95406805780958e-05,0,-333.3982530439324,4.8530543942275815e-05
2024-02-23,13:40:12,30.0981,27.75,24.75,3044,14965368.0,3.941439771860481e-05,0,-329.5083507014515,3.529193548341881e-05
2024-02-23,13:40:12,30.1054,27.75,24.75,3047,14965370.0,3.922572924282782e-05,0,-328.6848084110693,3.068157799361486e-05
2024-02-23,13:40:12,30.1127,27.75,24.75,3043,14965371.0,3.947748865327405e-05,0,-333.4525461821471,3.659367724663361e-05
2024-02-23,13:40:12,30.1199,27.75,24.75,3042,14965373.0,3.95406805780958e-05,0,-336.3982530439324,5.099616114211535e-05
2024-02-23,13:40:12,30.1272,27.75,24.75,3042,14965374.0,3.95406805780958e-05,0,-337.3982530439324,6.7264184329108e-05
2024-02-23,13:40:12,30.1345,27.75,24.75,3039,14965370.0,3.973086391132776e-05,0,-336.2444661279933,7.598500468969508e-05
2024-02-23,13:40:12,30.1418,27.75,24.75,3044,14965368.0,3.941439771860481e-05,0,-329.5083507014515,7.301215901797022e-05
2024-02-23,13:40:12,30.1491,27.75,24.75,3046,14965369.0,3.928851817439237e-05,0,-328.6244842255387,6.451357280697795e-05
2024-02-23,13:40:12,30.1564,27.75,24.75,3042,14965369.0,3.95406805780958e-05,0,-332.3982530439324,6.0063464972590864e-05
2024-02-23,13:40:12,30.1636,27.75,24.75,3046,14965374.0,3.928851817439237e-05,0,-333.6244842255387,6.370161320666286e-05
2024-02-23,13:40:12,30.1707,27.75,24.75,3044,14965375.0,3.941439771860481e-05,0,-336.5083507014515,7.134924274596741e-05
2024-02-23,13:40:12,30.178,27.75,24.75,3040,14965374.0,3.966736804507856e-05,0,-339.2942105917638,7.353977705224923e-05
2024-02-23,13:40:12,30.1853,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,6.436239449419945e-05
2024-02-23,13:40:12,30.1926,27.75,24.75,3041,14965368.0,3.960397365472582e-05,0,-332.34547370608743,4.8072131003445684e-05
2024-02-23,13:40:12,30.1998,27.75,24.75,3043,14965366.0,3.947748865327405e-05,0,-328.4525461821471,3.3837189090157494e-05
2024-02-23,13:40:12,30.2071,27.75,24.75,3047,14965370.0,3.922572924282782e-05,0,-328.6848084110693,2.7985776826799753e-05
2024-02-23,13:40:12,30.2144,27.75,24.75,3043,14965371.0,3.947748865327405e-05,0,-333.4525461821471,3.2612659732921165e-05
2024-02-23,13:40:12,30.2215,27.75,24.75,3043,14965373.0,3.947748865327405e-05,0,-335.4525461821471,4.6234003596213074e-05
2024-02-23,13:40:12,30.2288,27.75,24.75,3043,14965374.0,3.947748865327405e-05,0,-336.4525461821471,6.274356507988254e-05
2024-02-23,13:40:12,30.2361,27.75,24.75,3040,14965371.0,3.966736804507856e-05,0,-336.2942105917638,7.261925499735275e-05
2024-02-23,13:40:12,30.2434,27.75,24.75,3045,14965369.0,3.935140761269075e-05,0,-329.5656641864333,7.100079348357635e-05
2024-02-23,13:40:12,30.2507,27.75,24.75,3046,14965368.0,3.928851817439237e-05,0,-327.6244842255387,6.345521586147183e-05
2024-02-23,13:40:12,30.258,27.75,24.75,3042,14965369.0,3.95406805780958e-05,0,-332.3982530439324,5.954682824408431e-05
2024-02-23,13:40:12,30.2653,27.75,24.75,3045,14965374.0,3.935140761269075e-05,0,-334.5656641864333,6.369863431362459e-05
2024-02-23,13:40:12,30.2726,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,7.214452319785534e-05
2024-02-23,13:40:12,30.2798,27.75,24.75,3039,14965372.0,3.973086391132776e-05,0,-338.2444661279933,7.537894360250108e-05
2024-02-23,13:40:12,30.2871,27.75,24.75,3042,14965372.0,3.95406805780958e-05,0,-335.3982530439324,6.72149872047156e-05
2024-02-23,13:40:12,30.2945,27.75,24.75,3042,14965369.0,3.95406805780958e-05,0,-332.3982530439324,5.1811559085653684e-05
2024-02-23,13:40:12,30.3017,27.75,24.75,3043,14965367.0,3.947748865327405e-05,0,-329.4525461821471,3.857690977299306e-05
2024-02-23,13:40:13,30.3088,27.75,24.75,3046,14965371.0,3.928851817439237e-05,0,-330.6244842255387,3.396084572422665e-05
2024-02-23,13:40:13,30.3161,27.75,24.75,3042,14965372.0,3.95406805780958e-05,0,-335.3982530439324,3.959861435302351e-05
2024-02-23,13:40:13,30.3234,27.75,24.75,3041,14965373.0,3.960397365472582e-05,0,-337.34547370608743,5.320168930206819e-05
2024-02-23,13:40:13,30.3307,27.75,24.75,3042,14965374.0,3.95406805780958e-05,0,-337.3982530439324,6.82332212014716e-05
2024-02-23,13:40:13,30.338,27.75,24.75,3039,14965370.0,3.973086391132776e-05,0,-336.2444661279933,7.556908704999318e-05
2024-02-23,13:40:13,30.3453,27.75,24.75,3043,14965369.0,3.947748865327405e-05,0,-331.4525461821471,7.133292156925837e-05
2024-02-23,13:40:13,30.3525,27.75,24.75,3045,14965368.0,3.935140761269075e-05,0,-328.5656641864333,6.197595160874127e-05
2024-02-23,13:40:13,30.3596,27.75,24.75,3041,14965368.0,3.960397365472582e-05,0,-332.34547370608743,5.740318951939492e-05
2024-02-23,13:40:13,30.3669,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,6.19288420420376e-05
2024-02-23,13:40:13,30.3742,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,7.146174258800798e-05
2024-02-23,13:40:13,30.3815,27.75,24.75,3039,14965372.0,3.973086391132776e-05,0,-338.2444661279933,7.602638051726129e-05
2024-02-23,13:40:13,30.3888,27.75,24.75,3042,14965372.0,3.95406805780958e-05,0,-335.3982530439324,6.883911682686063e-05
2024-02-23,13:40:13,30.396,27.75,24.75,3041,14965370.0,3.960397365472582e-05,0,-334.34547370608743,5.332268003847427e-05
2024-02-23,13:40:13,30.4033,27.75,24.75,3043,14965367.0,3.947748865327405e-05,0,-329.4525461821471,3.7958797954557964e-05
2024-02-23,13:40:13,30.4106,27.75,24.75,3047,14965370.0,3.922572924282782e-05,0,-328.6848084110693,2.8182041544813856e-05
2024-02-23,13:40:13,30.4178,27.75,24.75,3042,14965371.0,3.95406805780958e-05,0,-334.3982530439324,2.4988756004177163e-05
2024-02-23,13:40:13,30.4251,27.75,24.75,3041,14965373.0,3.960397365472582e-05,0,-337.34547370608743,2.6794347144691243e-05
2024-02-23,13:40:13,30.4322,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,3.060413974072053e-05
2024-02-23,13:40:13,30.4395,27.75,24.75,3038,14965371.0,3.979446141590659e-05,0,-338.1962427456905,3.3246193945263325e-05
2024-02-23,13:40:13,30.4469,27.75,24.75,3043,14965369.0,3.947748865327405e-05,0,-331.4525461821471,3.407098249625545e-05
2024-02-23,13:40:13,30.4542,27.75,24.75,3045,14965368.0,3.935140761269075e-05,0,-328.5656641864333,3.618143529603013e-05
2024-02-23,13:40:13,30.4614,27.75,24.75,3042,14965368.0,3.95406805780958e-05,0,-331.3982530439324,4.335488234055396e-05
2024-02-23,13:40:13,30.4687,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,5.6105962877464636e-05
2024-02-23,13:40:13,30.4761,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,6.946979528124834e-05
2024-02-23,13:40:13,30.4833,27.75,24.75,3039,14965373.0,3.973086391132776e-05,0,-339.2444661279933,7.456267370649305e-05
2024-02-23,13:40:13,30.4906,27.75,24.75,3044,14965373.0,3.941439771860481e-05,0,-334.5083507014515,6.702260473292778e-05
2024-02-23,13:40:13,30.4979,27.75,24.75,3042,14965369.0,3.95406805780958e-05,0,-332.3982530439324,5.302369522015481e-05
2024-02-23,13:40:13,30.5051,27.75,24.75,3042,14965367.0,3.95406805780958e-05,0,-330.3982530439324,4.3394274862987756e-05
2024-02-23,13:40:13,30.5124,27.75,24.75,3045,14965370.0,3.935140761269075e-05,0,-330.5656641864333,4.5534754672069683e-05
2024-02-23,13:40:13,30.5196,27.75,24.75,3041,14965371.0,3.960397365472582e-05,0,-335.34547370608743,6.136866567586815e-05
2024-02-23,13:40:13,30.5269,27.75,24.75,3041,14965374.0,3.960397365472582e-05,0,-338.34547370608743,8.731262571547507e-05
2024-02-23,13:40:13,30.5342,27.75,24.75,3043,14965375.0,3.947748865327405e-05,0,-337.4525461821471,0.00011367675763789909
2024-02-23,13:40:13,30.5414,27.75,24.75,3039,14965369.0,3.973086391132776e-05,0,-335.2444661279933,0.000127277970093796
2024-02-23,13:40:13,30.5487,27.75,24.75,3041,14965369.0,3.960397365472582e-05,0,-333.34547370608743,0.00012192349660340468
2024-02-23,13:40:13,30.5561,27.75,24.75,3043,14965369.0,3.947748865327405e-05,0,-331.4525461821471,0.00010599078391697831
2024-02-23,13:40:13,30.5634,27.75,24.75,3041,14965368.0,3.960397365472582e-05,0,-332.34547370608743,9.420682442388585e-05
2024-02-23,13:40:13,30.5706,27.75,24.75,3044,14965372.0,3.941439771860481e-05,0,-333.5083507014515,9.558935707178876e-05
2024-02-23,13:40:13,30.5778,27.75,24.75,3042,14965373.0,3.95406805780958e-05,0,-336.3982530439324,0.00011003862944641436
