Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:19:37,16.3116,26.88,25.25,3114,15141458.0,3.523962677818e-05,0,-329.8426798003827,0.0003704898263938664
2024-04-25,12:19:37,16.3183,26.88,25.25,3114,15141458.0,3.523962677818e-05,0,-329.8426798003827,0.00036159244104664174
2024-04-25,12:19:37,16.3251,26.88,25.25,3114,15141459.0,3.523962677818e-05,0,-330.8426798003827,0.0003731820342346416
2024-04-25,12:19:37,16.3319,26.88,25.25,3114,15141458.0,3.523962677818e-05,0,-329.8426798003827,0.00040725861785864204
2024-04-25,12:19:37,16.3387,26.88,25.25,3114,15141459.0,3.523962677818e-05,0,-330.8426798003827,0.000469492929152627
2024-04-25,12:19:37,16.3455,26.88,25.25,3114,15141459.0,3.523962677818e-05,0,-330.8426798003827,0.0005634400133229298
2024-04-25,12:19:37,16.3521,26.88,25.25,3114,15141459.0,3.523962677818e-05,0,-330.8426798003827,0.0006821439459387258
2024-04-25,12:19:37,16.3589,26.88,25.25,3113,15141457.0,3.529603512435602e-05,0,-329.69679589770874,0.0008022881136271928
2024-04-25,12:19:37,16.3657,26.88,25.25,3113,15141457.0,3.529603512435602e-05,0,-329.69679589770874,0.0008912687866152072
2024-04-25,12:19:37,16.3725,26.88,25.25,3113,15141458.0,3.529603512435602e-05,0,-330.69679589770874,0.0009241922893199897
2024-04-25,12:19:37,16.3794,26.88,25.25,3113,15141458.0,3.529603512435602e-05,0,-330.69679589770874,0.0008934356421876349
2024-04-25,12:19:37,16.3862,26.88,25.25,3113,15141456.0,3.529603512435602e-05,0,-328.69679589770874,0.0008092768624366776
2024-04-25,12:19:37,16.393,26.88,25.25,3114,15141456.0,3.523962677818e-05,0,-327.8426798003827,0.0006986483807681321
2024-04-25,12:19:37,16.3997,26.88,25.25,3114,15141457.0,3.523962677818e-05,0,-328.8426798003827,0.0005945462084760078
2024-04-25,12:19:37,16.4065,26.88,25.25,3114,15141457.0,3.523962677818e-05,0,-328.8426798003827,0.0005180434778625833
2024-04-25,12:19:37,16.4133,26.88,25.25,3114,15141456.0,3.523962677818e-05,0,-327.8426798003827,0.0004717335950570721
2024-04-25,12:19:37,16.4201,26.88,25.25,3114,15141456.0,3.523962677818e-05,0,-327.8426798003827,0.0004472292732855016
2024-04-25,12:19:37,16.4269,26.88,25.25,3114,15141456.0,3.523962677818e-05,0,-327.8426798003827,0.00043406954686486164
2024-04-25,12:19:37,16.4337,26.88,25.25,3114,15141456.0,3.523962677818e-05,0,-327.8426798003827,0.00042496392623086267
2024-04-25,12:19:37,16.4406,26.88,25.25,3114,15141457.0,3.523962677818e-05,0,-328.8426798003827,0.0004187561932401479
2024-04-25,12:19:37,16.4475,26.88,25.25,3114,15141457.0,3.523962677818e-05,0,-328.8426798003827,0.00042213226441285677
2024-04-25,12:19:37,16.4543,26.88,25.25,3115,15141457.0,3.518330858098268e-05,0,-327.98992870839857,0.0004480772020982677
2024-04-25,12:19:37,16.4611,26.88,25.25,3114,15141457.0,3.523962677818e-05,0,-328.8426798003827,0.0005059418161650464
2024-04-25,12:19:37,16.4678,26.88,25.25,3113,15141456.0,3.529603512435602e-05,0,-328.69679589770874,0.0005891539526078122
2024-04-25,12:19:37,16.4746,26.88,25.25,3113,15141456.0,3.529603512435602e-05,0,-328.69679589770874,0.0006790039276245815
2024-04-25,12:19:37,16.4814,26.88,25.25,3113,15141456.0,3.529603512435602e-05,0,-328.69679589770874,0.0007619766087961789
2024-04-25,12:19:37,16.4882,26.88,25.25,3113,15141456.0,3.529603512435602e-05,0,-328.69679589770874,0.0008367009531364296
2024-04-25,12:19:37,16.4951,26.88,25.25,3112,15141456.0,3.535253376381289e-05,0,-329.55227918535127,0.0009048385140690365
2024-04-25,12:19:37,16.5019,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0009611997615601559
2024-04-25,12:19:37,16.5085,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0009959508338024336
2024-04-25,12:19:37,16.5153,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0010061898331527436
2024-04-25,12:19:37,16.5221,26.88,25.25,3111,15141456.0,3.540912284108381e-05,0,-330.40913185178283,0.0010038400309566816
2024-04-25,12:19:37,16.5289,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0010162341941260887
2024-04-25,12:19:37,16.5357,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0010841187453384147
2024-04-25,12:19:37,16.5423,26.88,25.25,3111,15141455.0,3.540912284108381e-05,0,-329.40913185178283,0.0012558747712454734
2024-04-25,12:19:37,16.5491,26.88,25.25,3111,15141456.0,3.540912284108381e-05,0,-330.40913185178283,0.001571279272085228
2024-04-25,12:19:37,16.556,26.88,25.25,3111,15141456.0,3.540912284108381e-05,0,-330.40913185178283,0.0020277059281647177
2024-04-25,12:19:37,16.5628,26.88,25.25,3111,15141456.0,3.540912284108381e-05,0,-330.40913185178283,0.0025429129465746186
2024-04-25,12:19:37,16.5696,26.88,25.25,3110,15141456.0,3.546580250093324e-05,0,-331.2673560889782,0.0029647011034664343
2024-04-25,12:19:37,16.5764,26.88,25.25,3110,15141457.0,3.546580250093324e-05,0,-332.2673560889782,0.003143260210950086
2024-04-25,12:19:37,16.583,26.88,25.25,3110,15141457.0,3.546580250093324e-05,0,-332.2673560889782,0.00300376372925896
2024-04-25,12:19:37,16.5897,26.88,25.25,3109,15141457.0,3.55225728883575e-05,0,-333.12695409242247,0.0025803534133951385
2024-04-25,12:19:37,16.5965,26.88,25.25,3107,15141458.0,3.563638642707614e-05,0,-335.8502801975683,0.0020168820475588737
2024-04-25,12:19:37,16.6033,26.88,25.25,3107,15141458.0,3.563638642707614e-05,0,-335.8502801975683,0.0015048121843427712
2024-04-25,12:19:37,16.6101,26.88,25.25,3108,15141456.0,3.557943414858484e-05,0,-332.9879280611127,0.001179573088681507
2024-04-25,12:19:37,16.6168,26.88,25.25,3108,15141456.0,3.557943414858484e-05,0,-332.9879280611127,0.0010748386508054382
2024-04-25,12:19:37,16.6236,26.88,25.25,3108,15141456.0,3.557943414858484e-05,0,-332.9879280611127,0.0011458958743417573
2024-04-25,12:19:37,16.6304,26.88,25.25,3108,15141456.0,3.557943414858484e-05,0,-332.9879280611127,0.0012920591675804729
2024-04-25,12:19:37,16.6372,26.88,25.25,3109,15141455.0,3.55225728883575e-05,0,-331.12695409242247,0.0013840396704662909
2024-04-25,12:19:37,16.644,26.88,25.25,3108,15141455.0,3.557943414858484e-05,0,-331.9879280611127,0.0013426360768785382
2024-04-25,12:19:37,16.6508,26.88,25.25,3107,15141455.0,3.563638642707614e-05,0,-332.8502801975683,0.0011915419252372724
2024-04-25,12:19:37,16.6575,26.88,25.25,3107,15141456.0,3.563638642707614e-05,0,-333.8502801975683,0.0010005131432724856
2024-04-25,12:19:37,16.6643,26.88,25.25,3107,15141457.0,3.563638642707614e-05,0,-334.8502801975683,0.0008127965916332827
2024-04-25,12:19:37,16.6711,26.88,25.25,3107,15141455.0,3.563638642707614e-05,0,-332.8502801975683,0.0006439844927473614
2024-04-25,12:19:37,16.6779,26.88,25.25,3106,15141456.0,3.5693429869525e-05,0,-334.71401270783247,0.0005070843982097652
2024-04-25,12:19:37,16.6847,26.88,25.25,3106,15141456.0,3.5693429869525e-05,0,-334.71401270783247,0.0004144983377353371
2024-04-25,12:19:37,16.6915,26.88,25.25,3105,15141457.0,3.575056462185832e-05,0,-336.57912780148115,0.0003663295375812959
2024-04-25,12:19:37,16.6982,26.88,25.25,3106,15141457.0,3.5693429869525e-05,0,-335.71401270783247,0.00035573222381642507
2024-04-25,12:19:37,16.705,26.88,25.25,3106,15141457.0,3.5693429869525e-05,0,-335.71401270783247,0.0003817998371913368
2024-04-25,12:19:37,16.7118,26.88,25.25,3106,15141457.0,3.5693429869525e-05,0,-335.71401270783247,0.0004410631168058106
2024-04-25,12:19:37,16.7186,26.88,25.25,3105,15141457.0,3.575056462185832e-05,0,-336.57912780148115,0.0005127477876462889
2024-04-25,12:19:37,16.7254,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.000565830826976955
2024-04-25,12:19:37,16.7322,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0005804860661938791
2024-04-25,12:19:37,16.7391,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0005613722470330084
2024-04-25,12:19:37,16.746,26.88,25.25,3106,15141456.0,3.5693429869525e-05,0,-334.71401270783247,0.000534637544400222
2024-04-25,12:19:37,16.7528,26.88,25.25,3106,15141456.0,3.5693429869525e-05,0,-334.71401270783247,0.0005280830680315309
2024-04-25,12:19:37,16.7596,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0005472992332079433
2024-04-25,12:19:37,16.7663,26.88,25.25,3105,15141455.0,3.575056462185832e-05,0,-334.57912780148115,0.0005763287611772987
2024-04-25,12:19:37,16.7731,26.88,25.25,3105,15141455.0,3.575056462185832e-05,0,-334.57912780148115,0.0006018118953948654
2024-04-25,12:19:37,16.7799,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0006299464142249259
2024-04-25,12:19:37,16.7867,26.88,25.25,3106,15141455.0,3.5693429869525e-05,0,-333.71401270783247,0.0006831605783388575
2024-04-25,12:19:37,16.7935,26.88,25.25,3106,15141456.0,3.5693429869525e-05,0,-334.71401270783247,0.0007791269192506974
2024-04-25,12:19:37,16.8003,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0009073448168684022
2024-04-25,12:19:37,16.8072,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0010334782393496109
2024-04-25,12:19:37,16.814,26.88,25.25,3105,15141456.0,3.575056462185832e-05,0,-335.57912780148115,0.0011278338676975568
2024-04-25,12:19:37,16.8207,26.88,25.25,3104,15141455.0,3.580779083023649e-05,0,-335.4456276916253,0.0011801174133368036
2024-04-25,12:19:37,16.8277,26.88,25.25,3104,15141455.0,3.580779083023649e-05,0,-335.4456276916253,0.001192296264813661
2024-04-25,12:19:37,16.8344,26.88,25.25,3105,15141455.0,3.575056462185832e-05,0,-334.57912780148115,0.0011692050536427964
2024-04-25,12:19:37,16.8412,26.88,25.25,3105,15141455.0,3.575056462185832e-05,0,-334.57912780148115,0.0011159714129499016
2024-04-25,12:19:37,16.848,26.88,25.25,3104,15141454.0,3.580779083023649e-05,0,-334.4456276916253,0.0010416362749998316
2024-04-25,12:19:37,16.8548,26.88,25.25,3103,15141454.0,3.586510864105399e-05,0,-335.31351459492055,0.0009587829883210188
2024-04-25,12:19:37,16.8617,26.88,25.25,3104,15141455.0,3.580779083023649e-05,0,-335.4456276916253,0.0008686513199344013
2024-04-25,12:19:37,16.8685,26.88,25.25,3104,15141455.0,3.580779083023649e-05,0,-335.4456276916253,0.0007577161978436677
2024-04-25,12:19:37,16.8753,26.88,25.25,3103,15141454.0,3.586510864105399e-05,0,-335.31351459492055,0.0006237385228127033
2024-04-25,12:19:37,16.8822,26.88,25.25,3103,15141454.0,3.586510864105399e-05,0,-335.31351459492055,0.0004865654579614056
2024-04-25,12:19:37,16.889,26.88,25.25,3103,15141455.0,3.586510864105399e-05,0,-336.31351459492055,0.00036519841503533787
2024-04-25,12:19:37,16.8957,26.88,25.25,3103,15141455.0,3.586510864105399e-05,0,-336.31351459492055,0.00026446131611343313
2024-04-25,12:19:37,16.9027,26.88,25.25,3103,15141454.0,3.586510864105399e-05,0,-335.31351459492055,0.0001842859971901585
2024-04-25,12:19:37,16.9094,26.88,25.25,3102,15141454.0,3.592251820093948e-05,0,-336.18279073156873,0.00012655715154505744
2024-04-25,12:19:37,16.9162,26.88,25.25,3102,15141454.0,3.592251820093948e-05,0,-336.18279073156873,9.269496150717156e-05
2024-04-25,12:19:37,16.923,26.88,25.25,3102,15141454.0,3.592251820093948e-05,0,-336.18279073156873,8.278368013668671e-05
2024-04-25,12:19:37,16.9298,26.88,25.25,3102,15141454.0,3.592251820093948e-05,0,-336.18279073156873,9.880440833511594e-05
2024-04-25,12:19:37,16.9367,26.88,25.25,3101,15141454.0,3.598001965675648e-05,0,-337.0534583253275,0.0001462083924173778
2024-04-25,12:19:37,16.9435,26.88,25.25,3101,15141454.0,3.598001965675648e-05,0,-337.0534583253275,0.0002306108388519853
2024-04-25,12:19:37,16.9503,26.88,25.25,3101,15141454.0,3.598001965675648e-05,0,-337.0534583253275,0.0003489353878332088
2024-04-25,12:19:37,16.9572,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.00048138362148894917
2024-04-25,12:19:37,16.9641,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.0005986479086573949
2024-04-25,12:19:37,16.9709,26.88,25.25,3100,15141454.0,3.603761315560348e-05,0,-337.9255196035124,0.0006806394762789926
2024-04-25,12:19:37,16.9778,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.0007239138505296814
2024-04-25,12:19:37,16.9847,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.0007340980188090968
2024-04-25,12:19:37,16.9915,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.0007177621797797472
2024-04-25,12:19:37,16.9984,26.88,25.25,3100,15141453.0,3.603761315560348e-05,0,-336.9255196035124,0.0006800442467602645
2024-04-25,12:19:37,17.0052,26.88,25.25,3099,15141453.0,3.609529884481451e-05,0,-337.79897679700537,0.0006270778329210971
2024-04-25,12:19:38,17.012,26.88,25.25,3099,15141454.0,3.609529884481451e-05,0,-338.79897679700537,0.0005694322363096292
2024-04-25,12:19:38,17.0189,26.88,25.25,3099,15141453.0,3.609529884481451e-05,0,-337.79897679700537,0.000519836863486168
2024-04-25,12:19:38,17.0258,26.88,25.25,3098,15141453.0,3.615307687195937e-05,0,-338.6738321402587,0.0004861979442461699
2024-04-25,12:19:38,17.0327,26.88,25.25,3099,15141453.0,3.609529884481451e-05,0,-337.79897679700537,0.0004689632592552231
2024-04-25,12:19:38,17.0395,26.88,25.25,3099,15141452.0,3.609529884481451e-05,0,-336.79897679700537,0.0004643441217226846
2024-04-25,12:19:38,17.0464,26.88,25.25,3099,15141452.0,3.609529884481451e-05,0,-336.79897679700537,0.000467689053189813
2024-04-25,12:19:38,17.0533,26.88,25.25,3099,15141455.0,3.609529884481451e-05,0,-339.79897679700537,0.0004747086111639856
2024-04-25,12:19:38,17.0601,26.88,25.25,3098,15141455.0,3.615307687195937e-05,0,-340.6738321402587,0.0004812637150032709
2024-04-25,12:19:38,17.067,26.88,25.25,3098,15141453.0,3.615307687195937e-05,0,-338.6738321402587,0.00048249264001303254
2024-04-25,12:19:38,17.0738,26.88,25.25,3099,15141452.0,3.609529884481451e-05,0,-336.79897679700537,0.0004720836488945892
2024-04-25,12:19:38,17.0806,26.88,25.25,3099,15141452.0,3.609529884481451e-05,0,-336.79897679700537,0.00044261483561865487
2024-04-25,12:19:38,17.0875,26.88,25.25,3099,15141452.0,3.609529884481451e-05,0,-336.79897679700537,0.00038804437807642383
2024-04-25,12:19:38,17.0944,26.88,25.25,3098,15141452.0,3.615307687195937e-05,0,-337.6738321402587,0.0003094405623193299
2024-04-25,12:19:38,17.1012,26.88,25.25,3097,15141452.0,3.621094738484417e-05,0,-338.55008787130225,0.00021995435394089795
2024-04-25,12:19:38,17.108,26.88,25.25,3097,15141452.0,3.621094738484417e-05,0,-338.55008787130225,0.0001392926174013358
2024-04-25,12:19:38,17.1149,26.88,25.25,3097,15141452.0,3.621094738484417e-05,0,-338.55008787130225,8.041748689376042e-05
2024-04-25,12:19:38,17.1218,26.88,25.25,3097,15141452.0,3.621094738484417e-05,0,-338.55008787130225,4.439918077068837e-05
2024-04-25,12:19:38,17.1286,26.88,25.25,3097,15141451.0,3.621094738484417e-05,0,-337.55008787130225,2.5821902450578854e-05
2024-04-25,12:19:38,17.1354,26.88,25.25,3097,15141451.0,3.621094738484417e-05,0,-337.55008787130225,1.8310995339386652e-05
2024-04-25,12:19:38,17.1423,26.88,25.25,3097,15141451.0,3.621094738484417e-05,0,-337.55008787130225,1.641729855649013e-05
2024-04-25,12:19:38,17.1492,26.88,25.25,3096,15141451.0,3.626891053151149e-05,0,-338.4277462317466,1.61195593693747e-05
2024-04-25,12:19:38,17.156,26.88,25.25,3095,15141451.0,3.632696646024102e-05,0,-339.30680946679297,1.5187325737638757e-05
2024-04-25,12:19:38,17.1628,26.88,25.25,3094,15141450.0,3.638511531954964e-05,0,-339.18727982523376,1.3205821570712943e-05
2024-04-25,12:19:38,17.1697,26.88,25.25,3094,15141450.0,3.638511531954964e-05,0,-339.18727982523376,1.0879650310440276e-05
2024-04-25,12:19:38,17.1766,26.88,25.25,3094,15141450.0,3.638511531954964e-05,0,-339.18727982523376,8.974200592918299e-06
2024-04-25,12:19:38,17.1835,26.88,25.25,3094,15141450.0,3.638511531954964e-05,0,-339.18727982523376,7.761121121843064e-06
2024-04-25,12:19:38,17.1904,26.88,25.25,3094,15141450.0,3.638511531954964e-05,0,-339.18727982523376,7.106098009729209e-06
2024-04-25,12:19:38,17.1973,26.88,25.25,3094,15141449.0,3.638511531954964e-05,0,-338.18727982523376,6.69464264902094e-06
2024-04-25,12:19:38,17.2041,26.88,25.25,3094,15141448.0,3.638511531954964e-05,0,-337.18727982523376,6.175346605082308e-06
2024-04-25,12:19:38,17.2109,26.88,25.25,3095,15141448.0,3.632696646024102e-05,0,-336.30680946679297,5.487756766146224e-06
2024-04-25,12:19:38,17.2178,26.88,25.25,3094,15141448.0,3.638511531954964e-05,0,-337.18727982523376,5.632255119107522e-06
2024-04-25,12:19:38,17.2247,26.88,25.25,3093,15141448.0,3.644335725819217e-05,0,-338.0691595594636,9.151751638384067e-06
2024-04-25,12:19:38,17.2315,26.88,25.25,3093,15141448.0,3.644335725819217e-05,0,-338.0691595594636,1.943331836644402e-05
2024-04-25,12:19:38,17.2384,26.88,25.25,3093,15141448.0,3.644335725819217e-05,0,-338.0691595594636,3.911583343812849e-05
2024-04-25,12:19:38,17.2454,26.88,25.25,3094,15141448.0,3.638511531954964e-05,0,-337.18727982523376,6.907821151593676e-05
2024-04-25,12:19:38,17.2522,26.88,25.25,3094,15141448.0,3.638511531954964e-05,0,-337.18727982523376,0.00010992482327396881
2024-04-25,12:19:38,17.259,26.88,25.25,3094,15141447.0,3.638511531954964e-05,0,-336.18727982523376,0.00016419923245672682
2024-04-25,12:19:38,17.2659,26.88,25.25,3094,15141448.0,3.638511531954964e-05,0,-337.18727982523376,0.00023399023413042043
2024-04-25,12:19:38,17.2728,26.88,25.25,3093,15141447.0,3.644335725819217e-05,0,-337.0691595594636,0.000312434151353842
2024-04-25,12:19:38,17.2797,26.88,25.25,3092,15141447.0,3.650169242516131e-05,0,-337.9524509254802,0.0003774794652609677
2024-04-25,12:19:38,17.2867,26.88,25.25,3092,15141446.0,3.650169242516131e-05,0,-336.9524509254802,0.0004018687088512274
2024-04-25,12:19:38,17.2936,26.88,25.25,3092,15141446.0,3.650169242516131e-05,0,-336.9524509254802,0.000376878487801019
2024-04-25,12:19:38,17.3005,26.88,25.25,3093,15141446.0,3.644335725819217e-05,0,-336.0691595594636,0.00032519137070074507
2024-04-25,12:19:38,17.3074,26.88,25.25,3093,15141445.0,3.644335725819217e-05,0,-335.0691595594636,0.00028689904042560207
2024-04-25,12:19:38,17.3142,26.88,25.25,3093,15141446.0,3.644335725819217e-05,0,-336.0691595594636,0.0002922746175230936
2024-04-25,12:19:38,17.321,26.88,25.25,3093,15141446.0,3.644335725819217e-05,0,-336.0691595594636,0.0003439844658102349
2024-04-25,12:19:38,17.3279,26.88,25.25,3092,15141445.0,3.650169242516131e-05,0,-335.9524509254802,0.000415905007458463
2024-04-25,12:19:38,17.3348,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.00046817863217525564
2024-04-25,12:19:38,17.3417,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.00047085228107105365
2024-04-25,12:19:38,17.3487,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.00041917161754375477
2024-04-25,12:19:38,17.3557,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.00033363452692351336
2024-04-25,12:19:38,17.3624,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.0002458492983535948
2024-04-25,12:19:38,17.3693,26.88,25.25,3091,15141446.0,3.656012096968847e-05,0,-337.83715618289466,0.00017865968439843472
2024-04-25,12:19:38,17.3763,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.0001381637721555638
2024-04-25,12:19:38,17.3832,26.88,25.25,3091,15141446.0,3.656012096968847e-05,0,-337.83715618289466,0.00011966386103699754
2024-04-25,12:19:38,17.3901,26.88,25.25,3090,15141446.0,3.661864304124377e-05,0,-338.72327759493317,0.0001152227450382651
2024-04-25,12:19:38,17.397,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00011762635425652623
2024-04-25,12:19:38,17.4039,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.00012180316059437876
2024-04-25,12:19:38,17.4108,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.00012484748514080552
2024-04-25,12:19:38,17.4177,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.0001255390879311415
2024-04-25,12:19:38,17.4246,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00012391386140648986
2024-04-25,12:19:38,17.4316,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00012113869137005518
2024-04-25,12:19:38,17.4385,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00011969519032239657
2024-04-25,12:19:38,17.4454,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00012365030430308265
2024-04-25,12:19:38,17.4522,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.00013855226295580487
2024-04-25,12:19:38,17.4591,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.00017024378447399812
2024-04-25,12:19:38,17.466,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.0002217186804246046
2024-04-25,12:19:38,17.4729,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.0002905736208767518
2024-04-25,12:19:38,17.4799,26.88,25.25,3091,15141445.0,3.656012096968847e-05,0,-336.83715618289466,0.00037336179847366187
2024-04-25,12:19:38,17.4869,26.88,25.25,3091,15141444.0,3.656012096968847e-05,0,-335.83715618289466,0.00047358342200881805
2024-04-25,12:19:38,17.4938,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.0005999962521887842
2024-04-25,12:19:38,17.5007,26.88,25.25,3090,15141444.0,3.661864304124377e-05,0,-336.72327759493317,0.0007514728330042763
2024-04-25,12:19:38,17.5076,26.88,25.25,3089,15141443.0,3.66772587895367e-05,0,-336.6108174284461,0.0009050062131356703
2024-04-25,12:19:38,17.5145,26.88,25.25,3089,15141443.0,3.66772587895367e-05,0,-336.6108174284461,0.0010318276917664216
2024-04-25,12:19:38,17.5214,26.88,25.25,3090,15141443.0,3.661864304124377e-05,0,-335.72327759493317,0.0011238708994323397
2024-04-25,12:19:38,17.5282,26.88,25.25,3089,15141443.0,3.66772587895367e-05,0,-336.6108174284461,0.0011823173364301654
2024-04-25,12:19:38,17.5351,26.88,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0011910580613233163
2024-04-25,12:19:38,17.5421,26.88,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.00112820834738544
2024-04-25,12:19:38,17.5491,26.88,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0009970989657022199
2024-04-25,12:19:38,17.556,26.88,25.25,3090,15141442.0,3.661864304124377e-05,0,-334.72327759493317,0.0008370669103013387
2024-04-25,12:19:38,17.5629,26.88,25.25,3090,15141442.0,3.661864304124377e-05,0,-334.72327759493317,0.0007023055900987508
2024-04-25,12:19:38,17.5698,26.88,25.25,3090,15141442.0,3.661864304124377e-05,0,-334.72327759493317,0.000624103879930825
2024-04-25,12:19:38,17.5766,26.94,25.25,3090,15141442.0,3.661864304124377e-05,0,-334.72327759493317,0.0005910500837673798
2024-04-25,12:19:38,17.5835,26.94,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0005638302240846331
2024-04-25,12:19:38,17.5905,26.94,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0005140248151933215
2024-04-25,12:19:38,17.5974,26.94,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0004474074972837254
2024-04-25,12:19:38,17.6042,26.94,25.25,3088,15141442.0,3.673596836451631e-05,0,-336.49977795391135,0.00038520271065502557
2024-04-25,12:19:38,17.6111,26.94,25.25,3089,15141441.0,3.66772587895367e-05,0,-334.6108174284461,0.00033894993715939247
2024-04-25,12:19:38,17.6182,26.94,25.25,3089,15141441.0,3.66772587895367e-05,0,-334.6108174284461,0.00030915330927688573
2024-04-25,12:19:38,17.6251,26.94,25.25,3089,15141441.0,3.66772587895367e-05,0,-334.6108174284461,0.00029339448805004893
2024-04-25,12:19:38,17.632,26.94,25.25,3090,15141442.0,3.661864304124377e-05,0,-334.72327759493317,0.00028980055350617855
2024-04-25,12:19:38,17.6389,26.94,25.25,3089,15141442.0,3.66772587895367e-05,0,-335.6108174284461,0.0002939871878980954
2024-04-25,12:19:38,17.6458,26.94,25.25,3088,15141441.0,3.673596836451631e-05,0,-335.49977795391135,0.00029607829099139235
2024-04-25,12:19:38,17.6527,26.94,25.25,3088,15141441.0,3.673596836451631e-05,0,-335.49977795391135,0.0002848393473471435
2024-04-25,12:19:38,17.6597,26.94,25.25,3088,15141440.0,3.673596836451631e-05,0,-334.49977795391135,0.00025430058043580364
2024-04-25,12:19:38,17.6667,26.94,25.25,3088,15141440.0,3.673596836451631e-05,0,-334.49977795391135,0.00020826594959751104
2024-04-25,12:19:38,17.6736,26.94,25.25,3087,15141441.0,3.679477191637176e-05,0,-336.39016144544223,0.00016298730069564814
2024-04-25,12:19:38,17.6804,26.94,25.25,3087,15141440.0,3.679477191637176e-05,0,-335.39016144544223,0.00014434469138451252
2024-04-25,12:19:38,17.6873,26.94,25.25,3088,15141441.0,3.673596836451631e-05,0,-335.49977795391135,0.00018166799887375142
2024-04-25,12:19:38,17.6943,26.94,25.25,3087,15141441.0,3.679477191637176e-05,0,-336.39016144544223,0.00030606208522151307
2024-04-25,12:19:38,17.7013,26.94,25.25,3086,15141441.0,3.685366959553251e-05,0,-337.28197018079095,0.0005434577634300577
2024-04-25,12:19:38,17.7082,26.94,25.25,3087,15141441.0,3.679477191637176e-05,0,-336.39016144544223,0.0008951464371881604
2024-04-25,12:19:38,17.7151,26.94,25.25,3087,15141441.0,3.679477191637176e-05,0,-336.39016144544223,0.0013267196376499416
2024-04-25,12:19:38,17.7219,26.94,25.25,3087,15141440.0,3.679477191637176e-05,0,-335.39016144544223,0.0017637774513531417
2024-04-25,12:19:38,17.7289,26.94,25.25,3088,15141441.0,3.673596836451631e-05,0,-335.49977795391135,0.0021101859213929343
