Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:44,14.0001,26.81,24.75,3028,15006532.0,4.043606249158732e-05,0,-397.9545193432972,0.0036915058471815323
2024-02-23,09:44:44,14.0173,26.81,24.75,3026,15006528.0,4.056561874243887e-05,0,-395.8987364264889,0.0031619088630611804
2024-02-23,09:44:44,14.0349,26.81,24.75,3027,15006527.0,4.050078881304863e-05,0,-393.92585047622276,0.0025674346923369265
2024-02-23,09:44:44,14.0524,26.81,24.75,3027,15006526.0,4.050078881304863e-05,0,-392.92585047622276,0.0020328354383187474
2024-02-23,09:44:44,14.0698,26.81,24.75,3025,15006527.0,4.06305524456041e-05,0,-395.87317968290415,0.0015806443929671423
2024-02-23,09:44:44,14.0871,26.81,24.75,3027,15006530.0,4.050078881304863e-05,0,-396.92585047622276,0.0011918539371862126
2024-02-23,09:44:44,14.1044,26.88,24.75,3029,15006530.0,4.037143961247402e-05,0,-394.9847405428818,0.000844639552540062
2024-02-23,09:44:44,14.1217,26.88,24.75,3026,15006525.0,4.056561874243887e-05,0,-392.8987364264889,0.0005563190777516848
2024-02-23,09:44:44,14.1393,26.88,24.75,3023,15006523.0,4.076073183797135e-05,0,-393.8267480893405,0.0003801405583759214
2024-02-23,09:44:44,14.1566,26.88,24.75,3024,15006527.0,4.069559008865578e-05,0,-396.8491827382603,0.0003517516010224856
2024-02-23,09:44:44,14.1735,26.88,24.75,3024,15006529.0,4.069559008865578e-05,0,-398.8491827382603,0.0004543647427802961
2024-02-23,09:44:44,14.191,26.88,24.75,3025,15006529.0,4.06305524456041e-05,0,-397.87317968290415,0.0006106357435465611
2024-02-23,09:44:44,14.2086,26.88,24.75,3028,15006529.0,4.043606249158732e-05,0,-394.9545193432972,0.0007075438982319666
2024-02-23,09:44:44,14.2258,26.88,24.75,3025,15006521.0,4.06305524456041e-05,0,-389.87317968290415,0.000677616981042392
2024-02-23,09:44:44,14.2434,26.88,24.75,3021,15006519.0,4.089132832223565e-05,0,-391.78657568579024,0.0005547639791190042
2024-02-23,09:44:44,14.2608,26.88,24.75,3024,15006526.0,4.069559008865578e-05,0,-395.8491827382603,0.00041888266380622844
2024-02-23,09:44:44,14.2778,26.88,24.75,3026,15006527.0,4.056561874243887e-05,0,-394.8987364264889,0.0003157863305676006
2024-02-23,09:44:44,14.2954,26.88,24.75,3024,15006526.0,4.069559008865578e-05,0,-395.8491827382603,0.00024862861669034135
2024-02-23,09:44:44,14.3131,26.88,24.75,3025,15006524.0,4.06305524456041e-05,0,-392.87317968290415,0.00020536560314081583
2024-02-23,09:44:44,14.3303,26.88,24.75,3023,15006516.0,4.076073183797135e-05,0,-386.8267480893405,0.00017601888461026507
2024-02-23,09:44:44,14.3479,26.88,24.75,3018,15006518.0,4.108800802038206e-05,0,-393.73809694809813,0.00015698439630078498
2024-02-23,09:44:44,14.3655,26.88,24.75,3022,15006528.0,4.082597786019447e-05,0,-399.8058782369229,0.00014559780205371638
2024-02-23,09:44:44,14.3824,26.88,24.75,3026,15006526.0,4.056561874243887e-05,0,-393.8987364264889,0.00014161382699103697
2024-02-23,09:44:44,14.3999,26.88,24.75,3023,15006522.0,4.076073183797135e-05,0,-392.8267480893405,0.00017064386032476244
2024-02-23,09:44:44,14.4176,26.88,24.75,3023,15006520.0,4.076073183797135e-05,0,-390.8267480893405,0.0002978482687330613
2024-02-23,09:44:44,14.4346,26.88,24.75,3024,15006518.0,4.069559008865578e-05,0,-387.8491827382603,0.0005979290730470435
2024-02-23,09:44:44,14.4517,26.88,24.75,3020,15006523.0,4.095678339127246e-05,0,-396.768842944733,0.001101635110749563
2024-02-23,09:44:44,14.4694,26.88,24.75,3022,15006527.0,4.082597786019447e-05,0,-398.8058782369229,0.001734729803290442
2024-02-23,09:44:44,14.4867,26.88,24.75,3027,15006523.0,4.050078881304863e-05,0,-389.92585047622276,0.0023354564244925033
2024-02-23,09:44:44,14.5041,26.88,24.75,3023,15006520.0,4.076073183797135e-05,0,-390.8267480893405,0.00285505550855344
2024-02-23,09:44:44,14.5218,26.88,24.75,3022,15006519.0,4.082597786019447e-05,0,-390.8058782369229,0.003454921505200476
2024-02-23,09:44:44,14.539,26.88,24.75,3025,15006520.0,4.06305524456041e-05,0,-388.87317968290415,0.004285314651296383
2024-02-23,09:44:45,14.556,26.88,24.75,3023,15006524.0,4.076073183797135e-05,0,-394.8267480893405,0.0053273240408043075
2024-02-23,09:44:45,14.5736,26.88,24.75,3024,15006527.0,4.069559008865578e-05,0,-396.8491827382603,0.006342937656696511
2024-02-23,09:44:45,14.591,26.88,24.75,3029,15006521.0,4.037143961247402e-05,0,-385.9847405428818,0.00681077703618298
2024-02-23,09:44:45,14.6081,26.81,24.75,3025,15006514.0,4.06305524456041e-05,0,-382.87317968290415,0.006321869507900494
2024-02-23,09:44:45,14.6257,26.81,24.75,3019,15006518.0,4.102234323475019e-05,0,-392.7526825265594,0.005139475029952784
2024-02-23,09:44:45,14.6434,26.81,24.75,3023,15006523.0,4.076073183797135e-05,0,-393.8267480893405,0.003974396412229547
2024-02-23,09:44:45,14.6604,26.81,24.75,3026,15006523.0,4.056561874243887e-05,0,-390.8987364264889,0.003299068923277068
2024-02-23,09:44:45,14.6779,26.81,24.75,3026,15006527.0,4.056561874243887e-05,0,-394.8987364264889,0.003055080897395609
2024-02-23,09:44:45,14.6955,26.81,24.75,3027,15006524.0,4.050078881304863e-05,0,-390.92585047622276,0.002841866630148808
2024-02-23,09:44:45,14.7125,26.81,24.75,3025,15006517.0,4.06305524456041e-05,0,-385.87317968290415,0.0023515337892579236
2024-02-23,09:44:45,14.7296,26.81,24.75,3021,15006523.0,4.089132832223565e-05,0,-395.78657568579024,0.0016438468482641477
2024-02-23,09:44:45,14.7471,26.81,24.75,3023,15006526.0,4.076073183797135e-05,0,-396.8267480893405,0.0009661525950589782
2024-02-23,09:44:45,14.7646,26.81,24.75,3026,15006521.0,4.056561874243887e-05,0,-388.8987364264889,0.0004677458607499197
2024-02-23,09:44:45,14.7821,26.81,24.75,3023,15006521.0,4.076073183797135e-05,0,-391.8267480893405,0.0001624011660698648
2024-02-23,09:44:45,14.7997,26.81,24.75,3022,15006522.0,4.082597786019447e-05,0,-393.8058782369229,1.0111864176366905e-05
2024-02-23,09:44:45,14.8168,26.81,24.75,3023,15006518.0,4.076073183797135e-05,0,-388.8267480893405,-3.898521013334448e-05
2024-02-23,09:44:45,14.834,26.81,24.75,3020,15006522.0,4.095678339127246e-05,0,-395.768842944733,-3.1375670062595684e-05
2024-02-23,09:44:45,14.8516,26.81,24.75,3021,15006524.0,4.089132832223565e-05,0,-396.78657568579024,-2.15665925569767e-06
2024-02-23,09:44:45,14.8692,26.81,24.75,3024,15006519.0,4.069559008865578e-05,0,-388.8491827382603,2.837154532939668e-05
2024-02-23,09:44:45,14.8867,26.81,24.75,3021,15006522.0,4.089132832223565e-05,0,-394.78657568579024,5.2285472683307255e-05
2024-02-23,09:44:45,14.9042,26.81,24.75,3021,15006524.0,4.089132832223565e-05,0,-396.78657568579024,6.924515105289154e-05
2024-02-23,09:44:45,14.9214,26.81,24.75,3022,15006518.0,4.082597786019447e-05,0,-389.8058782369229,8.078395868051735e-05
2024-02-23,09:44:45,14.9387,26.81,24.75,3019,15006521.0,4.102234323475019e-05,0,-395.7526825265594,8.676449668075569e-05
2024-02-23,09:44:45,14.9563,26.81,24.75,3020,15006523.0,4.095678339127246e-05,0,-396.768842944733,8.797150011671097e-05
2024-02-23,09:44:45,14.9739,26.81,24.75,3022,15006519.0,4.082597786019447e-05,0,-390.8058782369229,9.017286984807224e-05
2024-02-23,09:44:45,14.9914,26.81,24.75,3021,15006522.0,4.089132832223565e-05,0,-394.78657568579024,0.0001018302936182254
2024-02-23,09:44:45,15.0087,26.81,24.75,3022,15006523.0,4.082597786019447e-05,0,-394.8058782369229,0.00012830149060333605
2024-02-23,09:44:45,15.0259,26.81,24.75,3021,15006517.0,4.089132832223565e-05,0,-389.78657568579024,0.00016752957830082972
2024-02-23,09:44:45,15.0433,26.81,24.75,3017,15006520.0,4.115377791614988e-05,0,-396.72508873020877,0.00020902665508636407
2024-02-23,09:44:45,15.061,26.81,24.75,3017,15006518.0,4.115377791614988e-05,0,-394.72508873020877,0.0002402760951216151
2024-02-23,09:44:45,15.0788,26.81,24.75,3018,15006516.0,4.108800802038206e-05,0,-391.73809694809813,0.00025586106940501084
2024-02-23,09:44:45,15.0964,26.81,24.75,3017,15006516.0,4.115377791614988e-05,0,-392.72508873020877,0.0002587935210273786
2024-02-23,09:44:45,15.1142,26.88,24.75,3017,15006514.0,4.115377791614988e-05,0,-390.72508873020877,0.0002564246336191604
2024-02-23,09:44:45,15.1319,26.88,24.75,3017,15006519.0,4.115377791614988e-05,0,-395.72508873020877,0.00025825978934484886
2024-02-23,09:44:45,15.1492,26.88,24.75,3017,15006519.0,4.115377791614988e-05,0,-395.72508873020877,0.0002755381512750584
2024-02-23,09:44:45,15.1667,26.88,24.75,3015,15006515.0,4.12856337113649e-05,0,-393.70381447975683,0.0003203055505240158
2024-02-23,09:44:45,15.1843,26.88,24.75,3015,15006518.0,4.12856337113649e-05,0,-396.70381447975683,0.0004028555187294806
2024-02-23,09:44:45,15.2019,26.88,24.75,3016,15006516.0,4.121965309030415e-05,0,-393.71366039778275,0.0005252520317263031
2024-02-23,09:44:45,15.2196,26.88,24.75,3015,15006517.0,4.12856337113649e-05,0,-395.70381447975683,0.0006681391883632905
2024-02-23,09:44:45,15.2373,26.88,24.75,3014,15006513.0,4.135171994812177e-05,0,-392.6955535091131,0.0007837179567325249
2024-02-23,09:44:45,15.2551,26.88,24.75,3013,15006513.0,4.141791196963466e-05,0,-393.68888002289,0.0008180555231126868
2024-02-23,09:44:45,15.2729,26.88,24.75,3011,15006510.0,4.155061404452143e-05,0,-392.6803056721661,0.0007524755160539877
2024-02-23,09:44:45,15.2908,26.88,24.75,3012,15006510.0,4.148420994523402e-05,0,-391.6837965621853,0.0006274582992966378
2024-02-23,09:44:45,15.3086,26.88,24.75,3012,15006509.0,4.148420994523402e-05,0,-390.6837965621853,0.0005231798760602059
2024-02-23,09:44:45,15.3265,26.88,24.75,3012,15006508.0,4.148420994523402e-05,0,-389.6837965621853,0.0005048686826756509
2024-02-23,09:44:45,15.3444,26.88,24.75,3011,15006507.0,4.155061404452143e-05,0,-389.6803056721661,0.0005953972229882046
2024-02-23,09:44:45,15.3624,26.88,24.75,3011,15006507.0,4.155061404452143e-05,0,-389.6803056721661,0.0008250684580768073
2024-02-23,09:44:45,15.3801,26.88,24.75,3010,15006506.0,4.161712443736986e-05,0,-389.6784099020723,0.0013172849510821698
2024-02-23,09:44:45,15.398,26.88,24.75,3010,15006506.0,4.161712443736986e-05,0,-389.6784099020723,0.0023305644805944104
2024-02-23,09:44:45,15.416,26.88,24.75,3010,15006508.0,4.161712443736986e-05,0,-391.6784099020723,0.004208082479705026
2024-02-23,09:44:45,15.4339,26.88,24.75,3010,15006507.0,4.161712443736986e-05,0,-390.6784099020723,0.007197341971348065
2024-02-23,09:44:45,15.4517,26.88,24.75,3009,15006503.0,4.16837412939243e-05,0,-387.6781118052255,0.01122063691553125
2024-02-23,09:44:45,15.4697,26.88,24.75,3009,15006503.0,4.16837412939243e-05,0,-387.6781118052255,0.01581973060678717
2024-02-23,09:44:45,15.4875,26.88,24.75,3009,15006505.0,4.16837412939243e-05,0,-389.6781118052255,0.020361038268886744
2024-02-23,09:44:45,15.5054,26.88,24.75,3009,15006504.0,4.16837412939243e-05,0,-388.6781118052255,0.024452618094552174
2024-02-23,09:44:45,15.5232,26.88,24.75,3009,15006501.0,4.16837412939243e-05,0,-385.6781118052255,0.028354882335997596
2024-02-23,09:44:45,15.5411,26.88,24.75,3009,15006502.0,4.16837412939243e-05,0,-386.6781118052255,0.03294323661167424
2024-02-23,09:44:46,15.5591,26.88,24.75,3008,15006501.0,4.175046478460198e-05,0,-386.67941393903277,0.03911946789152573
2024-02-23,09:44:46,15.577,26.88,24.75,3008,15006501.0,4.175046478460198e-05,0,-386.67941393903277,0.04692300159707663
2024-02-23,09:44:46,15.5948,26.88,24.75,3008,15006501.0,4.175046478460198e-05,0,-386.67941393903277,0.05486835592909263
2024-02-23,09:44:46,15.6128,26.88,24.75,3008,15006501.0,4.175046478460198e-05,0,-386.67941393903277,0.06042065892424516
2024-02-23,09:44:46,15.6307,26.88,24.75,3008,15006501.0,4.175046478460198e-05,0,-386.67941393903277,0.061399084924461826
2024-02-23,09:44:46,15.6485,26.88,24.75,3009,15006500.0,4.16837412939243e-05,0,-384.6781118052255,0.05691072501854177
2024-02-23,09:44:46,15.6663,26.88,24.75,3008,15006500.0,4.175046478460198e-05,0,-385.67941393903277,0.047686963339079555
2024-02-23,09:44:46,15.6842,26.88,24.75,3007,15006500.0,4.181729508009303e-05,0,-386.6823188649969,0.036205359112805396
2024-02-23,09:44:46,15.7021,26.88,24.75,3007,15006499.0,4.181729508009303e-05,0,-385.6823188649969,0.025687977597974122
2024-02-23,09:44:46,15.72,26.88,24.75,3007,15006498.0,4.181729508009303e-05,0,-384.6823188649969,0.018254559051405918
2024-02-23,09:44:46,15.7378,26.88,24.75,3007,15006498.0,4.181729508009303e-05,0,-384.6823188649969,0.014235060239106215
2024-02-23,09:44:46,15.7556,26.88,24.75,3007,15006497.0,4.181729508009303e-05,0,-383.6823188649969,0.012889945400041649
2024-02-23,09:44:46,15.7735,26.88,24.75,3007,15006497.0,4.181729508009303e-05,0,-383.6823188649969,0.013195197578542706
2024-02-23,09:44:46,15.7914,26.88,24.75,3006,15006497.0,4.188423235136067e-05,0,-384.6868291487184,0.014169848692391095
2024-02-23,09:44:46,15.8092,26.88,24.75,3006,15006497.0,4.188423235136067e-05,0,-384.6868291487184,0.01495507743766557
2024-02-23,09:44:46,15.8271,26.88,24.75,3006,15006496.0,4.188423235136067e-05,0,-383.6868291487184,0.01490376693320241
2024-02-23,09:44:46,15.845,26.88,24.75,3006,15006497.0,4.188423235136067e-05,0,-384.6868291487184,0.013777660420138201
2024-02-23,09:44:46,15.8628,26.88,24.75,3004,15006498.0,4.201842850644788e-05,0,-387.70067607238514,0.01185151730793475
2024-02-23,09:44:46,15.8806,26.88,24.75,3005,15006497.0,4.195127676964197e-05,0,-385.69294735990763,0.009687431567686334
2024-02-23,09:44:46,15.8986,26.88,24.75,3005,15006497.0,4.195127676964197e-05,0,-385.69294735990763,0.007755236912152677
2024-02-23,09:44:46,15.9164,26.88,24.75,3006,15006498.0,4.188423235136067e-05,0,-385.6868291487184,0.00629108452355309
2024-02-23,09:44:46,15.9342,26.88,24.75,3004,15006499.0,4.201842850644788e-05,0,-388.70067607238514,0.00535391049564077
2024-02-23,09:44:46,15.9519,26.88,24.75,3004,15006500.0,4.201842850644788e-05,0,-389.70067607238514,0.004822750625309925
2024-02-23,09:44:46,15.9698,26.88,24.75,3002,15006501.0,4.215305462305114e-05,0,-392.72097531710267,0.004477619151331676
2024-02-23,09:44:46,15.9877,26.88,24.75,3003,15006502.0,4.20856877335641e-05,0,-392.7100178640944,0.004351508550829481
2024-02-23,09:44:46,16.0055,26.88,24.75,3003,15006502.0,4.20856877335641e-05,0,-392.7100178640944,0.00492589900346962
2024-02-23,09:44:46,16.0234,26.88,24.75,3003,15006502.0,4.20856877335641e-05,0,-392.7100178640944,0.00678633453453182
2024-02-23,09:44:46,16.0413,26.88,24.75,3002,15006503.0,4.215305462305114e-05,0,-394.72097531710267,0.010340704134537084
2024-02-23,09:44:46,16.0592,26.88,24.75,3002,15006501.0,4.215305462305114e-05,0,-392.72097531710267,0.01630707124753352
2024-02-23,09:44:46,16.0772,26.88,24.75,3003,15006500.0,4.20856877335641e-05,0,-390.7100178640944,0.02619742445995203
2024-02-23,09:44:46,16.0951,26.88,24.75,3002,15006500.0,4.215305462305114e-05,0,-391.72097531710267,0.041370062201514936
2024-02-23,09:44:46,16.1129,26.88,24.75,3002,15006500.0,4.215305462305114e-05,0,-391.72097531710267,0.06094345069266783
2024-02-23,09:44:46,16.1308,26.88,24.75,3002,15006500.0,4.215305462305114e-05,0,-391.72097531710267,0.08068492767835413
2024-02-23,09:44:46,16.1487,26.81,24.75,3001,15006501.0,4.222052934724505e-05,0,-393.73355101761274,0.09476911481307779
2024-02-23,09:44:46,16.1666,26.81,24.75,3001,15006500.0,4.222052934724505e-05,0,-392.73355101761274,0.09928852972932005
2024-02-23,09:44:46,16.1842,26.81,24.75,3001,15006500.0,4.222052934724505e-05,0,-392.73355101761274,0.09428524134537963
2024-02-23,09:44:46,16.202,26.81,24.75,3000,15006497.0,4.228811207875762e-05,0,-390.74774755596457,0.08287893321590716
2024-02-23,09:44:46,16.2202,26.81,24.75,3001,15006496.0,4.222052934724505e-05,0,-388.73355101761274,0.06853243867700697
2024-02-23,09:44:46,16.2381,26.81,24.75,3001,15006498.0,4.222052934724505e-05,0,-390.73355101761274,0.05354932216214993
2024-02-23,09:44:46,16.2561,26.81,24.75,3001,15006497.0,4.222052934724505e-05,0,-389.73355101761274,0.039705279914413534
2024-02-23,09:44:46,16.2741,26.81,24.75,3001,15006498.0,4.222052934724505e-05,0,-390.73355101761274,0.028190529464418385
2024-02-23,09:44:46,16.292,26.81,24.75,3001,15006497.0,4.222052934724505e-05,0,-389.73355101761274,0.019136851160481277
2024-02-23,09:44:46,16.3097,26.81,24.75,3000,15006496.0,4.228811207875762e-05,0,-389.74774755596457,0.012379753600814565
2024-02-23,09:44:46,16.3276,26.81,24.75,3000,15006497.0,4.228811207875762e-05,0,-390.74774755596457,0.00796522683481168
2024-02-23,09:44:46,16.3457,26.81,24.75,3000,15006495.0,4.228811207875762e-05,0,-388.74774755596457,0.0057039611721759805
2024-02-23,09:44:46,16.3635,26.81,24.75,3000,15006494.0,4.228811207875762e-05,0,-387.74774755596457,0.004955345837199654
2024-02-23,09:44:46,16.3815,26.81,24.75,3000,15006496.0,4.228811207875762e-05,0,-389.74774755596457,0.0049464972608500475
2024-02-23,09:44:46,16.3993,26.81,24.75,3000,15006496.0,4.228811207875762e-05,0,-389.74774755596457,0.005065679695467435
2024-02-23,09:44:46,16.4172,26.81,24.75,3000,15006496.0,4.228811207875762e-05,0,-389.74774755596457,0.0049411192231938105
2024-02-23,09:44:46,16.435,26.81,24.75,3000,15006496.0,4.228811207875762e-05,0,-389.74774755596457,0.0044527680460395265
2024-02-23,09:44:46,16.4529,26.81,24.75,3000,15006494.0,4.228811207875762e-05,0,-387.74774755596457,0.0037179533824821106
2024-02-23,09:44:46,16.4708,26.81,24.75,3000,15006494.0,4.228811207875762e-05,0,-387.74774755596457,0.0029795382581416538
2024-02-23,09:44:46,16.4888,26.81,24.75,3000,15006495.0,4.228811207875762e-05,0,-388.74774755596457,0.0024326692642208693
2024-02-23,09:44:46,16.5066,26.81,24.75,3000,15006495.0,4.228811207875762e-05,0,-388.74774755596457,0.002150177400467348
2024-02-23,09:44:46,16.5245,26.81,24.75,3000,15006495.0,4.228811207875762e-05,0,-388.74774755596457,0.0021256986189161007
2024-02-23,09:44:46,16.5425,26.81,24.75,3000,15006495.0,4.228811207875762e-05,0,-388.74774755596457,0.0023240564705611752
2024-02-23,09:44:47,16.5604,26.81,24.75,2999,15006495.0,4.235580299047711e-05,0,-389.7635675266479,0.00268868121922483
2024-02-23,09:44:47,16.5781,26.81,24.75,2999,15006494.0,4.235580299047711e-05,0,-388.7635675266479,0.003106003822640757
2024-02-23,09:44:47,16.5961,26.81,24.75,2998,15006494.0,4.242360225556832e-05,0,-389.78101352830186,0.0033754750737495583
2024-02-23,09:44:47,16.614,26.81,24.75,2998,15006494.0,4.242360225556832e-05,0,-389.78101352830186,0.0033070065631463624
2024-02-23,09:44:47,16.6318,26.81,24.75,2999,15006496.0,4.235580299047711e-05,0,-390.7635675266479,0.0029015434080251843
2024-02-23,09:44:47,16.6498,26.88,24.75,2999,15006496.0,4.235580299047711e-05,0,-390.7635675266479,0.0023574450706275985
2024-02-23,09:44:47,16.6677,26.88,24.75,2999,15006495.0,4.235580299047711e-05,0,-389.7635675266479,0.0018907224409270187
2024-02-23,09:44:47,16.6856,26.88,24.75,2999,15006495.0,4.235580299047711e-05,0,-389.7635675266479,0.001625847140248981
2024-02-23,09:44:47,16.7034,26.88,24.75,2999,15006496.0,4.235580299047711e-05,0,-390.7635675266479,0.0016240220787076983
2024-02-23,09:44:47,16.7213,26.88,24.75,2999,15006495.0,4.235580299047711e-05,0,-389.7635675266479,0.0019300334238582049
2024-02-23,09:44:47,16.7391,26.88,24.75,2999,15006493.0,4.235580299047711e-05,0,-387.7635675266479,0.002572312770767837
2024-02-23,09:44:47,16.7571,26.88,24.75,2999,15006493.0,4.235580299047711e-05,0,-387.7635675266479,0.003507382946392957
2024-02-23,09:44:47,16.775,26.88,24.75,2998,15006493.0,4.242360225556832e-05,0,-388.78101352830186,0.004559607174998886
2024-02-23,09:44:47,16.7929,26.88,24.75,2998,15006493.0,4.242360225556832e-05,0,-388.78101352830186,0.005474570946129247
2024-02-23,09:44:47,16.8108,26.88,24.75,2998,15006494.0,4.242360225556832e-05,0,-389.78101352830186,0.006075265741039646
2024-02-23,09:44:47,16.8286,26.88,24.75,2998,15006494.0,4.242360225556832e-05,0,-389.78101352830186,0.006349364868501785
2024-02-23,09:44:47,16.8466,26.88,24.75,2998,15006493.0,4.242360225556832e-05,0,-388.78101352830186,0.006417741305336144
2024-02-23,09:44:47,16.8645,26.88,24.75,2997,15006493.0,4.249151004747342e-05,0,-389.8000881637279,0.00648151298108933
2024-02-23,09:44:47,16.8824,26.88,24.75,2996,15006492.0,4.255952653991208e-05,0,-389.82079403989246,0.006765860943026678
2024-02-23,09:44:47,16.9002,26.88,24.75,2996,15006492.0,4.255952653991208e-05,0,-389.82079403989246,0.007403475795022986
2024-02-23,09:44:47,16.9182,26.88,24.75,2996,15006493.0,4.255952653991208e-05,0,-390.82079403989246,0.008294786409527584
2024-02-23,09:44:47,16.9361,26.88,24.75,2997,15006492.0,4.249151004747342e-05,0,-388.8000881637279,0.009094715180448666
2024-02-23,09:44:47,16.9539,26.88,24.75,2997,15006492.0,4.249151004747342e-05,0,-388.8000881637279,0.009441414172559755
2024-02-23,09:44:47,16.9717,26.88,24.75,2996,15006492.0,4.255952653991208e-05,0,-389.82079403989246,0.009244052121077897
2024-02-23,09:44:47,16.9895,26.88,24.75,2996,15006491.0,4.255952653991208e-05,0,-388.82079403989246,0.008629678832953213
2024-02-23,09:44:47,17.0074,26.88,24.75,2997,15006491.0,4.249151004747342e-05,0,-387.8000881637279,0.0076653443426395055
2024-02-23,09:44:47,17.0253,26.88,24.75,2997,15006491.0,4.249151004747342e-05,0,-387.8000881637279,0.0063826212864639305
2024-02-23,09:44:47,17.0432,26.88,24.75,2996,15006491.0,4.255952653991208e-05,0,-388.82079403989246,0.0049757824259678875
2024-02-23,09:44:47,17.061,26.88,24.75,2996,15006490.0,4.255952653991208e-05,0,-387.82079403989246,0.0037076909880539495
2024-02-23,09:44:47,17.0789,26.88,24.75,2996,15006490.0,4.255952653991208e-05,0,-387.82079403989246,0.0026926659597322337
2024-02-23,09:44:47,17.0969,26.88,24.75,2996,15006489.0,4.255952653991208e-05,0,-386.82079403989246,0.0018949498318356843
2024-02-23,09:44:47,17.1149,26.88,24.75,2996,15006489.0,4.255952653991208e-05,0,-386.82079403989246,0.0012765811399530807
2024-02-23,09:44:47,17.1328,26.88,24.75,2996,15006490.0,4.255952653991208e-05,0,-387.82079403989246,0.0009189210335741268
2024-02-23,09:44:47,17.1507,26.88,24.75,2996,15006490.0,4.255952653991208e-05,0,-387.82079403989246,0.0010344987017990427
2024-02-23,09:44:47,17.1687,26.88,24.75,2996,15006488.0,4.255952653991208e-05,0,-385.82079403989246,0.0018762914262871215
2024-02-23,09:44:47,17.1868,26.88,24.75,2995,15006489.0,4.262765190688212e-05,0,-387.84313376793557,0.003655350995269463
2024-02-23,09:44:47,17.2046,26.88,24.75,2995,15006489.0,4.262765190688212e-05,0,-387.84313376793557,0.006552646381505419
2024-02-23,09:44:47,17.2226,26.88,24.75,2995,15006490.0,4.262765190688212e-05,0,-388.84313376793557,0.010691481031845739
2024-02-23,09:44:47,17.2406,26.88,24.75,2996,15006490.0,4.255952653991208e-05,0,-387.82079403989246,0.015815043950250546
2024-02-23,09:44:47,17.2585,26.88,24.75,2995,15006490.0,4.262765190688212e-05,0,-388.84313376793557,0.020966934824286087
2024-02-23,09:44:47,17.2764,26.88,24.75,2995,15006491.0,4.262765190688212e-05,0,-389.84313376793557,0.02504196671922121
2024-02-23,09:44:47,17.2944,26.88,24.75,2996,15006491.0,4.255952653991208e-05,0,-388.82079403989246,0.02769468917329388
2024-02-23,09:44:47,17.3125,26.88,24.75,2995,15006490.0,4.262765190688212e-05,0,-388.84313376793557,0.028994691532411163
2024-02-23,09:44:47,17.3305,26.88,24.75,2994,15006490.0,4.269588632265983e-05,0,-389.8671099631764,0.028607068749746053
2024-02-23,09:44:47,17.3484,26.88,24.75,2994,15006491.0,4.269588632265983e-05,0,-390.8671099631764,0.026283784924617467
2024-02-23,09:44:47,17.3664,26.88,24.75,2994,15006491.0,4.269588632265983e-05,0,-390.8671099631764,0.022726650300646578
2024-02-23,09:44:47,17.3842,26.88,24.75,2994,15006490.0,4.269588632265983e-05,0,-389.8671099631764,0.019225069500853252
2024-02-23,09:44:47,17.4022,26.88,24.75,2994,15006490.0,4.269588632265983e-05,0,-389.8671099631764,0.01658619859851944
2024-02-23,09:44:47,17.4202,26.88,24.75,2993,15006487.0,4.276422996180053e-05,0,-387.89272524512137,0.01469116112319449
2024-02-23,09:44:47,17.4383,26.88,24.75,2993,15006487.0,4.276422996180053e-05,0,-387.89272524512137,0.01296901941137361
2024-02-23,09:44:47,17.4564,26.88,24.75,2994,15006489.0,4.269588632265983e-05,0,-388.8671099631764,0.011108839738952403
2024-02-23,09:44:47,17.4744,26.88,24.75,2994,15006489.0,4.269588632265983e-05,0,-388.8671099631764,0.009303312427656975
2024-02-23,09:44:47,17.4925,26.88,24.75,2992,15006488.0,4.283268299913885e-05,0,-389.9199822374684,0.007906268415118893
2024-02-23,09:44:47,17.5105,26.88,24.75,2992,15006487.0,4.283268299913885e-05,0,-388.9199822374684,0.007028899608214425
2024-02-23,09:44:47,17.5284,26.88,24.75,2992,15006487.0,4.283268299913885e-05,0,-388.9199822374684,0.006504945609880168
2024-02-23,09:44:47,17.5465,26.88,24.75,2992,15006486.0,4.283268299913885e-05,0,-387.9199822374684,0.006068698530121749
2024-02-23,09:44:48,17.5644,26.88,24.75,2992,15006486.0,4.283268299913885e-05,0,-387.9199822374684,0.005494872893475714
2024-02-23,09:44:48,17.5822,26.88,24.75,2992,15006486.0,4.283268299913885e-05,0,-387.9199822374684,0.004695410152559639
2024-02-23,09:44:48,17.6001,26.88,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.0037770280842289628
2024-02-23,09:44:48,17.6181,26.88,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.002967134435353542
2024-02-23,09:44:48,17.6363,26.88,24.75,2993,15006486.0,4.276422996180053e-05,0,-386.89272524512137,0.0024472348039909883
2024-02-23,09:44:48,17.6543,26.94,24.75,2993,15006485.0,4.276422996180053e-05,0,-385.89272524512137,0.002274090976772698
2024-02-23,09:44:48,17.6722,26.94,24.75,2993,15006484.0,4.276422996180053e-05,0,-384.89272524512137,0.0024149891471035544
2024-02-23,09:44:48,17.6902,26.94,24.75,2993,15006485.0,4.276422996180053e-05,0,-385.89272524512137,0.0027811610598988783
