Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:14:58,23.049,26.62,24.75,3158,15217329.0,3.284489652088503e-05,0,-238.70019930148214,6.947182058327418e-05
2024-04-25,12:14:58,23.0555,26.62,24.75,3156,15217331.0,3.295013084368136e-05,0,-242.30161209234967,7.459781543377151e-05
2024-04-25,12:14:58,23.0622,26.62,24.75,3156,15217332.0,3.295013084368136e-05,0,-243.30161209234967,7.737365609158521e-05
2024-04-25,12:14:58,23.0687,26.62,24.75,3154,15217328.0,3.305570233492295e-05,0,-240.90815577441856,7.841685621489357e-05
2024-04-25,12:14:58,23.0752,26.62,24.75,3153,15217329.0,3.310861485616324e-05,0,-242.71335683486774,7.846656560198433e-05
2024-04-25,12:14:58,23.0817,26.62,24.75,3155,15217329.0,3.300287437581e-05,0,-241.104241545763,7.80986804481333e-05
2024-04-25,12:14:58,23.0884,26.62,24.75,3154,15217329.0,3.305570233492295e-05,0,-241.90815577441856,7.765945534476233e-05
2024-04-25,12:14:58,23.0952,26.62,24.75,3155,15217329.0,3.300287437581e-05,0,-241.104241545763,7.730668890195756e-05
2024-04-25,12:14:58,23.1017,26.62,24.75,3156,15217328.0,3.295013084368136e-05,0,-239.30161209234967,7.708352828264138e-05
2024-04-25,12:14:58,23.1082,26.62,24.75,3154,15217329.0,3.305570233492295e-05,0,-241.90815577441856,7.698029842094594e-05
2024-04-25,12:14:58,23.1148,26.62,24.75,3155,15217329.0,3.300287437581e-05,0,-241.104241545763,7.697471273393636e-05
2024-04-25,12:14:58,23.1213,26.62,24.75,3155,15217328.0,3.300287437581e-05,0,-240.104241545763,7.705204445126989e-05
2024-04-25,12:14:58,23.128,26.62,24.75,3153,15217328.0,3.310861485616324e-05,0,-241.71335683486774,7.720399171361502e-05
2024-04-25,12:14:58,23.1346,26.62,24.75,3154,15217329.0,3.305570233492295e-05,0,-241.90815577441856,7.740551513856883e-05
2024-04-25,12:14:58,23.1413,26.62,24.75,3153,15217329.0,3.310861485616324e-05,0,-242.71335683486774,7.757999182560389e-05
2024-04-25,12:14:58,23.1479,26.62,24.75,3151,15217328.0,3.321469412667937e-05,0,-243.32762769380798,7.756359329804804e-05
2024-04-25,12:14:58,23.1544,26.62,25.0,3152,15217329.0,3.316161207489005e-05,0,-243.5198467869509,7.707870483785916e-05
2024-04-25,12:14:58,23.161,26.62,25.0,3152,15217327.0,3.316161207489005e-05,0,-241.5198467869509,7.575104228463653e-05
2024-04-25,12:14:58,23.1676,26.62,25.0,3151,15217327.0,3.321469412667937e-05,0,-242.32762769380798,7.322475550991562e-05
2024-04-25,12:14:58,23.1743,26.62,25.0,3153,15217328.0,3.310861485616324e-05,0,-241.71335683486774,6.942796017285144e-05
2024-04-25,12:14:58,23.1809,26.62,25.0,3152,15217327.0,3.316161207489005e-05,0,-241.5198467869509,6.502462317834703e-05
2024-04-25,12:14:58,23.1875,26.62,25.0,3153,15217328.0,3.310861485616324e-05,0,-241.71335683486774,6.202563145323566e-05
2024-04-25,12:14:58,23.194,26.62,25.0,3156,15217327.0,3.295013084368136e-05,0,-238.30161209234967,6.43914773749151e-05
2024-04-25,12:14:58,23.2007,26.62,25.0,3155,15217328.0,3.300287437581e-05,0,-240.104241545763,7.822560363022808e-05
2024-04-25,12:14:58,23.2073,26.62,25.0,3156,15217327.0,3.295013084368136e-05,0,-238.30161209234967,0.00011083945022482415
2024-04-25,12:14:58,23.214,26.62,25.0,3154,15217329.0,3.305570233492295e-05,0,-241.90815577441856,0.00016768154635705696
2024-04-25,12:14:58,23.2205,26.62,25.0,3152,15217330.0,3.316161207489005e-05,0,-244.5198467869509,0.00024610513270776306
2024-04-25,12:14:58,23.227,26.62,25.0,3152,15217330.0,3.316161207489005e-05,0,-244.5198467869509,0.000328467043154333
2024-04-25,12:14:58,23.2337,26.62,25.0,3150,15217330.0,3.326786114732408e-05,0,-246.13670162187935,0.0003868141888856643
2024-04-25,12:14:58,23.2403,26.62,25.0,3151,15217329.0,3.321469412667937e-05,0,-244.32762769380798,0.0004043316243368259
2024-04-25,12:14:58,23.2469,26.62,25.0,3151,15217328.0,3.321469412667937e-05,0,-243.32762769380798,0.00038887987201719203
2024-04-25,12:14:58,23.2534,26.62,25.0,3152,15217328.0,3.316161207489005e-05,0,-242.5198467869509,0.0003613843544245532
2024-04-25,12:14:58,23.2599,26.62,25.0,3153,15217327.0,3.310861485616324e-05,0,-240.71335683486774,0.0003406172334398027
2024-04-25,12:14:58,23.2666,26.62,25.0,3151,15217326.0,3.321469412667937e-05,0,-241.32762769380798,0.0003410252503537201
2024-04-25,12:14:58,23.2732,26.62,25.0,3152,15217326.0,3.316161207489005e-05,0,-240.5198467869509,0.00037511835856058007
2024-04-25,12:14:58,23.2799,26.62,25.0,3151,15217328.0,3.321469412667937e-05,0,-243.32762769380798,0.00045229461002032977
2024-04-25,12:14:58,23.2865,26.62,25.0,3151,15217328.0,3.321469412667937e-05,0,-243.32762769380798,0.0005719986115464127
2024-04-25,12:14:58,23.2931,26.62,25.0,3150,15217328.0,3.326786114732408e-05,0,-244.13670162187935,0.0007155253889763843
2024-04-25,12:14:58,23.2997,26.62,25.0,3148,15217328.0,3.337445063943879e-05,0,-245.7587368239772,0.0008480223957313577
2024-04-25,12:14:58,23.3064,26.62,25.0,3149,15217327.0,3.332111327283457e-05,0,-243.94707064091534,0.0009284459959686393
2024-04-25,12:14:58,23.313,26.62,25.0,3147,15217327.0,3.342787338358289e-05,0,-245.57170224744624,0.0009222898966154626
2024-04-25,12:14:58,23.3197,26.62,25.0,3149,15217327.0,3.332111327283457e-05,0,-243.94707064091534,0.0008288485016459674
2024-04-25,12:14:58,23.3264,26.62,25.0,3151,15217326.0,3.321469412667937e-05,0,-241.32762769380798,0.0006990243952950657
2024-04-25,12:14:58,23.333,26.62,25.0,3152,15217326.0,3.316161207489005e-05,0,-240.5198467869509,0.0006038297340146855
2024-04-25,12:14:58,23.3395,26.62,25.0,3153,15217324.0,3.310861485616324e-05,0,-237.71335683486774,0.0005857861278378362
2024-04-25,12:14:58,23.3462,26.62,25.0,3150,15217323.0,3.326786114732408e-05,0,-239.13670162187935,0.0006448530954400967
2024-04-25,12:14:58,23.3528,26.62,25.0,3150,15217324.0,3.326786114732408e-05,0,-240.13670162187935,0.0007577119288788444
2024-04-25,12:14:58,23.3594,26.62,25.0,3149,15217325.0,3.332111327283457e-05,0,-241.94707064091534,0.0009016007854263444
2024-04-25,12:14:58,23.366,26.62,25.0,3149,15217325.0,3.332111327283457e-05,0,-241.94707064091534,0.0010578816819123015
2024-04-25,12:14:58,23.3727,26.62,25.0,3146,15217324.0,3.34813816419313e-05,0,-243.38596899102606,0.0012046859859353534
2024-04-25,12:14:58,23.3793,26.62,25.0,3144,15217324.0,3.358865524899333e-05,0,-245.01841477398705,0.0013222376898889574
2024-04-25,12:14:58,23.386,26.62,25.0,3145,15217323.0,3.353497555136735e-05,0,-243.20153913775084,0.0013955012102947072
2024-04-25,12:14:58,23.3927,26.62,25.0,3146,15217323.0,3.34813816419313e-05,0,-242.38596899102606,0.0014126386336274488
2024-04-25,12:14:58,23.3993,26.62,25.0,3150,15217325.0,3.326786114732408e-05,0,-241.13670162187935,0.0013793203835339156
2024-04-25,12:14:58,23.406,26.62,25.0,3148,15217324.0,3.337445063943879e-05,0,-241.7587368239772,0.0013104333929407491
2024-04-25,12:14:58,23.4126,26.62,25.0,3146,15217322.0,3.34813816419313e-05,0,-241.38596899102606,0.001192674500679986
2024-04-25,12:14:58,23.4192,26.62,25.0,3147,15217322.0,3.342787338358289e-05,0,-240.57170224744624,0.000997872751163903
2024-04-25,12:14:58,23.4257,26.62,25.0,3147,15217323.0,3.342787338358289e-05,0,-241.57170224744624,0.000743481926106618
2024-04-25,12:14:58,23.4323,26.62,25.0,3148,15217324.0,3.337445063943879e-05,0,-241.7587368239772,0.0004968907985618002
2024-04-25,12:14:58,23.439,26.62,25.0,3147,15217323.0,3.342787338358289e-05,0,-241.57170224744624,0.00031462943453285515
2024-04-25,12:14:58,23.4456,26.62,25.0,3146,15217323.0,3.34813816419313e-05,0,-242.38596899102606,0.00020705447949418202
2024-04-25,12:14:58,23.4523,26.62,25.0,3146,15217321.0,3.34813816419313e-05,0,-240.38596899102606,0.00015427987442294885
2024-04-25,12:14:58,23.459,26.62,25.0,3146,15217320.0,3.34813816419313e-05,0,-239.38596899102606,0.0001306882358194014
2024-04-25,12:14:58,23.4656,26.62,25.0,3145,15217323.0,3.353497555136735e-05,0,-243.20153913775084,0.00011775920628060274
2024-04-25,12:14:58,23.4723,26.62,25.0,3144,15217325.0,3.358865524899333e-05,0,-246.01841477398705,0.00010836326487783976
2024-04-25,12:14:58,23.4789,26.62,25.0,3143,15217323.0,3.364242087213114e-05,0,-244.83659798944325,0.00010367034483487604
2024-04-25,12:14:58,23.4856,26.62,25.0,3143,15217323.0,3.364242087213114e-05,0,-244.83659798944325,0.0001057033294472241
2024-04-25,12:14:58,23.4922,26.62,25.0,3145,15217323.0,3.353497555136735e-05,0,-243.20153913775084,0.00011348711077366214
2024-04-25,12:14:58,23.4989,26.62,25.0,3143,15217323.0,3.364242087213114e-05,0,-244.83659798944325,0.0001257761791977633
2024-04-25,12:14:58,23.5056,26.62,25.0,3144,15217324.0,3.358865524899333e-05,0,-245.01841477398705,0.0001427918229151416
2024-04-25,12:14:58,23.5122,26.62,25.0,3145,15217324.0,3.353497555136735e-05,0,-244.20153913775084,0.00016253518845413072
2024-04-25,12:14:58,23.5189,26.62,25.0,3146,15217322.0,3.34813816419313e-05,0,-241.38596899102606,0.00017946266748095579
2024-04-25,12:14:58,23.5255,26.62,25.0,3147,15217321.0,3.342787338358289e-05,0,-239.57170224744624,0.000188993091456371
2024-04-25,12:14:58,23.5322,26.62,25.0,3147,15217323.0,3.342787338358289e-05,0,-241.57170224744624,0.00019092660380194422
2024-04-25,12:14:58,23.5388,26.62,25.0,3148,15217323.0,3.337445063943879e-05,0,-240.7587368239772,0.00018801972727642535
2024-04-25,12:14:58,23.5456,26.62,25.0,3145,15217321.0,3.353497555136735e-05,0,-241.20153913775084,0.00018161587096271123
2024-04-25,12:14:58,23.5523,26.62,25.0,3146,15217322.0,3.34813816419313e-05,0,-241.38596899102606,0.00016951592479371195
2024-04-25,12:14:58,23.5588,26.62,25.0,3145,15217324.0,3.353497555136735e-05,0,-244.20153913775084,0.00014982520248485353
2024-04-25,12:14:58,23.5655,26.62,25.0,3143,15217324.0,3.364242087213114e-05,0,-245.83659798944325,0.00012553985686493275
2024-04-25,12:14:58,23.5721,26.62,25.0,3142,15217322.0,3.369627255832234e-05,0,-244.6560908771703,0.0001030803630933187
2024-04-25,12:14:58,23.5788,26.62,25.0,3141,15217322.0,3.375021044532881e-05,0,-245.47689553357225,8.726174175756186e-05
2024-04-25,12:14:58,23.5854,26.62,25.0,3142,15217322.0,3.369627255832234e-05,0,-244.6560908771703,7.921037419092745e-05
2024-04-25,12:14:58,23.5921,26.62,25.0,3140,15217322.0,3.38042346711328e-05,0,-246.29901405840621,7.780821332697578e-05
2024-04-25,12:14:58,23.5987,26.62,25.0,3142,15217322.0,3.369627255832234e-05,0,-244.6560908771703,8.127479171985863e-05
2024-04-25,12:14:58,23.6055,26.62,25.0,3143,15217322.0,3.364242087213114e-05,0,-243.83659798944325,8.750807459944084e-05
2024-04-25,12:14:58,23.6122,26.62,25.0,3143,15217321.0,3.364242087213114e-05,0,-242.83659798944325,9.340466825749058e-05
2024-04-25,12:14:58,23.6187,26.62,25.0,3145,15217320.0,3.353497555136735e-05,0,-240.20153913775084,9.515357028005116e-05
2024-04-25,12:14:58,23.6254,26.62,25.0,3144,15217320.0,3.358865524899333e-05,0,-241.01841477398705,9.152827042590989e-05
2024-04-25,12:14:58,23.632,26.62,25.0,3144,15217320.0,3.358865524899333e-05,0,-241.01841477398705,8.56213182247722e-05
2024-04-25,12:14:58,23.6387,26.62,25.0,3143,15217321.0,3.364242087213114e-05,0,-242.83659798944325,8.07080655798242e-05
2024-04-25,12:14:58,23.6453,26.62,25.0,3145,15217320.0,3.353497555136735e-05,0,-240.20153913775084,7.653094577781891e-05
2024-04-25,12:14:58,23.652,26.62,25.0,3143,15217320.0,3.364242087213114e-05,0,-241.83659798944325,7.153838261731224e-05
2024-04-25,12:14:58,23.6588,26.62,25.0,3140,15217321.0,3.38042346711328e-05,0,-245.29901405840621,6.595457808480427e-05
2024-04-25,12:14:58,23.6656,26.62,25.0,3140,15217320.0,3.38042346711328e-05,0,-244.29901405840621,6.109130247786214e-05
2024-04-25,12:14:58,23.6721,26.62,25.0,3139,15217319.0,3.385834537393757e-05,0,-244.12244855479298,5.774882496055826e-05
2024-04-25,12:14:58,23.6786,26.62,25.0,3140,15217319.0,3.38042346711328e-05,0,-243.29901405840621,5.6053241918777356e-05
2024-04-25,12:14:58,23.6854,26.62,25.0,3139,15217319.0,3.385834537393757e-05,0,-244.12244855479298,5.5730050619032407e-05
2024-04-25,12:14:58,23.6922,26.62,25.0,3141,15217320.0,3.375021044532881e-05,0,-243.47689553357225,5.62826406022757e-05
2024-04-25,12:14:58,23.6987,26.62,25.0,3141,15217319.0,3.375021044532881e-05,0,-242.47689553357225,5.7237840192468355e-05
2024-04-25,12:14:58,23.7054,26.62,25.0,3139,15217317.0,3.385834537393757e-05,0,-242.12244855479298,5.837969463907493e-05
2024-04-25,12:14:58,23.7121,26.62,25.0,3140,15217317.0,3.38042346711328e-05,0,-241.29901405840621,5.9600046448905444e-05
2024-04-25,12:14:58,23.7188,26.62,25.0,3140,15217318.0,3.38042346711328e-05,0,-242.29901405840621,6.056193571462086e-05
2024-04-25,12:14:58,23.7255,26.62,25.0,3140,15217318.0,3.38042346711328e-05,0,-242.29901405840621,6.0803597537081955e-05
2024-04-25,12:14:58,23.7321,26.62,25.0,3140,15217320.0,3.38042346711328e-05,0,-244.29901405840621,6.00438035341706e-05
2024-04-25,12:14:58,23.7388,26.62,25.0,3141,15217320.0,3.375021044532881e-05,0,-243.47689553357225,5.830879563649758e-05
2024-04-25,12:14:58,23.7454,26.62,25.0,3141,15217318.0,3.375021044532881e-05,0,-241.47689553357225,5.606397248034192e-05
2024-04-25,12:14:58,23.7521,26.62,25.0,3139,15217318.0,3.385834537393757e-05,0,-243.12244855479298,5.433408787805242e-05
2024-04-25,12:14:58,23.7587,26.62,25.0,3139,15217317.0,3.385834537393757e-05,0,-242.12244855479298,5.442977239344184e-05
2024-04-25,12:14:58,23.7654,26.62,25.0,3140,15217316.0,3.38042346711328e-05,0,-240.29901405840621,5.7413273998411776e-05
2024-04-25,12:14:58,23.7722,26.62,25.0,3139,15217317.0,3.385834537393757e-05,0,-242.12244855479298,6.38431565126783e-05
2024-04-25,12:14:58,23.7788,26.62,25.0,3138,15217319.0,3.391254269216747e-05,0,-244.94720112921743,7.334361637978615e-05
2024-04-25,12:14:58,23.7855,26.62,25.0,3136,15217318.0,3.402119772970862e-05,0,-245.60066895498892,8.384072614323769e-05
2024-04-25,12:14:58,23.7923,26.62,25.0,3135,15217318.0,3.407565572697801e-05,0,-246.42938843618913,9.214197328290246e-05
2024-04-25,12:14:58,23.7989,26.62,25.0,3136,15217317.0,3.402119772970862e-05,0,-244.60066895498892,9.598140558212808e-05
2024-04-25,12:14:58,23.8056,26.62,25.0,3136,15217317.0,3.402119772970862e-05,0,-244.60066895498892,9.526186624520418e-05
2024-04-25,12:14:58,23.8122,26.62,25.0,3138,15217318.0,3.391254269216747e-05,0,-243.94720112921743,9.13864229817281e-05
2024-04-25,12:14:58,23.819,26.62,25.0,3135,15217319.0,3.407565572697801e-05,0,-247.42938843618913,8.538169740158557e-05
2024-04-25,12:14:58,23.8258,26.62,25.0,3135,15217318.0,3.407565572697801e-05,0,-246.42938843618913,7.723759406464931e-05
2024-04-25,12:14:58,23.8323,26.62,25.0,3138,15217317.0,3.391254269216747e-05,0,-242.94720112921743,6.759382471687804e-05
2024-04-25,12:14:58,23.839,26.62,25.0,3139,15217317.0,3.385834537393757e-05,0,-242.12244855479298,5.845692938341367e-05
2024-04-25,12:14:58,23.8458,26.62,25.0,3140,15217317.0,3.38042346711328e-05,0,-241.29901405840621,5.158096408500824e-05
2024-04-25,12:14:58,23.8524,26.62,25.0,3139,15217317.0,3.385834537393757e-05,0,-242.12244855479298,4.76051378093352e-05
2024-04-25,12:14:59,23.8591,26.62,25.0,3139,15217318.0,3.385834537393757e-05,0,-243.12244855479298,4.6708406851417086e-05
2024-04-25,12:14:59,23.8659,26.62,25.0,3137,15217318.0,3.396682676446853e-05,0,-244.77327389153788,4.8988581725800376e-05
2024-04-25,12:14:59,23.8725,26.62,25.0,3138,15217318.0,3.391254269216747e-05,0,-243.94720112921743,5.4206815631931666e-05
2024-04-25,12:14:59,23.8791,26.62,25.0,3137,15217317.0,3.396682676446853e-05,0,-243.77327389153788,6.12715127036741e-05
2024-04-25,12:14:59,23.8857,26.62,25.0,3136,15217318.0,3.402119772970862e-05,0,-245.60066895498892,6.79175625874444e-05
2024-04-25,12:14:59,23.8924,26.62,25.0,3135,15217318.0,3.407565572697801e-05,0,-246.42938843618913,7.167326302494037e-05
2024-04-25,12:14:59,23.8992,26.62,25.0,3134,15217318.0,3.413020089558949e-05,0,-247.2594344551435,7.15285971940446e-05
2024-04-25,12:14:59,23.9059,26.62,25.0,3135,15217317.0,3.407565572697801e-05,0,-245.42938843618913,6.818326601033012e-05
2024-04-25,12:14:59,23.9127,26.62,25.0,3134,15217317.0,3.413020089558949e-05,0,-246.2594344551435,6.332198387294264e-05
2024-04-25,12:14:59,23.9194,26.62,25.0,3134,15217317.0,3.413020089558949e-05,0,-246.2594344551435,5.926137897418676e-05
2024-04-25,12:14:59,23.926,26.62,25.0,3132,15217317.0,3.423955330520559e-05,0,-247.9235146033127,5.805667972416189e-05
2024-04-25,12:14:59,23.9328,26.62,25.0,3134,15217317.0,3.413020089558949e-05,0,-246.2594344551435,5.9781076097562295e-05
2024-04-25,12:14:59,23.9395,26.62,25.0,3135,15217317.0,3.407565572697801e-05,0,-245.42938843618913,6.2022566348561e-05
2024-04-25,12:14:59,23.9461,26.62,25.0,3136,15217316.0,3.402119772970862e-05,0,-243.60066895498892,6.209076505150154e-05
2024-04-25,12:14:59,23.9529,26.62,25.0,3137,15217314.0,3.396682676446853e-05,0,-240.77327389153788,5.9802894964664566e-05
2024-04-25,12:14:59,23.9597,26.62,25.0,3137,15217315.0,3.396682676446853e-05,0,-241.77327389153788,5.741838877822792e-05
2024-04-25,12:14:59,23.9664,26.62,25.0,3139,15217315.0,3.385834537393757e-05,0,-240.12244855479298,5.722070325630156e-05
2024-04-25,12:14:59,23.973,26.62,25.0,3137,15217314.0,3.396682676446853e-05,0,-240.77327389153788,5.972336070785535e-05
2024-04-25,12:14:59,23.9797,26.62,25.0,3136,15217314.0,3.402119772970862e-05,0,-241.60066895498892,6.365953016004333e-05
2024-04-25,12:14:59,23.9863,26.62,25.0,3133,15217312.0,3.418483337507897e-05,0,-242.09080913525224,6.726823268936175e-05
2024-04-25,12:14:59,23.9931,26.62,25.0,3134,15217312.0,3.413020089558949e-05,0,-241.2594344551435,6.918606953866031e-05
2024-04-25,12:14:59,23.9999,26.62,25.0,3136,15217314.0,3.402119772970862e-05,0,-241.60066895498892,6.795780685350947e-05
2024-04-25,12:14:59,24.0065,26.62,25.0,3135,15217314.0,3.407565572697801e-05,0,-242.42938843618913,6.23297485083976e-05
2024-04-25,12:14:59,24.0132,26.62,25.0,3134,15217313.0,3.413020089558949e-05,0,-242.2594344551435,5.316598061919644e-05
2024-04-25,12:14:59,24.0199,26.62,25.0,3132,15217314.0,3.423955330520559e-05,0,-244.9235146033127,4.401018009301444e-05
2024-04-25,12:14:59,24.0265,26.62,25.0,3131,15217314.0,3.429436082595234e-05,0,-245.7575529895288,3.898461949486126e-05
2024-04-25,12:14:59,24.0332,26.62,25.0,3132,15217313.0,3.423955330520559e-05,0,-243.9235146033127,4.0324847264996405e-05
2024-04-25,12:14:59,24.04,26.62,25.0,3133,15217313.0,3.418483337507897e-05,0,-243.09080913525224,4.760786640150715e-05
2024-04-25,12:14:59,24.0467,26.62,25.0,3134,15217313.0,3.413020089558949e-05,0,-242.2594344551435,5.8616814614113316e-05
2024-04-25,12:14:59,24.0534,26.62,25.0,3134,15217314.0,3.413020089558949e-05,0,-243.2594344551435,7.037948322949758e-05
2024-04-25,12:14:59,24.0602,26.62,25.0,3133,15217314.0,3.418483337507897e-05,0,-244.09080913525224,7.927873499915043e-05
2024-04-25,12:14:59,24.067,26.62,25.0,3135,15217316.0,3.407565572697801e-05,0,-244.42938843618913,8.177748247021702e-05
2024-04-25,12:14:59,24.0736,26.62,25.0,3133,15217315.0,3.418483337507897e-05,0,-245.09080913525224,7.7309455943665e-05
2024-04-25,12:14:59,24.0803,26.62,25.0,3131,15217312.0,3.429436082595234e-05,0,-243.7575529895288,7.008309841395563e-05
2024-04-25,12:14:59,24.0869,26.62,25.0,3130,15217311.0,3.434925607752613e-05,0,-243.59292642751143,6.630703846814082e-05
2024-04-25,12:14:59,24.0936,26.62,25.0,3131,15217311.0,3.429436082595234e-05,0,-242.7575529895288,6.957257996992208e-05
2024-04-25,12:14:59,24.1002,26.62,25.0,3133,15217311.0,3.418483337507897e-05,0,-241.09080913525224,7.885054804557117e-05
2024-04-25,12:14:59,24.107,26.62,25.0,3134,15217312.0,3.413020089558949e-05,0,-241.2594344551435,8.971890936478476e-05
2024-04-25,12:14:59,24.1138,26.62,25.0,3136,15217313.0,3.402119772970862e-05,0,-240.60066895498892,9.718163209161806e-05
2024-04-25,12:14:59,24.1206,26.62,25.0,3134,15217312.0,3.413020089558949e-05,0,-241.2594344551435,9.839508772522333e-05
2024-04-25,12:14:59,24.1274,26.62,25.0,3134,15217313.0,3.413020089558949e-05,0,-242.2594344551435,9.345285513115144e-05
2024-04-25,12:14:59,24.134,26.62,25.0,3134,15217313.0,3.413020089558949e-05,0,-242.2594344551435,8.388418443764538e-05
2024-04-25,12:14:59,24.1407,26.62,25.0,3134,15217313.0,3.413020089558949e-05,0,-242.2594344551435,7.147186645942234e-05
2024-04-25,12:14:59,24.1473,26.62,25.0,3132,15217314.0,3.423955330520559e-05,0,-244.9235146033127,5.8572026385064334e-05
2024-04-25,12:14:59,24.1541,26.62,25.0,3131,15217314.0,3.429436082595234e-05,0,-245.7575529895288,4.781172411540485e-05
2024-04-25,12:14:59,24.1609,26.69,25.0,3130,15217313.0,3.434925607752613e-05,0,-245.59292642751143,4.070678439199213e-05
2024-04-25,12:14:59,24.1676,26.69,25.0,3130,15217313.0,3.434925607752613e-05,0,-245.59292642751143,3.714214016469711e-05
2024-04-25,12:14:59,24.1742,26.69,25.0,3130,15217313.0,3.434925607752613e-05,0,-245.59292642751143,3.606410642495602e-05
2024-04-25,12:14:59,24.181,26.69,25.0,3127,15217314.0,3.45144696226486e-05,0,-249.10707843945295,3.62306595012272e-05
2024-04-25,12:14:59,24.1878,26.69,25.0,3127,15217313.0,3.45144696226486e-05,0,-248.10707843945295,3.662583791759791e-05
2024-04-25,12:14:59,24.1944,26.69,25.0,3127,15217313.0,3.45144696226486e-05,0,-248.10707843945295,3.669208307757123e-05
2024-04-25,12:14:59,24.2012,26.69,25.0,3128,15217314.0,3.445931033510548e-05,0,-248.2676870103121,3.63282846522845e-05
2024-04-25,12:14:59,24.2079,26.69,25.0,3126,15217314.0,3.456971720409463e-05,0,-249.94781348901847,3.5627172880176005e-05
2024-04-25,12:14:59,24.2145,26.69,25.0,3127,15217313.0,3.45144696226486e-05,0,-248.10707843945295,3.473895039936253e-05
2024-04-25,12:14:59,24.2213,26.69,25.0,3128,15217313.0,3.445931033510548e-05,0,-247.2676870103121,3.4077874099733816e-05
2024-04-25,12:14:59,24.2281,26.69,25.0,3128,15217314.0,3.445931033510548e-05,0,-248.2676870103121,3.434619970836345e-05
2024-04-25,12:14:59,24.2349,26.69,25.0,3129,15217313.0,3.440423920035846e-05,0,-246.42963705428997,3.610796550073019e-05
2024-04-25,12:14:59,24.2416,26.69,25.0,3130,15217311.0,3.434925607752613e-05,0,-243.59292642751143,3.9374715620519934e-05
2024-04-25,12:14:59,24.2483,26.69,25.0,3131,15217311.0,3.429436082595234e-05,0,-242.7575529895288,4.346754769136736e-05
2024-04-25,12:14:59,24.2551,26.69,25.0,3131,15217311.0,3.429436082595234e-05,0,-242.7575529895288,4.69057731313465e-05
2024-04-25,12:14:59,24.2618,26.69,25.0,3133,15217311.0,3.418483337507897e-05,0,-241.09080913525224,4.7656542391394404e-05
2024-04-25,12:14:59,24.2684,26.69,25.0,3131,15217309.0,3.429436082595234e-05,0,-240.7575529895288,4.4488004620261684e-05
2024-04-25,12:14:59,24.2752,26.69,25.0,3130,15217310.0,3.434925607752613e-05,0,-242.59292642751143,3.808738610203087e-05
2024-04-25,12:14:59,24.282,26.69,25.0,3129,15217310.0,3.440423920035846e-05,0,-243.42963705428997,3.0349857257765673e-05
2024-04-25,12:14:59,24.2887,26.69,25.0,3129,15217310.0,3.440423920035846e-05,0,-243.42963705428997,2.316128199020161e-05
2024-04-25,12:14:59,24.2954,26.69,25.0,3129,15217309.0,3.440423920035846e-05,0,-242.42963705428997,1.783577470526338e-05
2024-04-25,12:14:59,24.3022,26.69,25.0,3129,15217310.0,3.440423920035846e-05,0,-243.42963705428997,1.4820313922061308e-05
2024-04-25,12:14:59,24.309,26.69,25.0,3130,15217310.0,3.434925607752613e-05,0,-242.59292642751143,1.3770944849838411e-05
2024-04-25,12:14:59,24.3158,26.69,25.0,3128,15217311.0,3.445931033510548e-05,0,-245.2676870103121,1.4005052890868282e-05
2024-04-25,12:14:59,24.3224,26.69,25.0,3126,15217311.0,3.456971720409463e-05,0,-246.94781348901847,1.4845212473176944e-05
2024-04-25,12:14:59,24.3291,26.69,25.0,3126,15217311.0,3.456971720409463e-05,0,-246.94781348901847,1.5744135796194727e-05
2024-04-25,12:14:59,24.3359,26.69,25.0,3126,15217309.0,3.456971720409463e-05,0,-244.94781348901847,1.634451006594523e-05
2024-04-25,12:14:59,24.3425,26.69,25.0,3126,15217308.0,3.456971720409463e-05,0,-243.94781348901847,1.648725170982159e-05
2024-04-25,12:14:59,24.3492,26.69,25.0,3126,15217309.0,3.456971720409463e-05,0,-244.94781348901847,1.6160666876422364e-05
2024-04-25,12:14:59,24.356,26.69,25.0,3127,15217309.0,3.45144696226486e-05,0,-244.10707843945295,1.5476308108096215e-05
2024-04-25,12:14:59,24.3626,26.69,25.0,3128,15217310.0,3.445931033510548e-05,0,-244.2676870103121,1.467571857225862e-05
2024-04-25,12:14:59,24.3694,26.69,25.0,3128,15217309.0,3.445931033510548e-05,0,-243.2676870103121,1.4065761847884248e-05
2024-04-25,12:14:59,24.3762,26.69,25.0,3129,15217310.0,3.440423920035846e-05,0,-243.42963705428997,1.3886657159036053e-05
2024-04-25,12:14:59,24.383,26.69,25.0,3128,15217310.0,3.445931033510548e-05,0,-244.2676870103121,1.4234304052502796e-05
2024-04-25,12:14:59,24.3898,26.69,25.0,3128,15217310.0,3.445931033510548e-05,0,-244.2676870103121,1.5042396725425832e-05
2024-04-25,12:14:59,24.3964,26.69,25.0,3127,15217309.0,3.45144696226486e-05,0,-244.10707843945295,1.6067975248101792e-05
2024-04-25,12:14:59,24.4031,26.69,25.0,3126,15217308.0,3.456971720409463e-05,0,-243.94781348901847,1.6934398479466797e-05
2024-04-25,12:14:59,24.4097,26.69,25.0,3125,15217308.0,3.462505322077639e-05,0,-244.78989430975355,1.7281196956946916e-05
