Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:49:32,18.1831,27.69,24.75,3085,15056548.0,3.691266155266892e-05,0,-305.38003939382133,0.00021003478180274898
2024-02-22,11:49:32,18.1994,27.69,24.75,3084,15056549.0,3.697174793869244e-05,0,-307.269691196744,0.00025441036616408684
2024-02-22,11:49:32,18.2156,27.69,24.75,3081,15056549.0,3.714957518282662e-05,0,-309.9472001628494,0.0003470860437134456
2024-02-22,11:49:32,18.2319,27.69,24.75,3082,15056550.0,3.709020460225511e-05,0,-310.0532692999094,0.00043438515905091656
2024-02-22,11:49:32,18.2483,27.75,24.75,3081,15056550.0,3.714957518282662e-05,0,-310.9472001628494,0.00048586068955454336
2024-02-22,11:49:32,18.2645,27.75,24.75,3081,15056548.0,3.714957518282662e-05,0,-308.9472001628494,0.0004935273971850815
2024-02-22,11:49:32,18.2806,27.75,24.75,3082,15056549.0,3.709020460225511e-05,0,-309.0532692999094,0.00046148306350818504
2024-02-22,11:49:32,18.297,27.75,24.75,3080,15056547.0,3.720904079835072e-05,0,-308.84256194791215,0.0004041950059527072
2024-02-22,11:49:32,18.3134,27.75,24.75,3083,15056546.0,3.703092890475619e-05,0,-305.1607670722657,0.0003530204125392271
2024-02-22,11:49:32,18.3298,27.75,24.75,3082,15056545.0,3.709020460225511e-05,0,-305.0532692999094,0.0003483653916492157
2024-02-22,11:49:32,18.3462,27.75,24.75,3084,15056544.0,3.697174793869244e-05,0,-302.269691196744,0.00042043888758627724
2024-02-22,11:49:32,18.3624,27.75,24.75,3084,15056545.0,3.697174793869244e-05,0,-303.269691196744,0.0005684328422532762
2024-02-22,11:49:32,18.3787,27.75,24.75,3086,15056543.0,3.685366959553251e-05,0,-299.4918093876156,0.0007344107720249528
2024-02-22,11:49:32,18.395,27.75,24.75,3089,15056547.0,3.66772587895367e-05,0,-300.8356274450148,0.0008125156295665552
2024-02-22,11:49:32,18.4111,27.75,24.75,3086,15056549.0,3.685366959553251e-05,0,-305.4918093876156,0.0007410874793964429
2024-02-22,11:49:32,18.4273,27.75,24.75,3087,15056548.0,3.679477191637176e-05,0,-303.6049989058836,0.0005703224623230146
2024-02-22,11:49:32,18.4436,27.75,24.75,3084,15056550.0,3.697174793869244e-05,0,-308.269691196744,0.0003945945196738674
2024-02-22,11:49:32,18.4598,27.75,24.75,3083,15056549.0,3.703092890475619e-05,0,-308.1607670722657,0.0002630933228246976
2024-02-22,11:49:33,18.4761,27.75,24.75,3085,15056548.0,3.691266155266892e-05,0,-305.38003939382133,0.00017582122754032696
2024-02-22,11:49:33,18.4924,27.75,24.75,3083,15056547.0,3.703092890475619e-05,0,-306.1607670722657,0.00011366592101216067
2024-02-22,11:49:33,18.5086,27.75,24.75,3084,15056546.0,3.697174793869244e-05,0,-304.269691196744,5.768748301227291e-05
2024-02-22,11:49:33,18.5247,27.75,24.75,3085,15056548.0,3.691266155266892e-05,0,-305.38003939382133,-2.0882589333799603e-07
2024-02-22,11:49:33,18.5411,27.75,24.75,3085,15056547.0,3.691266155266892e-05,0,-304.38003939382133,-5.2564194701108656e-05
2024-02-22,11:49:33,18.5574,27.75,24.75,3086,15056547.0,3.685366959553251e-05,0,-303.4918093876156,-7.265956501132493e-05
2024-02-22,11:49:33,18.5735,27.75,24.75,3084,15056549.0,3.697174793869244e-05,0,-307.269691196744,-1.0013611847481972e-05
2024-02-22,11:49:33,18.5899,27.75,24.75,3084,15056549.0,3.697174793869244e-05,0,-307.269691196744,0.0002067291031859991
2024-02-22,11:49:33,18.6062,27.75,24.75,3087,15056548.0,3.679477191637176e-05,0,-303.6049989058836,0.0006493451870063867
2024-02-22,11:49:33,18.6223,27.75,24.75,3086,15056547.0,3.685366959553251e-05,0,-303.4918093876156,0.0013434066346599217
2024-02-22,11:49:33,18.6385,27.75,24.75,3091,15056544.0,3.656012096968847e-05,0,-296.0719069057874,0.0022340508485687136
2024-02-22,11:49:33,18.6547,27.75,24.75,3092,15056546.0,3.650169242516131e-05,0,-297.1921600896587,0.003254587313512828
2024-02-22,11:49:33,18.6708,27.75,24.75,3089,15056548.0,3.66772587895367e-05,0,-301.8356274450148,0.0044354723832566
2024-02-22,11:49:33,18.6869,27.75,24.75,3091,15056551.0,3.656012096968847e-05,0,-303.0719069057874,0.005850722459075475
2024-02-22,11:49:33,18.7028,27.75,24.75,3088,15056552.0,3.673596836451631e-05,0,-306.7196056800119,0.007483802422561312
2024-02-22,11:49:33,18.719,27.75,24.75,3087,15056550.0,3.679477191637176e-05,0,-305.6049989058836,0.009190037882134655
2024-02-22,11:49:33,18.7354,27.75,24.75,3091,15056547.0,3.656012096968847e-05,0,-299.0719069057874,0.010630931741192841
2024-02-22,11:49:33,18.7514,27.69,24.75,3090,15056547.0,3.661864304124377e-05,0,-299.9530619395241,0.011350324381655732
2024-02-22,11:49:33,18.7677,27.69,24.75,3090,15056547.0,3.661864304124377e-05,0,-299.9530619395241,0.011272683788726376
2024-02-22,11:49:33,18.7838,27.69,24.75,3093,15056551.0,3.644335725819217e-05,0,-301.3138192405969,0.011022408944031193
2024-02-22,11:49:33,18.7997,27.69,24.75,3088,15056554.0,3.673596836451631e-05,0,-308.7196056800119,0.011456418912948341
2024-02-22,11:49:33,18.8159,27.69,24.75,3087,15056552.0,3.679477191637176e-05,0,-307.6049989058836,0.012883306893781853
2024-02-22,11:49:33,18.8321,27.69,24.75,3091,15056549.0,3.656012096968847e-05,0,-301.0719069057874,0.014769439468722832
2024-02-22,11:49:33,18.8481,27.69,24.75,3089,15056548.0,3.66772587895367e-05,0,-301.8356274450148,0.016223899740958485
2024-02-22,11:49:33,18.8643,27.69,24.75,3091,15056546.0,3.656012096968847e-05,0,-298.0719069057874,0.016816490313337946
2024-02-22,11:49:33,18.8805,27.69,24.75,3093,15056549.0,3.644335725819217e-05,0,-299.3138192405969,0.01687972143478808
2024-02-22,11:49:33,18.8966,27.69,24.75,3088,15056553.0,3.673596836451631e-05,0,-307.7196056800119,0.016924816748996284
2024-02-22,11:49:33,18.9128,27.69,24.75,3088,15056552.0,3.673596836451631e-05,0,-306.7196056800119,0.016793623260467468
2024-02-22,11:49:33,18.9288,27.69,24.75,3091,15056549.0,3.656012096968847e-05,0,-301.0719069057874,0.015622607718299155
2024-02-22,11:49:33,18.9448,27.69,24.75,3089,15056545.0,3.66772587895367e-05,0,-298.8356274450148,0.012713001839401534
2024-02-22,11:49:33,18.9612,27.69,24.75,3092,15056543.0,3.650169242516131e-05,0,-294.1921600896587,0.00831906733958284
2024-02-22,11:49:33,18.9774,27.69,24.75,3094,15056547.0,3.638511531954964e-05,0,-296.43688211165477,0.0037755579634450977
2024-02-22,11:49:33,18.9935,27.69,24.75,3093,15056549.0,3.644335725819217e-05,0,-299.3138192405969,0.00112766969665426
2024-02-22,11:49:33,19.0097,27.69,24.75,3094,15056551.0,3.638511531954964e-05,0,-300.43688211165477,0.0025907459495699147
2024-02-22,11:49:33,19.0256,27.69,24.75,3093,15056552.0,3.644335725819217e-05,0,-302.3138192405969,0.010090914231053396
2024-02-22,11:49:33,19.0416,27.69,24.75,3091,15056550.0,3.656012096968847e-05,0,-302.0719069057874,0.024837201906982756
2024-02-22,11:49:33,19.0577,27.69,24.75,3093,15056548.0,3.644335725819217e-05,0,-298.3138192405969,0.04647101730812787
2024-02-22,11:49:33,19.0737,27.69,24.75,3095,15056551.0,3.632696646024102e-05,0,-299.56134645947895,0.07088893091639323
2024-02-22,11:49:33,19.0899,27.69,24.75,3091,15056554.0,3.656012096968847e-05,0,-306.0719069057874,0.08884604061795665
2024-02-22,11:49:33,19.106,27.69,24.75,3092,15056555.0,3.650169242516131e-05,0,-306.1921600896587,0.09159758452467852
2024-02-22,11:49:33,19.1219,27.69,24.75,3096,15056552.0,3.626891053151149e-05,0,-299.68721004429835,0.08049134955728472
2024-02-22,11:49:33,19.1377,27.69,24.75,3093,15056549.0,3.644335725819217e-05,0,-299.3138192405969,0.0665794708919915
2024-02-22,11:49:33,19.154,27.69,24.75,3093,15056549.0,3.644335725819217e-05,0,-299.3138192405969,0.059722336408358646
2024-02-22,11:49:33,19.1701,27.69,24.75,3096,15056554.0,3.626891053151149e-05,0,-301.68721004429835,0.0605461682895239
2024-02-22,11:49:33,19.1859,27.69,24.75,3090,15056557.0,3.661864304124377e-05,0,-309.9530619395241,0.061597154472529385
2024-02-22,11:49:33,19.202,27.69,24.75,3088,15056553.0,3.673596836451631e-05,0,-307.7196056800119,0.05620725468262335
2024-02-22,11:49:33,19.2182,27.69,24.75,3094,15056549.0,3.638511531954964e-05,0,-298.43688211165477,0.04698148878930575
2024-02-22,11:49:33,19.2342,27.69,24.75,3094,15056550.0,3.638511531954964e-05,0,-299.43688211165477,0.04391347493778448
2024-02-22,11:49:33,19.2504,27.69,24.75,3094,15056551.0,3.638511531954964e-05,0,-300.43688211165477,0.055895193826419436
2024-02-22,11:49:33,19.2665,27.81,25.0,3096,15056555.0,3.626891053151149e-05,0,-302.68721004429835,0.08518089693008511
2024-02-22,11:49:33,19.2824,27.81,25.0,3093,15056556.0,3.644335725819217e-05,0,-306.3138192405969,0.1245312968230675
2024-02-22,11:49:33,19.2984,27.81,25.0,3091,15056552.0,3.656012096968847e-05,0,-304.0719069057874,0.15881251508644034
2024-02-22,11:49:33,19.3146,27.81,25.0,3094,15056549.0,3.638511531954964e-05,0,-298.43688211165477,0.17668357791632017
2024-02-22,11:49:33,19.3306,27.81,25.0,3094,15056551.0,3.638511531954964e-05,0,-300.43688211165477,0.17689115539076475
2024-02-22,11:49:33,19.3466,27.81,25.0,3092,15056553.0,3.650169242516131e-05,1,-304.1921600896587,0.15927595482506646
2024-02-22,11:49:33,19.3628,27.81,25.0,3093,15056555.0,3.644335725819217e-05,0,-305.3138192405969,0.12467131981872448
2024-02-22,11:49:33,19.3786,27.81,25.0,3094,15056554.0,3.638511531954964e-05,0,-303.43688211165477,0.08346059802641029
2024-02-22,11:49:33,19.3946,27.81,25.0,3092,15056550.0,3.650169242516131e-05,0,-301.1921600896587,0.0489062127451237
2024-02-22,11:49:33,19.4109,27.81,25.0,3092,15056549.0,3.650169242516131e-05,0,-300.1921600896587,0.026589317704116783
2024-02-22,11:49:33,19.427,27.81,25.0,3094,15056553.0,3.638511531954964e-05,0,-302.43688211165477,0.015562155138858697
2024-02-22,11:49:33,19.443,27.81,25.0,3090,15056556.0,3.661864304124377e-05,0,-308.9530619395241,0.012661275366181158
2024-02-22,11:49:34,19.4591,27.81,25.0,3089,15056555.0,3.66772587895367e-05,0,-308.8356274450148,0.01427964485379849
2024-02-22,11:49:34,19.4751,27.81,25.0,3091,15056554.0,3.656012096968847e-05,0,-306.0719069057874,0.017310103363573977
2024-02-22,11:49:34,19.4911,27.81,25.0,3089,15056551.0,3.66772587895367e-05,0,-304.8356274450148,0.01956094899899859
2024-02-22,11:49:34,19.5075,27.81,25.0,3090,15056549.0,3.661864304124377e-05,0,-301.9530619395241,0.019648923787771277
2024-02-22,11:49:34,19.5238,27.81,25.0,3091,15056552.0,3.656012096968847e-05,0,-304.0719069057874,0.017080516779756597
2024-02-22,11:49:34,19.5399,27.81,25.0,3083,15056555.0,3.703092890475619e-05,0,-314.1607670722657,0.012622587723026386
2024-02-22,11:49:34,19.5562,27.81,25.0,3080,15056550.0,3.720904079835072e-05,0,-311.84256194791215,0.007927349109569309
2024-02-22,11:49:34,19.5723,27.81,25.0,3077,15056551.0,3.73880093770887e-05,0,-315.5372557590613,0.00432069593567196
2024-02-22,11:49:34,19.5886,27.81,25.0,3076,15056550.0,3.744785665609224e-05,0,-315.4383641741931,0.002142619746709189
2024-02-22,11:49:34,19.6049,27.81,25.0,3075,15056549.0,3.750779973310336e-05,0,-315.34091500061265,0.0010666797238640347
2024-02-22,11:49:34,19.6214,27.81,25.0,3072,15056546.0,3.768820528685573e-05,0,-315.05724505486853,0.0006300012707817712
2024-02-22,11:49:34,19.6378,27.81,25.0,3074,15056546.0,3.756783876146659e-05,0,-313.2449105471977,0.0005024190295979859
2024-02-22,11:49:34,19.6542,27.81,25.0,3075,15056548.0,3.750779973310336e-05,0,-314.34091500061265,0.0005098041683019657
2024-02-22,11:49:34,19.6709,27.81,25.0,3076,15056546.0,3.744785665609224e-05,0,-311.4383641741931,0.0005727764613609666
2024-02-22,11:49:34,19.6874,27.81,25.0,3075,15056544.0,3.750779973310336e-05,0,-310.34091500061265,0.0006655374163455561
2024-02-22,11:49:34,19.7038,27.81,25.0,3075,15056544.0,3.750779973310336e-05,0,-310.34091500061265,0.0007969372119836291
2024-02-22,11:49:34,19.7201,27.81,25.0,3075,15056543.0,3.750779973310336e-05,0,-309.34091500061265,0.0009926992422373648
2024-02-22,11:49:34,19.7366,27.81,25.0,3075,15056542.0,3.750779973310336e-05,0,-308.34091500061265,0.0012699775535665596
2024-02-22,11:49:34,19.7532,27.81,25.0,3074,15056540.0,3.756783876146659e-05,0,-307.2449105471977,0.0016019540681924012
2024-02-22,11:49:34,19.7697,27.81,25.0,3073,15056540.0,3.76279738947721e-05,0,-308.1503531265247,0.0019057521758606118
2024-02-22,11:49:34,19.7861,27.81,25.0,3071,15056539.0,3.774853309179975e-05,0,-308.96558865221516,0.0021032399860678157
2024-02-22,11:49:34,19.8027,27.81,25.0,3071,15056539.0,3.774853309179975e-05,0,-308.96558865221516,0.0021907157066679917
2024-02-22,11:49:34,19.8192,27.81,25.0,3072,15056540.0,3.768820528685573e-05,0,-309.05724505486853,0.0022162426078845905
2024-02-22,11:49:34,19.8357,27.81,25.0,3072,15056540.0,3.768820528685573e-05,0,-309.05724505486853,0.0022142694182277645
2024-02-22,11:49:34,19.8524,27.81,25.0,3072,15056541.0,3.768820528685573e-05,0,-310.05724505486853,0.0021786847528706865
2024-02-22,11:49:34,19.8689,27.81,25.0,3072,15056540.0,3.768820528685573e-05,0,-309.05724505486853,0.0020637040284127678
2024-02-22,11:49:34,19.8854,27.81,25.0,3073,15056540.0,3.76279738947721e-05,0,-308.1503531265247,0.0018135884835193026
2024-02-22,11:49:34,19.9019,27.81,25.0,3073,15056540.0,3.76279738947721e-05,0,-308.1503531265247,0.0014332781582780834
2024-02-22,11:49:34,19.9184,27.81,25.0,3071,15056540.0,3.774853309179975e-05,0,-309.96558865221516,0.0010155386838827602
2024-02-22,11:49:34,19.9349,27.81,25.0,3070,15056541.0,3.780895746393291e-05,0,-311.87538624226136,0.0006662948784402202
2024-02-22,11:49:34,19.9514,27.81,25.0,3071,15056541.0,3.774853309179975e-05,0,-310.96558865221516,0.0004307673316688892
2024-02-22,11:49:34,19.9679,27.81,25.0,3071,15056540.0,3.774853309179975e-05,0,-309.96558865221516,0.00029964995754147816
2024-02-22,11:49:34,19.9846,27.81,25.0,3070,15056538.0,3.780895746393291e-05,0,-308.87538624226136,0.0002484061170408474
2024-02-22,11:49:34,20.0012,27.81,25.0,3069,15056538.0,3.786947855783113e-05,0,-309.78664015242566,0.00026139129044915743
2024-02-22,11:49:34,20.0179,27.81,25.0,3069,15056539.0,3.786947855783113e-05,0,-310.78664015242566,0.00033644306858249734
2024-02-22,11:49:34,20.0345,27.81,25.0,3069,15056539.0,3.786947855783113e-05,0,-310.78664015242566,0.00048620458150540146
2024-02-22,11:49:34,20.0511,27.81,25.0,3068,15056538.0,3.793009652831762e-05,0,-310.69935271384963,0.0007488710823082236
2024-02-22,11:49:34,20.0677,27.81,25.0,3068,15056540.0,3.793009652831762e-05,0,-312.69935271384963,0.0011826168159526614
2024-02-22,11:49:34,20.0842,27.81,25.0,3069,15056541.0,3.786947855783113e-05,0,-312.78664015242566,0.0018161035434397278
2024-02-22,11:49:34,20.1007,27.81,25.0,3068,15056540.0,3.793009652831762e-05,0,-312.69935271384963,0.0025714654691429625
2024-02-22,11:49:34,20.1172,27.81,25.0,3066,15056537.0,3.805162371958823e-05,0,-311.5291631337151,0.003219675220323071
2024-02-22,11:49:34,20.134,27.81,25.0,3066,15056536.0,3.805162371958823e-05,0,-310.5291631337151,0.0034719672092390127
2024-02-22,11:49:34,20.1507,27.81,25.0,3066,15056536.0,3.805162371958823e-05,0,-310.5291631337151,0.0031976496686277754
2024-02-22,11:49:34,20.1674,27.81,25.0,3065,15056537.0,3.811253325125966e-05,0,-312.4462656731239,0.002547362076801744
2024-02-22,11:49:34,20.184,27.81,25.0,3065,15056539.0,3.811253325125966e-05,0,-314.4462656731239,0.0018255692972102924
2024-02-22,11:49:34,20.2006,27.81,25.0,3064,15056541.0,3.817354028129473e-05,0,-317.36483622573905,0.0012608797630279047
2024-02-22,11:49:34,20.2174,27.81,25.0,3065,15056542.0,3.811253325125966e-05,0,-317.4462656731239,0.0009181975966350522
2024-02-22,11:49:34,20.2341,27.81,25.0,3064,15056543.0,3.817354028129473e-05,0,-319.36483622573905,0.0007596399928889677
2024-02-22,11:49:34,20.2508,27.81,25.0,3065,15056544.0,3.811253325125966e-05,0,-319.4462656731239,0.0007152885618020112
2024-02-22,11:49:34,20.2675,27.81,25.0,3064,15056544.0,3.817354028129473e-05,0,-320.36483622573905,0.0007173187639381073
2024-02-22,11:49:34,20.2841,27.81,25.0,3064,15056544.0,3.817354028129473e-05,0,-320.36483622573905,0.0007203556342730667
2024-02-22,11:49:34,20.3009,27.81,25.0,3065,15056544.0,3.811253325125966e-05,0,-319.4462656731239,0.0007182226046798148
2024-02-22,11:49:34,20.3174,27.81,25.0,3065,15056544.0,3.811253325125966e-05,0,-319.4462656731239,0.0007369340690396104
2024-02-22,11:49:34,20.3339,27.81,25.0,3065,15056544.0,3.811253325125966e-05,0,-319.4462656731239,0.0007981587508188248
2024-02-22,11:49:34,20.3504,27.81,25.0,3064,15056543.0,3.817354028129473e-05,0,-319.36483622573905,0.0008910495968500122
2024-02-22,11:49:34,20.3672,27.81,25.0,3063,15056544.0,3.823464496575992e-05,0,-321.28487714142204,0.0009786862546107462
2024-02-22,11:49:34,20.3838,27.81,25.0,3063,15056544.0,3.823464496575992e-05,0,-321.28487714142204,0.0010229088531207554
2024-02-22,11:49:34,20.4005,27.81,25.0,3064,15056543.0,3.817354028129473e-05,0,-319.36483622573905,0.0009991381183882303
2024-02-22,11:49:34,20.4171,27.81,25.0,3063,15056542.0,3.823464496575992e-05,0,-319.28487714142204,0.0008973325789006103
2024-02-22,11:49:34,20.4337,27.81,25.0,3063,15056541.0,3.823464496575992e-05,0,-318.28487714142204,0.0007265114301674439
2024-02-22,11:49:34,20.4504,27.81,25.0,3063,15056538.0,3.823464496575992e-05,0,-315.28487714142204,0.0005230260768021428
2024-02-22,11:49:35,20.467,27.81,25.0,3064,15056536.0,3.817354028129473e-05,0,-312.36483622573905,0.00033906288332192353
2024-02-22,11:49:35,20.4835,27.81,25.0,3062,15056533.0,3.829584746097138e-05,0,-311.2063907737936,0.0002141504291415635
2024-02-22,11:49:35,20.5003,27.81,25.0,3062,15056532.0,3.829584746097138e-05,0,-310.2063907737936,0.000163660777367254
2024-02-22,11:49:35,20.5172,27.81,25.0,3061,15056533.0,3.835714792349559e-05,0,-312.12937948024364,0.00018924643155962745
2024-02-22,11:49:35,20.5338,27.81,25.0,3060,15056534.0,3.841854651014953e-05,0,-314.0538456219339,0.0002888570313998444
2024-02-22,11:49:35,20.5507,27.81,25.0,3059,15056532.0,3.848004337800132e-05,0,-312.9797915638072,0.0004574870331037194
2024-02-22,11:49:35,20.5676,27.81,25.0,3057,15056533.0,3.860333258682812e-05,0,-315.8361323268048,0.0006808328305927922
2024-02-22,11:49:35,20.5845,27.81,25.0,3061,15056540.0,3.835714792349559e-05,0,-319.12937948024364,0.0009311386660403847
2024-02-22,11:49:35,20.6013,27.81,25.0,3061,15056541.0,3.835714792349559e-05,0,-320.12937948024364,0.0011766207676794879
2024-02-22,11:49:35,20.6179,27.81,25.0,3061,15056542.0,3.835714792349559e-05,0,-321.12937948024364,0.0013917958327390925
2024-02-22,11:49:35,20.6347,27.81,25.0,3060,15056542.0,3.841854651014953e-05,0,-322.0538456219339,0.0015540446182872915
2024-02-22,11:49:35,20.6515,27.81,25.0,3059,15056540.0,3.848004337800132e-05,0,-320.9797915638072,0.001648102566464051
2024-02-22,11:49:35,20.6682,27.81,25.0,3061,15056538.0,3.835714792349559e-05,0,-317.12937948024364,0.0016812465332596185
2024-02-22,11:49:35,20.6849,27.81,25.0,3060,15056534.0,3.841854651014953e-05,0,-314.0538456219339,0.0016745557543430135
2024-02-22,11:49:35,20.7015,27.81,25.0,3061,15056532.0,3.835714792349559e-05,0,-311.12937948024364,0.0016382254064955845
2024-02-22,11:49:35,20.7182,27.81,25.0,3059,15056529.0,3.848004337800132e-05,0,-309.9797915638072,0.0015633564803285605
2024-02-22,11:49:35,20.7349,27.81,25.0,3058,15056528.0,3.854163868437039e-05,0,-309.9072196745907,0.0014355282512041345
2024-02-22,11:49:35,20.7519,27.81,25.0,3058,15056531.0,3.854163868437039e-05,0,-312.9072196745907,0.0012663044776365143
2024-02-22,11:49:35,20.7687,27.81,25.0,3055,15056533.0,3.872701681155609e-05,0,-317.6984207645937,0.001114063772214122
2024-02-22,11:49:35,20.7856,27.75,25.0,3055,15056533.0,3.872701681155609e-05,0,-317.6984207645937,0.001054732409119143
2024-02-22,11:49:35,20.8026,27.75,25.0,3055,15056534.0,3.872701681155609e-05,0,-318.6984207645937,0.0011188094645693232
2024-02-22,11:49:35,20.8194,27.75,25.0,3056,15056537.0,3.866512524319794e-05,0,-320.76653189676506,0.0012609416412912005
2024-02-22,11:49:35,20.8362,27.75,25.0,3058,15056535.0,3.854163868437039e-05,0,-316.9072196745907,0.0014000599994604536
2024-02-22,11:49:35,20.8529,27.75,25.0,3058,15056532.0,3.854163868437039e-05,0,-313.9072196745907,0.0014870996703112264
2024-02-22,11:49:35,20.8698,27.75,25.0,3059,15056530.0,3.848004337800132e-05,0,-310.9797915638072,0.001524515244404274
2024-02-22,11:49:35,20.8865,27.75,25.0,3057,15056525.0,3.860333258682812e-05,0,-307.8361323268048,0.0015284911382815098
2024-02-22,11:49:35,20.9032,27.75,25.0,3056,15056524.0,3.866512524319794e-05,0,-307.76653189676506,0.0015001077812781941
2024-02-22,11:49:35,20.9204,27.75,25.0,3057,15056529.0,3.860333258682812e-05,0,-311.8361323268048,0.0014451419440064763
2024-02-22,11:49:35,20.937,27.75,25.0,3055,15056532.0,3.872701681155609e-05,0,-316.6984207645937,0.0013941372442618375
2024-02-22,11:49:35,20.9538,27.75,25.0,3056,15056534.0,3.866512524319794e-05,0,-317.76653189676506,0.001376468017462141
2024-02-22,11:49:35,20.9707,27.75,25.0,3056,15056535.0,3.866512524319794e-05,0,-318.76653189676506,0.001398200816414092
2024-02-22,11:49:35,20.9875,27.75,25.0,3055,15056534.0,3.872701681155609e-05,0,-318.6984207645937,0.0014589474753546438
2024-02-22,11:49:35,21.0044,27.75,25.0,3057,15056532.0,3.860333258682812e-05,0,-314.8361323268048,0.0015480664515221969
2024-02-22,11:49:35,21.0211,27.75,25.0,3057,15056529.0,3.860333258682812e-05,0,-311.8361323268048,0.0016206158764792943
2024-02-22,11:49:35,21.038,27.75,25.0,3057,15056527.0,3.860333258682812e-05,0,-309.8361323268048,0.0016179019234371112
2024-02-22,11:49:35,21.055,27.75,25.0,3056,15056525.0,3.866512524319794e-05,0,-308.76653189676506,0.0015177111827707514
2024-02-22,11:49:35,21.0719,27.75,25.0,3054,15056526.0,3.878900745023173e-05,0,-311.63180131422075,0.0013571025598860785
2024-02-22,11:49:35,21.0888,27.75,25.0,3053,15056527.0,3.88510973178075e-05,0,-313.5666759333932,0.0012035593786322452
2024-02-22,11:49:35,21.1057,27.75,25.0,3055,15056530.0,3.872701681155609e-05,0,-314.6984207645937,0.0011050954451782384
2024-02-22,11:49:35,21.1225,27.75,25.0,3058,15056534.0,3.854163868437039e-05,0,-315.9072196745907,0.0010672237542093213
2024-02-22,11:49:35,21.1393,27.75,25.0,3058,15056535.0,3.854163868437039e-05,0,-316.9072196745907,0.0010573950771820347
2024-02-22,11:49:35,21.1562,27.75,25.0,3058,15056533.0,3.854163868437039e-05,0,-314.9072196745907,0.0010205940819106253
2024-02-22,11:49:35,21.1729,27.75,25.0,3057,15056531.0,3.860333258682812e-05,0,-313.8361323268048,0.0009092199041783813
2024-02-22,11:49:35,21.1896,27.75,25.0,3055,15056528.0,3.872701681155609e-05,0,-312.6984207645937,0.0007230766994454174
2024-02-22,11:49:35,21.2065,27.75,25.0,3056,15056527.0,3.866512524319794e-05,0,-310.76653189676506,0.0005129331646755906
2024-02-22,11:49:35,21.2235,27.75,25.0,3057,15056528.0,3.860333258682812e-05,0,-310.8361323268048,0.00033280172333793786
2024-02-22,11:49:35,21.2403,27.75,25.0,3055,15056529.0,3.872701681155609e-05,0,-313.6984207645937,0.00020805152964618623
2024-02-22,11:49:35,21.257,27.75,25.0,3055,15056532.0,3.872701681155609e-05,0,-316.6984207645937,0.00014278027344477552
2024-02-22,11:49:35,21.2739,27.75,25.0,3055,15056533.0,3.872701681155609e-05,0,-317.6984207645937,0.0001286643857894302
2024-02-22,11:49:35,21.2907,27.81,25.0,3055,15056532.0,3.872701681155609e-05,0,-316.6984207645937,0.00014697260591183109
2024-02-22,11:49:35,21.3075,27.81,25.0,3056,15056532.0,3.866512524319794e-05,0,-315.76653189676506,0.00017270728036345156
2024-02-22,11:49:35,21.3242,27.81,25.0,3056,15056532.0,3.866512524319794e-05,0,-315.76653189676506,0.00018381172970373326
2024-02-22,11:49:35,21.341,27.81,25.0,3055,15056532.0,3.872701681155609e-05,0,-316.6984207645937,0.0001717289426248857
2024-02-22,11:49:35,21.3578,27.81,25.0,3054,15056529.0,3.878900745023173e-05,0,-314.63180131422075,0.00014164750565628803
2024-02-22,11:49:35,21.3747,27.81,25.0,3055,15056528.0,3.872701681155609e-05,0,-312.6984207645937,0.00010355978685392506
2024-02-22,11:49:35,21.3917,27.81,25.0,3055,15056528.0,3.872701681155609e-05,0,-312.6984207645937,6.790392246164275e-05
2024-02-22,11:49:35,21.4086,27.81,25.0,3054,15056527.0,3.878900745023173e-05,0,-312.63180131422075,4.9165131717145974e-05
2024-02-22,11:49:35,21.4255,27.81,25.0,3054,15056530.0,3.878900745023173e-05,0,-315.63180131422075,7.088679779952706e-05
2024-02-22,11:49:35,21.4422,27.81,25.0,3054,15056531.0,3.878900745023173e-05,0,-316.63180131422075,0.00016689921469805336
2024-02-22,11:49:36,21.459,27.81,25.0,3054,15056532.0,3.878900745023173e-05,0,-317.63180131422075,0.00037450543658326766
2024-02-22,11:49:36,21.4758,27.81,25.0,3054,15056533.0,3.878900745023173e-05,0,-318.63180131422075,0.0007142586630573743
2024-02-22,11:49:36,21.4926,27.81,25.0,3054,15056531.0,3.878900745023173e-05,0,-316.63180131422075,0.001164913395046529
2024-02-22,11:49:36,21.5094,27.81,25.0,3054,15056530.0,3.878900745023173e-05,0,-315.63180131422075,0.0016588901432714692
2024-02-22,11:49:36,21.5262,27.81,25.0,3053,15056527.0,3.88510973178075e-05,0,-313.5666759333932,0.002108226624869717
2024-02-22,11:49:36,21.5432,27.81,25.0,3053,15056525.0,3.88510973178075e-05,0,-311.5666759333932,0.0024555419660397186
2024-02-22,11:49:36,21.5603,27.81,25.0,3054,15056527.0,3.878900745023173e-05,0,-312.63180131422075,0.0027092474044530094
2024-02-22,11:49:36,21.577,27.81,25.0,3053,15056527.0,3.88510973178075e-05,0,-313.5666759333932,0.002900754520386515
2024-02-22,11:49:36,21.5939,27.81,25.0,3053,15056530.0,3.88510973178075e-05,0,-316.5666759333932,0.0030177567969006933
2024-02-22,11:49:36,21.6108,27.81,25.0,3053,15056532.0,3.88510973178075e-05,0,-318.5666759333932,0.0030099477231052317
