Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:25,2.6891,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.341560757864738e-07
2023-10-12,12:25:25,2.6928,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.318129915930498e-07
2023-10-12,12:25:25,2.6965,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.279408975332136e-07
2023-10-12,12:25:25,2.7004,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.247208917706317e-07
2023-10-12,12:25:25,2.7041,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.22694557204212e-07
2023-10-12,12:25:25,2.7078,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.212840972910676e-07
2023-10-12,12:25:25,2.7115,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.192006602337831e-07
2023-10-12,12:25:25,2.7152,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.148067472727134e-07
2023-10-12,12:25:25,2.7189,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.066280544752167e-07
2023-10-12,12:25:25,2.7226,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.942584088967254e-07
2023-10-12,12:25:25,2.7264,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.798380143762416e-07
2023-10-12,12:25:25,2.7301,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.7004628651412727e-07
2023-10-12,12:25:25,2.7338,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.78056089120987e-07
2023-10-12,12:25:25,2.7375,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.240990336748562e-07
2023-10-12,12:25:25,2.7412,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,6.322687709057569e-07
2023-10-12,12:25:25,2.7449,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,8.202760349957365e-07
2023-10-12,12:25:25,2.7488,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.0788096046751474e-06
2023-10-12,12:25:25,2.7525,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.3334791442115121e-06
2023-10-12,12:25:25,2.7562,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.4460102372426023e-06
2023-10-12,12:25:25,2.76,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.3370415345241736e-06
2023-10-12,12:25:25,2.7637,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,1.0838469597045325e-06
2023-10-12,12:25:25,2.7673,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,8.246785438163348e-07
2023-10-12,12:25:25,2.771,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,6.352092715796664e-07
2023-10-12,12:25:25,2.7749,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.258313581446286e-07
2023-10-12,12:25:25,2.7786,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.793740807269306e-07
2023-10-12,12:25:25,2.7823,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.7190827720223477e-07
2023-10-12,12:25:25,2.786,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.830498704395051e-07
2023-10-12,12:25:25,2.7897,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.990740794949845e-07
2023-10-12,12:25:25,2.7934,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.121607214398361e-07
2023-10-12,12:25:25,2.7971,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.182577147024832e-07
2023-10-12,12:25:25,2.8008,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.151303849936648e-07
2023-10-12,12:25:25,2.8046,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.014832322389045e-07
2023-10-12,12:25:25,2.8083,27.81,25.25,3253,15067963.0,2.821491420761792e-05,0,-696.8998539333635,4.800956850505566e-07
2023-10-12,12:25:25,2.812,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,4.6167327938119904e-07
2023-10-12,12:25:25,2.8158,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.554540766447478e-07
2023-10-12,12:25:25,2.8197,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.5526217113215493e-07
2023-10-12,12:25:25,2.8234,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.451802250648717e-07
2023-10-12,12:25:25,2.8271,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.1567844656827996e-07
2023-10-12,12:25:25,2.8308,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.719535324150992e-07
2023-10-12,12:25:25,2.8345,27.81,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,3.334548275855779e-07
2023-10-12,12:25:25,2.8382,27.81,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,3.190061812143399e-07
2023-10-12,12:25:25,2.8419,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.2584260147956493e-07
2023-10-12,12:25:25,2.8456,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.324023023466753e-07
2023-10-12,12:25:25,2.8494,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.2511557919203427e-07
2023-10-12,12:25:25,2.8531,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.1931908693125565e-07
2023-10-12,12:25:25,2.8568,27.81,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,3.5868668971929847e-07
2023-10-12,12:25:25,2.8605,27.81,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,4.952390276223413e-07
2023-10-12,12:25:25,2.8642,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,7.663722089002694e-07
2023-10-12,12:25:25,2.868,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,1.173197690146733e-06
2023-10-12,12:25:25,2.8718,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.626905587772234e-06
2023-10-12,12:25:25,2.8755,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.9193573821674796e-06
2023-10-12,12:25:25,2.8792,27.81,25.25,3257,15067962.0,2.803497950536041e-05,0,-693.1886533975085,1.863121609475394e-06
2023-10-12,12:25:25,2.8829,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.4883759369050947e-06
2023-10-12,12:25:25,2.8867,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.0173034119669431e-06
2023-10-12,12:25:25,2.8904,27.81,25.25,3258,15067963.0,2.799017541267961e-05,0,-693.5135591629853,6.798726375976344e-07
2023-10-12,12:25:25,2.8942,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,6.098075500101332e-07
2023-10-12,12:25:25,2.8979,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,8.309709701330405e-07
2023-10-12,12:25:25,2.9016,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.2447353377465908e-06
2023-10-12,12:25:25,2.9053,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.654558020380525e-06
2023-10-12,12:25:25,2.909,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.903392237147261e-06
2023-10-12,12:25:25,2.9128,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,1.9586455367486007e-06
2023-10-12,12:25:25,2.9166,27.81,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,1.8210017809295809e-06
2023-10-12,12:25:25,2.9201,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.5041788513951612e-06
2023-10-12,12:25:25,2.9239,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.1086628978092276e-06
2023-10-12,12:25:25,2.9277,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,7.581530690684946e-07
2023-10-12,12:25:25,2.9314,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.028899083847468e-07
2023-10-12,12:25:25,2.9351,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.3681121821920396e-07
2023-10-12,12:25:25,2.939,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,2.4310592071571513e-07
2023-10-12,12:25:25,2.9427,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,2.0782535518537704e-07
2023-10-12,12:25:25,2.9464,27.81,25.25,3258,15067964.0,2.799017541267961e-05,0,-694.5135591629853,2.209799350983569e-07
2023-10-12,12:25:25,2.9501,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,2.742086927051327e-07
2023-10-12,12:25:25,2.9538,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,3.502648319178239e-07
2023-10-12,12:25:25,2.9575,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.208694310858859e-07
2023-10-12,12:25:25,2.9612,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.6188476938797586e-07
2023-10-12,12:25:25,2.9649,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.638652875684478e-07
2023-10-12,12:25:25,2.9685,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.308755222292625e-07
2023-10-12,12:25:25,2.9722,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.797823939524133e-07
2023-10-12,12:25:25,2.9761,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,3.393674180262485e-07
2023-10-12,12:25:25,2.9798,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,3.359251192063428e-07
2023-10-12,12:25:25,2.9835,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.719788683589457e-07
2023-10-12,12:25:25,2.9873,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.266654645964517e-07
2023-10-12,12:25:25,2.9911,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.773095173604329e-07
2023-10-12,12:25:25,2.9948,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.126528216571113e-07
2023-10-12,12:25:25,2.9985,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.301339747339075e-07
2023-10-12,12:25:25,3.0022,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.298809523654495e-07
2023-10-12,12:25:25,3.006,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.116167741035399e-07
2023-10-12,12:25:25,3.0097,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.7472855208233203e-07
2023-10-12,12:25:25,3.0135,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.2154268394523503e-07
2023-10-12,12:25:25,3.0172,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.6362546798149636e-07
2023-10-12,12:25:25,3.0209,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,3.244227544084295e-07
2023-10-12,12:25:25,3.0246,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,3.2452499919973675e-07
2023-10-12,12:25:25,3.0283,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.581630530012904e-07
2023-10-12,12:25:25,3.032,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.9369886451557206e-07
2023-10-12,12:25:25,3.0357,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.9908529851037727e-07
2023-10-12,12:25:25,3.0396,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.613068398564246e-07
2023-10-12,12:25:25,3.0433,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.870792038239524e-07
2023-10-12,12:25:25,3.047,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,1.9326397073953038e-07
2023-10-12,12:25:25,3.0508,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,1.0231501800266634e-07
2023-10-12,12:25:25,3.0545,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,4.4399457968384654e-08
2023-10-12,12:25:25,3.0581,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,5.211055704016524e-08
2023-10-12,12:25:25,3.0618,27.81,25.25,3254,15067965.0,2.816982255235571e-05,0,-698.2204267946533,1.501445014511907e-07
2023-10-12,12:25:25,3.0657,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,3.517626738813862e-07
2023-10-12,12:25:25,3.0694,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,6.632145240277723e-07
2023-10-12,12:25:25,3.0731,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,1.0819511993044972e-06
2023-10-12,12:25:25,3.0768,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,1.5590828256188765e-06
2023-10-12,12:25:25,3.0805,27.81,25.25,3254,15067962.0,2.816982255235571e-05,0,-695.2204267946533,1.945239792006685e-06
2023-10-12,12:25:25,3.0844,27.81,25.25,3255,15067962.0,2.812480296030659e-05,0,-694.5420854821873,2.0460708771920875e-06
2023-10-12,12:25:25,3.0881,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,1.8085787291517635e-06
2023-10-12,12:25:25,3.0918,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,1.38627469065679e-06
2023-10-12,12:25:25,3.0956,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,9.779384519087946e-07
2023-10-12,12:25:25,3.0993,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,6.855493056787678e-07
2023-10-12,12:25:25,3.1031,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.199166152015498e-07
2023-10-12,12:25:25,3.1068,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.5129359968982675e-07
2023-10-12,12:25:25,3.1105,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.4121214488216296e-07
2023-10-12,12:25:25,3.1142,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.579776453739779e-07
2023-10-12,12:25:25,3.1179,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.81241909192798e-07
2023-10-12,12:25:25,3.1216,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.008406700157502e-07
2023-10-12,12:25:25,3.1253,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.13586910241867e-07
2023-10-12,12:25:25,3.129,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.200953791233342e-07
2023-10-12,12:25:25,3.1328,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.224804024249659e-07
2023-10-12,12:25:25,3.1365,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.230215758306694e-07
2023-10-12,12:25:25,3.1402,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.235421126823116e-07
2023-10-12,12:25:25,3.144,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.251526255837269e-07
2023-10-12,12:25:25,3.1477,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.280613861836124e-07
2023-10-12,12:25:25,3.1514,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.312719225247274e-07
2023-10-12,12:25:25,3.1552,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,5.321578887974818e-07
2023-10-12,12:25:25,3.1589,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,5.261284383553798e-07
2023-10-12,12:25:25,3.1627,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,5.068768014801649e-07
2023-10-12,12:25:25,3.1664,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.679998087834584e-07
2023-10-12,12:25:25,3.17,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.069578356662834e-07
2023-10-12,12:25:25,3.1737,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.3215526146479783e-07
2023-10-12,12:25:25,3.1776,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,2.677463300180294e-07
2023-10-12,12:25:25,3.1813,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.438231044053748e-07
2023-10-12,12:25:25,3.185,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.738094610875912e-07
2023-10-12,12:25:25,3.1887,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.4184061773153795e-07
2023-10-12,12:25:25,3.1924,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.145295303305828e-07
2023-10-12,12:25:25,3.1961,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.632246265521127e-07
2023-10-12,12:25:25,3.1998,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.7459120910857634e-07
2023-10-12,12:25:25,3.2035,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.4841790804657836e-07
2023-10-12,12:25:25,3.2072,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,3.956306615539357e-07
2023-10-12,12:25:25,3.211,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,3.367266347205045e-07
2023-10-12,12:25:25,3.2147,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,2.9362058986899886e-07
2023-10-12,12:25:25,3.2185,27.81,25.25,3257,15067963.0,2.803497950536041e-05,0,-694.1886533975085,2.8244503125624347e-07
2023-10-12,12:25:25,3.2222,27.81,25.25,3257,15067964.0,2.803497950536041e-05,0,-695.1886533975085,3.0929268534802555e-07
2023-10-12,12:25:25,3.2258,27.81,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,3.6121291512197013e-07
2023-10-12,12:25:25,3.2295,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.078374117691963e-07
2023-10-12,12:25:25,3.2334,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.209944779929701e-07
2023-10-12,12:25:25,3.2372,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,3.8984494485917023e-07
2023-10-12,12:25:25,3.2409,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,3.2473619938471745e-07
2023-10-12,12:25:25,3.2446,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,2.560629013817091e-07
2023-10-12,12:25:25,3.2483,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.201876050121091e-07
2023-10-12,12:25:25,3.252,27.81,25.25,3254,15067963.0,2.816982255235571e-05,0,-696.2204267946533,2.340227956796818e-07
2023-10-12,12:25:25,3.2558,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,2.82705155502676e-07
2023-10-12,12:25:25,3.2595,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,3.35627683555864e-07
2023-10-12,12:25:25,3.2633,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,3.7487580802690777e-07
2023-10-12,12:25:25,3.267,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,4.0463496544946417e-07
2023-10-12,12:25:25,3.2707,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.3245857338490655e-07
2023-10-12,12:25:25,3.2746,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.5191252154659916e-07
2023-10-12,12:25:25,3.2783,27.81,25.25,3255,15067963.0,2.812480296030659e-05,0,-695.5420854821873,4.496764394634061e-07
2023-10-12,12:25:25,3.282,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,4.2044880870842416e-07
2023-10-12,12:25:25,3.2857,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.735293180855275e-07
2023-10-12,12:25:25,3.2894,27.81,25.25,3258,15067964.0,2.799017541267961e-05,0,-694.5135591629853,3.3193486288883624e-07
2023-10-12,12:25:25,3.2931,27.81,25.25,3258,15067965.0,2.799017541267961e-05,0,-695.5135591629853,3.177702156944508e-07
2023-10-12,12:25:25,3.2968,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,3.315213420675309e-07
2023-10-12,12:25:25,3.3007,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,3.5451068376896e-07
2023-10-12,12:25:25,3.3044,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,3.742121905042095e-07
2023-10-12,12:25:25,3.3081,27.81,25.25,3254,15067964.0,2.816982255235571e-05,0,-697.2204267946533,3.9645547462846016e-07
2023-10-12,12:25:25,3.3118,27.81,25.25,3255,15067964.0,2.812480296030659e-05,0,-696.5420854821873,4.2949427158904164e-07
2023-10-12,12:25:25,3.3155,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.6791470652941696e-07
2023-10-12,12:25:25,3.3194,27.81,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,4.987268228097005e-07
2023-10-12,12:25:25,3.3231,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.128955483823378e-07
2023-10-12,12:25:25,3.3268,27.81,25.25,3256,15067963.0,2.807985531630272e-05,0,-694.8648282606518,5.064237645115478e-07
