Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:17,7.1618,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.975035074689391e-07
2024-04-24,10:32:17,7.1675,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.2762641205997806e-07
2024-04-24,10:32:17,7.1733,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.0046114337313034e-07
2024-04-24,10:32:17,7.1791,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,3.988037989671371e-07
2024-04-24,10:32:17,7.1848,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.0861679773479435e-07
2024-04-24,10:32:17,7.1905,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.205590395041986e-07
2024-04-24,10:32:17,7.1962,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.290789611909539e-07
2024-04-24,10:32:17,7.202,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.307979013733636e-07
2024-04-24,10:32:17,7.2076,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.2330542857943293e-07
2024-04-24,10:32:17,7.2134,26.19,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,4.0506873868585755e-07
2024-04-24,10:32:17,7.2191,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.768892247748324e-07
2024-04-24,10:32:17,7.2249,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.450481078328778e-07
2024-04-24,10:32:17,7.2307,26.19,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,3.227504672819454e-07
2024-04-24,10:32:17,7.2363,26.19,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,3.2268867990567363e-07
2024-04-24,10:32:17,7.242,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.4499600675297893e-07
2024-04-24,10:32:18,7.2478,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.77255121261828e-07
2024-04-24,10:32:18,7.2534,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.065560886605001e-07
2024-04-24,10:32:18,7.2592,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.268894744501495e-07
2024-04-24,10:32:18,7.265,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.375180920501886e-07
2024-04-24,10:32:18,7.2707,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.394653104226892e-07
2024-04-24,10:32:18,7.2765,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.335503036080888e-07
2024-04-24,10:32:18,7.2822,26.19,25.0,3417,15039408.0,2.170504039877553e-05,0,-520.4514005757562,4.1997239462754683e-07
2024-04-24,10:32:18,7.288,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,3.9933667420521547e-07
2024-04-24,10:32:18,7.2936,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.7499529965252676e-07
2024-04-24,10:32:18,7.2993,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,3.5639129692065956e-07
2024-04-24,10:32:18,7.305,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,3.6251880179170675e-07
2024-04-24,10:32:18,7.3108,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,4.235291971563341e-07
2024-04-24,10:32:18,7.3164,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,5.769916282579863e-07
2024-04-24,10:32:18,7.3222,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.538200269999028e-07
2024-04-24,10:32:18,7.3336,26.19,25.0,3417,15039411.0,2.170504039877553e-05,0,-523.4514005757562,1.2484817776192375e-06
2024-04-24,10:32:18,7.3393,26.19,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,1.6935799578066324e-06
2024-04-24,10:32:18,7.3451,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,2.087860267028897e-06
2024-04-24,10:32:18,7.3508,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.3641423540616514e-06
2024-04-24,10:32:18,7.3566,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.5173749202257736e-06
2024-04-24,10:32:18,7.3622,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,2.5792718667833054e-06
2024-04-24,10:32:18,7.368,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,2.5884909575793883e-06
2024-04-24,10:32:18,7.3738,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.5763084907829874e-06
2024-04-24,10:32:18,7.3794,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.5622353716611332e-06
2024-04-24,10:32:18,7.3851,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,2.55444515099015e-06
2024-04-24,10:32:18,7.3909,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,2.551535258579176e-06
2024-04-24,10:32:18,7.3967,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.5440246008914615e-06
2024-04-24,10:32:18,7.4024,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.5157028246298846e-06
2024-04-24,10:32:18,7.4081,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.4463843908670122e-06
2024-04-24,10:32:18,7.4138,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.3186835256703256e-06
2024-04-24,10:32:18,7.4196,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,2.1317726242736025e-06
2024-04-24,10:32:18,7.4252,26.19,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,1.913638539279374e-06
2024-04-24,10:32:18,7.431,26.19,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,1.7102248222058692e-06
2024-04-24,10:32:18,7.4367,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.5563266903490554e-06
2024-04-24,10:32:18,7.4425,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.461069951298318e-06
2024-04-24,10:32:18,7.4483,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4149496677825145e-06
2024-04-24,10:32:18,7.4539,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4014947545566388e-06
2024-04-24,10:32:18,7.4596,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4053610384391707e-06
2024-04-24,10:32:18,7.4654,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.4160573047331485e-06
2024-04-24,10:32:18,7.471,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.4281885605057828e-06
2024-04-24,10:32:18,7.4768,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.4400453379468266e-06
2024-04-24,10:32:18,7.4826,26.19,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.4516149196106229e-06
2024-04-24,10:32:18,7.4882,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.462491348799194e-06
2024-04-24,10:32:18,7.4939,26.19,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.469870767661902e-06
2024-04-24,10:32:18,7.4997,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4668804545361154e-06
2024-04-24,10:32:18,7.5053,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.4418834096719457e-06
2024-04-24,10:32:18,7.5169,26.25,25.0,3418,15039408.0,2.167035249606166e-05,0,-519.9297217844862,1.3800319144900768e-06
2024-04-24,10:32:18,7.5225,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.268985418406151e-06
2024-04-24,10:32:18,7.5281,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1109071439630458e-06
2024-04-24,10:32:18,7.5339,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,9.326911256660836e-07
2024-04-24,10:32:18,7.5396,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,7.748026655408934e-07
2024-04-24,10:32:18,7.5454,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.641399627004661e-07
2024-04-24,10:32:18,7.5512,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.028407252088387e-07
2024-04-24,10:32:18,7.5569,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.784437714482726e-07
2024-04-24,10:32:18,7.5627,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.757988742636469e-07
2024-04-24,10:32:18,7.5683,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.82705489040912e-07
2024-04-24,10:32:18,7.5739,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.914550885283532e-07
2024-04-24,10:32:18,7.5797,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.982928373676528e-07
2024-04-24,10:32:18,7.5855,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.022055852470131e-07
2024-04-24,10:32:18,7.5912,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.038052745194193e-07
2024-04-24,10:32:18,7.597,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.045849091913263e-07
2024-04-24,10:32:18,7.6026,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.065047707752839e-07
2024-04-24,10:32:18,7.6084,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.116820569043643e-07
2024-04-24,10:32:18,7.6141,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.218655875463954e-07
2024-04-24,10:32:18,7.6198,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.373685024603464e-07
2024-04-24,10:32:18,7.6255,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.552446376399253e-07
2024-04-24,10:32:18,7.6313,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.685844789354462e-07
2024-04-24,10:32:18,7.6369,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,6.710530027587779e-07
2024-04-24,10:32:18,7.6427,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.6571752460462e-07
2024-04-24,10:32:18,7.6484,26.25,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,6.662004916451704e-07
2024-04-24,10:32:18,7.6541,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.825216638319661e-07
2024-04-24,10:32:18,7.6598,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,7.096841295828081e-07
2024-04-24,10:32:18,7.6656,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,7.356817162061161e-07
2024-04-24,10:32:18,7.6714,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,7.534350969946219e-07
2024-04-24,10:32:18,7.6771,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,7.620536389258965e-07
2024-04-24,10:32:18,7.6827,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,7.63782879752528e-07
2024-04-24,10:32:18,7.6884,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,7.622865095145868e-07
2024-04-24,10:32:18,7.6999,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,7.620183224831453e-07
2024-04-24,10:32:18,7.7057,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,7.680933783684047e-07
2024-04-24,10:32:18,7.7114,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,7.858842442040728e-07
2024-04-24,10:32:18,7.7172,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.194758077327775e-07
2024-04-24,10:32:18,7.7228,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.681673916062306e-07
2024-04-24,10:32:18,7.7284,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.234619626424642e-07
2024-04-24,10:32:18,7.7342,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.726350509619866e-07
2024-04-24,10:32:18,7.74,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.007215465392467e-06
2024-04-24,10:32:18,7.7457,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.0264670136557845e-06
2024-04-24,10:32:18,7.7515,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.0342064455081482e-06
2024-04-24,10:32:18,7.7572,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.0350715998231858e-06
2024-04-24,10:32:18,7.7629,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0327474715135036e-06
2024-04-24,10:32:18,7.7686,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0294886786921526e-06
2024-04-24,10:32:18,7.7744,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0263305387427582e-06
2024-04-24,10:32:18,7.78,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.023572506247369e-06
2024-04-24,10:32:18,7.7858,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0213087492782238e-06
2024-04-24,10:32:18,7.7915,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.019906263654012e-06
2024-04-24,10:32:18,7.7973,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0203717561647499e-06
2024-04-24,10:32:18,7.8031,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0245102193080784e-06
2024-04-24,10:32:18,7.8087,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0346836670460745e-06
2024-04-24,10:32:18,7.8143,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.05287297071234e-06
2024-04-24,10:32:18,7.8201,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0787089496464141e-06
2024-04-24,10:32:18,7.8259,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1077924225429005e-06
2024-04-24,10:32:18,7.8316,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1335073475928215e-06
2024-04-24,10:32:18,7.8374,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1514475847906489e-06
2024-04-24,10:32:18,7.843,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1612519992798854e-06
2024-04-24,10:32:18,7.8486,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1649677296147543e-06
2024-04-24,10:32:18,7.8544,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1651405190656283e-06
2024-04-24,10:32:18,7.8602,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.163934904823458e-06
2024-04-24,10:32:18,7.8659,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1629128706914751e-06
2024-04-24,10:32:18,7.8717,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1631087352645855e-06
2024-04-24,10:32:18,7.8829,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1651181937756623e-06
2024-04-24,10:32:18,7.8887,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1690112449402052e-06
2024-04-24,10:32:18,7.8945,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,1.17397162177987e-06
2024-04-24,10:32:18,7.9002,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,1.1776821769045843e-06
2024-04-24,10:32:18,7.906,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,1.175654380542385e-06
2024-04-24,10:32:18,7.9116,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,1.1609697194344959e-06
2024-04-24,10:32:18,7.9172,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,1.1252474165465494e-06
2024-04-24,10:32:18,7.923,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0613602301681253e-06
2024-04-24,10:32:18,7.9288,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.679107487147591e-07
2024-04-24,10:32:18,7.9345,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.569435263665903e-07
2024-04-24,10:32:18,7.9403,26.25,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,7.581602982692325e-07
2024-04-24,10:32:18,7.946,26.25,25.0,3419,15039410.0,2.16357200298074e-05,0,-521.4088767139945,7.002524684442949e-07
2024-04-24,10:32:18,7.9518,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.820354763041039e-07
2024-04-24,10:32:18,7.9574,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,6.827661217727463e-07
2024-04-24,10:32:18,7.9631,26.25,25.0,3419,15039410.0,2.16357200298074e-05,0,-521.4088767139945,7.021904816535605e-07
2024-04-24,10:32:18,7.9688,26.25,25.0,3419,15039410.0,2.16357200298074e-05,0,-521.4088767139945,7.604374414062955e-07
2024-04-24,10:32:18,7.9746,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.578120138868532e-07
2024-04-24,10:32:18,7.9803,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,9.644957642138702e-07
2024-04-24,10:32:18,7.9861,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0497602636229077e-06
2024-04-24,10:32:18,7.9917,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1008675047439723e-06
2024-04-24,10:32:18,7.9974,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1179070386592085e-06
2024-04-24,10:32:18,8.0031,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.1047745904058647e-06
2024-04-24,10:32:18,8.0089,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.0658233619941411e-06
2024-04-24,10:32:18,8.0147,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,1.007796251642456e-06
2024-04-24,10:32:18,8.0204,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,9.430434704852386e-07
2024-04-24,10:32:18,8.026,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.864378494948075e-07
2024-04-24,10:32:18,8.0318,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.471390988293437e-07
2024-04-24,10:32:18,8.0376,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.255397599968994e-07
2024-04-24,10:32:18,8.0432,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.171041008379272e-07
2024-04-24,10:32:18,8.049,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.165774360258728e-07
2024-04-24,10:32:18,8.0547,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,8.199372445331617e-07
2024-04-24,10:32:18,8.0662,26.25,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,8.248407688009521e-07
2024-04-24,10:32:18,8.0719,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.302390540809217e-07
2024-04-24,10:32:18,8.0775,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.356046413331083e-07
2024-04-24,10:32:18,8.0833,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.400260154069407e-07
2024-04-24,10:32:18,8.089,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,8.413416868581332e-07
2024-04-24,10:32:18,8.0948,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.355510245255759e-07
2024-04-24,10:32:18,8.1005,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,8.169350022454953e-07
2024-04-24,10:32:18,8.1062,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,7.795817801182872e-07
2024-04-24,10:32:18,8.1119,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,7.211912228423489e-07
2024-04-24,10:32:18,8.1177,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,6.468069880465095e-07
2024-04-24,10:32:18,8.1233,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,5.664357156235622e-07
2024-04-24,10:32:18,8.1291,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,4.889322558730438e-07
2024-04-24,10:32:18,8.1348,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,4.23159391103901e-07
2024-04-24,10:32:18,8.1405,26.25,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,3.834762265875176e-07
2024-04-24,10:32:18,8.1462,26.25,25.0,3419,15039409.0,2.16357200298074e-05,0,-520.4088767139945,3.827103835749447e-07
2024-04-24,10:32:18,8.1521,26.25,25.0,3418,15039410.0,2.167035249606166e-05,0,-521.9297217844862,4.1632356027718413e-07
2024-04-24,10:32:18,8.1578,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,4.6294679613761577e-07
2024-04-24,10:32:18,8.1634,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.02038632633349e-07
2024-04-24,10:32:18,8.1691,26.25,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,5.248354021334469e-07
2024-04-24,10:32:18,8.1749,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,5.325700184448467e-07
2024-04-24,10:32:18,8.1807,26.25,25.0,3417,15039410.0,2.170504039877553e-05,0,-522.4514005757562,5.323427218682622e-07
