Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:03:13,32.3524,37.19,26.75,2989,15212002.0,4.30387002528873e-05,0,-562.8691670126939,0.0018076772874984358
2024-04-25,10:03:13,32.3602,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0019591188549594276
2024-04-25,10:03:13,32.368,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0021322741709009323
2024-04-25,10:03:13,32.3758,37.19,26.75,2988,15212003.0,4.310759263696707e-05,0,-564.9171644241476,0.0022577655740961024
2024-04-25,10:03:13,32.3835,37.19,26.75,2988,15212003.0,4.310759263696707e-05,0,-564.9171644241476,0.002314928114951278
2024-04-25,10:03:13,32.3912,37.19,26.75,2988,15212003.0,4.310759263696707e-05,0,-564.9171644241476,0.0023020856922285637
2024-04-25,10:03:13,32.399,37.19,26.75,2988,15212003.0,4.310759263696707e-05,0,-564.9171644241476,0.002206378651808721
2024-04-25,10:03:13,32.4068,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.002007162721606244
2024-04-25,10:03:13,32.4145,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0017149475400290578
2024-04-25,10:03:13,32.4223,37.19,26.75,2989,15212003.0,4.30387002528873e-05,0,-563.8691670126939,0.0014135900924784257
2024-04-25,10:03:13,32.4301,37.19,26.75,2989,15212003.0,4.30387002528873e-05,0,-563.8691670126939,0.0012351849964324444
2024-04-25,10:03:13,32.4378,37.19,26.75,2989,15212002.0,4.30387002528873e-05,0,-562.8691670126939,0.0012738176346729537
2024-04-25,10:03:13,32.4455,37.19,26.75,2989,15212002.0,4.30387002528873e-05,0,-562.8691670126939,0.0015249549192258842
2024-04-25,10:03:13,32.4533,37.19,26.75,2988,15212000.0,4.310759263696707e-05,0,-561.9171644241476,0.0018861731675915612
2024-04-25,10:03:13,32.4611,37.19,26.75,2988,15212000.0,4.310759263696707e-05,0,-561.9171644241476,0.002211388516023959
2024-04-25,10:03:13,32.4689,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0023871265368836463
2024-04-25,10:03:13,32.4767,37.19,26.75,2987,15212003.0,4.317659529762484e-05,0,-565.9668393732544,0.0023638894742819268
2024-04-25,10:03:13,32.4844,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.0021352922968663904
2024-04-25,10:03:13,32.4921,37.19,26.75,2988,15212001.0,4.310759263696707e-05,0,-562.9171644241476,0.0017326045404621774
2024-04-25,10:03:13,32.4999,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0012466140315039254
2024-04-25,10:03:13,32.5077,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.000802561371683428
2024-04-25,10:03:13,32.5155,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0004849793183716166
2024-04-25,10:03:13,32.5233,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.0003052950593089024
2024-04-25,10:03:13,32.531,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.00023101803362169637
2024-04-25,10:03:13,32.5386,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00022029488831272275
2024-04-25,10:03:13,32.5463,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00023870000303411867
2024-04-25,10:03:13,32.5541,37.19,26.75,2988,15212001.0,4.310759263696707e-05,0,-562.9171644241476,0.00026416239252742855
2024-04-25,10:03:13,32.5619,37.19,26.75,2988,15212002.0,4.310759263696707e-05,0,-563.9171644241476,0.00028566596911901225
2024-04-25,10:03:13,32.5697,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00029973031051180334
2024-04-25,10:03:13,32.5776,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.0003069251096496261
2024-04-25,10:03:13,32.5852,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.0003093394916787795
2024-04-25,10:03:13,32.593,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0003091288855113659
2024-04-25,10:03:13,32.6009,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00030789914302235295
2024-04-25,10:03:13,32.6085,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0003066020750471812
2024-04-25,10:03:13,32.6163,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030566840125377276
2024-04-25,10:03:13,32.6241,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.0003051985247334905
2024-04-25,10:03:13,32.632,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00030511834487733096
2024-04-25,10:03:13,32.6398,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003052686611198361
2024-04-25,10:03:13,32.6474,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003054333524354646
2024-04-25,10:03:13,32.6553,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00030533192494062154
2024-04-25,10:03:13,32.6631,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00030461520078122346
2024-04-25,10:03:13,32.6709,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030291399754813094
2024-04-25,10:03:13,32.6787,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00029999808804026306
2024-04-25,10:03:13,32.6864,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00029609653352990855
2024-04-25,10:03:13,32.6942,37.19,26.75,2986,15212002.0,4.324570841138112e-05,0,-566.0181945452605,0.00029239174670633606
2024-04-25,10:03:13,32.702,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.0002908415949806135
2024-04-25,10:03:13,32.7098,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0002923749725866363
2024-04-25,10:03:13,32.7176,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.00029555983280358866
2024-04-25,10:03:13,32.7253,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00029798248313060087
2024-04-25,10:03:13,32.7329,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00029818390523940816
2024-04-25,10:03:13,32.7408,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00029612286908882246
2024-04-25,10:03:13,32.7487,37.19,26.75,2986,15212002.0,4.324570841138112e-05,0,-566.0181945452605,0.0002931440450272653
2024-04-25,10:03:13,32.7565,37.19,26.75,2985,15212002.0,4.331493215503914e-05,0,-567.0712326297132,0.0002914611973283549
2024-04-25,10:03:13,32.7642,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0002922021569274586
2024-04-25,10:03:13,32.7719,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.0002940827138072052
2024-04-25,10:03:13,32.7797,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00029491262978903216
2024-04-25,10:03:13,32.7875,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.0002937422862290735
2024-04-25,10:03:13,32.7953,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0002915617795173239
2024-04-25,10:03:13,32.8031,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.00029065829540329314
2024-04-25,10:03:13,32.8108,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0002925138126718833
2024-04-25,10:03:13,32.8185,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.0002963103141926623
2024-04-25,10:03:13,32.8264,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030019812177190197
2024-04-25,10:03:13,32.8343,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030307460850996585
2024-04-25,10:03:13,32.842,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003047574842845187
2024-04-25,10:03:13,32.8498,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003054935611939522
2024-04-25,10:03:14,32.8576,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00030564019010856396
2024-04-25,10:03:14,32.8653,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00030550393110510653
2024-04-25,10:03:14,32.8731,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0003052876602642208
2024-04-25,10:03:14,32.8809,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0003050967108417428
2024-04-25,10:03:14,32.8887,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0003049677271948406
2024-04-25,10:03:14,32.8964,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.0003048991100477816
2024-04-25,10:03:14,32.9041,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.0003048739056171249
2024-04-25,10:03:14,32.912,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030487340224019465
2024-04-25,10:03:14,32.9198,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0003048832255680391
2024-04-25,10:03:14,32.9276,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00030489469490337665
2024-04-25,10:03:14,32.9354,37.19,26.75,2986,15212002.0,4.324570841138112e-05,0,-566.0181945452605,0.0003049038561993549
2024-04-25,10:03:14,32.943,37.19,26.75,2986,15212002.0,4.324570841138112e-05,0,-566.0181945452605,0.0003049098079555544
2024-04-25,10:03:14,32.9507,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00030491316498955297
2024-04-25,10:03:14,32.9585,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00030491495454429917
2024-04-25,10:03:14,32.9663,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030491593364305664
2024-04-25,10:03:14,32.9741,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.000304916206720112
2024-04-25,10:03:14,32.9818,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0003049150437335708
2024-04-25,10:03:14,32.9896,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0003049108963809685
2024-04-25,10:03:14,32.9974,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0003049017397410243
2024-04-25,10:03:14,33.0051,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.00030488598227997553
2024-04-25,10:03:14,33.0129,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.00030486422109984575
2024-04-25,10:03:14,33.0207,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003048419683367463
2024-04-25,10:03:14,33.0285,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0003048330029822633
2024-04-25,10:03:14,33.0363,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.00030486208041380537
2024-04-25,10:03:14,33.044,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003049643305810084
2024-04-25,10:03:14,33.0518,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030517703195505217
2024-04-25,10:03:14,33.0596,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.00030551829096584784
2024-04-25,10:03:14,33.0673,37.19,26.75,2987,15211999.0,4.317659529762484e-05,0,-561.9668393732544,0.00030594793243135304
2024-04-25,10:03:14,33.0751,37.19,26.75,2988,15212000.0,4.310759263696707e-05,0,-561.9171644241476,0.00030631085641705973
2024-04-25,10:03:14,33.0829,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00030627494190057857
2024-04-25,10:03:14,33.0907,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0003052963271024472
2024-04-25,10:03:14,33.0985,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0003026737023949207
2024-04-25,10:03:14,33.1063,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.0002977827458736775
2024-04-25,10:03:14,33.1141,37.19,26.75,2987,15212000.0,4.317659529762484e-05,0,-562.9668393732544,0.00029059371448286373
2024-04-25,10:03:14,33.1218,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0002825366564543251
2024-04-25,10:03:14,33.1296,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.00027688147082029
2024-04-25,10:03:14,33.1374,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00027682364303887534
2024-04-25,10:03:14,33.1451,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0002823912146603147
2024-04-25,10:03:14,33.1529,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0002904525093145784
2024-04-25,10:03:14,33.1607,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.000297818988200999
2024-04-25,10:03:14,33.1685,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00030315159275758335
2024-04-25,10:03:14,33.1763,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003065413661025587
2024-04-25,10:03:14,33.184,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003085609441244757
2024-04-25,10:03:14,33.1918,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0003096162245828502
2024-04-25,10:03:14,33.1996,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.00030955439292917035
2024-04-25,10:03:14,33.2074,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0003074912841208767
2024-04-25,10:03:14,33.2153,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0003019002550416983
2024-04-25,10:03:14,33.2231,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.0002911106656320851
2024-04-25,10:03:14,33.2309,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00027444125680873335
2024-04-25,10:03:14,33.2385,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.000253401399024605
2024-04-25,10:03:14,33.2464,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.00023145098535971596
2024-04-25,10:03:14,33.2542,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00021232411401546364
2024-04-25,10:03:14,33.262,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00019847796864504088
2024-04-25,10:03:14,33.2698,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00019041839281630531
2024-04-25,10:03:14,33.2775,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.0001870510362253754
2024-04-25,10:03:14,33.2853,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00018668772450052535
2024-04-25,10:03:14,33.2931,37.19,26.75,2987,15212002.0,4.317659529762484e-05,0,-564.9668393732544,0.00018778920711472657
2024-04-25,10:03:14,33.3009,37.19,26.75,2987,15212001.0,4.317659529762484e-05,0,-563.9668393732544,0.00018916496691125163
2024-04-25,10:03:14,33.3087,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00018988394030657272
2024-04-25,10:03:14,33.3165,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00018911398565648384
2024-04-25,10:03:14,33.3242,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00018606846208609704
2024-04-25,10:03:14,33.3319,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00018021138957003587
2024-04-25,10:03:14,33.3397,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00017184183410470522
2024-04-25,10:03:14,33.3475,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.00016262686507072284
2024-04-25,10:03:14,33.3553,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00015503604639366346
2024-04-25,10:03:14,33.363,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001509069661810796
2024-04-25,10:03:14,33.3708,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015072734989314074
2024-04-25,10:03:14,33.3786,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015384662533715496
2024-04-25,10:03:14,33.3864,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.00015856496937265185
2024-04-25,10:03:14,33.3942,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00016220672164588072
2024-04-25,10:03:14,33.4019,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00016241877608197427
2024-04-25,10:03:14,33.4097,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015910404938692334
2024-04-25,10:03:14,33.4175,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015439264324533945
2024-04-25,10:03:14,33.4252,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015067036520944688
2024-04-25,10:03:14,33.433,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00014930467343953903
2024-04-25,10:03:14,33.4409,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.0001507069196811135
2024-04-25,10:03:14,33.4487,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015453693454056257
2024-04-25,10:03:14,33.4564,37.19,26.75,2985,15212001.0,4.331493215503914e-05,0,-566.0712326297132,0.0001594857183000582
2024-04-25,10:03:14,33.4642,37.19,26.75,2986,15212002.0,4.324570841138112e-05,0,-566.0181945452605,0.0001631890420335004
2024-04-25,10:03:14,33.472,37.19,26.75,2986,15212001.0,4.324570841138112e-05,0,-565.0181945452605,0.00016345773510381315
2024-04-25,10:03:14,33.4797,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00016018583849242683
2024-04-25,10:03:14,33.4875,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015531256064965835
2024-04-25,10:03:14,33.4953,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.0001508600780565378
2024-04-25,10:03:14,33.5031,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.0001477200940898301
2024-04-25,10:03:14,33.5111,37.19,26.75,2984,15212000.0,4.338426670568495e-05,0,-566.1259563204625,0.00014588681699763918
2024-04-25,10:03:14,33.519,37.19,26.75,2984,15212000.0,4.338426670568495e-05,0,-566.1259563204625,0.00014501125138855587
2024-04-25,10:03:14,33.5267,37.19,26.75,2985,15211999.0,4.331493215503914e-05,0,-564.0712326297132,0.00014475529782590645
2024-04-25,10:03:14,33.5344,37.19,26.75,2985,15211999.0,4.331493215503914e-05,0,-564.0712326297132,0.00014497598557428154
2024-04-25,10:03:14,33.5423,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00014578322110453688
2024-04-25,10:03:14,33.5501,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00014749117489219765
2024-04-25,10:03:14,33.5578,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015044820975666304
2024-04-25,10:03:14,33.5656,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015470493959283084
2024-04-25,10:03:14,33.5734,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015948825104331082
2024-04-25,10:03:14,33.5812,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.000162992391784251
2024-04-25,10:03:14,33.589,37.19,26.75,2986,15212000.0,4.324570841138112e-05,0,-564.0181945452605,0.00016358919377444818
2024-04-25,10:03:14,33.5968,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00016172188494694697
2024-04-25,10:03:14,33.6046,37.19,26.75,2984,15212000.0,4.338426670568495e-05,0,-566.1259563204625,0.00015976074993356528
2024-04-25,10:03:14,33.6123,37.19,26.75,2984,15212000.0,4.338426670568495e-05,0,-566.1259563204625,0.00015975519842294063
2024-04-25,10:03:14,33.6201,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00016170432480372302
2024-04-25,10:03:14,33.6279,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.00016355796711101567
2024-04-25,10:03:14,33.6357,37.19,26.75,2986,15211999.0,4.324570841138112e-05,0,-563.0181945452605,0.000162948331613364
2024-04-25,10:03:14,33.6435,37.19,26.75,2985,15212000.0,4.331493215503914e-05,0,-565.0712326297132,0.00015944011508678765
2024-04-25,10:03:14,33.6512,37.19,26.75,2985,15211999.0,4.331493215503914e-05,0,-564.0712326297132,0.00015467640864404338
2024-04-25,10:03:14,33.659,37.19,26.75,2985,15211997.0,4.331493215503914e-05,0,-562.0712326297132,0.0001504842889179109
2024-04-25,10:03:14,33.6668,37.19,26.75,2984,15211997.0,4.338426670568495e-05,0,-563.1259563204625,0.0001476592567682349
2024-04-25,10:03:14,33.6746,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001461607799087501
2024-04-25,10:03:14,33.6825,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014561410166425573
2024-04-25,10:03:14,33.6903,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.0001456075654737661
2024-04-25,10:03:14,33.6981,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.0001458253301017853
2024-04-25,10:03:14,33.7057,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014607637393172654
2024-04-25,10:03:14,33.7136,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00014627293376879934
2024-04-25,10:03:14,33.7215,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.0001463939688385961
2024-04-25,10:03:14,33.7293,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001464523500883475
2024-04-25,10:03:14,33.7371,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014647237894650997
2024-04-25,10:03:14,33.7449,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014647734800936384
2024-04-25,10:03:14,33.7526,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014648395467741222
2024-04-25,10:03:14,33.7604,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014649995237874522
2024-04-25,10:03:14,33.7682,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001465223016757436
2024-04-25,10:03:14,33.776,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001465346168672734
2024-04-25,10:03:14,33.7838,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001465046692983363
2024-04-25,10:03:14,33.7916,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.0001463850573916455
2024-04-25,10:03:14,33.7994,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014612266829729166
2024-04-25,10:03:14,33.8073,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014568445675361926
2024-04-25,10:03:14,33.8151,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014510663513050875
2024-04-25,10:03:14,33.8227,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014456876497488541
2024-04-25,10:03:14,33.8305,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00014447982994473515
2024-04-25,10:03:14,33.8384,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00014553703181097814
2024-04-25,10:03:14,33.8462,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00014867999469662965
2024-04-25,10:03:14,33.854,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00015482145448704254
2024-04-25,10:03:15,33.8618,37.19,26.75,2984,15211999.0,4.338426670568495e-05,0,-565.1259563204625,0.00016421246572783185
2024-04-25,10:03:15,33.8696,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00017533712946505586
2024-04-25,10:03:15,33.8774,37.19,26.75,2983,15211998.0,4.345371224068825e-05,0,-565.1823683156724,0.00018444018346607237
2024-04-25,10:03:15,33.8852,37.19,26.75,2983,15211999.0,4.345371224068825e-05,0,-566.1823683156724,0.0001880967697185244
2024-04-25,10:03:15,33.893,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00018715975902755953
2024-04-25,10:03:15,33.9008,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00018603965216805628
2024-04-25,10:03:15,33.9085,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00018723014154320812
2024-04-25,10:03:15,33.9163,37.19,26.75,2983,15211998.0,4.345371224068825e-05,0,-565.1823683156724,0.00018813529914468363
2024-04-25,10:03:15,33.9242,37.19,26.75,2983,15211998.0,4.345371224068825e-05,0,-565.1823683156724,0.0001842389909867559
2024-04-25,10:03:15,33.9321,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00017459424815072602
2024-04-25,10:03:15,33.9399,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00016259394176403773
2024-04-25,10:03:15,33.9477,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.0001521218135917786
2024-04-25,10:03:15,33.9553,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00014512581095807518
2024-04-25,10:03:15,33.9632,37.19,26.75,2984,15211998.0,4.338426670568495e-05,0,-564.1259563204625,0.00014224306791537814
