Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:59:28,29.6288,26.75,25.75,3100,15173383.0,3.603761315560348e-05,0,-342.9626684626961,0.0007822198934457942
2024-04-25,11:59:28,29.6357,26.75,25.75,3100,15173383.0,3.603761315560348e-05,0,-342.9626684626961,0.0006143437849527802
2024-04-25,11:59:28,29.6426,26.75,25.75,3096,15173383.0,3.626891053151149e-05,0,-346.4722792858752,0.0004661118653709059
2024-04-25,11:59:28,29.6497,26.75,25.75,3097,15173385.0,3.621094738484417e-05,0,-347.59277044540295,0.0003753471825778552
2024-04-25,11:59:28,29.6566,26.75,25.75,3099,15173384.0,3.609529884481451e-05,0,-344.83796727835625,0.00033935378674042484
2024-04-25,11:59:28,29.6635,26.75,25.75,3099,15173383.0,3.609529884481451e-05,0,-343.83796727835625,0.00033116210550141514
2024-04-25,11:59:28,29.6704,26.75,25.75,3103,15173381.0,3.586510864105399e-05,0,-338.34515622792287,0.00033143590190406975
2024-04-25,11:59:28,29.6773,26.75,25.75,3101,15173379.0,3.598001965675648e-05,0,-338.0887685055319,0.00033392797183594286
2024-04-25,11:59:28,29.6841,26.75,25.75,3099,15173379.0,3.609529884481451e-05,0,-339.83796727835625,0.0003262607720192567
2024-04-25,11:59:28,29.6909,26.75,25.75,3098,15173379.0,3.615307687195937e-05,0,-340.7146671916755,0.0002905783858501002
2024-04-25,11:59:28,29.6978,26.75,25.75,3095,15173379.0,3.632696646024102e-05,0,-343.35319596302725,0.00022619529088779735
2024-04-25,11:59:28,29.7047,26.75,25.75,3095,15173379.0,3.632696646024102e-05,0,-343.35319596302725,0.00015364403699961941
2024-04-25,11:59:28,29.7116,26.75,25.75,3092,15173380.0,3.650169242516131e-05,0,-347.0044155679508,9.499147822617266e-05
2024-04-25,11:59:28,29.7185,26.75,25.75,3092,15173380.0,3.650169242516131e-05,0,-347.0044155679508,6.049927562335262e-05
2024-04-25,11:59:28,29.7254,26.75,25.75,3090,15173380.0,3.661864304124377e-05,0,-348.7789758990792,5.0035043449282364e-05
2024-04-25,11:59:28,29.7323,26.75,25.75,3089,15173381.0,3.66772587895367e-05,0,-350.6683870470008,5.790544918205301e-05
2024-04-25,11:59:28,29.7393,26.75,25.75,3086,15173382.0,3.685366959553251e-05,0,-354.34517173432437,7.603068660164822e-05
2024-04-25,11:59:28,29.7462,26.75,25.75,3085,15173382.0,3.691266155266892e-05,0,-355.240291319809,9.611141366521858e-05
2024-04-25,11:59:28,29.7531,26.75,25.75,3083,15173383.0,3.703092890475619e-05,0,-358.0348312590744,0.00011181617025428707
2024-04-25,11:59:28,29.7601,26.75,25.75,3084,15173385.0,3.697174793869244e-05,0,-359.13684373021397,0.00012008621213012971
2024-04-25,11:59:28,29.7671,26.75,25.75,3085,15173384.0,3.691266155266892e-05,0,-357.240291319809,0.00012139347669000748
2024-04-25,11:59:28,29.774,26.75,25.75,3086,15173385.0,3.685366959553251e-05,0,-357.34517173432437,0.00012013283148157254
2024-04-25,11:59:28,29.7808,26.75,25.75,3086,15173384.0,3.685366959553251e-05,0,-356.34517173432437,0.00012212340687701306
2024-04-25,11:59:28,29.7877,26.75,25.75,3085,15173383.0,3.691266155266892e-05,0,-356.240291319809,0.0001293650247465599
2024-04-25,11:59:28,29.7946,26.75,25.75,3084,15173383.0,3.697174793869244e-05,0,-357.13684373021397,0.00013951078372918547
2024-04-25,11:59:29,29.8015,26.75,25.75,3083,15173380.0,3.703092890475619e-05,0,-355.0348312590744,0.00014974961265460852
2024-04-25,11:59:29,29.8085,26.75,25.75,3084,15173378.0,3.697174793869244e-05,0,-352.13684373021397,0.0001571453720439586
2024-04-25,11:59:29,29.8153,26.75,25.75,3081,15173378.0,3.714957518282662e-05,0,-354.8351208646577,0.00015776401743209192
2024-04-25,11:59:29,29.8222,26.75,25.75,3083,15173377.0,3.703092890475619e-05,0,-352.0348312590744,0.00015082223535293533
2024-04-25,11:59:29,29.8292,26.75,25.75,3083,15173377.0,3.703092890475619e-05,0,-352.0348312590744,0.00014047445436045494
2024-04-25,11:59:29,29.8361,26.75,25.75,3084,15173376.0,3.697174793869244e-05,0,-350.13684373021397,0.00013011272628247694
2024-04-25,11:59:29,29.843,26.75,25.75,3085,15173380.0,3.691266155266892e-05,0,-353.240291319809,0.00011973271734499222
2024-04-25,11:59:29,29.8499,26.75,25.75,3087,15173380.0,3.679477191637176e-05,0,-351.451482683892,0.00010992612336384975
2024-04-25,11:59:29,29.8567,26.75,25.75,3086,15173377.0,3.685366959553251e-05,0,-349.34517173432437,0.00010272479286170873
2024-04-25,11:59:29,29.8635,26.75,25.75,3084,15173378.0,3.697174793869244e-05,0,-352.13684373021397,9.819832562687416e-05
2024-04-25,11:59:29,29.8704,26.75,25.75,3082,15173375.0,3.709020460225511e-05,0,-350.9342562035944,9.47717900184696e-05
2024-04-25,11:59:29,29.8773,26.75,25.75,3083,15173375.0,3.703092890475619e-05,0,-350.0348312590744,9.227706499550098e-05
2024-04-25,11:59:29,29.8842,26.75,25.75,3082,15173371.0,3.709020460225511e-05,0,-346.9342562035944,9.161394120578907e-05
2024-04-25,11:59:29,29.8913,26.75,25.75,3082,15173370.0,3.709020460225511e-05,0,-345.9342562035944,9.250573981205264e-05
2024-04-25,11:59:29,29.8983,26.75,25.75,3083,15173369.0,3.703092890475619e-05,0,-344.0348312590744,9.269445977719462e-05
2024-04-25,11:59:29,29.9052,26.75,25.75,3084,15173369.0,3.697174793869244e-05,0,-343.13684373021397,8.892881392208572e-05
2024-04-25,11:59:29,29.9121,26.75,25.75,3086,15173369.0,3.685366959553251e-05,0,-341.34517173432437,7.982266673897628e-05
2024-04-25,11:59:29,29.9191,26.75,25.75,3086,15173368.0,3.685366959553251e-05,0,-340.34517173432437,6.759943423904276e-05
2024-04-25,11:59:29,29.9262,26.75,25.75,3091,15173373.0,3.656012096968847e-05,0,-340.8909861632725,5.5953874957585636e-05
2024-04-25,11:59:29,29.933,26.75,25.75,3091,15173373.0,3.656012096968847e-05,0,-340.8909861632725,4.720297400244938e-05
2024-04-25,11:59:29,29.9398,26.75,25.75,3092,15173373.0,3.650169242516131e-05,0,-340.0044155679508,4.1873334518680114e-05
2024-04-25,11:59:29,29.9466,26.75,25.75,3093,15173373.0,3.644335725819217e-05,0,-339.11926184511606,3.960384273942571e-05
2024-04-25,11:59:29,29.9536,26.75,25.75,3094,15173373.0,3.638511531954964e-05,0,-338.23552273039286,3.9339368402837225e-05
2024-04-25,11:59:29,29.9604,26.75,25.75,3095,15173374.0,3.632696646024102e-05,0,-338.35319596302725,3.923035950077671e-05
2024-04-25,11:59:29,29.9673,26.75,25.75,3094,15173373.0,3.638511531954964e-05,0,-338.23552273039286,3.8112863737349287e-05
2024-04-25,11:59:29,29.9741,26.75,25.75,3094,15173374.0,3.638511531954964e-05,0,-339.23552273039286,3.6880045329665686e-05
2024-04-25,11:59:29,29.9809,26.75,25.75,3093,15173373.0,3.644335725819217e-05,0,-339.11926184511606,3.7109179426965005e-05
2024-04-25,11:59:29,29.9877,26.75,25.75,3092,15173373.0,3.650169242516131e-05,0,-340.0044155679508,3.914467256724398e-05
2024-04-25,11:59:29,29.9946,26.75,25.75,3091,15173371.0,3.656012096968847e-05,0,-338.8909861632725,4.224833159100619e-05
2024-04-25,11:59:29,30.0015,26.75,25.75,3090,15173369.0,3.661864304124377e-05,0,-337.7789758990792,4.575554467907643e-05
2024-04-25,11:59:29,30.0083,26.75,25.75,3090,15173369.0,3.661864304124377e-05,0,-337.7789758990792,4.955322970043095e-05
2024-04-25,11:59:29,30.0153,26.75,25.75,3090,15173371.0,3.661864304124377e-05,0,-339.7789758990792,5.3712938157157235e-05
2024-04-25,11:59:29,30.0222,26.75,25.75,3090,15173371.0,3.661864304124377e-05,0,-339.7789758990792,5.7814769942096386e-05
2024-04-25,11:59:29,30.0291,26.75,25.75,3088,15173372.0,3.673596836451631e-05,0,-342.5592218823024,6.066162175789594e-05
2024-04-25,11:59:29,30.0361,26.75,25.75,3089,15173373.0,3.66772587895367e-05,0,-342.6683870470008,6.130471151847731e-05
2024-04-25,11:59:29,30.043,26.75,25.75,3090,15173372.0,3.661864304124377e-05,0,-340.7789758990792,6.0679383202911954e-05
2024-04-25,11:59:29,30.0498,26.75,25.75,3092,15173375.0,3.650169242516131e-05,0,-342.0044155679508,6.140920824797077e-05
2024-04-25,11:59:29,30.0567,26.75,25.75,3094,15173374.0,3.638511531954964e-05,0,-339.23552273039286,6.538901808166173e-05
2024-04-25,11:59:29,30.0635,26.75,25.75,3095,15173376.0,3.632696646024102e-05,0,-340.35319596302725,7.162467084118544e-05
2024-04-25,11:59:29,30.0704,26.75,25.75,3097,15173375.0,3.621094738484417e-05,0,-337.59277044540295,7.674056424028251e-05
2024-04-25,11:59:29,30.0771,26.75,25.75,3095,15173375.0,3.632696646024102e-05,0,-339.35319596302725,7.768483372712095e-05
2024-04-25,11:59:29,30.0839,26.75,25.75,3095,15173376.0,3.632696646024102e-05,0,-340.35319596302725,7.383719436886686e-05
2024-04-25,11:59:29,30.0907,26.81,25.75,3093,15173378.0,3.644335725819217e-05,0,-344.11926184511606,6.68971035470291e-05
2024-04-25,11:59:29,30.0976,26.81,25.75,3097,15173377.0,3.621094738484417e-05,0,-339.59277044540295,5.917548897767368e-05
2024-04-25,11:59:29,30.1043,26.81,25.75,3094,15173376.0,3.638511531954964e-05,0,-341.23552273039286,5.237795372186463e-05
2024-04-25,11:59:29,30.1112,26.81,25.75,3091,15173379.0,3.656012096968847e-05,0,-346.8909861632725,4.756653712700413e-05
2024-04-25,11:59:29,30.1179,26.81,25.75,3091,15173378.0,3.656012096968847e-05,0,-345.8909861632725,4.49946235606605e-05
2024-04-25,11:59:29,30.1247,26.81,25.75,3091,15173379.0,3.656012096968847e-05,0,-346.8909861632725,4.4146237721314666e-05
2024-04-25,11:59:29,30.1315,26.81,25.75,3092,15173380.0,3.650169242516131e-05,0,-347.0044155679508,4.445618835988183e-05
2024-04-25,11:59:29,30.1383,26.81,25.75,3090,15173381.0,3.661864304124377e-05,0,-349.7789758990792,4.575121187648833e-05
2024-04-25,11:59:29,30.1452,26.81,25.75,3090,15173381.0,3.661864304124377e-05,0,-349.7789758990792,4.8210586872151496e-05
2024-04-25,11:59:29,30.1521,26.81,25.75,3090,15173381.0,3.661864304124377e-05,0,-349.7789758990792,5.212192919876859e-05
2024-04-25,11:59:29,30.1589,26.81,25.75,3091,15173381.0,3.656012096968847e-05,0,-348.8909861632725,5.742208368569161e-05
2024-04-25,11:59:29,30.1657,26.81,25.75,3089,15173381.0,3.66772587895367e-05,0,-350.6683870470008,6.3423716934958e-05
2024-04-25,11:59:29,30.1726,26.81,25.75,3090,15173382.0,3.661864304124377e-05,0,-350.7789758990792,6.917370351781571e-05
2024-04-25,11:59:29,30.1795,26.81,25.75,3089,15173382.0,3.66772587895367e-05,0,-351.6683870470008,7.371123452994862e-05
2024-04-25,11:59:29,30.1863,26.81,25.75,3089,15173382.0,3.66772587895367e-05,0,-351.6683870470008,7.596014075469692e-05
2024-04-25,11:59:29,30.1932,26.81,25.75,3088,15173382.0,3.673596836451631e-05,0,-352.5592218823024,7.52560666976634e-05
2024-04-25,11:59:29,30.2001,26.81,25.75,3087,15173382.0,3.679477191637176e-05,0,-353.451482683892,7.211486732504224e-05
2024-04-25,11:59:29,30.207,26.81,25.75,3089,15173381.0,3.66772587895367e-05,0,-350.6683870470008,6.834385421573025e-05
2024-04-25,11:59:29,30.2139,26.81,25.75,3091,15173382.0,3.656012096968847e-05,0,-349.8909861632725,6.677338539098458e-05
2024-04-25,11:59:29,30.2207,26.81,25.75,3090,15173383.0,3.661864304124377e-05,0,-351.7789758990792,7.028116086482935e-05
2024-04-25,11:59:29,30.2275,26.81,25.75,3088,15173381.0,3.673596836451631e-05,0,-351.5592218823024,8.013949602295689e-05
2024-04-25,11:59:29,30.2345,26.81,25.75,3087,15173381.0,3.679477191637176e-05,0,-352.451482683892,9.528448016492836e-05
2024-04-25,11:59:29,30.2413,26.81,25.75,3087,15173381.0,3.679477191637176e-05,0,-352.451482683892,0.00011222098228187612
2024-04-25,11:59:29,30.2481,26.81,25.75,3085,15173382.0,3.691266155266892e-05,0,-355.240291319809,0.00012497854698709565
2024-04-25,11:59:29,30.2551,26.81,25.75,3085,15173381.0,3.691266155266892e-05,0,-354.240291319809,0.0001282849905091022
2024-04-25,11:59:29,30.262,26.81,25.75,3086,15173380.0,3.685366959553251e-05,0,-352.34517173432437,0.00012281478312584649
2024-04-25,11:59:29,30.2688,26.81,25.75,3086,15173381.0,3.685366959553251e-05,0,-353.34517173432437,0.00011454643469261138
2024-04-25,11:59:29,30.2757,26.81,25.75,3086,15173381.0,3.685366959553251e-05,0,-353.34517173432437,0.00010804050376906767
2024-04-25,11:59:29,30.2826,26.81,25.75,3085,15173379.0,3.691266155266892e-05,0,-352.240291319809,0.00010319995340425058
2024-04-25,11:59:29,30.2895,26.81,25.75,3086,15173379.0,3.685366959553251e-05,0,-351.34517173432437,9.928993818847067e-05
2024-04-25,11:59:29,30.2964,26.81,25.75,3086,15173380.0,3.685366959553251e-05,0,-352.34517173432437,9.872012108457653e-05
2024-04-25,11:59:29,30.3033,26.81,25.75,3087,15173379.0,3.679477191637176e-05,0,-350.451482683892,0.00010465795416591168
2024-04-25,11:59:29,30.3101,26.81,25.75,3087,15173378.0,3.679477191637176e-05,0,-349.451482683892,0.00011655413613770093
2024-04-25,11:59:29,30.317,26.81,25.75,3085,15173379.0,3.691266155266892e-05,0,-352.240291319809,0.00012914382969762988
2024-04-25,11:59:29,30.3239,26.81,25.75,3085,15173378.0,3.691266155266892e-05,0,-351.240291319809,0.00013654049898322143
2024-04-25,11:59:29,30.3308,26.81,25.75,3086,15173378.0,3.685366959553251e-05,0,-350.34517173432437,0.00013769416750098495
2024-04-25,11:59:29,30.3377,26.81,25.75,3085,15173378.0,3.691266155266892e-05,0,-351.240291319809,0.0001366114080109446
2024-04-25,11:59:29,30.3445,26.81,25.75,3086,15173378.0,3.685366959553251e-05,0,-350.34517173432437,0.00013893475187444794
2024-04-25,11:59:29,30.3514,26.81,25.75,3086,15173377.0,3.685366959553251e-05,0,-349.34517173432437,0.0001487722619734516
2024-04-25,11:59:29,30.3584,26.81,25.75,3085,15173377.0,3.691266155266892e-05,0,-350.240291319809,0.0001650617035896367
2024-04-25,11:59:29,30.3653,26.81,25.75,3084,15173376.0,3.697174793869244e-05,0,-350.13684373021397,0.00018136113830755882
2024-04-25,11:59:29,30.3722,26.81,25.75,3084,15173376.0,3.697174793869244e-05,0,-350.13684373021397,0.0001907036554011177
2024-04-25,11:59:29,30.3791,26.81,25.75,3084,15173376.0,3.697174793869244e-05,0,-350.13684373021397,0.000189064725541826
2024-04-25,11:59:29,30.386,26.81,25.75,3085,15173376.0,3.691266155266892e-05,0,-349.240291319809,0.00017550131510691433
2024-04-25,11:59:29,30.3929,26.81,25.75,3085,15173376.0,3.691266155266892e-05,0,-349.240291319809,0.00015252409341804917
2024-04-25,11:59:29,30.3998,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.00012683622826517097
2024-04-25,11:59:29,30.4067,26.81,25.75,3087,15173375.0,3.679477191637176e-05,0,-346.451482683892,0.00010706701216110108
2024-04-25,11:59:29,30.4137,26.81,25.75,3088,15173374.0,3.673596836451631e-05,0,-344.5592218823024,9.907597668920053e-05
2024-04-25,11:59:29,30.4205,26.81,25.75,3088,15173373.0,3.673596836451631e-05,0,-343.5592218823024,0.00010369951174042086
2024-04-25,11:59:29,30.4273,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.00011728500594671439
2024-04-25,11:59:29,30.4343,26.81,25.75,3085,15173374.0,3.691266155266892e-05,0,-347.240291319809,0.00013262942397507417
2024-04-25,11:59:29,30.4411,26.81,25.75,3085,15173373.0,3.691266155266892e-05,0,-346.240291319809,0.00014231565326084473
2024-04-25,11:59:29,30.448,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.00014331551991891272
2024-04-25,11:59:29,30.4549,26.81,25.75,3085,15173374.0,3.691266155266892e-05,0,-347.240291319809,0.00013685432963349097
2024-04-25,11:59:29,30.4618,26.81,25.75,3083,15173371.0,3.703092890475619e-05,0,-346.0348312590744,0.00012554617031200601
2024-04-25,11:59:29,30.4688,26.81,25.75,3082,15173372.0,3.709020460225511e-05,0,-347.9342562035944,0.00011257314292328236
2024-04-25,11:59:29,30.4757,26.81,25.75,3083,15173373.0,3.703092890475619e-05,0,-348.0348312590744,0.00010080444753947096
2024-04-25,11:59:29,30.4826,26.81,25.75,3083,15173372.0,3.703092890475619e-05,0,-347.0348312590744,9.16696643754667e-05
2024-04-25,11:59:29,30.4896,26.81,25.75,3083,15173373.0,3.703092890475619e-05,0,-348.0348312590744,8.595986872898132e-05
2024-04-25,11:59:29,30.4965,26.81,25.75,3083,15173372.0,3.703092890475619e-05,0,-347.0348312590744,8.536892102443123e-05
2024-04-25,11:59:29,30.5034,26.81,25.75,3086,15173375.0,3.685366959553251e-05,0,-347.34517173432437,9.306759199223581e-05
2024-04-25,11:59:29,30.5103,26.81,25.75,3088,15173374.0,3.673596836451631e-05,0,-344.5592218823024,0.00011252023287259885
2024-04-25,11:59:29,30.5171,26.81,25.75,3087,15173372.0,3.679477191637176e-05,0,-343.451482683892,0.000144498733076837
2024-04-25,11:59:29,30.5239,26.81,25.75,3087,15173372.0,3.679477191637176e-05,0,-343.451482683892,0.00018458564640620642
2024-04-25,11:59:29,30.5308,26.81,25.75,3088,15173374.0,3.673596836451631e-05,0,-344.5592218823024,0.00022534550996981917
2024-04-25,11:59:29,30.5377,26.81,25.75,3089,15173374.0,3.66772587895367e-05,0,-343.6683870470008,0.0002625237524243462
2024-04-25,11:59:29,30.5445,26.81,25.75,3089,15173372.0,3.66772587895367e-05,0,-341.6683870470008,0.00029817534020410493
2024-04-25,11:59:29,30.5514,26.81,25.75,3088,15173373.0,3.673596836451631e-05,0,-343.5592218823024,0.0003374990931592395
2024-04-25,11:59:29,30.5584,26.81,25.75,3087,15173372.0,3.679477191637176e-05,0,-343.451482683892,0.00038209157794628424
2024-04-25,11:59:29,30.5653,26.81,25.75,3084,15173373.0,3.697174793869244e-05,0,-347.13684373021397,0.00042597616185889044
2024-04-25,11:59:29,30.5722,26.81,25.75,3083,15173371.0,3.703092890475619e-05,0,-346.0348312590744,0.0004610631142106639
2024-04-25,11:59:29,30.5791,26.81,25.75,3083,15173372.0,3.703092890475619e-05,0,-347.0348312590744,0.00048181899382904306
2024-04-25,11:59:29,30.586,26.81,25.75,3084,15173374.0,3.697174793869244e-05,0,-348.13684373021397,0.0004790965129771132
2024-04-25,11:59:29,30.5929,26.81,25.75,3084,15173373.0,3.697174793869244e-05,0,-347.13684373021397,0.00044207435792387645
2024-04-25,11:59:29,30.5999,26.81,25.75,3086,15173376.0,3.685366959553251e-05,0,-348.34517173432437,0.00037412078968531836
2024-04-25,11:59:29,30.6068,26.81,25.75,3087,15173375.0,3.679477191637176e-05,0,-346.451482683892,0.0002952292511600794
2024-04-25,11:59:29,30.6136,26.81,25.75,3090,15173376.0,3.661864304124377e-05,0,-344.7789758990792,0.00022636839634543476
2024-04-25,11:59:29,30.6204,26.81,25.75,3091,15173376.0,3.656012096968847e-05,0,-343.8909861632725,0.00017855809607547735
2024-04-25,11:59:29,30.6273,26.81,25.75,3090,15173376.0,3.661864304124377e-05,0,-344.7789758990792,0.000153528344307139
2024-04-25,11:59:29,30.6341,26.81,25.75,3091,15173376.0,3.656012096968847e-05,0,-343.8909861632725,0.00014818530211210457
2024-04-25,11:59:29,30.6409,26.81,25.75,3091,15173376.0,3.656012096968847e-05,0,-343.8909861632725,0.00015834511432069096
2024-04-25,11:59:29,30.6478,26.81,25.75,3091,15173376.0,3.656012096968847e-05,0,-343.8909861632725,0.0001800451720191034
2024-04-25,11:59:29,30.6546,26.81,25.75,3088,15173373.0,3.673596836451631e-05,0,-343.5592218823024,0.00020947723403189948
2024-04-25,11:59:29,30.6615,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.00024457604140478654
2024-04-25,11:59:29,30.6683,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.000286575135990454
2024-04-25,11:59:29,30.6752,26.81,25.75,3087,15173374.0,3.679477191637176e-05,0,-345.451482683892,0.00033667701643600454
2024-04-25,11:59:29,30.6821,26.81,25.75,3087,15173374.0,3.679477191637176e-05,0,-345.451482683892,0.00038822683709866196
2024-04-25,11:59:29,30.6889,26.81,25.75,3085,15173375.0,3.691266155266892e-05,0,-348.240291319809,0.0004228346951363798
2024-04-25,11:59:29,30.6958,26.81,25.75,3085,15173375.0,3.691266155266892e-05,0,-348.240291319809,0.0004220808984080139
2024-04-25,11:59:29,30.7027,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.00038700560357376
2024-04-25,11:59:29,30.7096,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.0003381500356534893
2024-04-25,11:59:29,30.7164,26.81,25.75,3086,15173374.0,3.685366959553251e-05,0,-346.34517173432437,0.0002959622078185175
2024-04-25,11:59:29,30.7233,26.81,25.75,3087,15173376.0,3.679477191637176e-05,0,-347.451482683892,0.00026843499527105444
2024-04-25,11:59:29,30.7302,26.81,25.75,3088,15173375.0,3.673596836451631e-05,0,-345.5592218823024,0.00025347010233975483
2024-04-25,11:59:29,30.7371,26.81,25.75,3088,15173376.0,3.673596836451631e-05,0,-346.5592218823024,0.00024560655238790077
2024-04-25,11:59:29,30.744,26.81,25.75,3087,15173376.0,3.679477191637176e-05,0,-347.451482683892,0.00024125232328405606
2024-04-25,11:59:29,30.7509,26.81,25.75,3087,15173377.0,3.679477191637176e-05,0,-348.451482683892,0.00024038794815328695
2024-04-25,11:59:29,30.7577,26.81,25.75,3088,15173376.0,3.673596836451631e-05,0,-346.5592218823024,0.00024564751916931083
2024-04-25,11:59:29,30.7645,26.81,25.75,3087,15173376.0,3.679477191637176e-05,0,-347.451482683892,0.0002618166918608913
2024-04-25,11:59:29,30.7713,26.81,25.75,3087,15173377.0,3.679477191637176e-05,0,-348.451482683892,0.0002949052366654171
2024-04-25,11:59:29,30.7783,26.81,25.75,3087,15173378.0,3.679477191637176e-05,0,-349.451482683892,0.0003479211000596507
2024-04-25,11:59:29,30.7851,26.81,25.75,3087,15173378.0,3.679477191637176e-05,0,-349.451482683892,0.0004135030405613731
2024-04-25,11:59:29,30.7919,26.81,25.75,3085,15173378.0,3.691266155266892e-05,0,-351.240291319809,0.0004695912850169869
2024-04-25,11:59:29,30.7987,26.81,25.75,3084,15173378.0,3.697174793869244e-05,0,-352.13684373021397,0.0004889816497827604
2024-04-25,11:59:30,30.8057,26.81,25.75,3085,15173378.0,3.691266155266892e-05,0,-351.240291319809,0.00046059523019962835
2024-04-25,11:59:30,30.8126,26.81,25.75,3086,15173377.0,3.685366959553251e-05,0,-349.34517173432437,0.0004014169583996736
2024-04-25,11:59:30,30.8195,26.81,25.75,3086,15173378.0,3.685366959553251e-05,0,-350.34517173432437,0.00034562282160543995
2024-04-25,11:59:30,30.8263,26.81,25.75,3086,15173378.0,3.685366959553251e-05,0,-350.34517173432437,0.0003232403545753275
2024-04-25,11:59:30,30.8332,26.81,25.75,3086,15173381.0,3.685366959553251e-05,0,-353.34517173432437,0.00034816568630110053
2024-04-25,11:59:30,30.84,26.81,25.75,3086,15173381.0,3.685366959553251e-05,0,-353.34517173432437,0.0004160918284307981
2024-04-25,11:59:30,30.8469,26.81,25.75,3085,15173379.0,3.691266155266892e-05,0,-352.240291319809,0.0005052863259892475
2024-04-25,11:59:30,30.8537,26.81,25.75,3085,15173380.0,3.691266155266892e-05,0,-353.240291319809,0.0005857030817102096
2024-04-25,11:59:30,30.8605,26.81,25.75,3084,15173380.0,3.697174793869244e-05,0,-354.13684373021397,0.0006346638935789331
2024-04-25,11:59:30,30.8673,26.81,25.75,3084,15173380.0,3.697174793869244e-05,0,-354.13684373021397,0.000643850780050779
2024-04-25,11:59:30,30.8741,26.81,25.75,3085,15173379.0,3.691266155266892e-05,0,-352.240291319809,0.0006161983303475099
2024-04-25,11:59:30,30.8809,26.81,25.75,3084,15173381.0,3.697174793869244e-05,0,-355.13684373021397,0.0005640146883339732
2024-04-25,11:59:30,30.8878,26.81,25.75,3083,15173380.0,3.703092890475619e-05,0,-355.0348312590744,0.0005089284979056548
2024-04-25,11:59:30,30.8947,26.81,25.75,3083,15173379.0,3.703092890475619e-05,0,-354.0348312590744,0.0004738065747893989
2024-04-25,11:59:30,30.9017,26.81,25.75,3083,15173379.0,3.703092890475619e-05,0,-354.0348312590744,0.0004673851017623891
2024-04-25,11:59:30,30.9085,26.81,25.75,3084,15173379.0,3.697174793869244e-05,0,-353.13684373021397,0.00047815970715381226
2024-04-25,11:59:30,30.9153,26.81,25.75,3084,15173379.0,3.697174793869244e-05,0,-353.13684373021397,0.0004880662588791465
2024-04-25,11:59:30,30.9223,26.81,25.75,3083,15173379.0,3.703092890475619e-05,0,-354.0348312590744,0.0004913965369284408
2024-04-25,11:59:30,30.929,26.81,25.75,3083,15173380.0,3.703092890475619e-05,0,-355.0348312590744,0.0004935544351242527
2024-04-25,11:59:30,30.9358,26.81,25.75,3084,15173380.0,3.697174793869244e-05,0,-354.13684373021397,0.0004946136973550026
2024-04-25,11:59:30,30.9427,26.81,25.75,3085,15173380.0,3.691266155266892e-05,0,-353.240291319809,0.0004889308386950436
2024-04-25,11:59:30,30.9497,26.81,25.75,3083,15173381.0,3.703092890475619e-05,0,-356.0348312590744,0.0004808343790580588
2024-04-25,11:59:30,30.9565,26.81,25.75,3083,15173380.0,3.703092890475619e-05,0,-355.0348312590744,0.00048524539804246003
2024-04-25,11:59:30,30.9634,26.81,25.75,3082,15173381.0,3.709020460225511e-05,0,-356.9342562035944,0.0005085666943782781
2024-04-25,11:59:30,30.9703,26.81,25.75,3081,15173380.0,3.714957518282662e-05,0,-356.8351208646577,0.0005414399368380577
2024-04-25,11:59:30,30.9772,26.81,25.75,3082,15173380.0,3.709020460225511e-05,0,-355.9342562035944,0.0005800475736176662
2024-04-25,11:59:30,30.984,26.81,25.75,3082,15173379.0,3.709020460225511e-05,0,-354.9342562035944,0.0006396080174042182
2024-04-25,11:59:30,30.9909,26.81,25.75,3082,15173379.0,3.709020460225511e-05,0,-354.9342562035944,0.0007272684403712861
2024-04-25,11:59:30,30.9978,26.81,25.75,3081,15173378.0,3.714957518282662e-05,0,-354.8351208646577,0.0008120139830666556
2024-04-25,11:59:30,31.0047,26.81,25.75,3081,15173378.0,3.714957518282662e-05,0,-354.8351208646577,0.0008403768621429668
2024-04-25,11:59:30,31.0116,26.81,25.75,3081,15173379.0,3.714957518282662e-05,0,-355.8351208646577,0.0007830738172570204
2024-04-25,11:59:30,31.0186,26.81,25.75,3082,15173378.0,3.709020460225511e-05,0,-353.9342562035944,0.0006610204866449191
2024-04-25,11:59:30,31.0255,26.81,25.75,3082,15173378.0,3.709020460225511e-05,0,-353.9342562035944,0.0005251589152272394
2024-04-25,11:59:30,31.0323,26.81,25.75,3082,15173378.0,3.709020460225511e-05,0,-353.9342562035944,0.00041662259079797614
2024-04-25,11:59:30,31.0392,26.81,25.75,3082,15173378.0,3.709020460225511e-05,0,-353.9342562035944,0.0003491579071627925
2024-04-25,11:59:30,31.0461,26.81,25.75,3082,15173378.0,3.709020460225511e-05,0,-353.9342562035944,0.00031757579607436654
