Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:40,9.093,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,9.213180627393458e-05
2024-06-03,09:52:40,9.0986,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,8.525368886618726e-05
2024-06-03,09:52:40,9.1042,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,7.936419769905776e-05
2024-06-03,09:52:40,9.1098,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,7.407512806766168e-05
2024-06-03,09:52:40,9.1154,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,7.023282373298181e-05
2024-06-03,09:52:40,9.1209,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,6.924151753558865e-05
2024-06-03,09:52:40,9.1265,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.113308499915563e-05
2024-06-03,09:52:40,9.132,25.25,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,7.359706487199583e-05
2024-06-03,09:52:40,9.1376,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.37638590294514e-05
2024-06-03,09:52:40,9.1431,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,7.089281686315004e-05
2024-06-03,09:52:40,9.1543,25.25,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,6.698642875942292e-05
2024-06-03,09:52:40,9.1598,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.482879417762665e-05
2024-06-03,09:52:40,9.1654,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.613046565260796e-05
2024-06-03,09:52:40,9.171,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,7.155807411568566e-05
2024-06-03,09:52:40,9.1766,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,8.044597573085318e-05
2024-06-03,09:52:40,9.1822,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,9.009777800282929e-05
2024-06-03,09:52:40,9.1877,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,9.728027123538207e-05
2024-06-03,09:52:40,9.1933,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00010139065165289267
2024-06-03,09:52:40,9.1988,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00010609520319160763
2024-06-03,09:52:40,9.2044,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00011613364407644019
2024-06-03,09:52:40,9.21,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00013164538276390955
2024-06-03,09:52:40,9.2156,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00014782078679461373
2024-06-03,09:52:40,9.2211,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.00016005020408484767
2024-06-03,09:52:40,9.2267,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.00016715938332856862
2024-06-03,09:52:40,9.2323,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00017041811805004623
2024-06-03,09:52:40,9.2379,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00017109898100022128
2024-06-03,09:52:40,9.2489,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00016907338998754052
2024-06-03,09:52:40,9.2545,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.00016341985856552932
2024-06-03,09:52:40,9.2601,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0001539379842153683
2024-06-03,09:52:40,9.2657,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00014216320080726925
2024-06-03,09:52:40,9.2713,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00013146966022282755
2024-06-03,09:52:40,9.2769,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001256364396406622
2024-06-03,09:52:40,9.2825,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00012578048601599647
2024-06-03,09:52:40,9.288,25.25,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,0.00012889452079929014
2024-06-03,09:52:40,9.2936,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00013057059492464142
2024-06-03,09:52:40,9.2991,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00012856524397333283
2024-06-03,09:52:40,9.3047,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0001241235660762365
2024-06-03,09:52:40,9.3103,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00012110607653577277
2024-06-03,09:52:40,9.3158,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0001225463572585816
2024-06-03,09:52:40,9.3214,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00012770890939469527
2024-06-03,09:52:40,9.327,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00013352118531976696
2024-06-03,09:52:40,9.3326,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.00013729077522933367
2024-06-03,09:52:40,9.3382,25.25,25.5,3012,15362425.0,4.148420994523402e-05,0,-830.7885346905209,0.00013738902479901903
2024-06-03,09:52:40,9.3492,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0001335226470143233
2024-06-03,09:52:40,9.3548,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00012727080004872195
2024-06-03,09:52:40,9.3604,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00012089218024129485
2024-06-03,09:52:40,9.366,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00011407890084903017
2024-06-03,09:52:40,9.3716,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00010322314275927754
2024-06-03,09:52:40,9.3772,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,8.587946353150324e-05
2024-06-03,09:52:40,9.3827,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,6.474599929275039e-05
2024-06-03,09:52:40,9.3882,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,4.592349613237754e-05
2024-06-03,09:52:40,9.3938,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,3.4086550561833704e-05
2024-06-03,09:52:40,9.3994,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.98458292971498e-05
2024-06-03,09:52:40,9.405,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,3.080463402641435e-05
2024-06-03,09:52:40,9.4105,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.3967200168290385e-05
2024-06-03,09:52:40,9.4161,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.723917330880084e-05
2024-06-03,09:52:40,9.4217,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,3.9713592549998046e-05
2024-06-03,09:52:40,9.4272,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,4.125073720430808e-05
2024-06-03,09:52:40,9.4328,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,4.1900192882045434e-05
2024-06-03,09:52:40,9.4439,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,4.1548453737828474e-05
2024-06-03,09:52:40,9.4495,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.98913188264422e-05
2024-06-03,09:52:40,9.4551,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.675353508307194e-05
2024-06-03,09:52:40,9.4606,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,3.2627294488813846e-05
2024-06-03,09:52:40,9.4662,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,2.8907801557464916e-05
2024-06-03,09:52:40,9.4718,25.25,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,2.7092559939052692e-05
2024-06-03,09:52:40,9.4773,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.7471623827955677e-05
2024-06-03,09:52:40,9.4829,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,2.903657982596715e-05
2024-06-03,09:52:40,9.4885,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.054831153171945e-05
2024-06-03,09:52:40,9.4941,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.124871469614325e-05
2024-06-03,09:52:40,9.4996,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,3.093385810828046e-05
2024-06-03,09:52:40,9.5051,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,2.9832566580190745e-05
2024-06-03,09:52:40,9.5107,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.851777508739996e-05
2024-06-03,09:52:40,9.5163,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,2.7705071985672614e-05
2024-06-03,09:52:40,9.5219,25.25,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,2.7633985431786025e-05
2024-06-03,09:52:40,9.5274,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,2.7809860466862013e-05
2024-06-03,09:52:40,9.5385,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.7812339517768016e-05
2024-06-03,09:52:40,9.5441,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,2.7929738978625088e-05
2024-06-03,09:52:40,9.5497,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.8504861022060613e-05
2024-06-03,09:52:40,9.5553,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,2.9131735856602102e-05
2024-06-03,09:52:40,9.5608,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,2.8970322609501364e-05
2024-06-03,09:52:41,9.5664,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.7497521261357467e-05
2024-06-03,09:52:41,9.572,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.4926930795773138e-05
2024-06-03,09:52:41,9.5776,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,2.2352594525357614e-05
2024-06-03,09:52:41,9.5831,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,2.1145441404114487e-05
2024-06-03,09:52:41,9.5887,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.178564193598107e-05
2024-06-03,09:52:41,9.5943,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.3583188720832047e-05
2024-06-03,09:52:41,9.5998,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.5489245756144472e-05
2024-06-03,09:52:41,9.6053,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.6837766276636708e-05
2024-06-03,09:52:41,9.6109,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,2.752760572561551e-05
2024-06-03,09:52:41,9.6165,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,2.7793610151607857e-05
2024-06-03,09:52:41,9.6221,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.7796049047526443e-05
2024-06-03,09:52:41,9.6332,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,2.7398651816101532e-05
2024-06-03,09:52:41,9.6388,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.6341111239719307e-05
2024-06-03,09:52:41,9.6443,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.465395851497975e-05
2024-06-03,09:52:41,9.6499,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.3056939213827226e-05
2024-06-03,09:52:41,9.6555,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,2.3001753115604177e-05
2024-06-03,09:52:41,9.661,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.6037106837359856e-05
2024-06-03,09:52:41,9.6666,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,3.3030993858540497e-05
2024-06-03,09:52:41,9.6722,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,4.388787597526657e-05
2024-06-03,09:52:41,9.6777,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,5.7004949252188015e-05
2024-06-03,09:52:41,9.6833,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.875863894344069e-05
2024-06-03,09:52:41,9.6889,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.530857979173133e-05
2024-06-03,09:52:41,9.6945,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.595891034311539e-05
2024-06-03,09:52:41,9.7001,25.25,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,7.397057318050928e-05
2024-06-03,09:52:41,9.7056,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,7.331516083179439e-05
2024-06-03,09:52:41,9.7112,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.475199945175621e-05
2024-06-03,09:52:41,9.7168,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,7.587678112172187e-05
2024-06-03,09:52:41,9.7223,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.500353831875782e-05
2024-06-03,09:52:41,9.7335,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,7.396884568985894e-05
2024-06-03,09:52:41,9.739,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,7.631139616571755e-05
2024-06-03,09:52:41,9.7446,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,8.301078564466348e-05
2024-06-03,09:52:41,9.7501,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,9.136313541367367e-05
2024-06-03,09:52:41,9.7557,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,9.77530735888111e-05
2024-06-03,09:52:41,9.7613,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00010030469183094047
2024-06-03,09:52:41,9.7669,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,9.97044477803156e-05
2024-06-03,09:52:41,9.7724,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,9.86906176703205e-05
2024-06-03,09:52:41,9.778,25.25,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.000100204891022229
2024-06-03,09:52:41,9.7836,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.00010469112305076579
2024-06-03,09:52:41,9.7892,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00010939632689786096
2024-06-03,09:52:41,9.7948,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00011127993800706154
2024-06-03,09:52:41,9.8004,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00010987621314697692
2024-06-03,09:52:41,9.8059,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00010739764161440833
2024-06-03,09:52:41,9.8115,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001071342106997511
2024-06-03,09:52:41,9.817,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.00011065467174713543
2024-06-03,09:52:41,9.8282,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00011591865356975086
2024-06-03,09:52:41,9.8337,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00011888344531708226
2024-06-03,09:52:41,9.8393,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00011663305460604448
2024-06-03,09:52:41,9.8449,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00010926912485870328
2024-06-03,09:52:41,9.8504,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0001002988605293072
2024-06-03,09:52:41,9.856,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,9.546782589864995e-05
2024-06-03,09:52:41,9.8616,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,9.92363760111001e-05
2024-06-03,09:52:41,9.8672,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00011074832830962566
2024-06-03,09:52:41,9.8727,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00012424875075858164
2024-06-03,09:52:41,9.8783,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0001339073819069393
2024-06-03,09:52:41,9.8839,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00013793398969820183
2024-06-03,09:52:41,9.8894,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00013885362579260015
2024-06-03,09:52:41,9.895,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00013943823343429216
2024-06-03,09:52:41,9.9006,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0001389160796785109
2024-06-03,09:52:41,9.9062,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00013482226390101873
2024-06-03,09:52:41,9.9117,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.00012721229032342443
2024-06-03,09:52:41,9.9228,25.25,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.00011968654298673421
2024-06-03,09:52:41,9.9284,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00011681816695310604
2024-06-03,09:52:41,9.934,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00012086558108871628
2024-06-03,09:52:41,9.9396,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00013006064094415405
2024-06-03,09:52:41,9.9451,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00013914720161128152
2024-06-03,09:52:41,9.9507,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00014243442633416593
2024-06-03,09:52:41,9.9563,25.25,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0001369075625325501
2024-06-03,09:52:41,9.9618,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0001236252371948407
2024-06-03,09:52:41,9.9674,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00010811911653338042
2024-06-03,09:52:41,9.973,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,9.755541932663003e-05
2024-06-03,09:52:41,9.9785,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,9.533173242172345e-05
2024-06-03,09:52:41,9.9841,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,9.946368800128435e-05
2024-06-03,09:52:41,9.9897,25.25,25.5,3012,15362425.0,4.148420994523402e-05,0,-830.7885346905209,0.00010562015168389162
2024-06-03,09:52:41,9.9953,25.25,25.5,3012,15362425.0,4.148420994523402e-05,0,-830.7885346905209,0.00011007110798033423
2024-06-03,09:52:41,10.0009,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00011061061284091776
2024-06-03,09:52:41,10.0064,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00010618036414974338
2024-06-03,09:52:41,10.012,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,9.665384062263595e-05
2024-06-03,09:52:41,10.0231,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,8.384283104785332e-05
2024-06-03,09:52:41,10.0287,25.25,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,7.204024743257029e-05
2024-06-03,09:52:41,10.0343,25.25,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,6.577670654365055e-05
2024-06-03,09:52:41,10.0399,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,6.682881281577362e-05
2024-06-03,09:52:41,10.0454,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,7.41896008055048e-05
2024-06-03,09:52:41,10.051,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,8.549882194193038e-05
2024-06-03,09:52:41,10.0566,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,9.769397608313817e-05
2024-06-03,09:52:41,10.0621,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00010821849911379347
2024-06-03,09:52:41,10.0677,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00011602908917578317
2024-06-03,09:52:41,10.0733,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00012102315040831812
2024-06-03,09:52:41,10.0789,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00012333465194233522
2024-06-03,09:52:41,10.0844,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0001231725064246318
2024-06-03,09:52:41,10.09,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00012074180755246883
2024-06-03,09:52:41,10.0956,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00011634320177676823
2024-06-03,09:52:41,10.1011,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00011064336388898846
2024-06-03,09:52:41,10.1067,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00010477630003611653
