Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:03:59,17.5889,27.31,24.5,3066,15062459.0,3.805162371958823e-05,0,-442.33647163939656,0.0013211033910213912
2024-02-23,14:03:59,17.5961,27.44,24.5,3064,15062460.0,3.817354028129473e-05,0,-445.1728508005888,0.0007833391322618531
2024-02-23,14:03:59,17.6034,27.44,24.5,3065,15062462.0,3.811253325125966e-05,0,-446.2539269310629,0.0005593522596615205
2024-02-23,14:03:59,17.6107,27.44,24.5,3064,15062463.0,3.817354028129473e-05,0,-448.1728508005888,0.0005775996822475237
2024-02-23,14:03:59,17.6178,27.44,24.5,3061,15062460.0,3.835714792349559e-05,0,-447.9384574027911,0.0007346772918386696
2024-02-23,14:03:59,17.625,27.44,24.5,3063,15062460.0,3.823464496575992e-05,0,-446.0932455987396,0.0009195897253607534
2024-02-23,14:03:59,17.6323,27.44,24.5,3063,15062459.0,3.823464496575992e-05,0,-445.0932455987396,0.0010488832684960282
2024-02-23,14:03:59,17.6395,27.44,24.5,3063,15062458.0,3.823464496575992e-05,0,-444.0932455987396,0.0010973729179737783
2024-02-23,14:03:59,17.6468,27.44,24.5,3065,15062459.0,3.811253325125966e-05,0,-443.2539269310629,0.0010956162673996777
2024-02-23,14:03:59,17.6542,27.44,24.5,3063,15062460.0,3.823464496575992e-05,0,-446.0932455987396,0.0010846830545200982
2024-02-23,14:03:59,17.6614,27.44,24.5,3062,15062460.0,3.829584746097138e-05,0,-447.0151136800415,0.0010773934212918912
2024-02-23,14:03:59,17.6685,27.44,24.5,3063,15062459.0,3.823464496575992e-05,0,-445.0932455987396,0.0010638600966652435
2024-02-23,14:03:59,17.6758,27.44,24.5,3061,15062458.0,3.835714792349559e-05,0,-445.9384574027911,0.0010322771529615998
2024-02-23,14:03:59,17.6831,27.44,24.5,3063,15062457.0,3.823464496575992e-05,0,-443.0932455987396,0.0009785582865802329
2024-02-23,14:03:59,17.6903,27.44,24.5,3064,15062457.0,3.817354028129473e-05,0,-442.1728508005888,0.0009110301745398004
2024-02-23,14:03:59,17.6975,27.44,24.5,3062,15062457.0,3.829584746097138e-05,0,-444.0151136800415,0.0008477846788330252
2024-02-23,14:03:59,17.7048,27.44,24.5,3064,15062459.0,3.817354028129473e-05,0,-444.1728508005888,0.0008002526568254961
2024-02-23,14:03:59,17.7119,27.44,24.5,3063,15062461.0,3.823464496575992e-05,0,-447.0932455987396,0.0007638587089037473
2024-02-23,14:03:59,17.7191,27.44,24.5,3061,15062459.0,3.835714792349559e-05,0,-446.9384574027911,0.000733182882296522
2024-02-23,14:03:59,17.7265,27.44,24.5,3062,15062459.0,3.829584746097138e-05,0,-446.0151136800415,0.0007160798433260577
2024-02-23,14:03:59,17.7338,27.44,24.5,3061,15062458.0,3.835714792349559e-05,0,-445.9384574027911,0.0007235012381329153
2024-02-23,14:03:59,17.741,27.44,24.5,3062,15062457.0,3.829584746097138e-05,0,-444.0151136800415,0.0007524213399758912
2024-02-23,14:03:59,17.7483,27.44,24.5,3063,15062456.0,3.823464496575992e-05,0,-442.0932455987396,0.0007847949958120842
2024-02-23,14:03:59,17.7556,27.44,24.5,3061,15062457.0,3.835714792349559e-05,0,-444.9384574027911,0.0008029009780486824
2024-02-23,14:03:59,17.7629,27.44,24.5,3060,15062457.0,3.841854651014953e-05,0,-445.8632791290581,0.0008004816360746142
2024-02-23,14:03:59,17.7702,27.44,24.5,3060,15062457.0,3.841854651014953e-05,0,-445.8632791290581,0.0007784056271920675
2024-02-23,14:03:59,17.7773,27.44,24.5,3059,15062457.0,3.848004337800132e-05,0,-446.78958122469544,0.0007424742497511094
2024-02-23,14:03:59,17.7846,27.44,24.5,3061,15062456.0,3.835714792349559e-05,0,-443.9384574027911,0.0007086735078627054
2024-02-23,14:03:59,17.7919,27.44,24.5,3062,15062456.0,3.829584746097138e-05,0,-443.0151136800415,0.0006999470352553787
2024-02-23,14:03:59,17.7991,27.44,24.5,3060,15062455.0,3.841854651014953e-05,0,-443.8632791290581,0.0007365434426614384
2024-02-23,14:03:59,17.8064,27.44,24.5,3062,15062457.0,3.829584746097138e-05,0,-444.0151136800415,0.0008330516550382293
2024-02-23,14:03:59,17.8137,27.44,24.5,3060,15062460.0,3.841854651014953e-05,0,-448.8632791290581,0.0009960964036585921
2024-02-23,14:03:59,17.821,27.44,24.5,3058,15062457.0,3.854163868437039e-05,0,-447.71736605934086,0.0012127831811547358
2024-02-23,14:03:59,17.8283,27.44,24.5,3060,15062457.0,3.841854651014953e-05,0,-445.8632791290581,0.0014437549488558546
2024-02-23,14:03:59,17.8356,27.44,24.5,3059,15062457.0,3.848004337800132e-05,0,-446.78958122469544,0.0016405487020207253
2024-02-23,14:03:59,17.8427,27.44,24.5,3059,15062455.0,3.848004337800132e-05,0,-444.78958122469544,0.0017747057631021664
2024-02-23,14:03:59,17.85,27.44,24.5,3060,15062455.0,3.841854651014953e-05,0,-443.8632791290581,0.0018464540126446674
2024-02-23,14:03:59,17.8573,27.44,24.5,3059,15062456.0,3.848004337800132e-05,0,-445.78958122469544,0.0018710939406990138
2024-02-23,14:03:59,17.8645,27.44,24.5,3059,15062456.0,3.848004337800132e-05,0,-445.78958122469544,0.001864995594846568
2024-02-23,14:03:59,17.8718,27.44,24.5,3060,15062456.0,3.841854651014953e-05,0,-444.8632791290581,0.0018398094338270652
2024-02-23,14:04:00,17.8791,27.44,24.5,3058,15062455.0,3.854163868437039e-05,0,-445.71736605934086,0.0018038152375835022
2024-02-23,14:04:00,17.8864,27.44,24.5,3059,15062454.0,3.848004337800132e-05,0,-443.78958122469544,0.0017695361422433126
2024-02-23,14:04:00,17.8937,27.44,24.5,3061,15062454.0,3.835714792349559e-05,0,-441.9384574027911,0.0017558202184362168
2024-02-23,14:04:00,17.901,27.44,24.5,3060,15062454.0,3.841854651014953e-05,0,-442.8632791290581,0.001772331498877078
2024-02-23,14:04:00,17.9083,27.44,24.5,3060,15062455.0,3.841854651014953e-05,0,-443.8632791290581,0.001805687201341602
2024-02-23,14:04:00,17.9156,27.44,24.5,3059,15062456.0,3.848004337800132e-05,0,-445.78958122469544,0.0018279524636955924
2024-02-23,14:04:00,17.9229,27.44,24.5,3057,15062456.0,3.860333258682812e-05,0,-447.64663600642757,0.0018117309251300434
2024-02-23,14:04:00,17.9302,27.44,24.5,3058,15062455.0,3.854163868437039e-05,0,-445.71736605934086,0.001739375060191237
2024-02-23,14:04:00,17.9375,27.44,24.5,3059,15062454.0,3.848004337800132e-05,0,-443.78958122469544,0.0016137433938615171
2024-02-23,14:04:00,17.9448,27.44,24.5,3058,15062454.0,3.854163868437039e-05,0,-444.71736605934086,0.00146397692480058
2024-02-23,14:04:00,17.9519,27.44,24.5,3059,15062455.0,3.848004337800132e-05,0,-444.78958122469544,0.0013304385660752418
2024-02-23,14:04:00,17.9592,27.44,24.5,3058,15062456.0,3.854163868437039e-05,0,-446.71736605934086,0.0012386542668213767
2024-02-23,14:04:00,17.9665,27.44,24.5,3057,15062455.0,3.860333258682812e-05,0,-446.64663600642757,0.0011900675701609117
2024-02-23,14:04:00,17.9738,27.44,24.5,3058,15062455.0,3.854163868437039e-05,0,-445.71736605934086,0.0011726622193192128
2024-02-23,14:04:00,17.9812,27.44,24.5,3057,15062454.0,3.860333258682812e-05,0,-445.64663600642757,0.0011728543737996482
2024-02-23,14:04:00,17.9884,27.44,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.001180464110247006
2024-02-23,14:04:00,17.9956,27.44,24.5,3058,15062453.0,3.854163868437039e-05,0,-443.71736605934086,0.001189478061619213
2024-02-23,14:04:00,18.0029,27.44,24.5,3057,15062454.0,3.860333258682812e-05,0,-445.64663600642757,0.0011972376034404242
2024-02-23,14:04:00,18.0103,27.44,24.5,3057,15062454.0,3.860333258682812e-05,0,-445.64663600642757,0.0012031341379059946
2024-02-23,14:04:00,18.0176,27.44,24.5,3058,15062453.0,3.854163868437039e-05,0,-443.71736605934086,0.0012072436765910967
2024-02-23,14:04:00,18.0249,27.44,24.5,3057,15062454.0,3.860333258682812e-05,0,-445.64663600642757,0.0012092802000066008
2024-02-23,14:04:00,18.0322,27.44,24.5,3057,15062453.0,3.860333258682812e-05,0,-444.64663600642757,0.0012079466832338804
2024-02-23,14:04:00,18.0393,27.44,24.5,3057,15062453.0,3.860333258682812e-05,0,-444.64663600642757,0.0012005891418065667
2024-02-23,14:04:00,18.0466,27.44,24.5,3057,15062453.0,3.860333258682812e-05,0,-444.64663600642757,0.0011835141122384187
2024-02-23,14:04:00,18.0539,27.44,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0011535613769594296
2024-02-23,14:04:00,18.0614,27.44,24.5,3057,15062451.0,3.860333258682812e-05,0,-442.64663600642757,0.0011113940628673818
2024-02-23,14:04:00,18.0687,27.44,24.5,3056,15062453.0,3.866512524319794e-05,0,-445.5773934431853,0.0010642711141517825
2024-02-23,14:04:00,18.076,27.44,24.5,3056,15062452.0,3.866512524319794e-05,0,-444.5773934431853,0.0010230374221716363
2024-02-23,14:04:00,18.0833,27.44,24.5,3058,15062451.0,3.854163868437039e-05,0,-441.71736605934086,0.0009948097247740918
2024-02-23,14:04:00,18.0905,27.44,24.5,3058,15062451.0,3.854163868437039e-05,0,-441.71736605934086,0.0009799797073284878
2024-02-23,14:04:00,18.0978,27.31,24.5,3057,15062451.0,3.860333258682812e-05,0,-442.64663600642757,0.0009749125376824135
2024-02-23,14:04:00,18.1051,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0009748828774568458
2024-02-23,14:04:00,18.1124,27.31,24.5,3057,15062453.0,3.860333258682812e-05,0,-444.64663600642757,0.0009751788788544704
2024-02-23,14:04:00,18.1197,27.31,24.5,3057,15062453.0,3.860333258682812e-05,0,-444.64663600642757,0.0009713578276760452
2024-02-23,14:04:00,18.127,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0009595444349836894
2024-02-23,14:04:00,18.1343,27.31,24.5,3057,15062451.0,3.860333258682812e-05,0,-442.64663600642757,0.0009374464648517778
2024-02-23,14:04:00,18.1416,27.31,24.5,3058,15062451.0,3.854163868437039e-05,0,-441.71736605934086,0.0009066816002508488
2024-02-23,14:04:00,18.1489,27.31,24.5,3056,15062453.0,3.866512524319794e-05,0,-445.5773934431853,0.0008766558996545085
2024-02-23,14:04:00,18.1562,27.31,24.5,3055,15062454.0,3.872701681155609e-05,0,-447.50964075065144,0.0008623962782832614
2024-02-23,14:04:00,18.1635,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0008678990040883588
2024-02-23,14:04:00,18.1709,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0008744754930820547
2024-02-23,14:04:00,18.1782,27.31,24.5,3056,15062451.0,3.866512524319794e-05,0,-443.5773934431853,0.0008550814275510887
2024-02-23,14:04:00,18.1854,27.31,24.5,3057,15062451.0,3.860333258682812e-05,0,-442.64663600642757,0.000796081036996522
2024-02-23,14:04:00,18.1927,27.31,24.5,3056,15062452.0,3.866512524319794e-05,0,-444.5773934431853,0.0007043566330458296
2024-02-23,14:04:00,18.2001,27.31,24.5,3056,15062453.0,3.866512524319794e-05,0,-445.5773934431853,0.0005996682589282713
2024-02-23,14:04:00,18.2074,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0005029295927216253
2024-02-23,14:04:00,18.2147,27.31,24.5,3055,15062452.0,3.872701681155609e-05,0,-445.50964075065144,0.0004316405081483541
2024-02-23,14:04:00,18.222,27.31,24.5,3055,15062451.0,3.872701681155609e-05,0,-444.50964075065144,0.00039605539184571124
2024-02-23,14:04:00,18.2293,27.31,24.5,3056,15062450.0,3.866512524319794e-05,0,-442.5773934431853,0.0003921142424350414
2024-02-23,14:04:00,18.2366,27.31,24.5,3055,15062451.0,3.872701681155609e-05,0,-444.50964075065144,0.00040432913254752665
2024-02-23,14:04:00,18.2439,27.31,24.5,3056,15062453.0,3.866512524319794e-05,0,-445.5773934431853,0.00041534004042805727
2024-02-23,14:04:00,18.2512,27.31,24.5,3057,15062452.0,3.860333258682812e-05,0,-443.64663600642757,0.0004127864197678048
2024-02-23,14:04:00,18.2585,27.31,24.5,3054,15062451.0,3.878900745023173e-05,0,-445.4433803136732,0.0003959502446561958
2024-02-23,14:04:00,18.2658,27.31,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,0.00037252219588794104
2024-02-23,14:04:00,18.2731,27.31,24.5,3056,15062448.0,3.866512524319794e-05,0,-440.5773934431853,0.0003459027871728739
2024-02-23,14:04:00,18.2804,27.31,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.0003152868717840552
2024-02-23,14:04:00,18.2877,27.31,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,0.0002841768507999545
2024-02-23,14:04:00,18.2951,27.31,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.00025797837946620137
2024-02-23,14:04:00,18.3024,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00023776788515560013
2024-02-23,14:04:00,18.3096,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00022107062018944325
2024-02-23,14:04:00,18.3169,27.31,24.5,3056,15062449.0,3.866512524319794e-05,0,-441.5773934431853,0.00020510971117498493
2024-02-23,14:04:00,18.3241,27.31,24.5,3056,15062449.0,3.866512524319794e-05,0,-441.5773934431853,0.00018786148222855737
2024-02-23,14:04:00,18.3316,27.31,24.5,3056,15062450.0,3.866512524319794e-05,0,-442.5773934431853,0.00016784731929126242
2024-02-23,14:04:00,18.339,27.31,24.5,3056,15062449.0,3.866512524319794e-05,0,-441.5773934431853,0.00014517168043929357
2024-02-23,14:04:00,18.3463,27.31,24.5,3054,15062450.0,3.878900745023173e-05,0,-444.4433803136732,0.00012324762375495423
2024-02-23,14:04:00,18.3536,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00010744918415889807
2024-02-23,14:04:00,18.3609,27.31,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,0.00010093536327684865
2024-02-23,14:04:00,18.3682,27.31,24.5,3055,15062448.0,3.872701681155609e-05,0,-441.50964075065144,0.00010211201775868585
2024-02-23,14:04:00,18.3755,27.31,24.5,3056,15062450.0,3.866512524319794e-05,0,-442.5773934431853,0.00010592123899557077
2024-02-23,14:04:00,18.3829,27.31,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,0.00010786421797951799
2024-02-23,14:04:00,18.3902,27.31,24.5,3053,15062450.0,3.88510973178075e-05,0,-445.3786145209158,0.00010700334293147406
2024-02-23,14:04:00,18.3975,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00010544214142928838
2024-02-23,14:04:00,18.4049,27.31,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,0.00010601581035681359
2024-02-23,14:04:00,18.4122,27.31,24.5,3055,15062448.0,3.872701681155609e-05,0,-441.50964075065144,0.00010954652300930214
2024-02-23,14:04:00,18.4195,27.31,24.5,3056,15062449.0,3.866512524319794e-05,0,-441.5773934431853,0.00011366836411670075
2024-02-23,14:04:00,18.4268,27.31,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.00011544335575521168
2024-02-23,14:04:00,18.4341,27.31,24.5,3053,15062449.0,3.88510973178075e-05,0,-444.3786145209158,0.00011417078265925448
2024-02-23,14:04:00,18.4414,27.31,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.00011111937945475844
2024-02-23,14:04:00,18.4488,27.31,24.5,3055,15062446.0,3.872701681155609e-05,0,-439.50964075065144,0.00010833811593498865
2024-02-23,14:04:00,18.4561,27.31,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.00010770470265438139
2024-02-23,14:04:00,18.4634,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00010996171331004895
2024-02-23,14:04:00,18.4708,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00011425204090765352
2024-02-23,14:04:00,18.4781,27.31,24.5,3053,15062449.0,3.88510973178075e-05,0,-444.3786145209158,0.00011875236497728452
2024-02-23,14:04:00,18.4854,27.31,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.00012294510040659142
2024-02-23,14:04:00,18.4927,27.31,24.5,3055,15062446.0,3.872701681155609e-05,0,-439.50964075065144,0.0001287822263283787
2024-02-23,14:04:00,18.5,27.31,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,0.00013786182487197173
2024-02-23,14:04:00,18.5073,27.31,24.5,3056,15062450.0,3.866512524319794e-05,0,-442.5773934431853,0.0001489885834896226
2024-02-23,14:04:00,18.5146,27.31,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.00016051807061675592
2024-02-23,14:04:00,18.5219,27.31,24.5,3053,15062450.0,3.88510973178075e-05,0,-445.3786145209158,0.00017269274363362108
2024-02-23,14:04:00,18.5292,27.31,24.5,3055,15062448.0,3.872701681155609e-05,0,-441.50964075065144,0.00018525758567505048
2024-02-23,14:04:00,18.5365,27.31,24.5,3056,15062445.0,3.866512524319794e-05,0,-437.5773934431853,0.00019404988147070864
2024-02-23,14:04:00,18.5438,27.31,24.5,3056,15062446.0,3.866512524319794e-05,0,-438.5773934431853,0.0001920345510277879
2024-02-23,14:04:00,18.5511,27.31,24.5,3057,15062448.0,3.860333258682812e-05,0,-439.64663600642757,0.00017509830319059448
2024-02-23,14:04:00,18.5585,27.31,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.0001466079730569685
2024-02-23,14:04:00,18.5658,27.31,24.5,3053,15062450.0,3.88510973178075e-05,0,-445.3786145209158,0.00011530309934688334
2024-02-23,14:04:00,18.573,27.31,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,8.942998799675837e-05
2024-02-23,14:04:00,18.5803,27.31,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,7.304349970516802e-05
2024-02-23,14:04:00,18.5877,27.31,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,6.547471719279332e-05
2024-02-23,14:04:00,18.595,27.31,24.5,3056,15062448.0,3.866512524319794e-05,0,-440.5773934431853,6.306288152943013e-05
2024-02-23,14:04:00,18.6023,27.38,24.5,3055,15062448.0,3.872701681155609e-05,0,-441.50964075065144,6.29112120985201e-05
2024-02-23,14:04:00,18.6097,27.38,24.5,3054,15062451.0,3.878900745023173e-05,0,-445.4433803136732,6.531467037311423e-05
2024-02-23,14:04:00,18.6169,27.38,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,7.201374054095366e-05
2024-02-23,14:04:00,18.6242,27.38,24.5,3055,15062446.0,3.872701681155609e-05,0,-439.50964075065144,8.299662879196364e-05
2024-02-23,14:04:00,18.6316,27.38,24.5,3056,15062446.0,3.866512524319794e-05,0,-438.5773934431853,9.531882717029412e-05
2024-02-23,14:04:00,18.6389,27.38,24.5,3057,15062448.0,3.860333258682812e-05,0,-439.64663600642757,0.00010491969439055594
2024-02-23,14:04:00,18.6462,27.38,24.5,3056,15062449.0,3.866512524319794e-05,0,-441.5773934431853,0.00011004821138643181
2024-02-23,14:04:00,18.6535,27.38,24.5,3055,15062451.0,3.872701681155609e-05,0,-444.50964075065144,0.0001123445777484516
2024-02-23,14:04:00,18.6608,27.38,24.5,3056,15062450.0,3.866512524319794e-05,0,-442.5773934431853,0.00011404413057185928
2024-02-23,14:04:00,18.6681,27.38,24.5,3056,15062447.0,3.866512524319794e-05,0,-439.5773934431853,0.00011562827281034663
2024-02-23,14:04:00,18.6754,27.38,24.5,3056,15062447.0,3.866512524319794e-05,0,-439.5773934431853,0.00011722923998924457
2024-02-23,14:04:00,18.6827,27.38,24.5,3057,15062448.0,3.860333258682812e-05,0,-439.64663600642757,0.0001209594905866071
2024-02-23,14:04:00,18.69,27.38,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.00013044307171271955
2024-02-23,14:04:00,18.6973,27.38,24.5,3054,15062452.0,3.878900745023173e-05,0,-446.4433803136732,0.000147694826701698
2024-02-23,14:04:00,18.7046,27.38,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,0.00017143161370469434
2024-02-23,14:04:00,18.7119,27.38,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.00019875244300416215
2024-02-23,14:04:00,18.7193,27.38,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.00022573682411352155
2024-02-23,14:04:00,18.7266,27.38,24.5,3056,15062448.0,3.866512524319794e-05,0,-440.5773934431853,0.00024706664728797755
2024-02-23,14:04:00,18.7339,27.38,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.00025996806103129565
2024-02-23,14:04:00,18.7412,27.38,24.5,3055,15062452.0,3.872701681155609e-05,0,-445.50964075065144,0.00026618225508438564
2024-02-23,14:04:00,18.7485,27.38,24.5,3056,15062451.0,3.866512524319794e-05,0,-443.5773934431853,0.0002667925730742957
2024-02-23,14:04:00,18.7558,27.38,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.0002610330196353357
2024-02-23,14:04:00,18.7631,27.38,24.5,3053,15062449.0,3.88510973178075e-05,0,-444.3786145209158,0.00025063293565018876
2024-02-23,14:04:00,18.7704,27.38,24.5,3055,15062449.0,3.872701681155609e-05,0,-442.50964075065144,0.0002401145892423314
2024-02-23,14:04:00,18.7777,27.38,24.5,3054,15062450.0,3.878900745023173e-05,0,-444.4433803136732,0.000233278137631358
2024-02-23,14:04:00,18.7851,27.38,24.5,3053,15062451.0,3.88510973178075e-05,0,-446.3786145209158,0.00023033681463336536
2024-02-23,14:04:00,18.7924,27.38,24.5,3054,15062449.0,3.878900745023173e-05,0,-443.4433803136732,0.00022910383257447023
2024-02-23,14:04:00,18.7997,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.00022898549856917972
2024-02-23,14:04:00,18.807,27.38,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.0002328917898359955
2024-02-23,14:04:00,18.8143,27.38,24.5,3055,15062447.0,3.872701681155609e-05,0,-440.50964075065144,0.00024535984734173503
2024-02-23,14:04:00,18.8217,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.00026818341457729086
2024-02-23,14:04:00,18.8291,27.38,24.5,3054,15062452.0,3.878900745023173e-05,0,-446.4433803136732,0.0002990105494161435
2024-02-23,14:04:00,18.8364,27.38,24.5,3055,15062450.0,3.872701681155609e-05,0,-443.50964075065144,0.0003329857591251225
2024-02-23,14:04:00,18.8437,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.00036262013643679927
2024-02-23,14:04:00,18.851,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.00038108252584172035
2024-02-23,14:04:00,18.8583,27.38,24.5,3054,15062447.0,3.878900745023173e-05,0,-441.4433803136732,0.00038904683800067443
2024-02-23,14:04:00,18.8656,27.38,24.5,3052,15062449.0,3.891328657311985e-05,0,-445.31534576486763,0.00039380798503849655
2024-02-23,14:04:00,18.8729,27.38,24.5,3051,15062451.0,3.897557537525958e-05,0,-448.2535764418483,0.0004016709839238516
2024-02-23,14:04:01,18.8802,27.38,24.5,3053,15062449.0,3.88510973178075e-05,0,-444.3786145209158,0.0004120236151651185
2024-02-23,14:04:01,18.8875,27.38,24.5,3052,15062447.0,3.891328657311985e-05,0,-443.31534576486763,0.00041703499873119263
2024-02-23,14:04:01,18.8948,27.38,24.5,3052,15062447.0,3.891328657311985e-05,0,-443.31534576486763,0.0004092148300966533
2024-02-23,14:04:01,18.9021,27.38,24.5,3053,15062445.0,3.88510973178075e-05,0,-440.3786145209158,0.0003905846515269672
2024-02-23,14:04:01,18.9094,27.38,24.5,3051,15062447.0,3.897557537525958e-05,0,-444.2535764418483,0.0003738787860213809
2024-02-23,14:04:01,18.9168,27.38,24.5,3051,15062449.0,3.897557537525958e-05,0,-446.2535764418483,0.0003721809756333593
2024-02-23,14:04:01,18.9242,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.0003850592976322639
2024-02-23,14:04:01,18.9315,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.00039890368532761436
2024-02-23,14:04:01,18.9388,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.0004015124659677078
2024-02-23,14:04:01,18.9461,27.38,24.5,3054,15062446.0,3.878900745023173e-05,0,-440.4433803136732,0.00039082132769212486
2024-02-23,14:04:01,18.9535,27.38,24.5,3052,15062448.0,3.891328657311985e-05,0,-444.31534576486763,0.00037046238902899945
2024-02-23,14:04:01,18.9608,27.38,24.5,3052,15062450.0,3.891328657311985e-05,0,-446.31534576486763,0.00034501486893821195
2024-02-23,14:04:01,18.9681,27.38,24.5,3054,15062448.0,3.878900745023173e-05,0,-442.4433803136732,0.0003204743500988721
2024-02-23,14:04:01,18.9754,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.0003014750055363298
2024-02-23,14:04:01,18.9827,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.0002882861485808642
2024-02-23,14:04:01,18.9901,27.38,24.5,3054,15062446.0,3.878900745023173e-05,0,-440.4433803136732,0.00028046152738535156
2024-02-23,14:04:01,18.9974,27.38,24.5,3052,15062447.0,3.891328657311985e-05,0,-443.31534576486763,0.00027920471855614624
2024-02-23,14:04:01,19.0047,27.38,24.5,3051,15062450.0,3.897557537525958e-05,0,-447.2535764418483,0.0002845844805329943
2024-02-23,14:04:01,19.012,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.0002924442677036462
2024-02-23,14:04:01,19.0193,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.00029457238296683885
2024-02-23,14:04:01,19.0266,27.38,24.5,3052,15062446.0,3.891328657311985e-05,0,-442.31534576486763,0.0002843830271626568
2024-02-23,14:04:01,19.0339,27.38,24.5,3054,15062446.0,3.878900745023173e-05,0,-440.4433803136732,0.0002622016857500557
2024-02-23,14:04:01,19.0413,27.38,24.5,3052,15062448.0,3.891328657311985e-05,0,-444.31534576486763,0.0002339964332940593
2024-02-23,14:04:01,19.0486,27.38,24.5,3051,15062450.0,3.897557537525958e-05,0,-447.2535764418483,0.0002089312731681197
2024-02-23,14:04:01,19.0559,27.38,24.5,3053,15062448.0,3.88510973178075e-05,0,-443.3786145209158,0.00020022635457195864
2024-02-23,14:04:01,19.0633,27.38,24.5,3051,15062445.0,3.897557537525958e-05,0,-442.2535764418483,0.0002268805919386525
2024-02-23,14:04:01,19.0706,27.38,24.5,3052,15062445.0,3.891328657311985e-05,0,-441.31534576486763,0.00031302080443725835
2024-02-23,14:04:01,19.0779,27.38,24.5,3054,15062445.0,3.878900745023173e-05,0,-439.4433803136732,0.0004815840414715784
2024-02-23,14:04:01,19.0852,27.38,24.5,3050,15062447.0,3.903796388357198e-05,0,-445.19330895201006,0.0007363504787713383
2024-02-23,14:04:01,19.0925,27.38,24.5,3050,15062450.0,3.903796388357198e-05,0,-448.19330895201006,0.0010362970866387205
2024-02-23,14:04:01,19.0998,27.38,24.5,3052,15062448.0,3.891328657311985e-05,0,-444.31534576486763,0.0013040347039421174
