Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:56,15.326,26.5,25.0,3099,15051511.0,3.609529884481451e-05,0,-388.16810159441627,0.005132666304589811
2024-04-24,14:52:56,15.3329,26.5,25.0,3100,15051512.0,3.603761315560348e-05,0,-388.29983586014714,0.00517836773113674
2024-04-24,14:52:56,15.3398,26.5,25.0,3100,15051511.0,3.603761315560348e-05,0,-387.29983586014714,0.005034129820992869
2024-04-24,14:52:56,15.3466,26.5,25.0,3099,15051513.0,3.609529884481451e-05,0,-390.16810159441627,0.004785604894439313
2024-04-24,14:52:56,15.3534,26.5,25.0,3098,15051513.0,3.615307687195937e-05,0,-391.0377571684361,0.004544960125685446
2024-04-24,14:52:56,15.3603,26.5,25.0,3098,15051511.0,3.615307687195937e-05,0,-389.0377571684361,0.004484817305747841
2024-04-24,14:52:56,15.3672,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.004810282114939202
2024-04-24,14:52:57,15.374,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.005533347301815364
2024-04-24,14:52:57,15.3808,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,0.006254305170345788
2024-04-24,14:52:57,15.3877,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,0.0065063314908721664
2024-04-24,14:52:57,15.3946,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.0064270877236909975
2024-04-24,14:52:57,15.4015,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.006704774900627753
2024-04-24,14:52:57,15.4084,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.007729211152959088
2024-04-24,14:52:57,15.4152,26.5,25.0,3098,15051511.0,3.615307687195937e-05,0,-389.0377571684361,0.009027155919084
2024-04-24,14:52:57,15.422,26.5,25.0,3098,15051511.0,3.615307687195937e-05,0,-389.0377571684361,0.009604694145040917
2024-04-24,14:52:57,15.4289,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,0.00876862427903297
2024-04-24,14:52:57,15.4358,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.006567055906882054
2024-04-24,14:52:57,15.4426,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.0034512934067001985
2024-04-24,14:52:57,15.4494,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,-0.00017789439768370796
2024-04-24,14:52:57,15.4563,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,-0.0034561059124874126
2024-04-24,14:52:57,15.4632,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,-0.0038497037392081837
2024-04-24,14:52:57,15.4701,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.0031989230101789855
2024-04-24,14:52:57,15.4769,26.5,25.0,3097,15051511.0,3.621094738484417e-05,0,-389.9088048069351,0.023136664356489724
2024-04-24,14:52:57,15.4837,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.06009220823529195
2024-04-24,14:52:57,15.4906,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.11346614359346477
2024-04-24,14:52:57,15.4975,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.17241257105688232
2024-04-24,14:52:57,15.5044,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,0.21344091990039712
2024-04-24,14:52:57,15.5113,26.5,25.0,3098,15051510.0,3.615307687195937e-05,0,-388.0377571684361,0.21396000248547511
2024-04-24,14:52:57,15.5181,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.1741728641119798
2024-04-24,14:52:57,15.5249,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.11696733047238361
2024-04-24,14:52:57,15.5318,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.06577609454186999
2024-04-24,14:52:57,15.5386,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.030888465954714076
2024-04-24,14:52:57,15.5454,26.5,25.0,3097,15051510.0,3.621094738484417e-05,0,-388.9088048069351,0.012143610764015348
2024-04-24,14:52:57,15.5523,26.5,25.0,3097,15051509.0,3.621094738484417e-05,0,-387.9088048069351,0.005097662822577723
2024-04-24,14:52:57,15.5592,26.5,25.0,3097,15051509.0,3.621094738484417e-05,0,-387.9088048069351,0.004721514621723812
2024-04-24,14:52:57,15.5661,26.5,25.0,3097,15051509.0,3.621094738484417e-05,0,-387.9088048069351,0.007086947524474704
2024-04-24,14:52:57,15.5729,26.5,25.0,3097,15051509.0,3.621094738484417e-05,0,-387.9088048069351,0.009779369410744303
2024-04-24,14:52:57,15.5797,26.5,25.0,3097,15051509.0,3.621094738484417e-05,0,-387.9088048069351,0.011693560799583964
2024-04-24,14:52:57,15.5866,26.5,25.0,3097,15051508.0,3.621094738484417e-05,0,-386.9088048069351,0.012626234527813257
2024-04-24,14:52:57,15.5935,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.01283615094953351
2024-04-24,14:52:57,15.6003,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.012676485264018466
2024-04-24,14:52:57,15.6072,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.01240644578669252
2024-04-24,14:52:57,15.6141,26.5,25.0,3097,15051508.0,3.621094738484417e-05,0,-386.9088048069351,0.012166521662307946
2024-04-24,14:52:57,15.6209,26.5,25.0,3097,15051507.0,3.621094738484417e-05,0,-385.9088048069351,0.01201371953352055
2024-04-24,14:52:57,15.6278,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.011958850601684253
2024-04-24,14:52:57,15.6347,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.011992526097614139
2024-04-24,14:52:57,15.6416,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.012095662118237796
2024-04-24,14:52:57,15.6484,26.5,25.0,3096,15051508.0,3.626891053151149e-05,0,-387.7812467382005,0.012235223333345153
2024-04-24,14:52:57,15.6552,26.5,25.0,3097,15051507.0,3.621094738484417e-05,0,-385.9088048069351,0.012348946608612065
2024-04-24,14:52:57,15.6621,26.5,25.0,3096,15051506.0,3.626891053151149e-05,0,-385.7812467382005,0.012326217897484103
2024-04-24,14:52:57,15.669,26.5,25.0,3096,15051506.0,3.626891053151149e-05,0,-385.7812467382005,0.011997769705627357
2024-04-24,14:52:57,15.6759,26.5,25.0,3096,15051507.0,3.626891053151149e-05,0,-386.7812467382005,0.011154615984995711
2024-04-24,14:52:57,15.6828,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,0.009624407465016773
2024-04-24,14:52:57,15.6898,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,0.0074353319046211695
2024-04-24,14:52:57,15.6965,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,0.004957112688713001
2024-04-24,14:52:57,15.7035,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,0.0027489214067681392
2024-04-24,14:52:57,15.7104,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,0.0011887995819760164
2024-04-24,14:52:57,15.7171,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,0.0003208154943628406
2024-04-24,14:52:57,15.7241,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,-1.3636258410387926e-05
2024-04-24,14:52:57,15.731,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,-2.5735151930443375e-05
2024-04-24,14:52:57,15.7379,26.5,25.0,3095,15051507.0,3.632696646024102e-05,0,-387.65508519408866,9.837283041897012e-05
2024-04-24,14:52:57,15.7448,26.5,25.0,3095,15051506.0,3.632696646024102e-05,0,-386.65508519408866,0.00023309162041251023
2024-04-24,14:52:57,15.7516,26.5,25.0,3097,15051505.0,3.621094738484417e-05,0,-383.9088048069351,0.0003161364790562191
2024-04-24,14:52:57,15.7585,26.5,25.0,3096,15051505.0,3.626891053151149e-05,0,-384.7812467382005,0.00033366039755919173
2024-04-24,14:52:57,15.7654,26.5,25.0,3093,15051506.0,3.644335725819217e-05,0,-388.4069606250214,0.0003034354420771536
2024-04-24,14:52:57,15.7722,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,0.0002566206896839795
2024-04-24,14:52:57,15.7791,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,0.00021998371454608277
2024-04-24,14:52:57,15.786,26.5,25.0,3093,15051506.0,3.644335725819217e-05,0,-388.4069606250214,0.00020822231932868167
2024-04-24,14:52:57,15.7929,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,0.00022573632939055903
2024-04-24,14:52:57,15.7998,26.5,25.0,3094,15051505.0,3.638511531954964e-05,0,-386.53032241002643,0.0002683138960026977
2024-04-24,14:52:57,15.8067,26.5,25.0,3094,15051505.0,3.638511531954964e-05,0,-386.53032241002643,0.000323283357008675
2024-04-24,14:52:57,15.8137,26.5,25.0,3094,15051506.0,3.638511531954964e-05,0,-387.53032241002643,0.00037459867360239274
2024-04-24,14:52:57,15.8206,26.5,25.0,3093,15051506.0,3.644335725819217e-05,0,-388.4069606250214,0.0004117755309196095
2024-04-24,14:52:57,15.8275,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.00043324286365270986
2024-04-24,14:52:57,15.8344,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.0004427940245574323
2024-04-24,14:52:57,15.8413,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.0004454662096772066
2024-04-24,14:52:57,15.8482,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.00044541178496589285
2024-04-24,14:52:57,15.855,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.00044506084414709814
2024-04-24,14:52:57,15.8618,26.5,25.0,3093,15051506.0,3.644335725819217e-05,0,-388.4069606250214,0.00044491651651710194
2024-04-24,14:52:57,15.8687,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.0004435724933436933
2024-04-24,14:52:57,15.8756,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.0004378624933504279
2024-04-24,14:52:57,15.8825,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.00042337650962053733
2024-04-24,14:52:57,15.8894,26.5,25.0,3093,15051504.0,3.644335725819217e-05,0,-386.4069606250214,0.00039585673284868076
2024-04-24,14:52:57,15.8963,26.5,25.0,3093,15051504.0,3.644335725819217e-05,0,-386.4069606250214,0.0003541278228386343
2024-04-24,14:52:57,15.9033,26.5,25.0,3093,15051504.0,3.644335725819217e-05,0,-386.4069606250214,0.0003050540558845717
2024-04-24,14:52:57,15.9102,26.5,25.0,3093,15051504.0,3.644335725819217e-05,0,-386.4069606250214,0.0002667192638204625
2024-04-24,14:52:57,15.9171,26.5,25.0,3093,15051504.0,3.644335725819217e-05,0,-386.4069606250214,0.00026119005747149746
2024-04-24,14:52:57,15.924,26.5,25.0,3093,15051505.0,3.644335725819217e-05,0,-387.4069606250214,0.0002978853886093028
2024-04-24,14:52:57,15.9308,26.5,25.0,3092,15051506.0,3.650169242516131e-05,0,-389.285002081662,0.00036406726732100977
2024-04-24,14:52:57,15.9377,26.5,25.0,3091,15051505.0,3.656012096968847e-05,0,-389.16444902612966,0.0004344904742788236
2024-04-24,14:52:57,15.9447,26.5,25.0,3091,15051505.0,3.656012096968847e-05,0,-389.16444902612966,0.0004898152722597348
2024-04-24,14:52:57,15.9515,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.000524465125002671
2024-04-24,14:52:57,15.9584,26.5,25.0,3092,15051504.0,3.650169242516131e-05,0,-387.285002081662,0.000542004242343619
2024-04-24,14:52:57,15.9655,26.5,25.0,3092,15051504.0,3.650169242516131e-05,0,-387.285002081662,0.0005487122871483005
2024-04-24,14:52:57,15.9724,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0005499373490548262
2024-04-24,14:52:57,15.9792,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0005484412797428712
2024-04-24,14:52:57,15.9861,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0005439400899895771
2024-04-24,14:52:57,15.993,26.5,25.0,3092,15051504.0,3.650169242516131e-05,0,-387.285002081662,0.0005333928455029493
2024-04-24,14:52:57,15.9998,26.5,25.0,3092,15051504.0,3.650169242516131e-05,0,-387.285002081662,0.0005120636716235778
2024-04-24,14:52:57,16.0067,26.5,25.0,3091,15051505.0,3.656012096968847e-05,0,-389.16444902612966,0.0004757995290335378
2024-04-24,14:52:57,16.0136,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.00042515814017273575
2024-04-24,14:52:57,16.0205,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0003688609695559901
2024-04-24,14:52:57,16.0274,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0003203813345761862
2024-04-24,14:52:57,16.0343,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0002893238952794135
2024-04-24,14:52:57,16.0412,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.00027755362713764183
2024-04-24,14:52:57,16.0482,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.0002816152489872449
2024-04-24,14:52:57,16.0551,26.5,25.0,3091,15051504.0,3.656012096968847e-05,0,-388.16444902612966,0.00029511377090271634
2024-04-24,14:52:57,16.062,26.5,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.00030953946930952435
2024-04-24,14:52:57,16.0689,26.5,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.00031731820055727584
2024-04-24,14:52:57,16.0758,26.5,25.0,3090,15051504.0,3.661864304124377e-05,0,-389.0453037081985,0.0003171351878241298
2024-04-24,14:52:57,16.0826,26.5,25.0,3090,15051504.0,3.661864304124377e-05,0,-389.0453037081985,0.00031422119049832864
2024-04-24,14:52:57,16.0895,26.5,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.00031524295742826615
2024-04-24,14:52:57,16.0965,26.5,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.00032900032347296974
2024-04-24,14:52:57,16.1035,26.56,25.0,3089,15051504.0,3.66772587895367e-05,0,-389.92756838124603,0.0003730435756579006
2024-04-24,14:52:57,16.1104,26.56,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.0004724163430516246
2024-04-24,14:52:57,16.1173,26.56,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.0006460064974071271
2024-04-24,14:52:57,16.1242,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0008858367278660689
2024-04-24,14:52:57,16.1311,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0011462682050123608
2024-04-24,14:52:57,16.1379,26.56,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.0013698641079352499
2024-04-24,14:52:57,16.1448,26.56,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.0015299638461761412
2024-04-24,14:52:57,16.1518,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.0016368574480367644
2024-04-24,14:52:57,16.1586,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.001710951019881205
2024-04-24,14:52:57,16.1655,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0017621150882465616
2024-04-24,14:52:57,16.1724,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.001789047455718124
2024-04-24,14:52:57,16.1794,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0017903155911812765
2024-04-24,14:52:57,16.1863,26.56,25.0,3089,15051502.0,3.66772587895367e-05,0,-387.92756838124603,0.0017730337611371154
2024-04-24,14:52:57,16.1932,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.0017520120250459693
2024-04-24,14:52:57,16.2002,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.001738197436156483
2024-04-24,14:52:57,16.2071,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0017247902975836024
2024-04-24,14:52:57,16.2139,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0016902801727770942
2024-04-24,14:52:57,16.2208,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.0016160079734140304
2024-04-24,14:52:57,16.2277,26.56,25.0,3090,15051503.0,3.661864304124377e-05,0,-388.0453037081985,0.0014938977075446157
2024-04-24,14:52:57,16.2347,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.001326966881387997
2024-04-24,14:52:57,16.2417,26.56,25.0,3089,15051503.0,3.66772587895367e-05,0,-388.92756838124603,0.0011393331492968633
2024-04-24,14:52:57,16.2486,26.56,25.0,3090,15051502.0,3.661864304124377e-05,0,-387.0453037081985,0.0009736192167785765
2024-04-24,14:52:57,16.2555,26.56,25.0,3089,15051501.0,3.66772587895367e-05,0,-386.92756838124603,0.0008615611092562033
2024-04-24,14:52:57,16.2624,26.56,25.0,3088,15051501.0,3.673596836451631e-05,0,-387.8112453022553,0.0008057436342812168
2024-04-24,14:52:57,16.2693,26.56,25.0,3088,15051501.0,3.673596836451631e-05,0,-387.8112453022553,0.0007908369613481087
2024-04-24,14:52:57,16.2763,26.56,25.0,3088,15051501.0,3.673596836451631e-05,0,-387.8112453022553,0.0007992395645180058
2024-04-24,14:52:57,16.2832,26.56,25.0,3088,15051502.0,3.673596836451631e-05,0,-388.8112453022553,0.0008167416726046797
2024-04-24,14:52:57,16.2901,26.56,25.0,3088,15051502.0,3.673596836451631e-05,0,-388.8112453022553,0.0008322963982522907
2024-04-24,14:52:57,16.297,26.56,25.0,3089,15051502.0,3.66772587895367e-05,0,-387.92756838124603,0.0008359071303698622
2024-04-24,14:52:57,16.304,26.56,25.0,3088,15051502.0,3.673596836451631e-05,0,-388.8112453022553,0.0008167657595451004
2024-04-24,14:52:57,16.3111,26.56,25.0,3088,15051502.0,3.673596836451631e-05,0,-388.8112453022553,0.0007635689559480707
2024-04-24,14:52:57,16.3179,26.56,25.0,3089,15051502.0,3.66772587895367e-05,0,-387.92756838124603,0.000668890773245021
2024-04-24,14:52:57,16.3248,26.56,25.0,3088,15051501.0,3.673596836451631e-05,0,-387.8112453022553,0.0005392194958495599
2024-04-24,14:52:57,16.3318,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.0004027167886604192
2024-04-24,14:52:57,16.3387,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.00029613754674336843
2024-04-24,14:52:57,16.3456,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.00023767578266745322
2024-04-24,14:52:57,16.3525,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.00021953911801856965
2024-04-24,14:52:57,16.3596,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.00022385237479774424
2024-04-24,14:52:57,16.3666,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.0002362807861871311
2024-04-24,14:52:58,16.3735,26.56,25.0,3087,15051501.0,3.679477191637176e-05,0,-388.6963367318233,0.0002487454327299404
2024-04-24,14:52:58,16.3804,26.56,25.0,3086,15051502.0,3.685366959553251e-05,0,-390.582844934164,0.00025794373158190384
2024-04-24,14:52:58,16.3874,26.56,25.0,3085,15051502.0,3.691266155266892e-05,0,-391.4707721771174,0.0002634485537512938
2024-04-24,14:52:58,16.3943,26.56,25.0,3085,15051502.0,3.691266155266892e-05,0,-391.4707721771174,0.00026614846247278876
2024-04-24,14:52:58,16.4012,26.56,25.0,3086,15051501.0,3.685366959553251e-05,0,-389.582844934164,0.0002672295341034017
2024-04-24,14:52:58,16.4081,26.56,25.0,3086,15051501.0,3.685366959553251e-05,0,-389.582844934164,0.0002675946001768175
2024-04-24,14:52:58,16.4151,26.56,25.0,3085,15051501.0,3.691266155266892e-05,0,-390.4707721771174,0.0002675681476287327
2024-04-24,14:52:58,16.422,26.56,25.0,3084,15051501.0,3.697174793869244e-05,0,-391.36012073215215,0.00026680332027145793
2024-04-24,14:52:58,16.4288,26.56,25.0,3084,15051501.0,3.697174793869244e-05,0,-391.36012073215215,0.00026434820040942335
2024-04-24,14:52:58,16.4359,26.56,25.0,3084,15051501.0,3.697174793869244e-05,0,-391.36012073215215,0.0002588894629664019
2024-04-24,14:52:58,16.4429,26.56,25.0,3085,15051501.0,3.691266155266892e-05,0,-390.4707721771174,0.0002493073884642868
2024-04-24,14:52:58,16.4498,26.56,25.0,3085,15051500.0,3.691266155266892e-05,0,-389.4707721771174,0.0002357373281002336
2024-04-24,14:52:58,16.4567,26.56,25.0,3085,15051500.0,3.691266155266892e-05,0,-389.4707721771174,0.0002204601611415273
2024-04-24,14:52:58,16.4636,26.56,25.0,3085,15051500.0,3.691266155266892e-05,0,-389.4707721771174,0.0002069442672170451
2024-04-24,14:52:58,16.4706,26.56,25.0,3085,15051500.0,3.691266155266892e-05,0,-389.4707721771174,0.00019750877090948078
2024-04-24,14:52:58,16.4775,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019235258847379743
2024-04-24,14:52:58,16.4845,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019041342878579095
2024-04-24,14:52:58,16.4915,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019037083439456034
2024-04-24,14:52:58,16.4985,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019110462058053782
2024-04-24,14:52:58,16.5054,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019180116772218254
2024-04-24,14:52:58,16.5123,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019189575436914796
2024-04-24,14:52:58,16.5192,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00019099950958628996
2024-04-24,14:52:58,16.5261,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00018891702271103393
2024-04-24,14:52:58,16.5331,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.0001858216405700966
2024-04-24,14:52:58,16.5402,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.000182607457524044
2024-04-24,14:52:58,16.5471,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00018135638694396076
2024-04-24,14:52:58,16.554,26.56,25.0,3084,15051499.0,3.697174793869244e-05,0,-389.36012073215215,0.00018572144053994173
2024-04-24,14:52:58,16.5609,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.0002015058602793822
2024-04-24,14:52:58,16.5678,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00023810400953891406
2024-04-24,14:52:58,16.5747,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00030897286045513723
2024-04-24,14:52:58,16.5817,26.56,25.0,3085,15051499.0,3.691266155266892e-05,0,-388.4707721771174,0.00042671319894715536
2024-04-24,14:52:58,16.5887,26.56,25.0,3084,15051498.0,3.697174793869244e-05,0,-388.36012073215215,0.0005901403508559866
2024-04-24,14:52:58,16.5957,26.56,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0007730287599124399
2024-04-24,14:52:58,16.6027,26.56,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0009352230795324883
2024-04-24,14:52:58,16.6096,26.5,25.0,3083,15051498.0,3.703092890475619e-05,0,-389.2508928743748,0.0010503559367646494
2024-04-24,14:52:58,16.6165,26.5,25.0,3083,15051498.0,3.703092890475619e-05,0,-389.2508928743748,0.001117188957258563
2024-04-24,14:52:58,16.6235,26.5,25.0,3083,15051498.0,3.703092890475619e-05,0,-389.2508928743748,0.001148821944974926
2024-04-24,14:52:58,16.6306,26.5,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0011597507617696137
2024-04-24,14:52:58,16.6375,26.5,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0011590101252816917
2024-04-24,14:52:58,16.6444,26.5,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0011474494565281435
2024-04-24,14:52:58,16.6513,26.5,25.0,3083,15051498.0,3.703092890475619e-05,0,-389.2508928743748,0.0011177885979364933
2024-04-24,14:52:58,16.6583,26.5,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0010572986810240706
2024-04-24,14:52:58,16.6654,26.5,25.0,3083,15051499.0,3.703092890475619e-05,0,-390.2508928743748,0.0009541556983482866
2024-04-24,14:52:58,16.6723,26.5,25.0,3082,15051499.0,3.709020460225511e-05,0,-391.14309088253117,0.0008091514251177016
2024-04-24,14:52:58,16.6792,26.5,25.0,3082,15051499.0,3.709020460225511e-05,0,-391.14309088253117,0.0006454329618070354
2024-04-24,14:52:58,16.6862,26.5,25.0,3082,15051499.0,3.709020460225511e-05,0,-391.14309088253117,0.0004985096704347288
2024-04-24,14:52:58,16.6933,26.5,25.0,3082,15051498.0,3.709020460225511e-05,0,-390.14309088253117,0.0003917077605996411
2024-04-24,14:52:58,16.7002,26.5,25.0,3082,15051498.0,3.709020460225511e-05,0,-390.14309088253117,0.00032649987763926747
2024-04-24,14:52:58,16.7072,26.5,25.0,3082,15051498.0,3.709020460225511e-05,0,-390.14309088253117,0.0002928299084482637
2024-04-24,14:52:58,16.7141,26.5,25.0,3081,15051497.0,3.714957518282662e-05,0,-390.0367170390173,0.00028047935770848304
2024-04-24,14:52:58,16.7211,26.5,25.0,3081,15051497.0,3.714957518282662e-05,0,-390.0367170390173,0.00028182369723151005
2024-04-24,14:52:58,16.7281,26.5,25.0,3082,15051498.0,3.709020460225511e-05,0,-390.14309088253117,0.0002895792625992651
2024-04-24,14:52:58,16.7351,26.5,25.0,3082,15051498.0,3.709020460225511e-05,0,-390.14309088253117,0.00029720844862358016
2024-04-24,14:52:58,16.742,26.5,25.0,3081,15051498.0,3.714957518282662e-05,0,-391.0367170390173,0.0003022113212329075
2024-04-24,14:52:58,16.749,26.5,25.0,3082,15051497.0,3.709020460225511e-05,0,-389.14309088253117,0.00030602128067224685
2024-04-24,14:52:58,16.7561,26.5,25.0,3082,15051497.0,3.709020460225511e-05,0,-389.14309088253117,0.0003119756045804817
2024-04-24,14:52:58,16.7632,26.5,25.0,3081,15051497.0,3.714957518282662e-05,0,-390.0367170390173,0.00032536994844481465
