Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:04,4.0945,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,6.087932242488998e-06
2024-04-24,13:36:04,4.1003,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,7.495383923748911e-06
2024-04-24,13:36:04,4.1061,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,8.390954468316274e-06
2024-04-24,13:36:04,4.1119,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,8.715036112832258e-06
2024-04-24,13:36:04,4.1177,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,8.563627264512925e-06
2024-04-24,13:36:04,4.1235,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,8.122710760034297e-06
2024-04-24,13:36:04,4.1293,26.94,25.0,3341,14972437.0,2.451048639410068e-05,0,-633.6054947327607,7.638837123281332e-06
2024-04-24,13:36:04,4.1351,26.94,25.0,3341,14972435.0,2.451048639410068e-05,0,-631.6054947327607,7.316267166751925e-06
2024-04-24,13:36:04,4.141,26.94,25.0,3340,14972435.0,2.454972052135644e-05,0,-632.1929147703397,7.1857004032315334e-06
2024-04-24,13:36:04,4.1468,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.158457690614299e-06
2024-04-24,13:36:04,4.1526,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.21620638989819e-06
2024-04-24,13:36:04,4.1584,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.417381615007328e-06
2024-04-24,13:36:04,4.1643,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.72297055635905e-06
2024-04-24,13:36:04,4.1701,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,7.964472604703502e-06
2024-04-24,13:36:05,4.1759,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,8.003460567306957e-06
2024-04-24,13:36:05,4.1817,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,7.860073095172518e-06
2024-04-24,13:36:05,4.1875,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.704362733669293e-06
2024-04-24,13:36:05,4.1934,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.707710806561362e-06
2024-04-24,13:36:05,4.1992,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,7.856578956536901e-06
2024-04-24,13:36:05,4.205,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,7.953112505789337e-06
2024-04-24,13:36:05,4.2108,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,7.804930112604064e-06
2024-04-24,13:36:05,4.2166,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.383941242107662e-06
2024-04-24,13:36:05,4.2224,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,6.854957317851459e-06
2024-04-24,13:36:05,4.2281,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,6.476527727509907e-06
2024-04-24,13:36:05,4.234,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,6.433117308201653e-06
2024-04-24,13:36:05,4.2399,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,6.726703339510256e-06
2024-04-24,13:36:05,4.2457,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.184257226691217e-06
2024-04-24,13:36:05,4.2514,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.580102402196635e-06
2024-04-24,13:36:05,4.2572,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,7.813435747387237e-06
2024-04-24,13:36:05,4.2631,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,8.006281647741543e-06
2024-04-24,13:36:05,4.2688,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.451579977535122e-06
2024-04-24,13:36:05,4.2746,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,9.394464991390697e-06
2024-04-24,13:36:05,4.2805,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.0766014807897645e-05
2024-04-24,13:36:05,4.2862,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2153030118484088e-05
2024-04-24,13:36:05,4.2979,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,1.3072552653106275e-05
2024-04-24,13:36:05,4.3036,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.3317868496949278e-05
2024-04-24,13:36:05,4.3094,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.3059559736576753e-05
2024-04-24,13:36:05,4.3153,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2614420739529637e-05
2024-04-24,13:36:05,4.3211,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2203914227746085e-05
2024-04-24,13:36:05,4.3268,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.1926760562153037e-05
2024-04-24,13:36:05,4.3327,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.1822631026472616e-05
2024-04-24,13:36:05,4.3386,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.1917529514623358e-05
2024-04-24,13:36:05,4.3445,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2239864175002998e-05
2024-04-24,13:36:05,4.3502,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.280120562436167e-05
2024-04-24,13:36:05,4.356,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.3538418332008265e-05
2024-04-24,13:36:05,4.3619,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.4220227507848094e-05
2024-04-24,13:36:05,4.3676,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,1.4423983720255642e-05
2024-04-24,13:36:05,4.3734,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,1.379823928314689e-05
2024-04-24,13:36:05,4.3793,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2453176182812216e-05
2024-04-24,13:36:05,4.3851,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.0914971236570722e-05
2024-04-24,13:36:05,4.3908,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,9.665259921389416e-06
2024-04-24,13:36:05,4.3967,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.878118348924858e-06
2024-04-24,13:36:05,4.4026,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.502159534284621e-06
2024-04-24,13:36:05,4.4083,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.403888401982699e-06
2024-04-24,13:36:05,4.4141,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.445779337612749e-06
2024-04-24,13:36:05,4.42,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.515734994961854e-06
2024-04-24,13:36:05,4.4258,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.529583214054371e-06
2024-04-24,13:36:05,4.4315,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.426161825436252e-06
2024-04-24,13:36:05,4.4374,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,8.170269728636393e-06
2024-04-24,13:36:05,4.4433,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.774010829595076e-06
2024-04-24,13:36:05,4.4491,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.34085689775853e-06
2024-04-24,13:36:05,4.4548,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,7.126409091880949e-06
2024-04-24,13:36:05,4.4607,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,7.529659169596654e-06
2024-04-24,13:36:05,4.4665,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,8.845257711467202e-06
2024-04-24,13:36:05,4.4722,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.0929707604345877e-05
2024-04-24,13:36:05,4.4781,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.328701830756173e-05
2024-04-24,13:36:05,4.484,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.551531926397914e-05
2024-04-24,13:36:05,4.4898,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.748194610769793e-05
2024-04-24,13:36:05,4.4955,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.908099517948685e-05
2024-04-24,13:36:05,4.5014,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,2.0007854498499794e-05
2024-04-24,13:36:05,4.5072,26.94,25.0,3340,14972438.0,2.454972052135644e-05,0,-635.1929147703397,1.995218901468289e-05
2024-04-24,13:36:05,4.5129,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.902201547607934e-05
2024-04-24,13:36:05,4.5188,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.7743994683672772e-05
2024-04-24,13:36:05,4.5247,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.662086507476801e-05
2024-04-24,13:36:05,4.5305,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5864368367917013e-05
2024-04-24,13:36:05,4.5362,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.546262285385111e-05
2024-04-24,13:36:05,4.5421,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.531459008606275e-05
2024-04-24,13:36:05,4.5479,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.530983818939135e-05
2024-04-24,13:36:05,4.5536,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.536438765534681e-05
2024-04-24,13:36:05,4.5595,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.542895489598008e-05
2024-04-24,13:36:05,4.5654,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5483677601240384e-05
2024-04-24,13:36:05,4.5712,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5528478889445803e-05
2024-04-24,13:36:05,4.5769,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5573422960736352e-05
2024-04-24,13:36:05,4.5828,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5629926271417456e-05
2024-04-24,13:36:05,4.5886,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.570182428169045e-05
2024-04-24,13:36:05,4.5943,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5775068075531903e-05
2024-04-24,13:36:05,4.6002,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5806282988547862e-05
2024-04-24,13:36:05,4.6061,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.5713675893861065e-05
2024-04-24,13:36:05,4.6119,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.537874269864242e-05
2024-04-24,13:36:05,4.6176,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.4673050860044114e-05
2024-04-24,13:36:05,4.6235,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.3528635061564688e-05
2024-04-24,13:36:05,4.6293,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2068449313946652e-05
2024-04-24,13:36:05,4.635,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,1.0685616307936431e-05
2024-04-24,13:36:05,4.6409,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,9.83562375206804e-06
2024-04-24,13:36:05,4.6468,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,9.618509126598274e-06
2024-04-24,13:36:05,4.6526,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,9.617334293183045e-06
2024-04-24,13:36:05,4.6583,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,9.27585535507424e-06
2024-04-24,13:36:05,4.6699,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,8.460278999282919e-06
2024-04-24,13:36:05,4.6757,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,7.542838392887417e-06
2024-04-24,13:36:05,4.6816,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,7.021422899442265e-06
2024-04-24,13:36:05,4.6874,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,7.235392338665094e-06
2024-04-24,13:36:05,4.6931,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,8.301553101195155e-06
2024-04-24,13:36:05,4.699,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,1.0066121366800183e-05
2024-04-24,13:36:05,4.7048,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.2063930159478054e-05
2024-04-24,13:36:05,4.7106,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.3680811426166421e-05
2024-04-24,13:36:05,4.7164,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.4504266738577337e-05
2024-04-24,13:36:05,4.7222,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.4524275866671195e-05
2024-04-24,13:36:05,4.728,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.410560679252637e-05
2024-04-24,13:36:05,4.7339,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,1.395212080979769e-05
2024-04-24,13:36:05,4.7396,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,1.5001888346707741e-05
2024-04-24,13:36:05,4.7454,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,1.7904919592885876e-05
2024-04-24,13:36:05,4.7513,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,2.219743159223214e-05
2024-04-24,13:36:05,4.7571,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,2.6169079948862255e-05
2024-04-24,13:36:05,4.7629,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,2.8193307911624585e-05
2024-04-24,13:36:05,4.7687,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,2.8332174304602553e-05
2024-04-24,13:36:05,4.7746,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,2.815381354198669e-05
2024-04-24,13:36:05,4.7804,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,2.9095076386668575e-05
2024-04-24,13:36:05,4.7863,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,3.1271652402442066e-05
2024-04-24,13:36:05,4.7921,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,3.330186313672722e-05
2024-04-24,13:36:05,4.7979,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,3.313926082363185e-05
2024-04-24,13:36:05,4.8036,26.94,25.0,3341,14972438.0,2.451048639410068e-05,0,-634.6054947327607,2.970794388312014e-05
2024-04-24,13:36:05,4.8094,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,2.3981413289006536e-05
2024-04-24,13:36:05,4.8153,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,1.8546584795488854e-05
2024-04-24,13:36:05,4.8211,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,1.657271233081283e-05
2024-04-24,13:36:05,4.8269,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,2.139579622649463e-05
2024-04-24,13:36:05,4.8327,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,3.623781087528757e-05
2024-04-24,13:36:05,4.8386,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,6.287657326789492e-05
2024-04-24,13:36:05,4.8443,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,9.887137131738219e-05
2024-04-24,13:36:05,4.8501,26.94,25.0,3344,14972438.0,2.439315982370518e-05,0,-632.8488613319086,0.00013423522902341424
2024-04-24,13:36:05,4.856,26.94,25.0,3345,14972438.0,2.435417590387356e-05,0,-632.2651874425114,0.00015389432913722045
2024-04-24,13:36:05,4.8617,26.94,25.0,3344,14972438.0,2.439315982370518e-05,0,-632.8488613319086,0.00015043443444448534
2024-04-24,13:36:05,4.8675,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.00013179913936787647
2024-04-24,13:36:05,4.8734,26.94,25.0,3344,14972439.0,2.439315982370518e-05,0,-633.8488613319086,0.00011075459815813244
2024-04-24,13:36:05,4.8791,26.94,25.0,3344,14972439.0,2.439315982370518e-05,0,-633.8488613319086,9.266666500061788e-05
2024-04-24,13:36:05,4.8849,26.94,25.0,3344,14972439.0,2.439315982370518e-05,0,-633.8488613319086,7.615213450970842e-05
2024-04-24,13:36:05,4.8908,26.94,25.0,3344,14972439.0,2.439315982370518e-05,0,-633.8488613319086,5.8827742920253634e-05
2024-04-24,13:36:05,4.8965,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,4.043290124965697e-05
2024-04-24,13:36:05,4.9023,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,2.2658792544985398e-05
2024-04-24,13:36:05,4.9082,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,7.369504596090802e-06
2024-04-24,13:36:05,4.9141,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,-3.6769172776449874e-06
2024-04-24,13:36:05,4.9198,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,-7.099336442729557e-06
2024-04-24,13:36:05,4.9256,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,3.7565126763411342e-06
2024-04-24,13:36:05,4.9315,26.94,25.0,3342,14972439.0,2.447131496885164e-05,0,-635.0190134803087,3.8791269338918256e-05
2024-04-24,13:36:05,4.9374,26.94,25.0,3342,14972439.0,2.447131496885164e-05,0,-635.0190134803087,0.00010819006272625847
2024-04-24,13:36:05,4.9431,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.00021512768721116754
2024-04-24,13:36:05,4.9489,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.00034762397702824843
2024-04-24,13:36:05,4.9547,26.94,25.0,3342,14972439.0,2.447131496885164e-05,0,-635.0190134803087,0.0004774984081318943
2024-04-24,13:36:05,4.9604,26.94,25.0,3341,14972439.0,2.451048639410068e-05,0,-635.6054947327607,0.0005686447306483285
2024-04-24,13:36:05,4.9663,26.94,25.0,3341,14972439.0,2.451048639410068e-05,0,-635.6054947327607,0.000595377778573536
2024-04-24,13:36:05,4.9722,26.94,25.0,3342,14972439.0,2.447131496885164e-05,0,-635.0190134803087,0.0005620109592958345
2024-04-24,13:36:05,4.9781,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.0004977611356633105
2024-04-24,13:36:05,4.9838,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.0004310442655337167
2024-04-24,13:36:05,4.9896,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,0.0003768167995983306
2024-04-24,13:36:05,4.9955,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,0.00034045363821721264
2024-04-24,13:36:05,5.0012,26.94,25.0,3342,14972439.0,2.447131496885164e-05,0,-635.0190134803087,0.00032204365970503663
2024-04-24,13:36:05,5.007,26.94,25.0,3342,14972438.0,2.447131496885164e-05,0,-634.0190134803087,0.00031895961443242677
2024-04-24,13:36:05,5.0128,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.00032933666234782866
2024-04-24,13:36:05,5.0185,26.94,25.0,3343,14972439.0,2.443220614540217e-05,0,-634.4334695126654,0.0003566161619553933
2024-04-24,13:36:05,5.0302,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,0.00041316520677431496
2024-04-24,13:36:05,5.0359,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.000518210370225408
2024-04-24,13:36:05,5.0418,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,0.0006861690389607637
2024-04-24,13:36:05,5.0476,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,0.0009109343423640404
2024-04-24,13:36:05,5.0533,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.0011657634853361135
2024-04-24,13:36:05,5.0592,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.0014218802277027492
2024-04-24,13:36:05,5.0651,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.0016551015784925305
2024-04-24,13:36:05,5.0709,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,0.001819877929053552
2024-04-24,13:36:05,5.0766,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,0.001803018285117122
2024-04-24,13:36:05,5.0825,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.0013893451519172576
2024-04-24,13:36:05,5.0884,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,0.0002836427751670944
2024-04-24,13:36:05,5.0942,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,-0.001778140274407977
2024-04-24,13:36:05,5.0999,26.94,25.0,3342,14972437.0,2.447131496885164e-05,0,-633.0190134803087,-0.004810600176414516
2024-04-24,13:36:05,5.1058,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,-0.008226178729076704
2024-04-24,13:36:05,5.1116,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,-0.010352158100690107
2024-04-24,13:36:05,5.1173,26.94,25.0,3343,14972437.0,2.443220614540217e-05,0,-632.4334695126654,-0.007960512936539372
2024-04-24,13:36:05,5.1232,26.94,25.0,3343,14972438.0,2.443220614540217e-05,0,-633.4334695126654,0.0038345949457295504
