Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:01,0.8642,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.9119665368212038e-06
2023-10-12,10:25:01,0.8679,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.935019524390307e-06
2023-10-12,10:25:01,0.8716,27.06,25.25,3324,15223655.0,2.51860764241487e-05,0,-633.374743354761,1.943954560102791e-06
2023-10-12,10:25:01,0.8754,27.06,25.25,3325,15223655.0,2.51458253049297e-05,0,-632.7619842634522,2.0385152220249447e-06
2023-10-12,10:25:01,0.8791,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.3031711971686047e-06
2023-10-12,10:25:01,0.8828,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.7412760087324897e-06
2023-10-12,10:25:01,0.8865,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.228095456052552e-06
2023-10-12,10:25:01,0.8903,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.5206248412674265e-06
2023-10-12,10:25:01,0.894,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.416712250776826e-06
2023-10-12,10:25:01,0.8978,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.9428879498704026e-06
2023-10-12,10:25:01,0.9015,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,2.320593746927889e-06
2023-10-12,10:25:01,0.9052,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7655853677722042e-06
2023-10-12,10:25:01,0.909,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3793213950375643e-06
2023-10-12,10:25:01,0.9128,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.171274969777999e-06
2023-10-12,10:25:01,0.9165,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.1127886428816085e-06
2023-10-12,10:25:01,0.9202,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.1767628767376493e-06
2023-10-12,10:25:01,0.9239,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.324903245126949e-06
2023-10-12,10:25:01,0.9277,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.479279441150143e-06
2023-10-12,10:25:01,0.9314,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5653222310845309e-06
2023-10-12,10:25:01,0.9351,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.5677123798600437e-06
2023-10-12,10:25:01,0.9389,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5187365742507566e-06
2023-10-12,10:25:01,0.9426,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.472127023480288e-06
2023-10-12,10:25:01,0.9464,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.488136130946438e-06
2023-10-12,10:25:01,0.9501,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6028612577575563e-06
2023-10-12,10:25:01,0.9538,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7953723008857723e-06
2023-10-12,10:25:01,0.9576,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.981432174572048e-06
2023-10-12,10:25:01,0.9613,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.062271709349869e-06
2023-10-12,10:25:01,0.965,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.0013249258965627e-06
2023-10-12,10:25:01,0.9688,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8400621473078058e-06
2023-10-12,10:25:01,0.9726,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6512572205686994e-06
2023-10-12,10:25:01,0.9764,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.5058617803026412e-06
2023-10-12,10:25:01,0.98,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.4610729410066762e-06
2023-10-12,10:25:01,0.9837,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5473497767514755e-06
2023-10-12,10:25:01,0.9875,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.766910062049914e-06
2023-10-12,10:25:01,0.9912,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.091751482382873e-06
2023-10-12,10:25:01,0.995,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.4341148248570395e-06
2023-10-12,10:25:01,0.9987,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.6434080634817132e-06
2023-10-12,10:25:01,1.0025,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.617357003703748e-06
2023-10-12,10:25:01,1.0063,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.416821184875577e-06
2023-10-12,10:25:01,1.01,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2083949294903436e-06
2023-10-12,10:25:01,1.0137,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.1443322753171446e-06
2023-10-12,10:25:01,1.0175,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.3205794455895524e-06
2023-10-12,10:25:01,1.0212,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.743287789776429e-06
2023-10-12,10:25:01,1.025,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.272971201126784e-06
2023-10-12,10:25:01,1.0287,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.6396642805223064e-06
2023-10-12,10:25:01,1.0324,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.603579862292218e-06
2023-10-12,10:25:01,1.0361,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.152002031814522e-06
2023-10-12,10:25:01,1.0399,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.5067714411244308e-06
2023-10-12,10:25:01,1.0437,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.937229021962848e-06
2023-10-12,10:25:01,1.0474,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.599842527171229e-06
2023-10-12,10:25:01,1.0511,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5151895521326495e-06
2023-10-12,10:25:01,1.0549,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6068211704388591e-06
2023-10-12,10:25:01,1.0585,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.741757802988111e-06
2023-10-12,10:25:01,1.0622,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8013538514863134e-06
2023-10-12,10:25:01,1.066,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7620855652302471e-06
2023-10-12,10:25:01,1.0697,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.687114805427877e-06
2023-10-12,10:25:01,1.0735,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,1.6402378413350713e-06
2023-10-12,10:25:01,1.0772,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,1.6450489146290544e-06
2023-10-12,10:25:01,1.081,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7058846890320126e-06
2023-10-12,10:25:01,1.0847,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.8065933331044384e-06
2023-10-12,10:25:01,1.0885,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8864719488443897e-06
2023-10-12,10:25:01,1.0922,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8762909859717915e-06
2023-10-12,10:25:01,1.096,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.7777182990850564e-06
2023-10-12,10:25:01,1.0998,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6649676301123636e-06
2023-10-12,10:25:01,1.1035,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.608231999571259e-06
2023-10-12,10:25:01,1.1072,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.6389462154395916e-06
2023-10-12,10:25:01,1.1109,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7717786409987657e-06
2023-10-12,10:25:01,1.1146,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9979208196457557e-06
2023-10-12,10:25:01,1.1184,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2476797174943078e-06
2023-10-12,10:25:01,1.1221,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.405172921742318e-06
2023-10-12,10:25:01,1.1259,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.3807305331707526e-06
2023-10-12,10:25:01,1.1296,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.1663250352070057e-06
2023-10-12,10:25:01,1.1334,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8405899395005863e-06
2023-10-12,10:25:01,1.1372,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5244004198434294e-06
2023-10-12,10:25:01,1.1409,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3147141670491922e-06
2023-10-12,10:25:01,1.1446,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2564872158328903e-06
2023-10-12,10:25:01,1.1483,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3568660874831808e-06
2023-10-12,10:25:01,1.152,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.601543206104362e-06
2023-10-12,10:25:01,1.1558,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.9651811786179812e-06
2023-10-12,10:25:01,1.1595,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.4040771241449244e-06
2023-10-12,10:25:01,1.1633,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.8147084537092346e-06
2023-10-12,10:25:01,1.167,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.0415400847320264e-06
2023-10-12,10:25:01,1.1707,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.0075038599288666e-06
2023-10-12,10:25:01,1.1745,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.7992821315804858e-06
2023-10-12,10:25:01,1.1783,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.5592823959526084e-06
2023-10-12,10:25:01,1.182,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.3690505898440824e-06
2023-10-12,10:25:01,1.1857,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.275581245202321e-06
2023-10-12,10:25:01,1.1895,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.328764652211383e-06
2023-10-12,10:25:01,1.1933,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.532930944042042e-06
2023-10-12,10:25:01,1.197,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.78061454357294e-06
2023-10-12,10:25:02,1.2007,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.8832822984459645e-06
2023-10-12,10:25:02,1.2045,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.7334608851019693e-06
2023-10-12,10:25:02,1.2082,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.414599647150576e-06
2023-10-12,10:25:02,1.2119,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.101642459256018e-06
2023-10-12,10:25:02,1.2156,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9126518414039166e-06
2023-10-12,10:25:02,1.2193,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8775084945181717e-06
2023-10-12,10:25:02,1.2231,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.9686075366291137e-06
2023-10-12,10:25:02,1.2269,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.13238254247083e-06
2023-10-12,10:25:02,1.2306,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.288746062367201e-06
2023-10-12,10:25:02,1.2344,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.3180941686481487e-06
2023-10-12,10:25:02,1.2381,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.1473788479742776e-06
2023-10-12,10:25:02,1.2418,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8456496523729178e-06
2023-10-12,10:25:02,1.2455,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5618379158948077e-06
2023-10-12,10:25:02,1.2493,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.418694370752785e-06
2023-10-12,10:25:02,1.253,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.485393883538264e-06
2023-10-12,10:25:02,1.2567,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.7765314815606035e-06
2023-10-12,10:25:02,1.2605,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.2323554646493734e-06
2023-10-12,10:25:02,1.2642,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.6915148739927036e-06
2023-10-12,10:25:02,1.2679,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.9345629430567217e-06
2023-10-12,10:25:02,1.2716,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.838379614329622e-06
2023-10-12,10:25:02,1.2755,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.4760890013958216e-06
2023-10-12,10:25:02,1.2793,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.0292313008869723e-06
2023-10-12,10:25:02,1.283,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.653181078027864e-06
2023-10-12,10:25:02,1.2868,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.4325894953997362e-06
2023-10-12,10:25:02,1.2905,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3878343952309808e-06
2023-10-12,10:25:02,1.2943,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.491978410991458e-06
2023-10-12,10:25:02,1.298,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.7011869438603926e-06
2023-10-12,10:25:02,1.3017,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.973808622814584e-06
2023-10-12,10:25:02,1.3055,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.2559760024644346e-06
2023-10-12,10:25:02,1.3092,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4799914460786517e-06
2023-10-12,10:25:02,1.3129,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.606614901893499e-06
2023-10-12,10:25:02,1.3168,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.6575981589695885e-06
2023-10-12,10:25:02,1.3205,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.6981513460948547e-06
2023-10-12,10:25:02,1.3241,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.7737680396317314e-06
2023-10-12,10:25:02,1.3279,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.8385202831279634e-06
2023-10-12,10:25:02,1.3317,27.06,25.25,3321,15223658.0,2.530721677619496e-05,0,-638.2189120010249,2.761583777028757e-06
2023-10-12,10:25:02,1.3355,27.06,25.25,3321,15223658.0,2.530721677619496e-05,0,-638.2189120010249,2.4511403683074887e-06
2023-10-12,10:25:02,1.3392,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.9847080486990324e-06
2023-10-12,10:25:02,1.3429,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.5809023956015318e-06
2023-10-12,10:25:02,1.3467,27.06,25.25,3326,15223660.0,2.510563851302276e-05,0,-637.15020445287,1.4185624580795606e-06
2023-10-12,10:25:02,1.3504,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.4955527629050794e-06
2023-10-12,10:25:02,1.354,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.6619207200361788e-06
2023-10-12,10:25:02,1.3578,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.7730902859822622e-06
2023-10-12,10:25:02,1.3616,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.8058138971675148e-06
2023-10-12,10:25:02,1.3654,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.83343020924736e-06
2023-10-12,10:25:02,1.369,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.9127857650863818e-06
2023-10-12,10:25:02,1.3728,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.017877554431737e-06
2023-10-12,10:25:02,1.3766,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.084624598854534e-06
2023-10-12,10:25:02,1.3803,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.0988242194906095e-06
2023-10-12,10:25:02,1.384,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.1124985173051467e-06
2023-10-12,10:25:02,1.3878,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.1829779811923342e-06
2023-10-12,10:25:02,1.3915,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.31700140376864e-06
2023-10-12,10:25:02,1.3952,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.4576915862234926e-06
2023-10-12,10:25:02,1.3989,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.514366860155883e-06
2023-10-12,10:25:02,1.4028,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.4183742331099534e-06
2023-10-12,10:25:02,1.4065,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.1675807689815256e-06
2023-10-12,10:25:02,1.4102,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8367748758506466e-06
2023-10-12,10:25:02,1.4139,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5400035437516563e-06
2023-10-12,10:25:02,1.4176,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.365909630266547e-06
2023-10-12,10:25:02,1.4214,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3469562337459605e-06
2023-10-12,10:25:02,1.4251,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.46844327489685e-06
2023-10-12,10:25:02,1.4289,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.6731464812593597e-06
2023-10-12,10:25:02,1.4327,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.8637622669043423e-06
2023-10-12,10:25:02,1.4363,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.950684601766613e-06
2023-10-12,10:25:02,1.44,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.920412299026198e-06
2023-10-12,10:25:02,1.4438,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.828126051891646e-06
2023-10-12,10:25:02,1.4475,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.7309038419370167e-06
2023-10-12,10:25:02,1.4512,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.657247230089673e-06
2023-10-12,10:25:02,1.455,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6096063202385165e-06
2023-10-12,10:25:02,1.4587,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5704376315238616e-06
2023-10-12,10:25:02,1.4624,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.51886973210135e-06
2023-10-12,10:25:02,1.4662,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.4394516802822314e-06
2023-10-12,10:25:02,1.4699,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.325893790518627e-06
2023-10-12,10:25:02,1.4737,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.2090616959125546e-06
2023-10-12,10:25:02,1.4774,27.06,25.25,3326,15223660.0,2.510563851302276e-05,0,-637.15020445287,1.1747515845229269e-06
2023-10-12,10:25:02,1.4812,27.06,25.25,3326,15223660.0,2.510563851302276e-05,0,-637.15020445287,1.304726375210403e-06
2023-10-12,10:25:02,1.4849,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.5771572710386628e-06
2023-10-12,10:25:02,1.4887,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8577339946257328e-06
2023-10-12,10:25:02,1.4925,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.0102938942229214e-06
2023-10-12,10:25:02,1.4961,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9986060906244946e-06
2023-10-12,10:25:02,1.4999,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8823401867479873e-06
2023-10-12,10:25:02,1.5036,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.746608194162755e-06
2023-10-12,10:25:02,1.5074,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6463820301101188e-06
