Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:27:57,4.3537,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00013176854149078964
2024-04-25,10:27:57,4.3595,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00015538728249849608
2024-04-25,10:27:57,4.3653,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00017306194605526566
2024-04-25,10:27:57,4.3711,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.00018049859902390762
2024-04-25,10:27:57,4.3769,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.00017464860886205473
2024-04-25,10:27:57,4.3827,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00015748178521804467
2024-04-25,10:27:57,4.3885,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0001351057558589817
2024-04-25,10:27:57,4.3943,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00011342342831133479
2024-04-25,10:27:57,4.4001,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,9.685204026473404e-05
2024-04-25,10:27:57,4.4059,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,8.953506303527626e-05
2024-04-25,10:27:57,4.4117,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,9.33051492126576e-05
2024-04-25,10:27:57,4.4175,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.00010414413201486076
2024-04-25,10:27:57,4.429,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00011509442825988188
2024-04-25,10:27:57,4.4348,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0001228517912771383
2024-04-25,10:27:57,4.4405,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00012857173081454174
2024-04-25,10:27:57,4.4465,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0001343260838070252
2024-04-25,10:27:57,4.4523,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00014083752927774836
2024-04-25,10:27:57,4.458,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00014640099912216885
2024-04-25,10:27:57,4.4638,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.000146959642329301
2024-04-25,10:27:57,4.4696,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00013870335053425871
2024-04-25,10:27:57,4.4754,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00012148672343081979
2024-04-25,10:27:57,4.4812,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00010025740362130782
2024-04-25,10:27:57,4.487,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,8.253854814109766e-05
2024-04-25,10:27:57,4.4928,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.278915660726678e-05
2024-04-25,10:27:57,4.4986,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,6.915672452587282e-05
2024-04-25,10:27:57,4.5043,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,6.607946721259861e-05
2024-04-25,10:27:57,4.5102,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,6.0766053956837825e-05
2024-04-25,10:27:57,4.516,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,5.695072155019698e-05
2024-04-25,10:27:57,4.5218,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.145569340341506e-05
2024-04-25,10:27:57,4.5276,26.31,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,7.937498336869915e-05
2024-04-25,10:27:57,4.5333,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00011183177719504224
2024-04-25,10:27:57,4.5391,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00015422524746791478
2024-04-25,10:27:57,4.5449,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00019772077013079157
2024-04-25,10:27:57,4.5507,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00023402436273652552
2024-04-25,10:27:57,4.5565,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0002564323241952653
2024-04-25,10:27:57,4.5623,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0002581536299206915
2024-04-25,10:27:57,4.5681,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.00023740165969849444
2024-04-25,10:27:57,4.574,26.31,24.25,3374,15197534.0,2.325034373687949e-05,0,-569.7610931651343,0.0002057654649762948
2024-04-25,10:27:57,4.5797,26.31,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.00018281021647443893
2024-04-25,10:27:57,4.5912,26.31,24.25,3371,15197533.0,2.336217357405023e-05,0,-570.460606715735,0.00017953412004555313
2024-04-25,10:27:57,4.5971,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0001932372562822643
2024-04-25,10:27:57,4.6028,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00021618498665236405
2024-04-25,10:27:57,4.6086,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00024167573391583778
2024-04-25,10:27:57,4.6144,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0002625060193085257
2024-04-25,10:27:57,4.6202,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.00026922123599221865
2024-04-25,10:27:57,4.626,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0002557205027768805
2024-04-25,10:27:57,4.6318,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0002271436909275981
2024-04-25,10:27:57,4.6376,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00019573114965710468
2024-04-25,10:27:57,4.6434,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0001701828149992854
2024-04-25,10:27:57,4.6492,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00015400892759489122
2024-04-25,10:27:57,4.6549,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00014761509308970012
2024-04-25,10:27:57,4.6608,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00014905194788623086
2024-04-25,10:27:57,4.6666,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0001571974774623562
2024-04-25,10:27:57,4.6724,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00017144901891409138
2024-04-25,10:27:57,4.6781,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0001882147803977428
2024-04-25,10:27:57,4.6839,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00020264299874042505
2024-04-25,10:27:57,4.6898,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00021204828411491535
2024-04-25,10:27:57,4.6956,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0002155889308755064
2024-04-25,10:27:57,4.7014,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00021268238529857818
2024-04-25,10:27:57,4.7071,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00020243217305989313
2024-04-25,10:27:57,4.7129,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00018421956280854402
2024-04-25,10:27:57,4.7188,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00015956589767812483
2024-04-25,10:27:57,4.7245,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00013521049249129105
2024-04-25,10:27:57,4.7303,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00012487924204693327
2024-04-25,10:27:57,4.7361,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00014442914961585392
2024-04-25,10:27:57,4.7418,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00020036131357020122
2024-04-25,10:27:57,4.7534,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00027984435694719686
2024-04-25,10:27:57,4.7592,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0003523581614953765
2024-04-25,10:27:57,4.765,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00038796313071291495
2024-04-25,10:27:57,4.7708,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0003816196910933039
2024-04-25,10:27:57,4.7766,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00036129535217368575
2024-04-25,10:27:57,4.7824,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00036812589814718815
2024-04-25,10:27:57,4.7882,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00042200351606044314
2024-04-25,10:27:57,4.794,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.000506113602180956
2024-04-25,10:27:57,4.7999,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0005901400764790139
2024-04-25,10:27:57,4.8057,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0006618337556022478
2024-04-25,10:27:57,4.8115,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0007268257338128823
2024-04-25,10:27:57,4.8173,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.000787174584338928
2024-04-25,10:27:57,4.8231,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0008297225718203571
2024-04-25,10:27:57,4.8289,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.0008353328076666541
2024-04-25,10:27:57,4.8347,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.0008011532223557559
2024-04-25,10:27:57,4.8405,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0007481906607248056
2024-04-25,10:27:57,4.8463,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0006942618591024293
2024-04-25,10:27:57,4.8521,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.000626906402774598
2024-04-25,10:27:57,4.8579,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.0005254529273898621
2024-04-25,10:27:57,4.8637,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0004047852577633239
2024-04-25,10:27:57,4.8694,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0003142887912399346
2024-04-25,10:27:57,4.8753,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00029633366192580797
2024-04-25,10:27:57,4.8811,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00035641649115163404
2024-04-25,10:27:57,4.8868,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00046042986061856675
2024-04-25,10:27:57,4.8926,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.000552918419335336
2024-04-25,10:27:57,4.8984,26.31,24.25,3369,15197535.0,2.343702546203084e-05,0,-573.598154628971,0.000588649037202396
2024-04-25,10:27:57,4.9042,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.0005513722190495023
2024-04-25,10:27:57,4.9157,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0004557503245103371
2024-04-25,10:27:57,4.9215,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00034584199946893475
2024-04-25,10:27:57,4.9273,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0002769969387722954
2024-04-25,10:27:57,4.9331,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00028533470875084733
2024-04-25,10:27:57,4.939,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0003759646582900821
2024-04-25,10:27:57,4.9448,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0005312811005923707
2024-04-25,10:27:57,4.9505,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0007121602672338855
2024-04-25,10:27:57,4.9563,26.31,24.25,3369,15197535.0,2.343702546203084e-05,0,-573.598154628971,0.000856867741311506
2024-04-25,10:27:57,4.9621,26.31,24.25,3369,15197535.0,2.343702546203084e-05,0,-573.598154628971,0.0009174199030753665
2024-04-25,10:27:58,4.9679,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0009119216652417838
2024-04-25,10:27:58,4.9737,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,0.0009213236523900603
2024-04-25,10:27:58,4.9795,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,0.00103855198986877
2024-04-25,10:27:58,4.9854,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0013247974847464014
2024-04-25,10:27:58,4.9912,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0017678323229830325
2024-04-25,10:27:58,4.997,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0022536702077166964
2024-04-25,10:27:58,5.0028,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0026301895239457876
2024-04-25,10:27:58,5.0086,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0028082123935630468
2024-04-25,10:27:58,5.0144,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.002745339271769773
2024-04-25,10:27:58,5.0201,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0024129195076206997
2024-04-25,10:27:58,5.0259,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.001881644636232365
2024-04-25,10:27:58,5.0318,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,0.001340490444482317
2024-04-25,10:27:58,5.0375,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.0009681987064795007
2024-04-25,10:27:58,5.0433,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0008505127533388205
2024-04-25,10:27:58,5.0491,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0009913559515671167
2024-04-25,10:27:58,5.0549,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.0013161029086002749
2024-04-25,10:27:58,5.0606,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.001664944325135207
2024-04-25,10:27:58,5.0664,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0018558700678052596
2024-04-25,10:27:58,5.078,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0018107038947212035
2024-04-25,10:27:58,5.0837,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.001617179553411363
2024-04-25,10:27:58,5.0895,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0014465169222188177
2024-04-25,10:27:58,5.0953,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,0.0014052698066068122
2024-04-25,10:27:58,5.1011,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0014814320331989093
2024-04-25,10:27:58,5.1069,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0016291697114628328
2024-04-25,10:27:58,5.1127,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.001825000293701403
2024-04-25,10:27:58,5.1185,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0020001934711474712
2024-04-25,10:27:58,5.1244,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00202132137756807
2024-04-25,10:27:58,5.1302,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0018055263642999132
2024-04-25,10:27:58,5.136,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0014083048164184207
2024-04-25,10:27:58,5.1418,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0009724243931953445
2024-04-25,10:27:58,5.1475,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0006168071120792973
2024-04-25,10:27:58,5.1533,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00039038082251064397
2024-04-25,10:27:58,5.1592,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0003022388798758342
2024-04-25,10:27:58,5.1649,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.00036072774013146515
2024-04-25,10:27:58,5.1707,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0005882560349897544
2024-04-25,10:27:58,5.1766,26.25,24.25,3375,15197534.0,2.321318620817691e-05,0,-569.1963984008876,0.001006585926320442
2024-04-25,10:27:58,5.1824,26.25,24.25,3375,15197533.0,2.321318620817691e-05,0,-568.1963984008876,0.001585117169925788
2024-04-25,10:27:58,5.1881,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.002188902309000383
2024-04-25,10:27:58,5.1939,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,0.002619729960932317
2024-04-25,10:27:58,5.1997,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.002745761133701177
2024-04-25,10:27:58,5.2055,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.002591035853947912
2024-04-25,10:27:58,5.2113,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.0023184954968583065
2024-04-25,10:27:58,5.2172,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0021070756410984694
2024-04-25,10:27:58,5.2229,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0020055436080834168
2024-04-25,10:27:58,5.2287,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0019490908613054717
2024-04-25,10:27:58,5.2403,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0019038122857299947
2024-04-25,10:27:58,5.246,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.001892103039891143
2024-04-25,10:27:58,5.2518,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.0019063180706292337
2024-04-25,10:27:58,5.2577,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.001892070779367571
2024-04-25,10:27:58,5.2635,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0017928476871907361
2024-04-25,10:27:58,5.2693,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0015763789877044623
2024-04-25,10:27:58,5.2751,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.001254983567603435
2024-04-25,10:27:58,5.2809,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0009037856668976992
2024-04-25,10:27:58,5.2866,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0006352754578766094
2024-04-25,10:27:58,5.2924,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0005380819813752991
2024-04-25,10:27:58,5.2982,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.0006400854252972189
2024-04-25,10:27:58,5.304,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0009014345949377975
2024-04-25,10:27:58,5.3098,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0012170849611204796
2024-04-25,10:27:58,5.3156,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0014573272456907776
2024-04-25,10:27:58,5.3214,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0015395932970550526
2024-04-25,10:27:58,5.3271,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0014697947995982355
2024-04-25,10:27:58,5.333,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0013271418471993933
2024-04-25,10:27:58,5.3388,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0011933651914174076
2024-04-25,10:27:58,5.3445,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.001074139859851554
2024-04-25,10:27:58,5.3503,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.0009165798463266855
2024-04-25,10:27:58,5.3561,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0007040337272107404
2024-04-25,10:27:58,5.3619,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0004853409646560058
2024-04-25,10:27:58,5.3677,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,0.0003198800306238016
2024-04-25,10:27:58,5.3734,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,0.0002395131257901166
