Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:32,7.9404,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.733262300788019e-05
2024-05-06,11:15:32,7.9462,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.679356239917632e-05
2024-05-06,11:15:32,7.952,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.675198182868255e-05
2024-05-06,11:15:32,7.9579,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.698458405227138e-05
2024-05-06,11:15:32,7.9637,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.73635660008919e-05
2024-05-06,11:15:32,7.9696,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.782686601850343e-05
2024-05-06,11:15:32,7.9755,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.83167977410517e-05
2024-05-06,11:15:32,7.9813,26.12,25.25,3326,14996821.0,2.510563851302276e-05,0,-597.7151624705822,8.870342746422609e-05
2024-05-06,11:15:32,7.9871,26.12,25.25,3326,14996821.0,2.510563851302276e-05,0,-597.7151624705822,8.870962555406454e-05
2024-05-06,11:15:32,7.9929,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.786731667822449e-05
2024-05-06,11:15:32,7.9988,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.555766255059126e-05
2024-05-06,11:15:32,8.0046,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.12141855219492e-05
2024-05-06,11:15:32,8.0105,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,7.47800620711908e-05
2024-05-06,11:15:32,8.0163,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,6.7116096294246e-05
2024-05-06,11:15:32,8.0221,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,5.9607276706837294e-05
2024-05-06,11:15:32,8.0279,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,5.3213867162557425e-05
2024-05-06,11:15:32,8.0338,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,4.8258731009712294e-05
2024-05-06,11:15:32,8.0397,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,4.5163357702938526e-05
2024-05-06,11:15:32,8.0455,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,4.52846036014561e-05
2024-05-06,11:15:32,8.0513,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,5.1340954562865905e-05
2024-05-06,11:15:32,8.0571,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,6.715142071550996e-05
2024-05-06,11:15:32,8.0629,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,9.623064463320012e-05
2024-05-06,11:15:32,8.0688,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00013869057255766156
2024-05-06,11:15:32,8.0746,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00018610204868096912
2024-05-06,11:15:32,8.0804,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0002192089671145933
2024-05-06,11:15:32,8.0863,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00021910167880375835
2024-05-06,11:15:32,8.0922,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00018534192155309702
2024-05-06,11:15:32,8.098,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.0001360203887244987
2024-05-06,11:15:32,8.1038,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.981915383995664e-05
2024-05-06,11:15:32,8.1097,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,5.522574866954336e-05
2024-05-06,11:15:32,8.1155,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,3.312356946263832e-05
2024-05-06,11:15:32,8.1213,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,2.1414508664637306e-05
2024-05-06,11:15:32,8.1271,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.7001243438643378e-05
2024-05-06,11:15:32,8.1329,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.672491646293707e-05
2024-05-06,11:15:32,8.1388,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.8071905900413735e-05
2024-05-06,11:15:32,8.1446,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.9444216036795053e-05
2024-05-06,11:15:32,8.1505,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,2.006283118395576e-05
2024-05-06,11:15:32,8.1564,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.9794384539880106e-05
2024-05-06,11:15:32,8.1621,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.9053817187796698e-05
2024-05-06,11:15:32,8.168,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,1.8815132097708255e-05
2024-05-06,11:15:32,8.1739,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,2.0656114067686977e-05
2024-05-06,11:15:32,8.1797,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,2.6661292851997526e-05
2024-05-06,11:15:32,8.1855,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,3.89134416375021e-05
2024-05-06,11:15:32,8.1913,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,5.825081517806321e-05
2024-05-06,11:15:32,8.1972,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.203239031116928e-05
2024-05-06,11:15:32,8.203,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00010282246570353308
2024-05-06,11:15:32,8.2088,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00011230065590282053
2024-05-06,11:15:32,8.2147,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00010827537289327302
2024-05-06,11:15:32,8.2205,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,9.574847769847665e-05
2024-05-06,11:15:32,8.2263,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.168798493401917e-05
2024-05-06,11:15:32,8.2322,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,7.171739393024242e-05
2024-05-06,11:15:32,8.2379,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,7.087318666867657e-05
2024-05-06,11:15:32,8.2437,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,8.491915553020923e-05
2024-05-06,11:15:32,8.2496,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00011998702791729393
2024-05-06,11:15:32,8.2554,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00017955855159347512
2024-05-06,11:15:32,8.2612,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00025797374959465685
2024-05-06,11:15:32,8.267,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.000336105127861034
2024-05-06,11:15:32,8.2729,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.00039194027654066067
2024-05-06,11:15:32,8.2845,26.12,25.25,3327,14996823.0,2.506551594562326e-05,0,-599.1134603849832,0.0004171503079596155
2024-05-06,11:15:32,8.2903,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0004136583771922084
2024-05-06,11:15:32,8.2962,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0003833425640914587
2024-05-06,11:15:32,8.302,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.0003341674949331882
2024-05-06,11:15:32,8.3078,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00028141026024952837
2024-05-06,11:15:33,8.3137,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00023563111226010722
2024-05-06,11:15:33,8.3196,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.000199111117687668
2024-05-06,11:15:33,8.3254,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00016873099715644673
2024-05-06,11:15:33,8.3312,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00013937369825956113
2024-05-06,11:15:33,8.3371,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.0001125217563583922
2024-05-06,11:15:33,8.3429,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,9.851597531629913e-05
2024-05-06,11:15:33,8.3488,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00010643846135551365
2024-05-06,11:15:33,8.3547,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00013462921135122573
2024-05-06,11:15:33,8.3605,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00016943525248081464
2024-05-06,11:15:33,8.3663,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00019259540184386845
2024-05-06,11:15:33,8.3722,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.00019344101263335092
2024-05-06,11:15:33,8.3781,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.00017690478747658242
2024-05-06,11:15:33,8.3839,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.0001629366668884871
2024-05-06,11:15:33,8.3898,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00017650834886722468
2024-05-06,11:15:33,8.3956,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00023393389494256566
2024-05-06,11:15:33,8.4014,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00033903756313581954
2024-05-06,11:15:33,8.4073,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00048468122063238534
2024-05-06,11:15:33,8.4131,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0006474779983178731
2024-05-06,11:15:33,8.419,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00079231231275179
2024-05-06,11:15:33,8.4248,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0008945005299720307
2024-05-06,11:15:33,8.4306,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.0009515217119669858
2024-05-06,11:15:33,8.4365,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009744790848831128
2024-05-06,11:15:33,8.4423,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0009770644380809356
2024-05-06,11:15:33,8.4482,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0009703018946880041
2024-05-06,11:15:33,8.454,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009611198175223925
2024-05-06,11:15:33,8.4598,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009529325220653007
2024-05-06,11:15:33,8.4657,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009469585846455154
2024-05-06,11:15:33,8.4715,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009435573316331859
2024-05-06,11:15:33,8.4773,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0009432507419798122
2024-05-06,11:15:33,8.4832,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009472772772846649
2024-05-06,11:15:33,8.4891,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0009575367430891383
2024-05-06,11:15:33,8.4949,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0009757126233567025
2024-05-06,11:15:33,8.5008,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.001001314224842649
2024-05-06,11:15:33,8.5066,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010299837003366022
2024-05-06,11:15:33,8.5124,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0010552424366739384
2024-05-06,11:15:33,8.5182,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.001072822048126398
2024-05-06,11:15:33,8.5241,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010824633446497869
2024-05-06,11:15:33,8.53,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010863081011606686
2024-05-06,11:15:33,8.5358,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00108700981177818
2024-05-06,11:15:33,8.5417,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010868216217340266
2024-05-06,11:15:33,8.5474,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010872738836626577
2024-05-06,11:15:33,8.5533,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010890723978788043
2024-05-06,11:15:33,8.5591,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0010919564106103108
2024-05-06,11:15:33,8.565,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0010944044142924276
2024-05-06,11:15:33,8.5708,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0010932596807018524
2024-05-06,11:15:33,8.5767,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0010835768876695968
2024-05-06,11:15:33,8.5826,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0010592600979989412
2024-05-06,11:15:33,8.5884,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0010153080100558153
2024-05-06,11:15:33,8.5942,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0009525435942064743
2024-05-06,11:15:33,8.6001,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0008816474464858138
2024-05-06,11:15:33,8.606,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0008187027475795518
2024-05-06,11:15:33,8.6118,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.000774406657122589
2024-05-06,11:15:33,8.6176,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0007496456075452662
2024-05-06,11:15:33,8.6235,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00073958373125175
2024-05-06,11:15:33,8.6293,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0007384562602798358
2024-05-06,11:15:33,8.6352,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0007418524304088801
2024-05-06,11:15:33,8.6411,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0007473032771273687
2024-05-06,11:15:33,8.6469,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0007539003912804935
2024-05-06,11:15:33,8.6526,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.000761414690276251
2024-05-06,11:15:33,8.6585,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0007691531243095498
2024-05-06,11:15:33,8.6644,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0007746945376184767
2024-05-06,11:15:33,8.6702,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0007727383883562699
2024-05-06,11:15:33,8.676,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0007545948545774049
2024-05-06,11:15:33,8.6818,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0007092961156850899
2024-05-06,11:15:33,8.6877,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0006277633877040104
2024-05-06,11:15:33,8.6935,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,0.0005115965853624998
2024-05-06,11:15:33,8.6993,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.0003805751905680391
2024-05-06,11:15:33,8.7051,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.000264451713204594
2024-05-06,11:15:33,8.711,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0001830105236375575
2024-05-06,11:15:33,8.7169,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.0001378532414615063
2024-05-06,11:15:33,8.7227,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00011988330953785274
2024-05-06,11:15:33,8.7285,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,0.00011807227545127796
2024-05-06,11:15:33,8.7343,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00012360155627124788
2024-05-06,11:15:33,8.7401,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00013095948129170705
2024-05-06,11:15:33,8.746,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00013745215554005608
2024-05-06,11:15:33,8.7518,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00014214333853311816
2024-05-06,11:15:33,8.7577,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00014479192862937656
2024-05-06,11:15:33,8.7634,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.00014504586714240931
2024-05-06,11:15:33,8.7692,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,0.0001420060671417251
2024-05-06,11:15:33,8.775,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00013426091116367647
2024-05-06,11:15:33,8.7867,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00012054684249908378
2024-05-06,11:15:33,8.7925,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,0.00010122575651526842
2024-05-06,11:15:33,8.7983,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,7.95653504456177e-05
2024-05-06,11:15:33,8.8041,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,6.0432885795065004e-05
2024-05-06,11:15:33,8.81,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,4.704765359300669e-05
2024-05-06,11:15:33,8.8158,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,3.964573930895927e-05
2024-05-06,11:15:33,8.8217,26.12,25.25,3328,14996821.0,2.502545750009077e-05,0,-596.5127199093613,3.671347184346772e-05
2024-05-06,11:15:33,8.8275,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,3.642633491554403e-05
2024-05-06,11:15:33,8.8334,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,3.732700374554863e-05
2024-05-06,11:15:33,8.8393,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,3.850449568922533e-05
2024-05-06,11:15:33,8.845,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,3.951565686266645e-05
2024-05-06,11:15:33,8.8509,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,4.0216572957765396e-05
2024-05-06,11:15:33,8.8567,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,4.0596927276699993e-05
2024-05-06,11:15:33,8.8626,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,4.0657293973631876e-05
2024-05-06,11:15:33,8.8685,26.12,25.25,3329,14996821.0,2.498546307394902e-05,0,-595.9129395069208,4.034200653941112e-05
2024-05-06,11:15:33,8.8743,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,3.953342006704168e-05
2024-05-06,11:15:33,8.8801,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,3.811789084274126e-05
2024-05-06,11:15:33,8.8859,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,3.613840339360516e-05
2024-05-06,11:15:33,8.8918,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,3.3928002283941365e-05
2024-05-06,11:15:33,8.8977,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,3.19798285984969e-05
2024-05-06,11:15:33,8.9035,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,3.061891084727862e-05
2024-05-06,11:15:33,8.9093,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,2.9867385694399108e-05
2024-05-06,11:15:33,8.9152,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,2.9570136653989058e-05
2024-05-06,11:15:33,8.921,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,2.954101472003382e-05
2024-05-06,11:15:33,8.9269,26.12,25.25,3329,14996822.0,2.498546307394902e-05,0,-596.9129395069208,2.9631677465849588e-05
2024-05-06,11:15:33,8.9328,26.12,25.25,3328,14996822.0,2.502545750009077e-05,0,-597.5127199093613,2.9749806257372015e-05
