Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:10,5.164,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00048026480314288043
2024-04-24,14:06:10,5.1698,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0003666925826835756
2024-04-24,14:06:10,5.1756,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0002773459044746161
2024-04-24,14:06:10,5.1815,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00022566208053445363
2024-04-24,14:06:10,5.1874,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0002163274603291907
2024-04-24,14:06:10,5.1932,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00023701453145511474
2024-04-24,14:06:10,5.1989,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0002611152783950476
2024-04-24,14:06:10,5.2048,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0002634038978963992
2024-04-24,14:06:10,5.2106,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0002392167836256815
2024-04-24,14:06:10,5.2163,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00020446014222110867
2024-04-24,14:06:10,5.2222,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00017726706234389426
2024-04-24,14:06:10,5.2281,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00016556350465425122
2024-04-24,14:06:10,5.234,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00016635196533645245
2024-04-24,14:06:10,5.2398,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0001682649241557874
2024-04-24,14:06:10,5.2455,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0001590492185427563
2024-04-24,14:06:10,5.2514,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00013658775877188208
2024-04-24,14:06:10,5.2573,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00011013944939057298
2024-04-24,14:06:11,5.2632,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.091717978456257e-05
2024-04-24,14:06:11,5.2691,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.571003323324487e-05
2024-04-24,14:06:11,5.2748,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.716134405603948e-05
2024-04-24,14:06:11,5.2806,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00012445395707691125
2024-04-24,14:06:11,5.2865,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00016136268481159905
2024-04-24,14:06:11,5.2924,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00019450320514576244
2024-04-24,14:06:11,5.2981,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00020805649046309947
2024-04-24,14:06:11,5.3039,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.0001943992859696204
2024-04-24,14:06:11,5.3157,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001599261922905689
2024-04-24,14:06:11,5.3216,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00011935425580064007
2024-04-24,14:06:11,5.3273,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.542468355166572e-05
2024-04-24,14:06:11,5.3331,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,6.492659271186519e-05
2024-04-24,14:06:11,5.339,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,6.175054018486128e-05
2024-04-24,14:06:11,5.3449,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,8.043302521861762e-05
2024-04-24,14:06:11,5.3506,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00012649822713443434
2024-04-24,14:06:11,5.3564,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0002027213585156778
2024-04-24,14:06:11,5.3623,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00030075968865048397
2024-04-24,14:06:11,5.3682,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00039109572109907845
2024-04-24,14:06:11,5.374,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,0.00042991887402849926
2024-04-24,14:06:11,5.3798,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00039586122090741097
2024-04-24,14:06:11,5.3856,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00031492053097843646
2024-04-24,14:06:11,5.3914,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00023428849597157317
2024-04-24,14:06:11,5.3973,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00018365983397112252
2024-04-24,14:06:11,5.4031,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00016526513398897378
2024-04-24,14:06:11,5.4089,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.00016260324141210714
2024-04-24,14:06:11,5.4147,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.00015574264957941427
2024-04-24,14:06:11,5.4206,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00013680121265506674
2024-04-24,14:06:11,5.4265,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00011185117259093141
2024-04-24,14:06:11,5.4324,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.04716392445532e-05
2024-04-24,14:06:11,5.4382,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,7.870205964766451e-05
2024-04-24,14:06:11,5.4439,26.94,25.5,3343,15058131.0,2.443220614540217e-05,0,-602.4889424421345,7.947566399610176e-05
2024-04-24,14:06:11,5.4498,26.94,25.5,3343,15058131.0,2.443220614540217e-05,0,-602.4889424421345,9.38203895732951e-05
2024-04-24,14:06:11,5.4557,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001198616112599109
2024-04-24,14:06:11,5.4615,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001504575538629384
2024-04-24,14:06:11,5.4672,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.0001726570469711516
2024-04-24,14:06:11,5.4731,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.00017466382615100436
2024-04-24,14:06:11,5.479,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001563682422211076
2024-04-24,14:06:11,5.4849,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00012900300634267526
2024-04-24,14:06:11,5.4908,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00010412670377895551
2024-04-24,14:06:11,5.4965,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,8.682866294319978e-05
2024-04-24,14:06:11,5.5023,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.701692729121062e-05
2024-04-24,14:06:11,5.5082,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.247711937609327e-05
2024-04-24,14:06:11,5.5141,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.079814821059632e-05
2024-04-24,14:06:11,5.5198,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.038548392476538e-05
2024-04-24,14:06:11,5.5256,26.94,25.5,3343,15058131.0,2.443220614540217e-05,0,-602.4889424421345,7.07445534130737e-05
2024-04-24,14:06:11,5.5315,26.94,25.5,3343,15058131.0,2.443220614540217e-05,0,-602.4889424421345,7.198383702914262e-05
2024-04-24,14:06:11,5.5374,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.397622080560898e-05
2024-04-24,14:06:11,5.5433,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.615509639525864e-05
2024-04-24,14:06:11,5.549,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.798474341495169e-05
2024-04-24,14:06:11,5.5548,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.924004577879325e-05
2024-04-24,14:06:11,5.5607,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.985784643318043e-05
2024-04-24,14:06:11,5.5666,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.972112628126103e-05
2024-04-24,14:06:11,5.5724,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.856036525446333e-05
2024-04-24,14:06:11,5.5782,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.60014216983521e-05
2024-04-24,14:06:11,5.584,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.180324165929745e-05
2024-04-24,14:06:11,5.5898,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,6.633042156143934e-05
2024-04-24,14:06:11,5.5957,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,6.126146599240074e-05
2024-04-24,14:06:11,5.6016,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,6.040598318219659e-05
2024-04-24,14:06:11,5.6074,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,7.026272804310483e-05
2024-04-24,14:06:11,5.6131,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,9.959740485555037e-05
2024-04-24,14:06:11,5.619,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00015768445886414647
2024-04-24,14:06:11,5.6249,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00025132823632928344
2024-04-24,14:06:11,5.6307,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0003785373665509901
2024-04-24,14:06:11,5.6364,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0005151975421393639
2024-04-24,14:06:11,5.6423,26.94,25.5,3342,15058129.0,2.447131496885164e-05,0,-601.0778390543023,0.0006081254415132365
2024-04-24,14:06:11,5.6482,26.94,25.5,3342,15058129.0,2.447131496885164e-05,0,-601.0778390543023,0.0006060944312938795
2024-04-24,14:06:11,5.6541,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0005110099937205652
2024-04-24,14:06:11,5.6599,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0003780998947177248
2024-04-24,14:06:11,5.6656,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00026476626434344226
2024-04-24,14:06:11,5.6715,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001985264917478072
2024-04-24,14:06:11,5.6774,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00018196521707743868
2024-04-24,14:06:11,5.6832,26.94,25.5,3343,15058132.0,2.443220614540217e-05,0,-603.4889424421345,0.0002039023512568021
2024-04-24,14:06:11,5.6889,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00024244061850473315
2024-04-24,14:06:11,5.6948,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.0002696329544183676
2024-04-24,14:06:11,5.7007,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00026925737825063975
2024-04-24,14:06:11,5.7066,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00024866717762539974
2024-04-24,14:06:11,5.7125,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00022469197756674425
2024-04-24,14:06:11,5.7182,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00020646327137218833
2024-04-24,14:06:11,5.724,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00019497840988698595
2024-04-24,14:06:11,5.7299,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00018844021315858226
2024-04-24,14:06:11,5.7356,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001849941351872074
2024-04-24,14:06:11,5.7414,26.94,25.5,3343,15058132.0,2.443220614540217e-05,0,-603.4889424421345,0.00018366142146466886
2024-04-24,14:06:11,5.7473,26.94,25.5,3343,15058132.0,2.443220614540217e-05,0,-603.4889424421345,0.0001834992461569673
2024-04-24,14:06:11,5.753,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001820014751684504
2024-04-24,14:06:11,5.7588,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00017534826422765224
2024-04-24,14:06:11,5.7706,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001609244742463274
2024-04-24,14:06:11,5.7765,26.94,25.5,3343,15058132.0,2.443220614540217e-05,0,-603.4889424421345,0.00013987412017345117
2024-04-24,14:06:11,5.7822,26.94,25.5,3343,15058132.0,2.443220614540217e-05,0,-603.4889424421345,0.000118392877363223
2024-04-24,14:06:11,5.788,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0001089768424798767
2024-04-24,14:06:11,5.7939,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.00013310912365526584
2024-04-24,14:06:11,5.7998,26.94,25.5,3343,15058133.0,2.443220614540217e-05,0,-604.4889424421345,0.000222560002588505
2024-04-24,14:06:11,5.8057,26.94,25.5,3343,15058133.0,2.443220614540217e-05,0,-604.4889424421345,0.0004123292939244544
2024-04-24,14:06:11,5.8114,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0007254287396794214
2024-04-24,14:06:11,5.8172,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0011580987583062685
2024-04-24,14:06:11,5.8231,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.0016579095825843587
2024-04-24,14:06:11,5.829,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.002106708788007353
2024-04-24,14:06:11,5.8348,26.94,25.5,3341,15058132.0,2.451048639410068e-05,0,-604.667678317883,0.0023779865694086673
2024-04-24,14:06:11,5.8406,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.002430795752573065
2024-04-24,14:06:11,5.8464,26.94,25.5,3343,15058133.0,2.443220614540217e-05,0,-604.4889424421345,0.002264226519697523
2024-04-24,14:06:11,5.8522,26.94,25.5,3343,15058133.0,2.443220614540217e-05,0,-604.4889424421345,0.0017410871917245998
2024-04-24,14:06:11,5.8581,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.000493383981609051
2024-04-24,14:06:11,5.864,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.0019853487365160175
2024-04-24,14:06:11,5.8699,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.006068875079103372
2024-04-24,14:06:11,5.8757,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.011522969061827756
2024-04-24,14:06:11,5.8814,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.016804588888710875
2024-04-24,14:06:11,5.8873,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.01823603869608782
2024-04-24,14:06:11,5.8932,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,-0.00939778684155196
2024-04-24,14:06:11,5.8991,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.018557902814918304
2024-04-24,14:06:11,5.905,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.07460517084793249
2024-04-24,14:06:11,5.9107,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.16227147329450253
2024-04-24,14:06:11,5.9165,26.94,25.5,3342,15058132.0,2.447131496885164e-05,0,-604.0778390543023,0.26966477023084373
2024-04-24,14:06:11,5.9224,26.94,25.5,3338,15058127.0,2.462837728351922e-05,1,-601.4428671182752,0.36618789385271605
2024-04-24,14:06:11,5.9283,26.94,25.5,3333,15058115.0,2.482612351948873e-05,0,-592.4205094547119,0.42346069730821473
2024-04-24,14:06:11,5.9342,26.94,25.5,3332,15058103.0,2.486586288955955e-05,0,-581.0189007725847,0.43952575768602886
2024-04-24,14:06:11,5.9399,26.94,25.5,3333,15058089.0,2.482612351948873e-05,0,-566.4205094547119,0.4321183323273161
2024-04-24,14:06:11,5.9457,26.94,25.5,3333,15058072.0,2.482612351948873e-05,0,-549.4205094547119,0.4181041911201705
2024-04-24,14:06:11,5.9517,26.94,25.5,3333,15058053.0,2.482612351948873e-05,0,-530.4205094547119,0.40651296667994413
2024-04-24,14:06:11,5.9576,26.94,25.5,3332,15058033.0,2.486586288955955e-05,0,-511.01890077258474,0.40021349518568755
2024-04-24,14:06:11,5.9634,26.94,25.5,3332,15058011.0,2.486586288955955e-05,0,-489.01890077258474,0.3977051134067521
2024-04-24,14:06:11,5.9692,26.94,25.5,3332,15057989.0,2.486586288955955e-05,0,-467.01890077258474,0.39436099158837257
2024-04-24,14:06:11,5.9751,26.94,25.5,3332,15057967.0,2.486586288955955e-05,0,-445.01890077258474,0.3832785257615245
2024-04-24,14:06:11,5.981,26.94,25.5,3332,15057944.0,2.486586288955955e-05,1,-422.01890077258474,0.35647780722558575
2024-04-24,14:06:11,5.9869,26.94,25.5,3331,15057924.0,2.490566587075084e-05,0,-402.6182499401201,0.30755985787495405
2024-04-24,14:06:11,5.9928,26.94,25.5,3331,15057909.0,2.490566587075084e-05,1,-387.6182499401201,0.23699759281028623
2024-04-24,14:06:11,5.9987,26.94,25.5,3329,15057899.0,2.498546307394902e-05,0,-378.81982795958123,0.1566768274979802
2024-04-24,14:06:11,6.0046,26.94,25.5,3327,15057893.0,2.506551594562326e-05,0,-374.0252558084698,0.08493435218033381
2024-04-24,14:06:11,6.0105,26.94,25.5,3323,15057890.0,2.522639197364904e-05,0,-373.44771037312296,0.03421970981304268
2024-04-24,14:06:11,6.0162,26.94,25.5,3319,15057889.0,2.538830053962255e-05,0,-374.8857127872311,0.00574964419489247
2024-04-24,14:06:11,6.0221,26.94,25.5,3316,15057886.0,2.551041355212326e-05,0,-373.7244778796195,-0.005988186913084522
2024-04-24,14:06:11,6.028,26.94,25.5,3314,15057885.0,2.559214835353161e-05,0,-373.955232052211,-0.007764815722296243
2024-04-24,14:06:11,6.0339,26.94,25.5,3313,15057883.0,2.5633113905545e-05,0,-372.57208709075326,-0.005047033431735025
2024-04-24,14:06:11,6.0399,26.94,25.5,3312,15057880.0,2.567414503143785e-05,0,-370.1899295339796,-0.0013154151847450113
2024-04-24,14:06:11,6.0457,26.94,25.5,3309,15057878.0,2.579763290287992e-05,0,-370.0493971098835,0.0017078920277223126
2024-04-24,14:06:11,6.0515,26.94,25.5,3307,15057878.0,2.588028794874243e-05,0,-371.2940082281364,0.0035371347481267185
2024-04-24,14:06:11,6.0576,26.94,25.5,3304,15057877.0,2.600476732934825e-05,0,-372.1684058463164,0.004389841725963146
2024-04-24,14:06:11,6.0634,26.94,25.5,3300,15057876.0,2.617167168059942e-05,0,-373.68163427761556,0.004701024617889703
2024-04-24,14:06:11,6.0693,26.94,25.5,3299,15057876.0,2.621356488013463e-05,0,-374.3124577364452,0.00477895417297772
2024-04-24,14:06:11,6.0752,26.94,25.5,3300,15057874.0,2.617167168059942e-05,0,-371.68163427761556,0.0046992315002991475
2024-04-24,14:06:11,6.0811,26.94,25.5,3297,15057871.0,2.62975525628629e-05,0,-370.5771355625731,0.004389501393504703
2024-04-24,14:06:11,6.0871,26.94,25.5,3293,15057871.0,2.64663360745325e-05,0,-373.1186601967883,0.0038221602311761674
2024-04-24,14:06:11,6.0931,26.94,25.5,3295,15057871.0,2.638180934027105e-05,0,-371.8458653885148,0.003138688785461009
2024-04-24,14:06:11,6.099,26.94,25.5,3295,15057869.0,2.638180934027105e-05,0,-369.8458653885148,0.002549222525398549
2024-04-24,14:06:11,6.1049,26.94,25.5,3292,15057867.0,2.650870094566748e-05,0,-369.7565860377062,0.002169414290123522
2024-04-24,14:06:11,6.1109,26.94,25.5,3291,15057867.0,2.655113363058303e-05,0,-370.39553301150704,0.0019743009077465594
2024-04-24,14:06:11,6.117,26.94,25.5,3289,15057866.0,2.663620287612968e-05,0,-370.6764968985136,0.0018469544419878433
2024-04-24,14:06:11,6.1228,26.94,25.5,3288,15057863.0,2.667883965438242e-05,0,-368.31851708864355,0.0016815088389551427
2024-04-24,14:06:11,6.1287,26.94,25.5,3286,15057862.0,2.676431806720787e-05,0,-368.6056421741481,0.0014703346776624596
2024-04-24,14:06:11,6.1346,26.94,25.5,3286,15057862.0,2.676431806720787e-05,0,-368.6056421741481,0.00128757303332007
2024-04-24,14:06:11,6.1406,26.94,25.5,3286,15057861.0,2.676431806720787e-05,0,-367.6056421741481,0.0012026426632884485
2024-04-24,14:06:11,6.1466,26.94,25.5,3284,15057860.0,2.685007035097948e-05,0,-367.8968911799893,0.001224561682931866
2024-04-24,14:06:11,6.1525,26.94,25.5,3281,15057857.0,2.697921420490927e-05,0,-366.84152595428264,0.0013073544963648014
2024-04-24,14:06:11,6.1586,26.94,25.5,3279,15057856.0,2.706565501115829e-05,0,-367.1431426602638,0.001392183287712969
2024-04-24,14:06:11,6.1646,26.94,25.5,3278,15057855.0,2.710897921680211e-05,0,-366.7955140608371,0.0014489982509403498
2024-04-24,14:06:11,6.1705,26.94,25.5,3276,15057855.0,2.719583578728228e-05,0,-368.10339130154125,0.0014824676408057439
2024-04-24,14:06:11,6.1765,26.94,25.5,3271,15057853.0,2.741419666827216e-05,0,-369.39144682719643,0.0015180000129799485
2024-04-24,14:06:11,6.1826,26.94,25.5,3268,15057852.0,2.754605386506345e-05,0,-370.37693883721954,0.0015838943820002172
2024-04-24,14:06:11,6.1886,26.94,25.5,3269,15057852.0,2.750203114872354e-05,0,-369.7140493349441,0.0016682458587940505
