Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:21,7.4768,26.88,24.5,3274,15009975.0,2.728297064429532e-05,0,-420.7474267349836,0.001267444853858402
2024-02-22,10:34:21,7.4895,26.88,24.5,3271,15009975.0,2.741419666827216e-05,0,-422.7171246004225,0.0013177950529990679
2024-02-22,10:34:21,7.5022,26.88,24.5,3272,15009974.0,2.73703846794651e-05,0,-421.05950823578183,0.0013301226973774533
2024-02-22,10:34:21,7.515,26.88,24.5,3272,15009973.0,2.73703846794651e-05,0,-420.05950823578183,0.0012864589109690629
2024-02-22,10:34:21,7.5278,26.88,24.5,3271,15009972.0,2.741419666827216e-05,0,-419.7171246004225,0.0011783029453422268
2024-02-22,10:34:21,7.5404,26.94,24.5,3272,15009970.0,2.73703846794651e-05,0,-417.05950823578183,0.0010087868666343554
2024-02-22,10:34:21,7.5531,26.94,24.5,3270,15009968.0,2.74580787872723e-05,0,-416.3757936167204,0.0008018333777924395
2024-02-22,10:34:21,7.5658,26.94,24.5,3270,15009967.0,2.74580787872723e-05,0,-415.3757936167204,0.0005883035612234616
2024-02-22,10:34:21,7.5786,26.94,24.5,3271,15009967.0,2.741419666827216e-05,0,-414.7171246004225,0.00040959150535389144
2024-02-22,10:34:21,7.5914,26.94,24.5,3268,15009967.0,2.754605386506345e-05,0,-416.69629634693825,0.000344649186440782
2024-02-22,10:34:22,7.6042,26.94,24.5,3268,15009967.0,2.754605386506345e-05,0,-416.69629634693825,0.0005038847400869698
2024-02-22,10:34:22,7.617,26.94,24.5,3266,15009967.0,2.763431081306017e-05,0,-418.02102993872927,0.000978320634602741
2024-02-22,10:34:22,7.6296,26.94,24.5,3259,15009963.0,2.794544292364388e-05,0,-418.6911116459552,0.001773898531568
2024-02-22,10:34:22,7.6424,26.94,24.5,3251,15009962.0,2.830531416937475e-05,0,-423.09276600587117,0.0027468048329068484
2024-02-22,10:34:22,7.6555,26.94,24.5,3234,15009942.0,2.908550219758169e-05,0,-414.8033600422447,0.003552719731989892
2024-02-22,10:34:22,7.6688,26.94,24.5,3208,15009951.0,3.032052794775979e-05,0,-442.3410518061681,0.0037546842751565988
2024-02-22,10:34:22,7.6824,26.94,24.5,3187,15009936.0,3.135622971300601e-05,0,-442.88689777797646,0.003192762682309491
2024-02-22,10:34:22,7.6965,26.94,24.5,3182,15009937.0,3.160799524057453e-05,0,-447.6658892250565,0.0021783209695008183
2024-02-22,10:34:22,7.7107,26.94,24.5,3173,15009933.0,3.206627821368519e-05,0,-450.54470004738533,0.0011700790620933258
2024-02-22,10:34:22,7.7251,26.94,24.5,3164,15009942.0,3.253120581205106e-05,0,-466.5232464540532,0.0004254416162757078
2024-02-22,10:34:22,7.7396,26.94,24.5,3158,15009942.0,3.284489652088503e-05,0,-471.2317326283149,1.1005255779716059e-06
2024-02-22,10:34:22,7.7541,26.94,24.5,3158,15009944.0,3.284489652088503e-05,0,-473.2317326283149,-0.00012595905756475887
2024-02-22,10:34:22,7.7685,26.94,24.5,3161,15009946.0,3.268767487290021e-05,0,-472.8718413883644,1.0121253038771694e-05
2024-02-22,10:34:22,7.7831,26.94,24.5,3163,15009945.0,3.258327876760534e-05,0,-470.3048596302664,0.00038499262022516595
2024-02-22,10:34:22,7.7977,26.94,24.5,3167,15009947.0,3.237548573586047e-05,0,-469.1858937523305,0.0009647412121901545
2024-02-22,10:34:22,7.8122,26.94,24.5,3166,15009945.0,3.242730942907095e-05,0,-467.96376550979426,0.0016516747292108262
2024-02-22,10:34:22,7.8266,26.94,24.5,3164,15009943.0,3.253120581205106e-05,0,-467.5232464540532,0.002242340134626956
2024-02-22,10:34:22,7.8411,26.94,24.5,3165,15009943.0,3.247921607687248e-05,0,-466.74288241266413,0.002496056379770595
2024-02-22,10:34:22,7.8556,26.94,24.5,3164,15009942.0,3.253120581205106e-05,0,-466.5232464540532,0.002303546943469445
2024-02-22,10:34:22,7.87,26.94,24.5,3159,15009942.0,3.279240546100996e-05,0,-470.44384372139507,0.0017768995327336271
2024-02-22,10:34:22,7.8845,26.94,24.5,3157,15009942.0,3.289747160361017e-05,0,-472.02088271517005,0.0011502080263812865
2024-02-22,10:34:22,7.8991,26.94,24.5,3159,15009942.0,3.279240546100996e-05,0,-470.44384372139507,0.0006116965091611528
2024-02-22,10:34:22,7.9137,26.94,24.5,3159,15009940.0,3.279240546100996e-05,0,-468.44384372139507,0.00023757067263852817
2024-02-22,10:34:22,7.9281,26.94,24.5,3156,15009939.0,3.295013084368136e-05,0,-469.8112960007403,2.5179380253499434e-05
2024-02-22,10:34:22,7.9427,26.94,24.5,3154,15009939.0,3.305570233492295e-05,0,-471.39592025931313,-6.219347637641381e-05
2024-02-22,10:34:22,7.9573,26.94,24.5,3156,15009938.0,3.295013084368136e-05,0,-468.8112960007403,-6.733476943677352e-05
2024-02-22,10:34:22,7.9719,26.94,24.5,3157,15009934.0,3.289747160361017e-05,0,-464.02088271517005,-2.4441749050949304e-05
2024-02-22,10:34:22,7.9866,26.94,24.5,3157,15009934.0,3.289747160361017e-05,0,-464.02088271517005,4.458420901405827e-05
2024-02-22,10:34:22,8.0014,26.94,24.5,3155,15009933.0,3.300287437581e-05,0,-464.6029745070389,0.0001257233867776291
2024-02-22,10:34:22,8.0159,26.94,24.5,3151,15009932.0,3.321469412667937e-05,0,-466.7823812931413,0.00020451911998408157
2024-02-22,10:34:22,8.0305,26.94,24.5,3150,15009932.0,3.326786114732408e-05,0,-467.58041634672276,0.00026467502158361843
2024-02-22,10:34:22,8.0453,26.94,24.5,3151,15009933.0,3.321469412667937e-05,0,-467.7823812931413,0.00029746213117427155
2024-02-22,10:34:22,8.06,26.94,24.5,3151,15009929.0,3.321469412667937e-05,0,-463.7823812931413,0.00030686362555595723
2024-02-22,10:34:22,8.0747,26.94,24.5,3152,15009928.0,3.316161207489005e-05,0,-461.9856216190008,0.00030130700625192515
2024-02-22,10:34:22,8.0895,26.94,24.5,3152,15009930.0,3.316161207489005e-05,0,-463.9856216190008,0.0002841334913871488
2024-02-22,10:34:22,8.1044,26.94,24.5,3150,15009930.0,3.326786114732408e-05,0,-465.58041634672276,0.0002542833687757694
2024-02-22,10:34:22,8.1191,26.94,24.5,3148,15009928.0,3.337445063943879e-05,0,-465.1803207615179,0.0002148598150554694
2024-02-22,10:34:22,8.1338,26.94,24.5,3146,15009929.0,3.34813816419313e-05,0,-467.78535123471056,0.0001765744962487193
2024-02-22,10:34:22,8.1487,26.94,24.5,3144,15009927.0,3.358865524899333e-05,0,-467.39552419007873,0.00015033620330653555
2024-02-22,10:34:22,8.1634,26.94,24.5,3145,15009925.0,3.353497555136735e-05,0,-464.58979387358335,0.00014082241740547545
2024-02-22,10:34:22,8.1781,26.94,24.5,3147,15009925.0,3.342787338358289e-05,0,-462.98219421555996,0.0001477380147025285
2024-02-22,10:34:22,8.1931,26.94,24.5,3149,15009923.0,3.332111327283457e-05,0,-459.37972882125604,0.0001682232331669854
2024-02-22,10:34:22,8.2079,26.94,24.5,3149,15009925.0,3.332111327283457e-05,0,-461.37972882125604,0.00019513029130877702
2024-02-22,10:34:22,8.2228,26.94,24.5,3145,15009928.0,3.353497555136735e-05,0,-467.58979387358335,0.0002159517633983045
2024-02-22,10:34:22,8.2376,26.94,24.5,3142,15009925.0,3.369627255832234e-05,0,-467.0108561040217,0.0002213694079622121
2024-02-22,10:34:22,8.2525,26.94,24.5,3140,15009924.0,3.38042346711328e-05,0,-467.63136350572853,0.00021519533465341238
2024-02-22,10:34:22,8.2672,26.94,24.5,3139,15009922.0,3.385834537393757e-05,0,-466.44356319434195,0.0002100187673029107
2024-02-22,10:34:22,8.2819,26.94,24.5,3140,15009920.0,3.38042346711328e-05,0,-463.63136350572853,0.0002144124492122378
2024-02-22,10:34:22,8.2969,26.94,24.5,3141,15009919.0,3.375021044532881e-05,0,-461.8204618337638,0.00022689707501131969
2024-02-22,10:34:22,8.3119,26.94,24.5,3143,15009918.0,3.364242087213114e-05,0,-459.2025442453936,0.00023904681056261153
2024-02-22,10:34:22,8.3267,26.94,24.5,3144,15009918.0,3.358865524899333e-05,0,-458.39552419007873,0.00024130923101555493
2024-02-22,10:34:22,8.3417,26.94,24.5,3143,15009920.0,3.364242087213114e-05,0,-461.2025442453936,0.00022721830469721449
2024-02-22,10:34:22,8.3567,26.94,24.5,3143,15009920.0,3.364242087213114e-05,0,-461.2025442453936,0.0001962117019181915
2024-02-22,10:34:22,8.3715,26.94,24.5,3141,15009921.0,3.375021044532881e-05,0,-463.8204618337638,0.0001554808620670908
2024-02-22,10:34:22,8.3864,26.94,24.5,3139,15009918.0,3.385834537393757e-05,0,-462.44356319434195,0.00011833231125528175
2024-02-22,10:34:22,8.4011,26.94,24.5,3139,15009916.0,3.385834537393757e-05,0,-460.44356319434195,9.776768257655597e-05
2024-02-22,10:34:22,8.4159,26.94,24.5,3139,15009915.0,3.385834537393757e-05,0,-459.44356319434195,9.98869597939586e-05
2024-02-22,10:34:22,8.431,26.94,24.5,3140,15009914.0,3.38042346711328e-05,0,-457.63136350572853,0.00012184031178023519
2024-02-22,10:34:22,8.4459,26.94,24.5,3142,15009914.0,3.369627255832234e-05,0,-456.0108561040217,0.00015374326489321223
2024-02-22,10:34:22,8.4606,26.94,24.5,3144,15009914.0,3.358865524899333e-05,0,-454.39552419007873,0.0001819339307700906
2024-02-22,10:34:22,8.4755,26.94,24.5,3145,15009914.0,3.353497555136735e-05,0,-453.58979387358335,0.00019343299851032962
2024-02-22,10:34:22,8.4904,26.94,24.5,3144,15009915.0,3.358865524899333e-05,0,-455.39552419007873,0.00018220278140094375
2024-02-22,10:34:22,8.5054,26.94,24.5,3141,15009912.0,3.375021044532881e-05,0,-454.8204618337638,0.00015287519934937394
2024-02-22,10:34:22,8.5203,26.94,24.5,3139,15009911.0,3.385834537393757e-05,0,-455.44356319434195,0.00011721766077501473
2024-02-22,10:34:22,8.5352,26.94,24.5,3137,15009909.0,3.396682676446853e-05,0,-455.0718649358196,8.623510352131589e-05
2024-02-22,10:34:22,8.5502,26.94,24.5,3135,15009908.0,3.407565572697801e-05,0,-455.70538372010185,6.482820132320013e-05
2024-02-22,10:34:22,8.5651,26.94,24.5,3135,15009908.0,3.407565572697801e-05,0,-455.70538372010185,5.218712613644171e-05
2024-02-22,10:34:22,8.5799,26.94,24.5,3136,15009906.0,3.402119772970862e-05,0,-452.8879711541575,4.5376256083085876e-05
2024-02-22,10:34:22,8.5949,26.94,24.5,3137,15009907.0,3.396682676446853e-05,0,-453.0718649358196,4.222717468717302e-05
2024-02-22,10:34:23,8.6099,26.94,24.5,3138,15009908.0,3.391254269216747e-05,0,-453.2570629773483,4.2594130678441205e-05
2024-02-22,10:34:23,8.6248,26.94,24.5,3138,15009906.0,3.391254269216747e-05,0,-451.2570629773483,4.918387205669814e-05
2024-02-22,10:34:23,8.6398,26.94,24.5,3138,15009907.0,3.391254269216747e-05,0,-452.2570629773483,6.83191304565236e-05
2024-02-22,10:34:23,8.6548,26.94,24.5,3138,15009906.0,3.391254269216747e-05,0,-451.2570629773483,0.00010915496581986163
2024-02-22,10:34:23,8.6698,26.94,24.5,3137,15009906.0,3.396682676446853e-05,0,-452.0718649358196,0.00017976442690339033
2024-02-22,10:34:23,8.6847,26.94,24.5,3136,15009906.0,3.402119772970862e-05,0,-452.8879711541575,0.00027942679286683115
2024-02-22,10:34:23,8.6998,26.94,24.5,3136,15009905.0,3.402119772970862e-05,0,-451.8879711541575,0.00039193448078522986
2024-02-22,10:34:23,8.7148,26.94,24.5,3135,15009904.0,3.407565572697801e-05,0,-451.70538372010185,0.0004902095325471765
2024-02-22,10:34:23,8.7299,26.94,24.5,3134,15009904.0,3.413020089558949e-05,0,-452.52410472473287,0.0005482562478189815
2024-02-22,10:34:23,8.745,26.94,24.5,3135,15009904.0,3.407565572697801e-05,0,-451.70538372010185,0.0005436895474019895
2024-02-22,10:34:23,8.7599,26.94,24.5,3135,15009903.0,3.407565572697801e-05,0,-450.70538372010185,0.0004529025397985287
2024-02-22,10:34:23,8.775,26.94,24.5,3134,15009903.0,3.413020089558949e-05,0,-451.52410472473287,0.0002546820741999765
2024-02-22,10:34:23,8.7901,26.94,24.5,3134,15009903.0,3.413020089558949e-05,0,-451.52410472473287,-5.263750661651947e-05
2024-02-22,10:34:23,8.8051,26.94,24.5,3134,15009904.0,3.413020089558949e-05,0,-452.52410472473287,-0.00042256050128611217
2024-02-22,10:34:23,8.82,26.94,24.5,3134,15009904.0,3.413020089558949e-05,0,-452.52410472473287,-0.0007246426822937578
2024-02-22,10:34:23,8.8349,26.94,24.5,3133,15009903.0,3.418483337507897e-05,0,-452.3441362624792,-0.0007085801163925684
2024-02-22,10:34:23,8.8499,26.94,24.5,3132,15009904.0,3.423955330520559e-05,0,-454.1654804311205,1.7146835564783225e-05
2024-02-22,10:34:23,8.865,26.94,24.5,3132,15009904.0,3.423955330520559e-05,0,-454.1654804311205,0.0019512697665413684
2024-02-22,10:34:23,8.8799,26.94,24.5,3131,15009904.0,3.429436082595234e-05,0,-454.98813933179656,0.005537066646584959
2024-02-22,10:34:23,8.895,26.94,24.5,3130,15009902.0,3.434925607752613e-05,0,-453.81211506900775,0.010870789152358553
2024-02-22,10:34:23,8.9103,26.94,24.5,3130,15009902.0,3.434925607752613e-05,0,-453.81211506900775,0.01739201032556652
2024-02-22,10:34:23,8.9253,26.94,24.5,3129,15009901.0,3.440423920035846e-05,0,-453.63740975062615,0.023767041045018072
2024-02-22,10:34:23,8.9402,26.94,24.5,3128,15009901.0,3.445931033510548e-05,0,-454.46402548789524,0.028306673012698503
2024-02-22,10:34:23,8.9555,26.94,24.5,3128,15009901.0,3.445931033510548e-05,0,-454.46402548789524,0.0297540644565202
2024-02-22,10:34:23,8.9706,26.94,24.5,3129,15009901.0,3.440423920035846e-05,1,-453.63740975062615,0.02771549739851248
2024-02-22,10:34:23,8.9855,26.94,24.5,3129,15009901.0,3.440423920035846e-05,0,-453.63740975062615,0.02271996721925866
2024-02-22,10:34:23,9.0006,26.94,24.5,3128,15009901.0,3.445931033510548e-05,0,-454.46402548789524,0.016206952140305368
2024-02-22,10:34:23,9.0159,26.94,24.5,3128,15009901.0,3.445931033510548e-05,0,-454.46402548789524,0.009980058325830885
2024-02-22,10:34:23,9.0311,26.94,24.5,3128,15009901.0,3.445931033510548e-05,0,-454.46402548789524,0.0052459597432649874
2024-02-22,10:34:23,9.0462,26.94,24.5,3127,15009900.0,3.45144696226486e-05,0,-454.2919643954399,0.002276062901548192
2024-02-22,10:34:23,9.0612,26.88,24.5,3126,15009900.0,3.456971720409463e-05,0,-455.1212285912683,0.0007736743466378141
2024-02-22,10:34:23,9.0763,26.88,24.5,3126,15009898.0,3.456971720409463e-05,0,-453.1212285912683,0.00024587923074570516
2024-02-22,10:34:23,9.0917,26.88,24.5,3126,15009898.0,3.456971720409463e-05,0,-453.1212285912683,0.00020732633989256283
2024-02-22,10:34:23,9.1068,26.88,24.5,3125,15009898.0,3.462505322077639e-05,0,-453.9518201967809,0.000322242966725331
2024-02-22,10:34:23,9.1219,26.88,24.5,3124,15009898.0,3.468047781425276e-05,0,-454.7837413367712,0.00044440545191318996
2024-02-22,10:34:23,9.1371,26.88,24.5,3123,15009896.0,3.47359911263094e-05,0,-453.6169941394371,0.0005471839916351797
2024-02-22,10:34:23,9.1523,26.88,24.5,3123,15009897.0,3.47359911263094e-05,0,-454.6169941394371,0.0006423729815779092
2024-02-22,10:34:23,9.1676,26.88,24.5,3123,15009896.0,3.47359911263094e-05,0,-453.6169941394371,0.0007444060108413935
2024-02-22,10:34:23,9.1828,26.88,24.5,3121,15009897.0,3.484728447444074e-05,0,-456.2875032626164,0.0008558814323724912
2024-02-22,10:34:23,9.1982,26.88,24.5,3119,15009896.0,3.495893440400065e-05,0,-456.96336466011917,0.0009625233710978975
2024-02-22,10:34:23,9.2135,26.88,24.5,3118,15009896.0,3.501489344369814e-05,0,-457.8033078185251,0.001041219953612741
2024-02-22,10:34:23,9.2287,26.88,24.5,3117,15009895.0,3.507094205746813e-05,0,-457.6445954805138,0.0010716050185635721
2024-02-22,10:34:23,9.244,26.88,24.5,3117,15009895.0,3.507094205746813e-05,0,-457.6445954805138,0.0010446337827522353
2024-02-22,10:34:23,9.2593,26.88,24.5,3116,15009893.0,3.512708038869248e-05,0,-456.48722979824197,0.0009717410386652882
2024-02-22,10:34:23,9.2748,26.88,24.5,3115,15009893.0,3.518330858098268e-05,0,-457.3312129273128,0.000888229574859295
2024-02-22,10:34:23,9.2903,26.88,24.5,3115,15009894.0,3.518330858098268e-05,0,-458.3312129273128,0.0008340000798492241
2024-02-22,10:34:23,9.3055,26.88,24.5,3115,15009894.0,3.518330858098268e-05,0,-458.3312129273128,0.0008186382133745325
2024-02-22,10:34:23,9.3208,26.88,24.5,3116,15009892.0,3.512708038869248e-05,0,-455.48722979824197,0.0008074157813715621
2024-02-22,10:34:23,9.3361,26.88,24.5,3116,15009892.0,3.512708038869248e-05,0,-455.48722979824197,0.0007508593003997736
2024-02-22,10:34:23,9.3515,26.88,24.5,3115,15009891.0,3.518330858098268e-05,0,-455.3312129273128,0.000630244425809089
2024-02-22,10:34:23,9.3669,26.88,24.5,3115,15009891.0,3.518330858098268e-05,0,-455.3312129273128,0.000469221642293702
2024-02-22,10:34:23,9.3821,26.88,24.5,3115,15009892.0,3.518330858098268e-05,0,-456.3312129273128,0.0003090627739341672
2024-02-22,10:34:23,9.3974,26.88,24.5,3115,15009892.0,3.518330858098268e-05,0,-456.3312129273128,0.00018274327873775545
2024-02-22,10:34:23,9.4129,26.88,24.5,3114,15009891.0,3.523962677818e-05,0,-456.1765470267785,0.00010335387794025347
2024-02-22,10:34:23,9.4282,26.88,24.5,3112,15009891.0,3.535253376381289e-05,0,-457.87127679039224,6.578281218566077e-05
2024-02-22,10:34:23,9.4435,26.88,24.5,3110,15009889.0,3.546580250093324e-05,0,-457.5714364307262,5.6201893476191774e-05
2024-02-22,10:34:23,9.4591,26.88,24.5,3109,15009889.0,3.55225728883575e-05,0,-458.42355788911493,5.9808965405005484e-05
2024-02-22,10:34:23,9.4746,26.88,24.5,3108,15009888.0,3.557943414858484e-05,0,-458.2770433449855,6.464776296854134e-05
2024-02-22,10:34:23,9.4901,26.88,24.5,3108,15009888.0,3.557943414858484e-05,0,-458.2770433449855,6.477733479072227e-05
2024-02-22,10:34:23,9.5057,26.88,24.5,3109,15009889.0,3.55225728883575e-05,0,-458.42355788911493,6.211805797786676e-05
2024-02-22,10:34:23,9.5214,26.88,24.5,3109,15009888.0,3.55225728883575e-05,0,-457.42355788911493,6.412107070319413e-05
2024-02-22,10:34:23,9.5368,26.88,24.5,3109,15009889.0,3.55225728883575e-05,0,-458.42355788911493,7.901656455464227e-05
2024-02-22,10:34:23,9.5522,26.88,24.5,3108,15009889.0,3.557943414858484e-05,0,-459.2770433449855,0.00011258263103638658
2024-02-22,10:34:23,9.5676,26.94,24.5,3106,15009886.0,3.5693429869525e-05,0,-457.9881149861154,0.00016663024958874577
2024-02-22,10:34:23,9.5832,26.94,24.5,3105,15009886.0,3.575056462185832e-05,0,-458.84570554858794,0.00023850123408690937
2024-02-22,10:34:23,9.5988,26.94,24.5,3104,15009886.0,3.580779083023649e-05,0,-459.70466886298004,0.00032327025786215075
2024-02-22,10:34:24,9.6143,26.94,24.5,3104,15009886.0,3.580779083023649e-05,0,-459.70466886298004,0.0004160506655256414
2024-02-22,10:34:24,9.6298,26.94,24.5,3104,15009886.0,3.580779083023649e-05,0,-459.70466886298004,0.0005068127942081744
2024-02-22,10:34:24,9.6454,26.94,24.5,3103,15009886.0,3.586510864105399e-05,0,-460.5650071266675,0.0005727167021215147
2024-02-22,10:34:24,9.661,26.94,24.5,3101,15009884.0,3.598001965675648e-05,0,-460.28981730901796,0.0005860271624074059
2024-02-22,10:34:24,9.6766,26.94,24.5,3099,15009884.0,3.609529884481451e-05,0,-462.02015374508574,0.0005380517671887923
2024-02-22,10:34:24,9.6924,26.94,24.5,3097,15009882.0,3.621094738484417e-05,0,-461.7560341408657,0.0004538241581284169
2024-02-22,10:34:24,9.7082,26.94,24.5,3096,15009882.0,3.626891053151149e-05,0,-462.6260588722779,0.0003787262702550512
2024-02-22,10:34:24,9.724,26.94,24.5,3096,15009882.0,3.626891053151149e-05,0,-462.6260588722779,0.000350412190097722
2024-02-22,10:34:24,9.7396,26.94,24.5,3096,15009882.0,3.626891053151149e-05,0,-462.6260588722779,0.0003823575191493327
2024-02-22,10:34:24,9.7555,26.94,24.5,3095,15009880.0,3.632696646024102e-05,0,-461.4974762590823,0.0004610076377545571
2024-02-22,10:34:24,9.7713,26.94,24.5,3092,15009881.0,3.650169242516131e-05,0,-465.1201066620349,0.0005484449580891241
2024-02-22,10:34:24,9.7871,26.94,24.5,3091,15009879.0,3.656012096968847e-05,0,-463.9971169984615,0.000598575628065977
2024-02-22,10:34:24,9.8028,26.94,24.5,3091,15009878.0,3.656012096968847e-05,0,-462.9971169984615,0.000581569931935784
2024-02-22,10:34:24,9.8186,26.94,24.5,3091,15009878.0,3.656012096968847e-05,0,-462.9971169984615,0.000495816370447644
2024-02-22,10:34:24,9.8343,26.94,24.5,3089,15009879.0,3.66772587895367e-05,0,-465.75535143035995,0.00036628485857513707
2024-02-22,10:34:24,9.8503,26.94,24.5,3087,15009877.0,3.679477191637176e-05,0,-465.5192192065331,0.00023335004165149503
2024-02-22,10:34:24,9.8664,26.94,24.5,3087,15009876.0,3.679477191637176e-05,0,-464.5192192065331,0.00013296762636230222
2024-02-22,10:34:24,9.8823,26.94,24.5,3087,15009874.0,3.679477191637176e-05,0,-462.5192192065331,8.364394782342417e-05
2024-02-22,10:34:24,9.8982,26.94,24.5,3085,15009876.0,3.691266155266892e-05,0,-466.28873837609115,8.974537559348974e-05
2024-02-22,10:34:24,9.9142,26.94,24.5,3085,15009877.0,3.691266155266892e-05,0,-467.28873837609115,0.0001507519861207642
2024-02-22,10:34:24,9.9302,26.94,24.5,3085,15009876.0,3.691266155266892e-05,0,-466.28873837609115,0.000264282831743595
2024-02-22,10:34:24,9.9462,26.94,24.5,3084,15009875.0,3.697174793869244e-05,0,-466.1756228895438,0.0004180271467930485
2024-02-22,10:34:24,9.9623,26.94,24.5,3082,15009875.0,3.709020460225511e-05,0,-467.9536531178129,0.000577384631854596
2024-02-22,10:34:24,9.9782,26.94,24.5,3082,15009876.0,3.709020460225511e-05,0,-468.9536531178129,0.0006891755542279822
2024-02-22,10:34:24,9.9939,26.94,24.5,3083,15009875.0,3.703092890475619e-05,0,-467.0639270459735,0.000709413470923061
2024-02-22,10:34:24,10.0099,26.94,24.5,3082,15009873.0,3.709020460225511e-05,0,-465.9536531178129,0.0006342965516438369
2024-02-22,10:34:24,10.0259,26.94,24.5,3081,15009873.0,3.714957518282662e-05,0,-466.8448033811343,0.0005085680941539289
