Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:14,1.3108,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.004701858288006e-08
2024-02-23,13:52:14,1.3225,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.402197084246853e-08
2024-02-23,13:52:14,1.3284,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.745734849181731e-08
2024-02-23,13:52:14,1.3342,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.791416294158622e-08
2024-02-23,13:52:14,1.3399,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.4277490334703925e-08
2024-02-23,13:52:14,1.3457,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.7285391763459328e-08
2024-02-23,13:52:14,1.3515,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.9594038742415232e-08
2024-02-23,13:52:14,1.3574,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.4731963877069717e-08
2024-02-23,13:52:14,1.3632,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.5078369141162848e-08
2024-02-23,13:52:14,1.369,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.0466140374210743e-08
2024-02-23,13:52:14,1.3749,27.0,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.813549027183905e-08
2024-02-23,13:52:14,1.3808,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.4071790682600474e-08
2024-02-23,13:52:14,1.3865,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.507400981996939e-08
2024-02-23,13:52:14,1.3923,27.0,24.5,3361,14995198.0,2.37388389481256e-05,0,-563.7039605282127,3.0229271211886313e-08
2024-02-23,13:52:14,1.3981,27.0,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.141479700701032e-08
2024-02-23,13:52:14,1.4039,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.2374825286149832e-08
2024-02-23,13:52:14,1.4098,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,6.517912805197059e-09
2024-02-23,13:52:14,1.4156,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,5.553284318193981e-09
2024-02-23,13:52:14,1.4214,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,9.623752651683836e-09
2024-02-23,13:52:14,1.4272,27.0,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.7448724674719954e-08
2024-02-23,13:52:14,1.4331,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.6230411404151536e-08
2024-02-23,13:52:14,1.4389,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.256517640171218e-08
2024-02-23,13:52:14,1.4446,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.426191805819126e-08
2024-02-23,13:52:14,1.4505,27.0,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.146273819372798e-08
2024-02-23,13:52:14,1.4564,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.6345693162492674e-08
2024-02-23,13:52:14,1.4622,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.142530424618764e-08
2024-02-23,13:52:14,1.4681,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.7706490268044374e-08
2024-02-23,13:52:14,1.474,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.492350973766517e-08
2024-02-23,13:52:14,1.4797,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.2686850471583386e-08
2024-02-23,13:52:14,1.4855,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.0482699698970515e-08
2024-02-23,13:52:14,1.4912,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,8.112719772911203e-09
2024-02-23,13:52:14,1.4971,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,6.625967319774133e-09
2024-02-23,13:52:14,1.5086,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,7.680131332314005e-09
2024-02-23,13:52:14,1.5145,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.219668789732808e-08
2024-02-23,13:52:14,1.5204,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.958255610146478e-08
2024-02-23,13:52:14,1.5262,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.7424375739065292e-08
2024-02-23,13:52:14,1.5319,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.238529246029905e-08
2024-02-23,13:52:14,1.5378,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.2168683551844404e-08
2024-02-23,13:52:14,1.5437,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.6890429261914147e-08
2024-02-23,13:52:14,1.5496,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.9106896293472114e-08
2024-02-23,13:52:14,1.5554,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.2475728695171919e-08
2024-02-23,13:52:14,1.5611,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,9.739028063151062e-09
2024-02-23,13:52:14,1.567,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.1631685897331895e-08
2024-02-23,13:52:14,1.5728,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.6864009193231427e-08
2024-02-23,13:52:14,1.5785,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.24634497696384e-08
2024-02-23,13:52:14,1.5844,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.5107984747455476e-08
2024-02-23,13:52:14,1.5902,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.3422592820863255e-08
2024-02-23,13:52:14,1.5959,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.9156825984388853e-08
2024-02-23,13:52:14,1.6018,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,1.585237005353063e-08
2024-02-23,13:52:14,1.6077,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.6288674429648995e-08
2024-02-23,13:52:14,1.6135,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.0775963721526565e-08
2024-02-23,13:52:14,1.6192,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.697830088340476e-08
2024-02-23,13:52:14,1.6251,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.131475057728976e-08
2024-02-23,13:52:14,1.631,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.1233774542985304e-08
2024-02-23,13:52:14,1.6368,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.6718115539069405e-08
2024-02-23,13:52:14,1.6425,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,2.0315126822640146e-08
2024-02-23,13:52:14,1.6484,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.5732757121624738e-08
2024-02-23,13:52:14,1.6543,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.570512707457845e-08
2024-02-23,13:52:14,1.6601,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.061243584951162e-08
2024-02-23,13:52:14,1.6658,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.840872805463644e-08
2024-02-23,13:52:14,1.6717,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.584041636376934e-08
2024-02-23,13:52:14,1.6776,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.032396253172076e-08
2024-02-23,13:52:14,1.6834,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.0882379393974645e-08
2024-02-23,13:52:14,1.695,27.06,24.5,3361,14995196.0,2.37388389481256e-05,0,-561.7039605282127,3.814637391575059e-08
2024-02-23,13:52:14,1.7008,27.06,24.5,3362,14995198.0,2.370090073097218e-05,0,-563.1350773315269,3.4287275297423946e-08
2024-02-23,13:52:14,1.7065,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.1696112277048996e-08
2024-02-23,13:52:14,1.7124,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.05374634688699e-08
2024-02-23,13:52:14,1.7183,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.8579206923920623e-08
2024-02-23,13:52:14,1.7241,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.3911408549535785e-08
2024-02-23,13:52:14,1.7298,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.6979092846052042e-08
2024-02-23,13:52:14,1.7357,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,9.858037907814261e-09
2024-02-23,13:52:14,1.7415,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.303267089732991e-09
2024-02-23,13:52:14,1.7474,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,8.561370695447074e-10
2024-02-23,13:52:14,1.7533,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-7.855359843489035e-10
2024-02-23,13:52:14,1.759,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-1.2088223346704466e-09
2024-02-23,13:52:14,1.7649,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-9.696917168245818e-10
2024-02-23,13:52:14,1.7707,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-4.693342015478098e-10
2024-02-23,13:52:14,1.7764,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,6.435799290112817e-11
2024-02-23,13:52:14,1.7823,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,6.098993021642444e-10
2024-02-23,13:52:14,1.7881,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,1.4118681709574648e-09
2024-02-23,13:52:14,1.7938,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,2.9643835955645955e-09
2024-02-23,13:52:14,1.7997,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,5.826094075124895e-09
2024-02-23,13:52:14,1.8056,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.0195848733028287e-08
2024-02-23,13:52:14,1.8115,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.5238572194361766e-08
2024-02-23,13:52:14,1.8173,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.8798146666765113e-08
2024-02-23,13:52:14,1.823,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.8717550981208457e-08
2024-02-23,13:52:14,1.8289,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.495713776933738e-08
2024-02-23,13:52:14,1.8347,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,9.61234384528059e-09
2024-02-23,13:52:14,1.8404,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.8362644296625125e-09
2024-02-23,13:52:14,1.8463,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.5477405760659774e-09
2024-02-23,13:52:14,1.8521,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-3.185063423810456e-10
2024-02-23,13:52:14,1.8578,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,-1.2008258629955412e-09
2024-02-23,13:52:14,1.8637,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,-1.441586766089943e-09
2024-02-23,13:52:14,1.8695,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-9.748042756274722e-10
2024-02-23,13:52:14,1.8811,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,7.358173537093713e-10
2024-02-23,13:52:14,1.887,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.516640461001159e-09
2024-02-23,13:52:14,1.8928,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.1058902227538936e-08
2024-02-23,13:52:14,1.8985,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.011501463296401e-08
2024-02-23,13:52:14,1.9044,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.9801802674250396e-08
2024-02-23,13:52:14,1.9103,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.718875660772304e-08
2024-02-23,13:52:14,1.9162,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.991506545894923e-08
2024-02-23,13:52:14,1.922,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.713968249131604e-08
2024-02-23,13:52:15,1.9277,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.964583679897878e-08
2024-02-23,13:52:15,1.9336,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.9750275112322385e-08
2024-02-23,13:52:15,1.9394,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.0375933886497822e-08
2024-02-23,13:52:15,1.9451,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.472393816963557e-09
2024-02-23,13:52:15,1.951,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,-5.221040246164688e-10
2024-02-23,13:52:15,1.9569,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,-1.911677551920483e-09
2024-02-23,13:52:15,1.9627,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,-8.849270665346191e-10
2024-02-23,13:52:15,1.9684,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.7467669361865924e-09
2024-02-23,13:52:15,1.9743,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,9.250270935205006e-09
2024-02-23,13:52:15,1.9802,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.828135024484267e-08
2024-02-23,13:52:15,1.986,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.830452316227179e-08
2024-02-23,13:52:15,1.9917,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.7129753341092716e-08
2024-02-23,13:52:15,1.9976,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.3328917097531576e-08
2024-02-23,13:52:15,2.0035,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.682464763070832e-08
2024-02-23,13:52:15,2.0094,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.831501643804828e-08
2024-02-23,13:52:15,2.0153,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.859545418578759e-08
2024-02-23,13:52:15,2.021,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.822576026000747e-08
2024-02-23,13:52:15,2.0268,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.743127930216071e-08
2024-02-23,13:52:15,2.0326,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.614823061882985e-08
2024-02-23,13:52:15,2.0383,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.416945049575854e-08
2024-02-23,13:52:15,2.0442,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.1388944183815966e-08
2024-02-23,13:52:15,2.0501,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.816021871194674e-08
2024-02-23,13:52:15,2.0558,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.524432206127941e-08
2024-02-23,13:52:15,2.0675,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.27786551257676e-08
2024-02-23,13:52:15,2.0734,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.9756775982865395e-08
2024-02-23,13:52:15,2.0791,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.557434464236832e-08
2024-02-23,13:52:15,2.0849,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.1637705523433307e-08
2024-02-23,13:52:15,2.0908,27.06,24.5,3363,14995202.0,2.366302314476723e-05,0,-566.5671032953228,2.0469309877732947e-08
2024-02-23,13:52:15,2.0966,27.06,24.5,3362,14995203.0,2.370090073097218e-05,0,-568.1350773315269,2.31884887746916e-08
2024-02-23,13:52:15,2.1023,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.8135931455446018e-08
2024-02-23,13:52:15,2.1082,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.202332087437449e-08
2024-02-23,13:52:15,2.114,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,3.234182680635151e-08
2024-02-23,13:52:15,2.1198,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.8917107374665018e-08
2024-02-23,13:52:15,2.1257,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.3868509839934297e-08
2024-02-23,13:52:15,2.1315,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,2.0006816075753005e-08
2024-02-23,13:52:15,2.1373,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.848569961062566e-08
2024-02-23,13:52:15,2.143,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.7898176959796345e-08
2024-02-23,13:52:15,2.1489,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.6151828717160197e-08
2024-02-23,13:52:15,2.1548,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.3236836024999231e-08
2024-02-23,13:52:15,2.1606,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1509525247225638e-08
2024-02-23,13:52:15,2.1663,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.344283449140359e-08
2024-02-23,13:52:15,2.1722,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.9668202096661616e-08
2024-02-23,13:52:15,2.1781,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.857891853672437e-08
2024-02-23,13:52:15,2.184,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.7418555882685516e-08
2024-02-23,13:52:15,2.1897,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,4.4019521659993894e-08
2024-02-23,13:52:15,2.1955,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,4.7479884556054904e-08
2024-02-23,13:52:15,2.2014,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,4.7589904173901436e-08
2024-02-23,13:52:15,2.2073,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,4.4240242246977895e-08
2024-02-23,13:52:15,2.213,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,3.741220079520957e-08
2024-02-23,13:52:15,2.2188,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.7770131398165636e-08
2024-02-23,13:52:15,2.2247,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.729590374082962e-08
2024-02-23,13:52:15,2.2304,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.769977618344037e-09
2024-02-23,13:52:15,2.2362,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.30647730361892e-09
2024-02-23,13:52:15,2.2421,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.625753349074946e-09
2024-02-23,13:52:15,2.2537,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.266892619386869e-09
2024-02-23,13:52:15,2.2595,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.6572053715338013e-08
2024-02-23,13:52:15,2.2654,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.352529770038736e-08
2024-02-23,13:52:15,2.2713,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.6774849457069892e-08
2024-02-23,13:52:15,2.277,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.4769378572850758e-08
2024-02-23,13:52:15,2.2828,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.885520313281883e-08
2024-02-23,13:52:15,2.2887,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1977753016745256e-08
2024-02-23,13:52:15,2.2946,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,6.423181381911301e-09
2024-02-23,13:52:15,2.3003,27.06,24.5,3364,14995199.0,2.362520609261339e-05,0,-563.0000369666254,2.885468805790373e-09
2024-02-23,13:52:15,2.3061,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.0231307731082787e-09
2024-02-23,13:52:15,2.312,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,2.1288712852688264e-10
2024-02-23,13:52:15,2.3179,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,-3.9984370870574064e-11
2024-02-23,13:52:15,2.3238,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,6.200181378958015e-11
2024-02-23,13:52:15,2.3295,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.70550272013715e-10
2024-02-23,13:52:15,2.3353,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.642466087865773e-09
2024-02-23,13:52:15,2.3412,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.4108232113827416e-09
2024-02-23,13:52:15,2.3469,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.809496627859158e-09
2024-02-23,13:52:15,2.3527,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.216489541132354e-09
2024-02-23,13:52:15,2.3586,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,9.520968389164125e-09
