Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:04,2.5478,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.637736487853001e-07
2023-10-11,14:55:04,2.5515,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.965517536730591e-07
2023-10-11,14:55:04,2.5554,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.501521934253087e-07
2023-10-11,14:55:04,2.5591,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,5.920001966545344e-07
2023-10-11,14:55:04,2.5628,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,6.020895627833842e-07
2023-10-11,14:55:04,2.5665,28.06,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,5.82794780400927e-07
2023-10-11,14:55:04,2.5702,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.532827912942887e-07
2023-10-11,14:55:04,2.5741,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.295151476612157e-07
2023-10-11,14:55:04,2.5778,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.207895076249914e-07
2023-10-11,14:55:04,2.5815,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,5.401657145302474e-07
2023-10-11,14:55:04,2.5852,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.028994780010177e-07
2023-10-11,14:55:04,2.5889,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,7.14664255932292e-07
2023-10-11,14:55:04,2.5927,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,8.521993452068155e-07
2023-10-11,14:55:04,2.5965,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,9.517198794451828e-07
2023-10-11,14:55:04,2.6002,28.06,24.75,3323,15208413.0,2.522639197364904e-05,0,-542.1921416315195,9.524325993712341e-07
2023-10-11,14:55:04,2.6039,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,8.574577609513399e-07
2023-10-11,14:55:04,2.6076,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,7.165273016703585e-07
2023-10-11,14:55:04,2.6113,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.704089003312394e-07
2023-10-11,14:55:04,2.615,28.06,24.75,3324,15208413.0,2.51860764241487e-05,0,-541.5790124961345,4.444103694799718e-07
2023-10-11,14:55:04,2.6189,28.06,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,3.613822181959261e-07
2023-10-11,14:55:04,2.6226,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.287950498018621e-07
2023-10-11,14:55:04,2.6263,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,3.286430133696981e-07
2023-10-11,14:55:04,2.6301,28.06,24.75,3320,15208414.0,2.534772623600419e-05,0,-545.037423967799,3.373082676834293e-07
2023-10-11,14:55:04,2.6338,28.06,24.75,3320,15208415.0,2.534772623600419e-05,0,-546.037423967799,3.440532170465517e-07
2023-10-11,14:55:04,2.6375,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.4578534923406775e-07
2023-10-11,14:55:04,2.6414,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.461403721162915e-07
2023-10-11,14:55:04,2.6451,28.06,24.75,3324,15208414.0,2.51860764241487e-05,0,-542.5790124961345,3.595099083369343e-07
2023-10-11,14:55:04,2.6488,28.06,24.75,3325,15208415.0,2.51458253049297e-05,0,-542.966863232863,3.9560593704400205e-07
2023-10-11,14:55:04,2.6526,28.06,24.75,3325,15208415.0,2.51458253049297e-05,0,-542.966863232863,4.4852681835524536e-07
2023-10-11,14:55:04,2.6564,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,5.080207514788981e-07
2023-10-11,14:55:04,2.6599,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.646759915990271e-07
2023-10-11,14:55:04,2.6638,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.076668496649008e-07
2023-10-11,14:55:04,2.6676,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,6.316114068652065e-07
2023-10-11,14:55:04,2.6713,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.385064776914487e-07
2023-10-11,14:55:04,2.675,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.325565103904837e-07
2023-10-11,14:55:04,2.6788,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,6.216973625714834e-07
2023-10-11,14:55:04,2.6825,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,6.148352855067874e-07
2023-10-11,14:55:04,2.6862,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.105344117776361e-07
2023-10-11,14:55:04,2.69,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.983535978103354e-07
2023-10-11,14:55:04,2.6939,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.729679713292642e-07
2023-10-11,14:55:04,2.6976,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.398973256200021e-07
2023-10-11,14:55:04,2.7013,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,5.109368128501855e-07
2023-10-11,14:55:04,2.705,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,4.933740570671422e-07
2023-10-11,14:55:04,2.7087,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,4.7654034742758657e-07
2023-10-11,14:55:04,2.7126,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,4.3895944523048964e-07
2023-10-11,14:55:04,2.7163,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.750066638337473e-07
2023-10-11,14:55:04,2.72,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.020327910854151e-07
2023-10-11,14:55:04,2.7238,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,2.42867546100605e-07
2023-10-11,14:55:04,2.7275,28.06,24.75,3323,15208414.0,2.522639197364904e-05,0,-543.1921416315195,2.14879989021421e-07
2023-10-11,14:55:04,2.7312,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,2.3070893237295784e-07
2023-10-11,14:55:04,2.735,28.06,24.75,3324,15208416.0,2.51860764241487e-05,0,-544.5790124961345,2.91190505320956e-07
2023-10-11,14:55:04,2.7387,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.7432445992035043e-07
2023-10-11,14:55:04,2.7425,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,4.4834381130612343e-07
2023-10-11,14:55:04,2.7462,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,5.030556842153286e-07
2023-10-11,14:55:04,2.7499,28.06,24.75,3320,15208415.0,2.534772623600419e-05,0,-546.037423967799,5.552096352328906e-07
2023-10-11,14:55:04,2.7536,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.218186557301322e-07
2023-10-11,14:55:04,2.7574,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,7.040125285955234e-07
2023-10-11,14:55:04,2.7612,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,7.961919487736331e-07
2023-10-11,14:55:04,2.7649,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,8.926409986144716e-07
2023-10-11,14:55:04,2.7686,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,9.744981958564452e-07
2023-10-11,14:55:04,2.7725,28.06,24.75,3322,15208413.0,2.526677205656473e-05,0,-542.8062522075061,1.0020461741534732e-06
2023-10-11,14:55:04,2.7762,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,9.48461183855019e-07
2023-10-11,14:55:04,2.7799,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,8.374777899459585e-07
2023-10-11,14:55:04,2.7837,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,7.206923642659455e-07
2023-10-11,14:55:04,2.7874,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.284450138546499e-07
2023-10-11,14:55:04,2.7911,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.598743726664462e-07
2023-10-11,14:55:04,2.7949,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,5.047117878832162e-07
2023-10-11,14:55:04,2.7986,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.562802375607095e-07
2023-10-11,14:55:04,2.8023,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,4.1325215415909174e-07
2023-10-11,14:55:04,2.806,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.8442545395368957e-07
2023-10-11,14:55:04,2.8098,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,3.811425995978032e-07
2023-10-11,14:55:04,2.8135,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.9762871080876874e-07
2023-10-11,14:55:04,2.8173,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.128539751732861e-07
2023-10-11,14:55:04,2.821,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.128412687111544e-07
2023-10-11,14:55:04,2.8247,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.0051687617701293e-07
2023-10-11,14:55:04,2.8285,28.06,24.75,3320,15208415.0,2.534772623600419e-05,0,-546.037423967799,3.88460804246623e-07
2023-10-11,14:55:04,2.8322,28.06,24.75,3320,15208415.0,2.534772623600419e-05,0,-546.037423967799,3.859638311775085e-07
2023-10-11,14:55:04,2.8359,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,3.89824281998758e-07
2023-10-11,14:55:04,2.8397,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,3.944024645900317e-07
2023-10-11,14:55:04,2.8434,28.06,24.75,3320,15208420.0,2.534772623600419e-05,0,-551.037423967799,4.085549211507389e-07
2023-10-11,14:55:04,2.8472,28.06,24.75,3320,15208420.0,2.534772623600419e-05,0,-551.037423967799,4.4782485953412203e-07
2023-10-11,14:55:04,2.8509,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.103471806303307e-07
2023-10-11,14:55:04,2.8546,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.700871354555797e-07
2023-10-11,14:55:04,2.8583,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.941725104668323e-07
2023-10-11,14:55:04,2.8621,28.06,24.75,3322,15208417.0,2.526677205656473e-05,0,-546.8062522075061,5.648164612699684e-07
2023-10-11,14:55:04,2.8659,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,4.886940810714384e-07
2023-10-11,14:55:04,2.8696,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,3.9219940407460734e-07
2023-10-11,14:55:04,2.8733,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.115412060488451e-07
2023-10-11,14:55:04,2.877,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,2.820483681456708e-07
2023-10-11,14:55:04,2.8807,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,3.212440858430792e-07
2023-10-11,14:55:04,2.8845,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.1497972331486663e-07
2023-10-11,14:55:04,2.8883,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.281170457204839e-07
2023-10-11,14:55:04,2.8921,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.280754396452137e-07
2023-10-11,14:55:04,2.8958,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.942207321691345e-07
2023-10-11,14:55:04,2.8996,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,7.16449405600177e-07
2023-10-11,14:55:04,2.9033,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.937456142806124e-07
2023-10-11,14:55:04,2.907,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,6.334609981166187e-07
2023-10-11,14:55:04,2.9107,28.06,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.515599591930315e-07
2023-10-11,14:55:04,2.9144,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,4.725122063755625e-07
2023-10-11,14:55:04,2.9181,28.06,24.75,3324,15208415.0,2.51860764241487e-05,0,-543.5790124961345,4.271856439945126e-07
2023-10-11,14:55:04,2.922,28.06,24.75,3324,15208416.0,2.51860764241487e-05,0,-544.5790124961345,4.3759640339078413e-07
2023-10-11,14:55:04,2.9257,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,4.914302284061476e-07
2023-10-11,14:55:04,2.9294,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.444028634318255e-07
2023-10-11,14:55:04,2.9332,28.06,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.555336703093361e-07
2023-10-11,14:55:04,2.9369,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.141072288453275e-07
2023-10-11,14:55:04,2.9406,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,4.4137864967295335e-07
2023-10-11,14:55:04,2.9444,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.742089988138928e-07
2023-10-11,14:55:04,2.9481,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.419469346198034e-07
2023-10-11,14:55:04,2.9518,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.5389060683047623e-07
2023-10-11,14:55:04,2.9555,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.987085002570522e-07
2023-10-11,14:55:04,2.9592,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.487813344816264e-07
2023-10-11,14:55:04,2.9629,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,4.76529714439387e-07
2023-10-11,14:55:04,2.9666,28.06,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,4.7526057948524015e-07
2023-10-11,14:55:04,2.9703,28.06,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.572021134599996e-07
2023-10-11,14:55:04,2.9742,28.06,24.75,3321,15208414.0,2.530721677619496e-05,0,-544.4213457950946,4.347578633106958e-07
2023-10-11,14:55:04,2.9779,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,4.124940526110242e-07
2023-10-11,14:55:04,2.9816,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,3.906952845997401e-07
2023-10-11,14:55:04,2.9854,28.06,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.7392066791993087e-07
2023-10-11,14:55:04,2.9892,28.06,24.75,3324,15208416.0,2.51860764241487e-05,0,-544.5790124961345,3.732669338239819e-07
2023-10-11,14:55:04,2.9929,28.06,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.9239028174548523e-07
2023-10-11,14:55:04,2.9966,28.06,24.75,3320,15208416.0,2.534772623600419e-05,0,-547.037423967799,4.2146666903096256e-07
2023-10-11,14:55:04,3.0003,28.06,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.4987370087925574e-07
2023-10-11,14:55:04,3.0041,28.0,24.75,3323,15208417.0,2.522639197364904e-05,0,-546.1921416315195,4.7484757549466204e-07
2023-10-11,14:55:04,3.0078,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.971009892141527e-07
2023-10-11,14:55:04,3.0116,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.13630062025253e-07
2023-10-11,14:55:04,3.0154,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,5.191171993187893e-07
2023-10-11,14:55:04,3.0191,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.09706024511259e-07
2023-10-11,14:55:04,3.0228,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.831457614285819e-07
2023-10-11,14:55:04,3.0265,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.4221597597010097e-07
2023-10-11,14:55:04,3.0302,28.0,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,3.968495869689887e-07
2023-10-11,14:55:04,3.034,28.0,24.75,3320,15208416.0,2.534772623600419e-05,0,-547.037423967799,3.607581471184477e-07
2023-10-11,14:55:04,3.0378,28.0,24.75,3320,15208416.0,2.534772623600419e-05,0,-547.037423967799,3.4421653580160617e-07
2023-10-11,14:55:04,3.0416,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.490119326124083e-07
2023-10-11,14:55:04,3.0454,28.0,24.75,3324,15208417.0,2.51860764241487e-05,0,-545.5790124961345,3.75473293939063e-07
2023-10-11,14:55:04,3.0491,28.0,24.75,3323,15208418.0,2.522639197364904e-05,0,-547.1921416315195,4.2391400913694985e-07
2023-10-11,14:55:04,3.0528,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.805839015809308e-07
2023-10-11,14:55:04,3.0565,28.0,24.75,3322,15208417.0,2.526677205656473e-05,0,-546.8062522075061,5.216202334358167e-07
2023-10-11,14:55:04,3.0602,28.0,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.374627922253079e-07
2023-10-11,14:55:04,3.064,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.385371620852633e-07
2023-10-11,14:55:04,3.0678,28.0,24.75,3321,15208416.0,2.530721677619496e-05,0,-546.4213457950946,5.38326954744978e-07
2023-10-11,14:55:04,3.0715,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,5.426635869496531e-07
2023-10-11,14:55:04,3.0753,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,5.531317568454567e-07
2023-10-11,14:55:04,3.079,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.684810360315362e-07
2023-10-11,14:55:04,3.0827,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.844340317077497e-07
2023-10-11,14:55:04,3.0864,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,5.999161882315727e-07
2023-10-11,14:55:04,3.0902,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,6.143370063711754e-07
2023-10-11,14:55:04,3.094,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,6.194625175295552e-07
2023-10-11,14:55:04,3.0977,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,6.084962545093525e-07
2023-10-11,14:55:04,3.1013,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.890113425206344e-07
2023-10-11,14:55:04,3.1051,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.772235350577002e-07
2023-10-11,14:55:04,3.109,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.813342576202479e-07
2023-10-11,14:55:04,3.1126,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.935546070239791e-07
2023-10-11,14:55:04,3.1163,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.993989379427177e-07
2023-10-11,14:55:04,3.12,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.923598870514756e-07
2023-10-11,14:55:04,3.1238,28.0,24.75,3322,15208414.0,2.526677205656473e-05,0,-543.8062522075061,5.765620515758247e-07
2023-10-11,14:55:04,3.1277,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,5.590800348045864e-07
2023-10-11,14:55:04,3.1312,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,5.419746207307107e-07
2023-10-11,14:55:04,3.135,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,5.205172061821119e-07
2023-10-11,14:55:04,3.1388,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,4.88190030826613e-07
2023-10-11,14:55:04,3.1426,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,4.418396623173296e-07
2023-10-11,14:55:04,3.1463,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.8765642899907836e-07
2023-10-11,14:55:04,3.1501,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.4255957472749125e-07
2023-10-11,14:55:04,3.1538,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.220089778133347e-07
2023-10-11,14:55:04,3.1575,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.279095170921197e-07
2023-10-11,14:55:04,3.1612,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.4661838620386986e-07
2023-10-11,14:55:04,3.1649,28.0,24.75,3322,15208415.0,2.526677205656473e-05,0,-544.8062522075061,3.545566001069367e-07
2023-10-11,14:55:04,3.1686,28.0,24.75,3321,15208415.0,2.530721677619496e-05,0,-545.4213457950946,3.3567448478238676e-07
2023-10-11,14:55:04,3.1723,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,2.993807208929178e-07
2023-10-11,14:55:04,3.176,28.0,24.75,3324,15208416.0,2.51860764241487e-05,0,-544.5790124961345,2.740981626048058e-07
2023-10-11,14:55:05,3.1799,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,2.819635871059501e-07
2023-10-11,14:55:05,3.1837,28.0,24.75,3323,15208416.0,2.522639197364904e-05,0,-545.1921416315195,3.234229370038656e-07
2023-10-11,14:55:05,3.1874,28.0,24.75,3323,15208415.0,2.522639197364904e-05,0,-544.1921416315195,3.789132550279318e-07
2023-10-11,14:55:05,3.1911,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.168953820649726e-07
2023-10-11,14:55:05,3.1949,28.0,24.75,3322,15208416.0,2.526677205656473e-05,0,-545.8062522075061,4.1136851770694093e-07
