Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:45:49,1.2549,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.2858110026834697e-09
2024-04-24,10:45:49,1.2607,26.56,24.25,3388,14979938.0,2.273550782107305e-05,0,-483.6751811856217,1.2868226548229257e-09
2024-04-24,10:45:49,1.2664,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.4262942099977641e-09
2024-04-24,10:45:49,1.2721,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.6312594652053083e-09
2024-04-24,10:45:49,1.2778,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.8252385861388337e-09
2024-04-24,10:45:49,1.2835,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.969050243063208e-09
2024-04-24,10:45:49,1.2892,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.04948299313774e-09
2024-04-24,10:45:49,1.2949,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.062589600089316e-09
2024-04-24,10:45:49,1.3006,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.005843679954326e-09
2024-04-24,10:45:49,1.3063,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.8775494536169728e-09
2024-04-24,10:45:49,1.312,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6869992329807434e-09
2024-04-24,10:45:49,1.3178,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.476280513983582e-09
2024-04-24,10:45:49,1.3235,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.3307435871785148e-09
2024-04-24,10:45:49,1.3292,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.3309293567131014e-09
2024-04-24,10:45:49,1.3349,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.4739982636010131e-09
2024-04-24,10:45:49,1.3406,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6739479209011703e-09
2024-04-24,10:45:49,1.3463,26.56,24.25,3389,14979940.0,2.269917307720906e-05,0,-485.1308941748655,1.8411010658262865e-09
2024-04-24,10:45:49,1.352,26.56,24.25,3390,14979940.0,2.266289640170322e-05,0,-484.5874770162044,1.930960072267899e-09
2024-04-24,10:45:49,1.3577,26.56,24.25,3390,14979938.0,2.266289640170322e-05,0,-482.5874770162044,1.9320842493166917e-09
2024-04-24,10:45:49,1.3634,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.8437582589047744e-09
2024-04-24,10:45:49,1.3691,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6758569312328505e-09
2024-04-24,10:45:49,1.3748,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.4710445588678647e-09
2024-04-24,10:45:49,1.3806,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.3171912180759683e-09
2024-04-24,10:45:49,1.3863,26.56,24.25,3388,14979939.0,2.273550782107305e-05,0,-484.6751811856217,1.2995352266522525e-09
2024-04-24,10:45:49,1.392,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.42316455709198e-09
2024-04-24,10:45:49,1.3977,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.6141835463491424e-09
2024-04-24,10:45:49,1.4034,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.7955676691775382e-09
2024-04-24,10:45:49,1.4091,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9304833280346452e-09
2024-04-24,10:45:49,1.4148,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0129735142143045e-09
2024-04-24,10:45:49,1.4205,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.052181351865901e-09
2024-04-24,10:45:49,1.4262,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.062989550191739e-09
2024-04-24,10:45:49,1.432,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.059291662919442e-09
2024-04-24,10:45:49,1.4377,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0508607463065988e-09
2024-04-24,10:45:49,1.4434,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.043139725447019e-09
2024-04-24,10:45:49,1.4491,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0382483375695144e-09
2024-04-24,10:45:49,1.4548,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0361579208246982e-09
2024-04-24,10:45:49,1.4605,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0355566074569647e-09
2024-04-24,10:45:49,1.4663,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0343336817349677e-09
2024-04-24,10:45:49,1.472,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0298717574483634e-09
2024-04-24,10:45:49,1.4777,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0194932648369718e-09
2024-04-24,10:45:49,1.4834,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0014834880223957e-09
2024-04-24,10:45:49,1.4891,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9770721668017025e-09
2024-04-24,10:45:49,1.4948,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9520028285450297e-09
2024-04-24,10:45:49,1.5005,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9343375672498138e-09
2024-04-24,10:45:49,1.5063,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.929176403279515e-09
2024-04-24,10:45:49,1.512,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.935329044755149e-09
2024-04-24,10:45:49,1.5177,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9463300945474825e-09
2024-04-24,10:45:49,1.5234,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.95591810466039e-09
2024-04-24,10:45:49,1.5291,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9641400672420404e-09
2024-04-24,10:45:49,1.5348,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9756562889854274e-09
2024-04-24,10:45:49,1.5405,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9918853478654795e-09
2024-04-24,10:45:49,1.5463,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.008847950719416e-09
2024-04-24,10:45:49,1.552,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0221481454118487e-09
2024-04-24,10:45:49,1.5577,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0303633970222286e-09
2024-04-24,10:45:49,1.5634,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.034322858709407e-09
2024-04-24,10:45:49,1.5691,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0355853789667994e-09
2024-04-24,10:45:49,1.5749,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0356037317957584e-09
2024-04-24,10:45:49,1.5806,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0353738446681333e-09
2024-04-24,10:45:49,1.5863,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0353437387683544e-09
2024-04-24,10:45:49,1.592,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0354145654039e-09
2024-04-24,10:45:49,1.5978,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.034954632293515e-09
2024-04-24,10:45:49,1.6035,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0328426162362098e-09
2024-04-24,10:45:49,1.6092,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.027647559480968e-09
2024-04-24,10:45:49,1.6149,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.01812753860858e-09
2024-04-24,10:45:49,1.6206,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0042554019753826e-09
2024-04-24,10:45:49,1.6263,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.988900154867363e-09
2024-04-24,10:45:49,1.632,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9785220059240154e-09
2024-04-24,10:45:49,1.6378,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.979316780467179e-09
2024-04-24,10:45:49,1.6434,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.991007358825168e-09
2024-04-24,10:45:49,1.6491,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0067279435508867e-09
2024-04-24,10:45:49,1.6549,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.019060235082875e-09
2024-04-24,10:45:49,1.6607,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0239090724092856e-09
2024-04-24,10:45:49,1.6664,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.020187085180261e-09
2024-04-24,10:45:49,1.6721,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.009055418992855e-09
2024-04-24,10:45:49,1.6778,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9944777684339417e-09
2024-04-24,10:45:49,1.6835,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.983335570624871e-09
2024-04-24,10:45:49,1.6892,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9813981335448907e-09
2024-04-24,10:45:49,1.695,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.987286436417199e-09
2024-04-24,10:45:49,1.7007,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9929364291976468e-09
2024-04-24,10:45:49,1.7063,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.99076418634034e-09
2024-04-24,10:45:49,1.7121,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.979332244600697e-09
2024-04-24,10:45:49,1.7178,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.963859467436764e-09
2024-04-24,10:45:49,1.7235,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9517829921503275e-09
2024-04-24,10:45:49,1.7292,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.947338716744322e-09
2024-04-24,10:45:49,1.7349,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9518191204995362e-09
2024-04-24,10:45:49,1.7407,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.965741608458716e-09
2024-04-24,10:45:49,1.7464,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9865141957946474e-09
2024-04-24,10:45:49,1.7521,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0077071529691807e-09
2024-04-24,10:45:49,1.7578,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.023448986762527e-09
2024-04-24,10:45:49,1.7635,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.031200549716694e-09
2024-04-24,10:45:49,1.7692,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.030701158511762e-09
2024-04-24,10:45:49,1.775,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.022624483369305e-09
2024-04-24,10:45:49,1.7807,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0086072171278885e-09
2024-04-24,10:45:49,1.7864,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9925291845816736e-09
2024-04-24,10:45:49,1.7922,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.981144848384571e-09
2024-04-24,10:45:49,1.7979,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.980329247917733e-09
2024-04-24,10:45:49,1.8035,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9890751806016456e-09
2024-04-24,10:45:49,1.8093,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9997258618585663e-09
2024-04-24,10:45:50,1.815,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0046001817584196e-09
2024-04-24,10:45:50,1.8207,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.000785670322333e-09
2024-04-24,10:45:50,1.8264,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.991034176656605e-09
2024-04-24,10:45:50,1.8321,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.98269344143272e-09
2024-04-24,10:45:50,1.8378,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.982784944284937e-09
2024-04-24,10:45:50,1.8435,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.991363207362573e-09
2024-04-24,10:45:50,1.8492,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0014948496250524e-09
2024-04-24,10:45:50,1.8549,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0058496231607188e-09
2024-04-24,10:45:50,1.8607,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0015539786378014e-09
2024-04-24,10:45:50,1.8664,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9911749417128705e-09
2024-04-24,10:45:50,1.8721,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.981752838282733e-09
2024-04-24,10:45:50,1.8779,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9800169265272966e-09
2024-04-24,10:45:50,1.8836,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9859611838019673e-09
2024-04-24,10:45:50,1.8893,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9931509904151143e-09
2024-04-24,10:45:50,1.895,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.995734728449974e-09
2024-04-24,10:45:50,1.9007,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9936857930083682e-09
2024-04-24,10:45:50,1.9064,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9923492593949687e-09
2024-04-24,10:45:50,1.9122,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9963378742333743e-09
2024-04-24,10:45:50,1.9178,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.001868475739938e-09
2024-04-24,10:45:50,1.9235,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9963921520094056e-09
2024-04-24,10:45:50,1.9292,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9662179650328463e-09
2024-04-24,10:45:50,1.935,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9031815946501165e-09
2024-04-24,10:45:50,1.9407,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.806191410959262e-09
2024-04-24,10:45:50,1.9464,26.56,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6849495608435515e-09
2024-04-24,10:45:50,1.9521,26.56,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.574703501494618e-09
2024-04-24,10:45:50,1.9578,26.56,24.25,3391,14979939.0,2.262667770175366e-05,0,-483.0449283194855,1.5351151772175658e-09
2024-04-24,10:45:50,1.9636,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.5987347763217653e-09
2024-04-24,10:45:50,1.9693,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.7303076219172805e-09
2024-04-24,10:45:50,1.975,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.8649660189857468e-09
2024-04-24,10:45:50,1.9807,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9624472977034934e-09
2024-04-24,10:45:50,1.9864,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.013793224771822e-09
2024-04-24,10:45:50,1.9922,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0264462584502143e-09
2024-04-24,10:45:50,1.9979,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0145376736071557e-09
2024-04-24,10:45:50,2.0036,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9939113871195503e-09
2024-04-24,10:45:50,2.0093,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9768330282703655e-09
2024-04-24,10:45:50,2.015,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.967053533592367e-09
2024-04-24,10:45:50,2.0207,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9624903925034516e-09
2024-04-24,10:45:50,2.0264,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.963130067997253e-09
2024-04-24,10:45:50,2.0322,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.971833965092428e-09
2024-04-24,10:45:50,2.0379,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9879792624935265e-09
2024-04-24,10:45:50,2.0436,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.005978778432672e-09
2024-04-24,10:45:50,2.0493,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0204187423546558e-09
2024-04-24,10:45:50,2.055,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.029355750123317e-09
2024-04-24,10:45:50,2.0607,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0334399517390074e-09
2024-04-24,10:45:50,2.0665,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0342815515207275e-09
2024-04-24,10:45:50,2.0722,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.033588509957255e-09
2024-04-24,10:45:50,2.0778,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0328675040923014e-09
2024-04-24,10:45:50,2.0836,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.033413293299687e-09
2024-04-24,10:45:50,2.0893,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0363217043053282e-09
2024-04-24,10:45:50,2.0951,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.042296741208382e-09
2024-04-24,10:45:50,2.1008,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0510755653410895e-09
2024-04-24,10:45:50,2.1064,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0603978903310794e-09
2024-04-24,10:45:50,2.1122,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0646570286051766e-09
2024-04-24,10:45:50,2.1179,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.053750176484643e-09
2024-04-24,10:45:50,2.1236,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0132181411150574e-09
2024-04-24,10:45:50,2.1293,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.9274439607052893e-09
2024-04-24,10:45:50,2.135,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.7866799340614924e-09
2024-04-24,10:45:50,2.1407,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.5970406602783162e-09
2024-04-24,10:45:50,2.1465,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.395798533829614e-09
2024-04-24,10:45:50,2.1522,26.62,24.25,3392,14979939.0,2.259051688470672e-05,0,-482.503246696776,1.2598979292661262e-09
2024-04-24,10:45:50,2.1579,26.62,24.25,3391,14979939.0,2.262667770175366e-05,0,-483.0449283194855,1.26530780218179e-09
2024-04-24,10:45:50,2.1636,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.4117763071494307e-09
2024-04-24,10:45:50,2.1693,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.6173864279876093e-09
2024-04-24,10:45:50,2.1751,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,1.7976983726801738e-09
2024-04-24,10:45:50,2.1808,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9197910879776064e-09
2024-04-24,10:45:50,2.1865,26.62,24.25,3390,14979939.0,2.266289640170322e-05,0,-483.5874770162044,1.9897730715433934e-09
2024-04-24,10:45:50,2.1922,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0232183930192453e-09
2024-04-24,10:45:50,2.198,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0314510233125077e-09
2024-04-24,10:45:50,2.2037,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0221402404189923e-09
2024-04-24,10:45:50,2.2094,26.62,24.25,3389,14979939.0,2.269917307720906e-05,0,-484.1308941748655,2.0031664229071573e-09
2024-04-24,10:45:50,2.2152,26.62,24.25,3390,14979940.0,2.266289640170322e-05,0,-484.5874770162044,1.9835682303635374e-09
2024-04-24,10:45:50,2.2208,26.62,24.25,3390,14979940.0,2.266289640170322e-05,0,-484.5874770162044,1.970097829776738e-09
2024-04-24,10:45:50,2.2265,26.62,24.25,3389,14979940.0,2.269917307720906e-05,0,-485.1308941748655,1.962589360098606e-09
2024-04-24,10:45:50,2.2322,26.62,24.25,3389,14979940.0,2.269917307720906e-05,0,-485.1308941748655,1.956349254642944e-09
