Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:06,2.5034,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.200972965562052e-09
2024-02-22,09:43:06,2.5147,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.368791702246129e-09
2024-02-22,09:43:06,2.526,26.69,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.0889230861430093e-08
2024-02-22,09:43:06,2.5373,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2276885796112377e-08
2024-02-22,09:43:06,2.5486,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.3171363015056119e-08
2024-02-22,09:43:06,2.5599,26.69,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,1.3412188852441215e-08
2024-02-22,09:43:06,2.5713,26.69,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.289520661357332e-08
2024-02-22,09:43:06,2.5826,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.1430519534110352e-08
2024-02-22,09:43:06,2.5939,26.69,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,9.067950915879556e-09
2024-02-22,09:43:06,2.6052,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,6.498182864077022e-09
2024-02-22,09:43:06,2.6165,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.80092244775204e-09
2024-02-22,09:43:06,2.6277,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.728351990658787e-09
2024-02-22,09:43:06,2.639,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,6.221766723843984e-09
2024-02-22,09:43:06,2.6615,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.429550326062159e-09
2024-02-22,09:43:06,2.6729,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0235256650728705e-08
2024-02-22,09:43:06,2.6842,26.69,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,1.1041240261940947e-08
2024-02-22,09:43:06,2.6955,26.69,25.0,3405,15060599.0,2.212565171830715e-05,0,-451.9259325826835,1.1040173092214616e-08
2024-02-22,09:43:06,2.7068,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0697722919039284e-08
2024-02-22,09:43:06,2.7181,26.69,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.0244724619181868e-08
2024-02-22,09:43:06,2.7293,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.749099046278838e-09
2024-02-22,09:43:06,2.7407,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,9.330403481722238e-09
2024-02-22,09:43:06,2.752,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.096052258543563e-09
2024-02-22,09:43:06,2.7633,26.69,25.0,3403,15060601.0,2.219654181758096e-05,0,-454.9935715260498,9.065040476606194e-09
2024-02-22,09:43:06,2.7746,26.69,25.0,3403,15060601.0,2.219654181758096e-05,0,-454.9935715260498,9.239478571751489e-09
2024-02-22,09:43:06,2.7859,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.60330885732096e-09
2024-02-22,09:43:06,2.7972,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.0092956889587051e-08
2024-02-22,09:43:06,2.8085,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0545337682382323e-08
2024-02-22,09:43:06,2.8198,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.070277080990989e-08
2024-02-22,09:43:06,2.8311,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.044378049840263e-08
2024-02-22,09:43:06,2.8537,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.766042047363146e-09
2024-02-22,09:43:06,2.865,26.69,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,8.544402378431937e-09
2024-02-22,09:43:06,2.8763,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,6.69332352733254e-09
2024-02-22,09:43:06,2.8877,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.530526235728732e-09
2024-02-22,09:43:06,2.899,26.69,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,2.755697211575981e-09
2024-02-22,09:43:06,2.9103,26.69,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,2.0219815629836752e-09
2024-02-22,09:43:06,2.9216,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.583802826612065e-09
2024-02-22,09:43:06,2.9329,26.69,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.22473621280235e-09
2024-02-22,09:43:06,2.9441,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,6.356600566827374e-09
2024-02-22,09:43:06,2.9554,26.69,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,8.389524079733944e-09
2024-02-22,09:43:06,2.9668,26.69,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.0047454868174156e-08
2024-02-22,09:43:06,2.9781,26.69,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.1206494482756148e-08
2024-02-22,09:43:07,2.9893,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.179251622284825e-08
2024-02-22,09:43:07,3.0007,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.2018363653075406e-08
2024-02-22,09:43:07,3.0121,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.2261728355444697e-08
2024-02-22,09:43:07,3.0233,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2556937928373985e-08
2024-02-22,09:43:07,3.0459,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.2549008085933712e-08
2024-02-22,09:43:07,3.0572,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.201672522093928e-08
2024-02-22,09:43:07,3.0685,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.1149534661953076e-08
2024-02-22,09:43:07,3.0798,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0196202389197396e-08
2024-02-22,09:43:07,3.0911,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.237635044174261e-09
2024-02-22,09:43:07,3.1024,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.5269714222427e-09
2024-02-22,09:43:07,3.1137,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.457224798494523e-09
2024-02-22,09:43:07,3.1251,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.935592506941811e-09
2024-02-22,09:43:07,3.1364,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.403940281989441e-09
2024-02-22,09:43:07,3.1477,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,9.52002207788937e-09
2024-02-22,09:43:07,3.1589,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,9.28415258961277e-09
2024-02-22,09:43:07,3.1702,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,8.730845762117645e-09
2024-02-22,09:43:07,3.1815,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,7.890479902063449e-09
2024-02-22,09:43:07,3.1929,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,6.8776356469960515e-09
2024-02-22,09:43:07,3.2042,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,6.0292024567258335e-09
2024-02-22,09:43:07,3.2154,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.880774857479566e-09
2024-02-22,09:43:07,3.2381,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,6.699900422209531e-09
2024-02-22,09:43:07,3.2494,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.27112669717801e-09
2024-02-22,09:43:07,3.2606,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.0269367651511194e-08
2024-02-22,09:43:07,3.2719,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.2408092188968963e-08
2024-02-22,09:43:07,3.2832,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.4259386789970268e-08
2024-02-22,09:43:07,3.2945,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.5381448776007988e-08
2024-02-22,09:43:07,3.3058,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.556832028588326e-08
2024-02-22,09:43:07,3.3171,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.484925083440856e-08
2024-02-22,09:43:07,3.3284,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.3453160584425492e-08
2024-02-22,09:43:07,3.3397,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.1736179468157599e-08
2024-02-22,09:43:07,3.3509,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.859186262452e-09
2024-02-22,09:43:07,3.3623,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.718251308359023e-09
2024-02-22,09:43:07,3.3737,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.463927978351094e-09
2024-02-22,09:43:07,3.385,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,3.6864685176982773e-09
2024-02-22,09:43:07,3.3963,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.8658946600419674e-09
2024-02-22,09:43:07,3.4075,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.9267792126497003e-09
2024-02-22,09:43:07,3.4301,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,3.389617236614376e-09
2024-02-22,09:43:07,3.4414,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,3.939648923443343e-09
2024-02-22,09:43:07,3.4527,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.731172371159791e-09
2024-02-22,09:43:07,3.464,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.918746702551255e-09
2024-02-22,09:43:07,3.4753,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.1457816644905944e-09
2024-02-22,09:43:07,3.4866,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.903813887928099e-09
2024-02-22,09:43:07,3.4979,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.256400848660347e-09
2024-02-22,09:43:07,3.5093,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,8.699826488982528e-09
2024-02-22,09:43:07,3.5206,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,9.340784834161848e-09
2024-02-22,09:43:07,3.5318,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,9.808767080916818e-09
2024-02-22,09:43:07,3.5431,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,9.89206104201637e-09
2024-02-22,09:43:07,3.5545,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.652977383491723e-09
2024-02-22,09:43:07,3.5657,26.75,25.0,3403,15060601.0,2.219654181758096e-05,0,-454.9935715260498,9.119803799238703e-09
2024-02-22,09:43:07,3.577,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,8.358354771881443e-09
2024-02-22,09:43:07,3.5884,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,7.700847817769906e-09
2024-02-22,09:43:07,3.5997,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,7.531160699135225e-09
2024-02-22,09:43:07,3.6223,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.79778555435395e-09
2024-02-22,09:43:07,3.6336,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,8.048297702280937e-09
2024-02-22,09:43:07,3.645,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,7.991383731909263e-09
2024-02-22,09:43:07,3.6562,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,7.798088254298627e-09
2024-02-22,09:43:07,3.6674,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,7.77702891828469e-09
2024-02-22,09:43:07,3.6787,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,7.812116849904645e-09
2024-02-22,09:43:07,3.69,26.75,25.0,3403,15060599.0,2.219654181758096e-05,0,-452.9935715260498,7.376507726038555e-09
2024-02-22,09:43:07,3.7013,26.75,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,6.142027168680974e-09
2024-02-22,09:43:07,3.7127,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.404675203550478e-09
2024-02-22,09:43:07,3.7241,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.956503033989173e-09
2024-02-22,09:43:07,3.7354,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.573927255008815e-09
2024-02-22,09:43:07,3.7467,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,3.5970689682678135e-09
2024-02-22,09:43:07,3.7579,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.78814153376245e-09
2024-02-22,09:43:07,3.7692,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.351065851857876e-09
2024-02-22,09:43:07,3.7805,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.0331612835941975e-08
2024-02-22,09:43:07,3.7917,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.1324095199198847e-08
2024-02-22,09:43:07,3.8144,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.1695121206620908e-08
2024-02-22,09:43:07,3.8257,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2018043377294702e-08
2024-02-22,09:43:07,3.837,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.2490009956538969e-08
2024-02-22,09:43:07,3.8483,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2889506490274412e-08
2024-02-22,09:43:07,3.8595,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2832390924736533e-08
2024-02-22,09:43:07,3.8709,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.2131940980791023e-08
2024-02-22,09:43:07,3.8822,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.0972606753211254e-08
2024-02-22,09:43:07,3.8936,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.588771569142337e-09
2024-02-22,09:43:07,3.9048,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.090363974669616e-09
2024-02-22,09:43:07,3.9161,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,6.876315316455447e-09
2024-02-22,09:43:07,3.9274,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,6.684554267998945e-09
2024-02-22,09:43:07,3.9387,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,7.84558781737612e-09
2024-02-22,09:43:07,3.95,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.749899271340067e-09
2024-02-22,09:43:07,3.9613,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.1234208943735767e-08
2024-02-22,09:43:07,3.9726,26.75,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.1422756194040234e-08
2024-02-22,09:43:07,3.9839,26.75,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,1.0150347317163797e-08
2024-02-22,09:43:08,4.0066,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.796455790746579e-09
2024-02-22,09:43:08,4.0179,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.079537072758451e-09
2024-02-22,09:43:08,4.0292,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.9099840617465602e-09
2024-02-22,09:43:08,4.0405,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.0407661983955788e-09
2024-02-22,09:43:08,4.0518,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.7760619548104823e-09
2024-02-22,09:43:08,4.0631,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,5.097734651167563e-09
2024-02-22,09:43:08,4.0745,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,9.253621244422782e-09
2024-02-22,09:43:08,4.0857,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.6221679229781508e-08
2024-02-22,09:43:08,4.097,26.81,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,2.708893660761348e-08
2024-02-22,09:43:08,4.1083,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,4.162380957439081e-08
2024-02-22,09:43:08,4.1196,26.81,25.0,3404,15060599.0,2.216106842204673e-05,0,-452.45932515153845,5.7718975937536496e-08
2024-02-22,09:43:08,4.1308,26.81,25.0,3403,15060600.0,2.219654181758096e-05,0,-453.9935715260498,7.256727594816244e-08
2024-02-22,09:43:08,4.1421,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.388938152192357e-08
2024-02-22,09:43:08,4.1534,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.992981775121408e-08
2024-02-22,09:43:08,4.1647,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.953415998537182e-08
2024-02-22,09:43:08,4.176,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,8.276444812890159e-08
2024-02-22,09:43:08,4.1987,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,7.148980616824864e-08
2024-02-22,09:43:08,4.21,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.954896494210103e-08
2024-02-22,09:43:08,4.2213,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.093384293553052e-08
2024-02-22,09:43:08,4.2326,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,4.721052359906851e-08
2024-02-22,09:43:08,4.2439,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,4.890055392185858e-08
2024-02-22,09:43:08,4.2552,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,5.955796862787808e-08
2024-02-22,09:43:08,4.2665,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.515782708464819e-08
2024-02-22,09:43:08,4.2779,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.27356789765814e-07
2024-02-22,09:43:08,4.2892,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.7814787645388617e-07
2024-02-22,09:43:08,4.3004,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.2338596202116035e-07
2024-02-22,09:43:08,4.3117,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.5176999166535974e-07
2024-02-22,09:43:08,4.323,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.5898955139569936e-07
2024-02-22,09:43:08,4.3344,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.458811423374749e-07
2024-02-22,09:43:08,4.3456,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.1708114442998365e-07
2024-02-22,09:43:08,4.3568,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.8057527300581488e-07
2024-02-22,09:43:08,4.3681,26.81,25.0,3404,15060600.0,2.216106842204673e-05,0,-453.45932515153845,1.4501301489949838e-07
2024-02-22,09:43:08,4.3908,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,1.1813040268508205e-07
2024-02-22,09:43:08,4.4021,26.81,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.0686396342628642e-07
2024-02-22,09:43:08,4.4133,26.81,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.1326650027104337e-07
2024-02-22,09:43:08,4.4246,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.3017050184793514e-07
2024-02-22,09:43:08,4.4359,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.4489235297264344e-07
2024-02-22,09:43:08,4.4472,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.4749013759481507e-07
2024-02-22,09:43:08,4.4585,26.81,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,1.3579099423009442e-07
2024-02-22,09:43:08,4.4698,26.81,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.1551559587281684e-07
2024-02-22,09:43:08,4.481,26.81,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,9.665404972796708e-08
2024-02-22,09:43:08,4.4924,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,8.838637893429389e-08
2024-02-22,09:43:08,4.5037,26.81,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,9.641656097229713e-08
2024-02-22,09:43:08,4.5149,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.2263192275448797e-07
2024-02-22,09:43:08,4.5261,26.75,25.0,3405,15060601.0,2.212565171830715e-05,0,-453.9259325826835,1.6352047554386506e-07
2024-02-22,09:43:08,4.5376,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.0890072348108075e-07
2024-02-22,09:43:08,4.5489,26.75,25.0,3404,15060601.0,2.216106842204673e-05,0,-454.45932515153845,2.4778247354299045e-07
2024-02-22,09:43:08,4.5601,26.75,25.0,3405,15060600.0,2.212565171830715e-05,0,-452.9259325826835,2.7655034918757674e-07
