Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:17:01,22.1233,26.56,25.25,3131,15203017.0,3.429436082595234e-05,0,-393.2019194420367,0.0017216128860251618
2024-04-25,10:17:01,22.1301,26.56,25.25,3131,15203016.0,3.429436082595234e-05,0,-392.2019194420367,0.002551372734514111
2024-04-25,10:17:01,22.1367,26.56,25.25,3132,15203016.0,3.423955330520559e-05,0,-391.36867274715553,0.003666137057215396
2024-04-25,10:17:01,22.1434,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.004815206949450615
2024-04-25,10:17:01,22.1502,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.005693464812822784
2024-04-25,10:17:01,22.157,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.006145654581117209
2024-04-25,10:17:01,22.1636,26.56,25.25,3133,15203017.0,3.418483337507897e-05,0,-391.5367577051886,0.006268087881829963
2024-04-25,10:17:01,22.1704,26.56,25.25,3132,15203016.0,3.423955330520559e-05,0,-391.36867274715553,0.00632040098786715
2024-04-25,10:17:01,22.1772,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.0064988852438503525
2024-04-25,10:17:01,22.184,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.00678849722352036
2024-04-25,10:17:01,22.1908,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.007054161358156598
2024-04-25,10:17:01,22.1974,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.007183785449560358
2024-04-25,10:17:01,22.2042,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.007112018703171577
2024-04-25,10:17:01,22.211,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.006803153449188602
2024-04-25,10:17:01,22.2176,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.006266931004690927
2024-04-25,10:17:01,22.2244,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.005612155437269029
2024-04-25,10:17:01,22.2312,26.56,25.25,3132,15203015.0,3.423955330520559e-05,0,-390.36867274715553,0.005070942286041922
2024-04-25,10:17:01,22.2379,26.56,25.25,3132,15203016.0,3.423955330520559e-05,0,-391.36867274715553,0.004850820494063498
2024-04-25,10:17:01,22.2446,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.004908246943459483
2024-04-25,10:17:01,22.2514,26.56,25.25,3134,15203017.0,3.413020089558949e-05,0,-390.7061721879543,0.0049912677827471195
2024-04-25,10:17:01,22.2581,26.56,25.25,3133,15203017.0,3.418483337507897e-05,0,-391.5367577051886,0.004955244028055149
2024-04-25,10:17:01,22.2647,26.56,25.25,3132,15203016.0,3.423955330520559e-05,0,-391.36867274715553,0.004943145679338953
2024-04-25,10:17:01,22.2714,26.56,25.25,3132,15203016.0,3.423955330520559e-05,0,-391.36867274715553,0.005197116175444909
2024-04-25,10:17:01,22.2782,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.005735617641464614
2024-04-25,10:17:01,22.2851,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.006307011556404363
2024-04-25,10:17:01,22.2919,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.006620412137453305
2024-04-25,10:17:01,22.2985,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.006576631009253304
2024-04-25,10:17:01,22.3053,26.56,25.25,3132,15203015.0,3.423955330520559e-05,0,-390.36867274715553,0.006423277275635515
2024-04-25,10:17:01,22.312,26.56,25.25,3132,15203014.0,3.423955330520559e-05,0,-389.36867274715553,0.00667265415515707
2024-04-25,10:17:01,22.3186,26.56,25.25,3132,15203014.0,3.423955330520559e-05,0,-389.36867274715553,0.007665851071284879
2024-04-25,10:17:01,22.3255,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.009226636914799035
2024-04-25,10:17:01,22.3323,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.0108370422753604
2024-04-25,10:17:01,22.339,26.56,25.25,3133,15203015.0,3.418483337507897e-05,0,-389.5367577051886,0.012078180688840872
2024-04-25,10:17:01,22.3458,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.012830110648069354
2024-04-25,10:17:01,22.3525,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.01317525530737019
2024-04-25,10:17:01,22.3592,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.013258520710010411
2024-04-25,10:17:01,22.3659,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.013213646507279644
2024-04-25,10:17:01,22.3726,26.56,25.25,3134,15203017.0,3.413020089558949e-05,1,-390.7061721879543,0.013136727479061715
2024-04-25,10:17:01,22.3794,26.56,25.25,3133,15203017.0,3.418483337507897e-05,0,-391.5367577051886,0.013085653897210704
2024-04-25,10:17:01,22.3861,26.56,25.25,3133,15203017.0,3.418483337507897e-05,0,-391.5367577051886,0.013088572402685744
2024-04-25,10:17:01,22.3929,26.56,25.25,3133,15203017.0,3.418483337507897e-05,0,-391.5367577051886,0.013150411527047606
2024-04-25,10:17:01,22.3997,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.01325193236431245
2024-04-25,10:17:01,22.4063,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.013340518890386371
2024-04-25,10:17:01,22.413,26.56,25.25,3133,15203016.0,3.418483337507897e-05,0,-390.5367577051886,0.013316913113316071
2024-04-25,10:17:01,22.4196,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.013028344359659248
2024-04-25,10:17:01,22.4264,26.56,25.25,3134,15203015.0,3.413020089558949e-05,0,-388.7061721879543,0.012286164127275588
2024-04-25,10:17:01,22.4332,26.56,25.25,3134,15203014.0,3.413020089558949e-05,0,-387.7061721879543,0.01093337470379127
2024-04-25,10:17:01,22.44,26.56,25.25,3133,15203014.0,3.418483337507897e-05,0,-388.5367577051886,0.008989367577511903
2024-04-25,10:17:01,22.4468,26.56,25.25,3132,15203015.0,3.423955330520559e-05,0,-390.36867274715553,0.006775061685761303
2024-04-25,10:17:01,22.4535,26.56,25.25,3129,15203013.0,3.440423920035846e-05,0,-390.8724163203002,0.004781574149853671
2024-04-25,10:17:01,22.4603,26.56,25.25,3127,15203014.0,3.45144696226486e-05,0,-393.54826543365493,0.003350158291945097
2024-04-25,10:17:01,22.4671,26.56,25.25,3126,15203014.0,3.456971720409463e-05,0,-394.38820243523537,0.0025487012395517226
2024-04-25,10:17:01,22.4739,26.56,25.25,3126,15203014.0,3.456971720409463e-05,0,-394.38820243523537,0.002304088510651834
2024-04-25,10:17:01,22.4805,26.56,25.25,3126,15203014.0,3.456971720409463e-05,0,-394.38820243523537,0.0025367465411196945
2024-04-25,10:17:01,22.4873,26.56,25.25,3124,15203014.0,3.468047781425276e-05,0,-396.07211207171986,0.00317562033745735
2024-04-25,10:17:01,22.4941,26.56,25.25,3123,15203014.0,3.47359911263094e-05,0,-396.91608901435234,0.004086216086014019
2024-04-25,10:17:01,22.5009,26.56,25.25,3122,15203015.0,3.479159329895876e-05,0,-398.7614169174766,0.005012875020183759
2024-04-25,10:17:01,22.5077,26.56,25.25,3121,15203013.0,3.484728447444074e-05,0,-397.6080979435866,0.0056503301309681455
2024-04-25,10:17:01,22.5145,26.56,25.25,3120,15203013.0,3.490306479522282e-05,0,-398.4561342586362,0.005800953942955984
2024-04-25,10:17:01,22.5213,26.56,25.25,3118,15203012.0,3.501489344369814e-05,0,-399.15628143671506,0.005446338981674794
2024-04-25,10:17:01,22.528,26.56,25.25,3116,15203013.0,3.512708038869248e-05,0,-401.8618758487902,0.004706487357895561
2024-04-25,10:17:01,22.5348,26.56,25.25,3113,15203011.0,3.529603512435602e-05,0,-402.4305192239699,0.0037702981815137993
2024-04-25,10:17:01,22.5416,26.56,25.25,3109,15203012.0,3.55225728883575e-05,0,-406.87460573888836,0.0028236791811796723
2024-04-25,10:17:01,22.5485,26.56,25.25,3106,15203010.0,3.5693429869525e-05,0,-407.4721692286332,0.0019913894053387037
2024-04-25,10:17:01,22.5554,26.56,25.25,3100,15203012.0,3.603761315560348e-05,0,-414.70483769549196,0.0013184576240276508
2024-04-25,10:17:01,22.5623,26.56,25.25,3097,15203010.0,3.621094738484417e-05,0,-415.34006314734097,0.0008038185598574215
2024-04-25,10:17:01,22.5693,26.56,25.25,3094,15203013.0,3.638511531954964e-05,0,-420.98796354440856,0.00044597544427186917
2024-04-25,10:17:01,22.5763,26.56,25.25,3091,15203013.0,3.656012096968847e-05,0,-423.6485998508292,0.00023863951317484958
2024-04-25,10:17:01,22.5833,26.56,25.25,3090,15203015.0,3.661864304124377e-05,0,-426.538319400932,0.00014975221344694
2024-04-25,10:17:01,22.5902,26.56,25.25,3089,15203017.0,3.66772587895367e-05,0,-429.429463132077,0.0001335152929381607
2024-04-25,10:17:01,22.5973,26.56,25.25,3088,15203018.0,3.673596836451631e-05,0,-431.3220333239615,0.0001506187298754518
2024-04-25,10:17:01,22.6043,26.56,25.25,3088,15203019.0,3.673596836451631e-05,0,-432.3220333239615,0.00017460886429740684
2024-04-25,10:17:01,22.6114,26.56,25.25,3090,15203021.0,3.661864304124377e-05,0,-432.538319400932,0.00019077010711754952
2024-04-25,10:17:01,22.6184,26.56,25.25,3091,15203024.0,3.656012096968847e-05,0,-434.6485998508292,0.00019362618705959388
2024-04-25,10:17:01,22.6253,26.56,25.25,3092,15203025.0,3.650169242516131e-05,0,-434.7603022057134,0.0001854419876019844
2024-04-25,10:17:01,22.6322,26.56,25.25,3093,15203025.0,3.644335725819217e-05,0,-433.8734241931687,0.0001751923040399321
2024-04-25,10:17:01,22.6393,26.56,25.25,3093,15203026.0,3.644335725819217e-05,0,-434.8734241931687,0.00017572960370880767
2024-04-25,10:17:01,22.6463,26.56,25.25,3093,15203027.0,3.644335725819217e-05,0,-435.8734241931687,0.0001990147126343668
2024-04-25,10:17:01,22.6532,26.56,25.25,3094,15203028.0,3.638511531954964e-05,0,-435.98796354440856,0.000251338235662041
2024-04-25,10:17:01,22.6601,26.56,25.25,3094,15203027.0,3.638511531954964e-05,0,-434.98796354440856,0.00032849034537395824
2024-04-25,10:17:01,22.6672,26.56,25.25,3095,15203028.0,3.632696646024102e-05,0,-435.10391799427487,0.00041352614669321996
2024-04-25,10:17:01,22.6742,26.56,25.25,3096,15203028.0,3.626891053151149e-05,0,-434.221285281227,0.0004837571666351881
2024-04-25,10:17:01,22.6813,26.56,25.25,3096,15203029.0,3.626891053151149e-05,0,-435.221285281227,0.0005227187883597969
2024-04-25,10:17:01,22.6883,26.56,25.25,3096,15203030.0,3.626891053151149e-05,0,-436.221285281227,0.0005246478242293159
2024-04-25,10:17:01,22.6952,26.56,25.25,3096,15203031.0,3.626891053151149e-05,0,-437.221285281227,0.0004917876622443331
2024-04-25,10:17:01,22.7021,26.56,25.25,3095,15203029.0,3.632696646024102e-05,0,-436.10391799427487,0.0004338502265108465
2024-04-25,10:17:01,22.7092,26.56,25.25,3094,15203030.0,3.638511531954964e-05,0,-437.98796354440856,0.00036928654386434785
2024-04-25,10:17:01,22.7162,26.56,25.25,3094,15203030.0,3.638511531954964e-05,0,-437.98796354440856,0.0003192042963052175
2024-04-25,10:17:01,22.7231,26.56,25.25,3093,15203030.0,3.644335725819217e-05,0,-438.8734241931687,0.00029488299335136715
2024-04-25,10:17:01,22.73,26.56,25.25,3092,15203031.0,3.650169242516131e-05,0,-440.7603022057134,0.000292250512970876
2024-04-25,10:17:01,22.7369,26.56,25.25,3091,15203031.0,3.656012096968847e-05,0,-441.6485998508292,0.0002981110773719252
2024-04-25,10:17:01,22.744,26.56,25.25,3090,15203032.0,3.661864304124377e-05,0,-443.538319400932,0.0002996449378052185
2024-04-25,10:17:01,22.7511,26.56,25.25,3089,15203032.0,3.66772587895367e-05,0,-444.429463132077,0.0002895436259352074
2024-04-25,10:17:01,22.7582,26.56,25.25,3088,15203032.0,3.673596836451631e-05,0,-445.3220333239615,0.00026685795761299553
2024-04-25,10:17:01,22.7652,26.56,25.25,3087,15203033.0,3.679477191637176e-05,0,-447.21603225993294,0.0002364328111398668
2024-04-25,10:17:01,22.7721,26.56,25.25,3086,15203033.0,3.685366959553251e-05,0,-448.1114622269922,0.00020694869148334103
2024-04-25,10:17:01,22.7792,26.56,25.25,3085,15203033.0,3.691266155266892e-05,0,-449.0083255158029,0.00018748104937562417
2024-04-25,10:17:01,22.7863,26.56,25.25,3084,15203032.0,3.697174793869244e-05,0,-448.90662442069333,0.00018404449361750957
2024-04-25,10:17:01,22.7933,26.56,25.25,3083,15203033.0,3.703092890475619e-05,0,-450.80636123966667,0.0001970798893754125
2024-04-25,10:17:01,22.8002,26.56,25.25,3082,15203033.0,3.709020460225511e-05,0,-451.7075382744018,0.00022085818914043388
2024-04-25,10:17:01,22.8072,26.56,25.25,3081,15203034.0,3.714957518282662e-05,0,-453.61015783026494,0.00024510868951870446
2024-04-25,10:17:01,22.8142,26.56,25.25,3080,15203033.0,3.720904079835072e-05,0,-453.51422221630946,0.0002585912633687641
2024-04-25,10:17:01,22.8213,26.56,25.25,3080,15203033.0,3.720904079835072e-05,0,-453.51422221630946,0.00025360359659102515
2024-04-25,10:17:01,22.8283,26.56,25.25,3079,15203032.0,3.726860160095068e-05,0,-453.41973374528743,0.00022952891262355103
2024-04-25,10:17:01,22.8355,26.56,25.25,3078,15203033.0,3.732825774299313e-05,0,-455.32669473365104,0.00019375842173872837
2024-04-25,10:17:01,22.8427,26.56,25.25,3077,15203033.0,3.73880093770887e-05,0,-456.23510750156186,0.00015666312583456366
2024-04-25,10:17:01,22.8497,26.56,25.25,3076,15203034.0,3.744785665609224e-05,0,-458.14497437289424,0.000123222703307973
2024-04-25,10:17:01,22.8569,26.56,25.25,3075,15203035.0,3.750779973310336e-05,0,-460.05629767524374,9.230722208235184e-05
2024-04-25,10:17:01,22.864,26.56,25.25,3074,15203036.0,3.756783876146659e-05,0,-461.9690797399297,6.350258226135552e-05
2024-04-25,10:17:01,22.8711,26.56,25.25,3073,15203037.0,3.76279738947721e-05,0,-463.8833229020057,3.962498137222105e-05
2024-04-25,10:17:01,22.8781,26.56,25.25,3071,15203037.0,3.774853309179975e-05,0,-465.7162018772286,2.309451798313592e-05
2024-04-25,10:17:01,22.8853,26.56,25.25,3070,15203038.0,3.780895746393291e-05,0,-467.63484237919306,1.3834148360470176e-05
2024-04-25,10:17:01,22.8925,26.56,25.25,3070,15203039.0,3.780895746393291e-05,0,-468.63484237919306,1.0468818286621622e-05
2024-04-25,10:17:01,22.8995,26.56,25.25,3069,15203038.0,3.786947855783113e-05,0,-468.554953356194,1.1547310559744233e-05
2024-04-25,10:17:01,22.9067,26.56,25.25,3069,15203038.0,3.786947855783113e-05,0,-468.554953356194,1.5818982342114984e-05
2024-04-25,10:17:01,22.9138,26.56,25.25,3068,15203037.0,3.793009652831762e-05,0,-468.4765371620307,2.200466746977818e-05
2024-04-25,10:17:01,22.921,26.56,25.25,3067,15203038.0,3.799081153046356e-05,0,-470.39959615427324,2.836298108848623e-05
2024-04-25,10:17:01,22.9282,26.56,25.25,3067,15203039.0,3.799081153046356e-05,0,-471.39959615427324,3.282576542149277e-05
2024-04-25,10:17:01,22.9353,26.56,25.25,3067,15203041.0,3.799081153046356e-05,0,-473.39959615427324,3.379097566975363e-05
2024-04-25,10:17:01,22.9425,26.56,25.25,3066,15203040.0,3.805162371958823e-05,0,-473.3241326942631,3.06723564952508e-05
2024-04-25,10:17:01,22.9497,26.56,25.25,3065,15203040.0,3.811253325125966e-05,0,-474.25014914712347,2.3822791626203052e-05
2024-04-25,10:17:01,22.957,26.56,25.25,3064,15203042.0,3.817354028129473e-05,0,-477.1776478817611,1.4152184147726779e-05
2024-04-25,10:17:01,22.9641,26.56,25.25,3064,15203042.0,3.817354028129473e-05,0,-477.1776478817611,3.2824009115719994e-06
2024-04-25,10:17:01,22.9713,26.56,25.25,3064,15203042.0,3.817354028129473e-05,0,-477.1776478817611,-5.033842131238298e-06
2024-04-25,10:17:01,22.9786,26.56,25.25,3064,15203042.0,3.817354028129473e-05,0,-477.1776478817611,-2.984087446011699e-06
2024-04-25,10:17:01,22.9858,26.56,25.25,3063,15203041.0,3.823464496575992e-05,0,-477.1066312708773,2.2241960363506743e-05
2024-04-25,10:17:01,22.9928,26.56,25.25,3061,15203043.0,3.835714792349559e-05,0,-480.96906152234,8.699971035624662e-05
2024-04-25,10:17:01,23.0,26.56,25.25,3061,15203043.0,3.835714792349559e-05,0,-480.96906152234,0.0002053635953236398
2024-04-25,10:17:01,23.0073,26.56,25.25,3060,15203044.0,3.841854651014953e-05,0,-482.9025131491006,0.0003765707063758898
2024-04-25,10:17:02,23.0146,26.56,25.25,3058,15203044.0,3.854163868437039e-05,0,-484.77390134433006,0.00057490939670279
2024-04-25,10:17:02,23.0217,26.56,25.25,3057,15203045.0,3.860333258682812e-05,0,-486.71184270012975,0.0007629119680018204
2024-04-25,10:17:02,23.029,26.56,25.25,3056,15203044.0,3.866512524319794e-05,0,-486.651285425992,0.0009184366051919672
2024-04-25,10:17:02,23.0363,26.56,25.25,3056,15203044.0,3.866512524319794e-05,0,-486.651285425992,0.0010369515786680763
2024-04-25,10:17:02,23.0435,26.56,25.25,3055,15203043.0,3.872701681155609e-05,0,-486.5922319251729,0.0011095237643168937
2024-04-25,10:17:02,23.0508,26.56,25.25,3054,15203043.0,3.878900745023173e-05,0,-487.5346846047736,0.001117389076406589
2024-04-25,10:17:02,23.0581,26.56,25.25,3053,15203043.0,3.88510973178075e-05,0,-488.47864587574907,0.001052030750345294
2024-04-25,10:17:02,23.0653,26.56,25.25,3051,15203045.0,3.897557537525958e-05,0,-492.3711038549458,0.0009262749923119904
2024-04-25,10:17:02,23.0724,26.56,25.25,3050,15203045.0,3.903796388357198e-05,0,-493.31960540439695,0.000761240400993191
2024-04-25,10:17:02,23.0798,26.56,25.25,3050,15203046.0,3.903796388357198e-05,0,-494.31960540439695,0.0005742963146479701
2024-04-25,10:17:02,23.0871,26.56,25.25,3048,15203046.0,3.916304065737224e-05,0,-496.2211657551568,0.0003858051477336481
2024-04-25,10:17:02,23.0944,26.56,25.25,3048,15203045.0,3.916304065737224e-05,0,-495.2211657551568,0.00023185820643293584
2024-04-25,10:17:02,23.1019,26.56,25.25,3048,15203044.0,3.916304065737224e-05,0,-494.2211657551568,0.0001720998924580583
2024-04-25,10:17:02,23.1092,26.56,25.25,3045,15203046.0,3.935140761269075e-05,0,-499.08493592402135,0.00029958647072041703
2024-04-25,10:17:02,23.1165,26.56,25.25,3044,15203046.0,3.941439771860481e-05,0,-500.04258364915074,0.0007495434331267401
2024-04-25,10:17:02,23.1237,26.56,25.25,3044,15203046.0,3.941439771860481e-05,0,-500.04258364915074,0.0016775593274913356
2024-04-25,10:17:02,23.131,26.56,25.25,3042,15203046.0,3.95406805780958e-05,0,-501.96248029576657,0.0031742377713829878
2024-04-25,10:17:02,23.1383,26.56,25.25,3041,15203046.0,3.960397365472582e-05,0,-502.92473412867594,0.005103317917738747
2024-04-25,10:17:02,23.1458,26.62,25.25,3039,15203045.0,3.973086391132776e-05,0,-503.8538651217515,0.006969744468530812
2024-04-25,10:17:02,23.1532,26.62,25.25,3037,15203047.0,3.985816072150841e-05,0,-507.7891770079077,0.00808024111610891
2024-04-25,10:17:02,23.1606,26.62,25.25,3036,15203047.0,3.992196199108682e-05,0,-508.75915697199105,0.007982995113457576
2024-04-25,10:17:02,23.1682,26.62,25.25,3035,15203047.0,3.998586538785644e-05,0,-509.73068959058924,0.006758331411128329
2024-04-25,10:17:02,23.1755,26.62,25.25,3031,15203043.0,4.024250352029014e-05,0,-509.6323963767611,0.004938686297152796
2024-04-25,10:17:02,23.1829,26.62,25.25,3031,15203043.0,4.024250352029014e-05,0,-509.6323963767611,0.003182561211501509
2024-04-25,10:17:02,23.1904,26.62,25.25,3030,15203043.0,4.030692001039233e-05,0,-510.6117296277854,0.0019297950138150886
2024-04-25,10:17:02,23.1979,26.62,25.25,3028,15203044.0,4.043606249158732e-05,0,-513.5751015183276,0.0013027703988096834
2024-04-25,10:17:02,23.2053,26.62,25.25,3027,15203044.0,4.050078881304863e-05,0,-514.5591451804859,0.0012676357348815257
2024-04-25,10:17:02,23.2128,26.62,25.25,3026,15203045.0,4.056561874243887e-05,0,-516.5447640090297,0.0018091493173018418
2024-04-25,10:17:02,23.2204,26.62,25.25,3024,15203043.0,4.069559008865578e-05,0,-516.5207372548348,0.0029499744315510377
2024-04-25,10:17:02,23.2279,26.62,25.25,3022,15203044.0,4.082597786019447e-05,0,-519.5030414752639,0.004626245247392426
2024-04-25,10:17:02,23.2355,26.62,25.25,3021,15203045.0,4.089132832223565e-05,0,-521.4965740372708,0.006606711787592998
2024-04-25,10:17:02,23.2429,26.62,25.25,3021,15203046.0,4.089132832223565e-05,0,-522.4965740372708,0.00866023297613876
2024-04-25,10:17:02,23.2505,26.62,25.25,3019,15203044.0,4.102234323475019e-05,0,-522.488412773004,0.010902409957457207
2024-04-25,10:17:02,23.2581,26.62,25.25,3018,15203044.0,4.108800802038206e-05,0,-523.4867240421938,0.01410027559559602
2024-04-25,10:17:02,23.2657,26.62,25.25,3017,15203045.0,4.115377791614988e-05,0,-525.4866333160405,0.019754921942983557
2024-04-25,10:17:02,23.2733,26.62,25.25,3016,15203046.0,4.121965309030415e-05,0,-527.4881431524806,0.029700934570569732
2024-04-25,10:17:02,23.2808,26.62,25.25,3014,15203043.0,4.135171994812177e-05,0,-526.4959747653783,0.04506242727104865
2024-04-25,10:17:02,23.2884,26.62,25.25,3012,15203044.0,4.148420994523402e-05,0,-529.5102394264037,0.0647173305753504
2024-04-25,10:17:02,23.2959,26.62,25.25,3012,15203046.0,4.148420994523402e-05,0,-531.5102394264037,0.08339332664628611
2024-04-25,10:17:02,23.3036,26.62,25.25,3011,15203047.0,4.155061404452143e-05,0,-533.5197905884323,0.09207986992018515
2024-04-25,10:17:02,23.3113,26.62,25.25,3009,15203044.0,4.16837412939243e-05,0,-532.5437434885486,0.08474017918897046
2024-04-25,10:17:02,23.3189,26.62,25.25,3007,15203045.0,4.181729508009303e-05,0,-535.5741810890407,0.0649219814368737
2024-04-25,10:17:02,23.3266,26.62,25.25,3006,15203046.0,4.188423235136067e-05,0,-537.5918381420909,0.04208517027698842
2024-04-25,10:17:02,23.3342,26.62,25.25,3005,15203046.0,4.195127676964197e-05,0,-538.6111241667454,0.02329436975700754
2024-04-25,10:17:02,23.3419,26.62,25.25,3004,15203046.0,4.201842850644788e-05,0,-539.63204177051,0.010699059594966266
2024-04-25,10:17:02,23.3497,26.62,25.25,3003,15203047.0,4.20856877335641e-05,0,-541.6545935650678,0.003616827106360504
2024-04-25,10:17:02,23.3573,26.62,25.25,3000,15203046.0,4.228811207875762e-05,0,-543.7320802730571,0.0004964029890172328
2024-04-25,10:17:02,23.365,26.62,25.25,2999,15203046.0,4.235580299047711e-05,0,-544.7611950313105,-0.0002356742527745836
2024-04-25,10:17:02,23.3727,26.62,25.25,2998,15203046.0,4.242360225556832e-05,0,-545.791957101605,0.00014641707912740415
2024-04-25,10:17:02,23.3804,26.62,25.25,2997,15203047.0,4.249151004747342e-05,0,-547.8243691208068,0.0008153023527935855
2024-04-25,10:17:02,23.3882,26.62,25.25,2994,15203045.0,4.269588632265983e-05,0,-548.9315313038599,0.0013965227078208545
2024-04-25,10:17:02,23.3959,26.62,25.25,2991,15203047.0,4.290124560978941e-05,0,-554.0536383601988,0.0018846755173084055
2024-04-25,10:17:02,23.4037,26.62,25.25,2990,15203046.0,4.296991796914701e-05,0,-554.097674209381,0.00251072664725797
2024-04-25,10:17:02,23.4116,26.62,25.25,2990,15203047.0,4.296991796914701e-05,0,-555.097674209381,0.003567778530290075
2024-04-25,10:17:02,23.4194,26.62,25.25,2989,15203047.0,4.30387002528873e-05,0,-556.1433812549124,0.005222010576848982
2024-04-25,10:17:02,23.4272,26.62,25.25,2987,15203048.0,4.317659529762484e-05,0,-559.2398196396911,0.007361028695784375
2024-04-25,10:17:02,23.435,26.62,25.25,2985,15203046.0,4.331493215503914e-05,0,-559.342974966737,0.009558129326118884
2024-04-25,10:17:02,23.443,26.62,25.25,2983,15203047.0,4.345371224068825e-05,0,-562.4528687569847,0.011177364401933947
2024-04-25,10:17:02,23.4507,26.62,25.25,2981,15203047.0,4.359293697466567e-05,0,-564.569522600322,0.011642309031457097
2024-04-25,10:17:02,23.4583,26.62,25.25,2980,15203047.0,4.366271652980039e-05,0,-565.6303913076467,0.010781617937532155
2024-04-25,10:17:02,23.4663,26.62,25.25,2979,15203047.0,4.373260778161478e-05,0,-566.6929581558087,0.008932983432011878
2024-04-25,10:17:02,23.4742,26.62,25.25,2978,15203048.0,4.38026109089025e-05,0,-568.7572258630338,0.00671842612990448
2024-04-25,10:17:02,23.4821,26.62,25.25,2976,15203047.0,4.394295350650451e-05,0,-569.8908747493474,0.00470321683772142
2024-04-25,10:17:02,23.4901,26.62,25.25,2974,15203049.0,4.408374575868857e-05,0,-574.0313597995529,0.0031494445964171097
2024-04-25,10:17:02,23.4979,26.62,25.25,2972,15203047.0,4.422498910613804e-05,0,-574.1787029165683,0.002046231850242516
2024-04-25,10:17:02,23.5058,26.62,25.25,2971,15203047.0,4.429578039206264e-05,0,-575.254953113975,0.0013120312227087871
2024-04-25,10:17:02,23.5139,26.62,25.25,2970,15203049.0,4.43666849941522e-05,0,-578.3329260734889,0.0008954898766441995
2024-04-25,10:17:02,23.5218,26.62,25.25,2969,15203049.0,4.443770309379288e-05,0,-579.4126245527499,0.0007556991795853883
2024-04-25,10:17:02,23.5296,26.62,25.25,2968,15203050.0,4.4508834872661e-05,0,-581.4940513138098,0.0008292849630793961
2024-04-25,10:17:02,23.5376,26.62,25.25,2968,15203051.0,4.4508834872661e-05,0,-582.4940513138098,0.0010326279099519
2024-04-25,10:17:02,23.5456,26.62,25.25,2967,15203049.0,4.458008051272389e-05,0,-581.5772091231441,0.001287990720917489
2024-04-25,10:17:02,23.5537,26.62,25.25,2965,15203050.0,4.472291410575956e-05,0,-584.7487289746789,0.0015330903014451139
2024-04-25,10:17:02,23.5618,26.62,25.25,2963,15203048.0,4.486620533447163e-05,0,-584.9272063278415,0.0017420538692502036
2024-04-25,10:17:02,23.5698,26.62,25.25,2960,15203050.0,4.508200345314904e-05,0,-590.2080164557141,0.001984734793598219
2024-04-25,10:17:02,23.5779,26.62,25.25,2959,15203051.0,4.515416656864121e-05,0,-592.3051227771991,0.002409011460404326
2024-04-25,10:17:02,23.586,26.62,25.25,2958,15203052.0,4.522644519619663e-05,0,-594.4039852453517,0.003077538182472176
2024-04-25,10:17:02,23.594,26.62,25.25,2956,15203051.0,4.537134972739774e-05,0,-595.6069898704749,0.003842514999625829
2024-04-25,10:17:02,23.6021,26.62,25.25,2956,15203051.0,4.537134972739774e-05,0,-595.6069898704749,0.004449121122026978
2024-04-25,10:17:02,23.6101,26.62,25.25,2955,15203053.0,4.544397600173391e-05,0,-598.7111376631067,0.004765112270206509
2024-04-25,10:17:02,23.6182,26.62,25.25,2954,15203054.0,4.551671852951535e-05,0,-600.8170528737446,0.0048598755756767455
