Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:36:40,4.7099,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.900394812758764e-07
2024-04-24,11:36:40,4.7158,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.798062426854472e-07
2024-04-24,11:36:40,4.7216,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.673356470713666e-07
2024-04-24,11:36:40,4.7272,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.55299985644819e-07
2024-04-24,11:36:40,4.733,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.495157899058624e-07
2024-04-24,11:36:40,4.7388,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,6.605535774800065e-07
2024-04-24,11:36:40,4.7446,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,7.029306727917278e-07
2024-04-24,11:36:40,4.7504,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,7.891988465200684e-07
2024-04-24,11:36:40,4.7561,27.06,25.25,3362,15002541.0,2.370090073097218e-05,0,-562.9227786206833,9.148636294390574e-07
2024-04-24,11:36:40,4.7619,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.0445899993109614e-06
2024-04-24,11:36:40,4.7676,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.1374049881399307e-06
2024-04-24,11:36:40,4.7734,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.1958908108917328e-06
2024-04-24,11:36:40,4.7792,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.2537161738150325e-06
2024-04-24,11:36:40,4.7849,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.309746583975433e-06
2024-04-24,11:36:40,4.7907,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.3179460673531558e-06
2024-04-24,11:36:40,4.7964,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.2522332689655725e-06
2024-04-24,11:36:40,4.8022,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.1561577617854736e-06
2024-04-24,11:36:40,4.808,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.1141641622345028e-06
2024-04-24,11:36:40,4.8137,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.1757824341203325e-06
2024-04-24,11:36:40,4.8195,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.3123114081669864e-06
2024-04-24,11:36:40,4.8254,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.4449674309926321e-06
2024-04-24,11:36:40,4.8311,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.5105928184891128e-06
2024-04-24,11:36:40,4.8369,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.5048136142299451e-06
2024-04-24,11:36:40,4.8427,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.4708513251677715e-06
2024-04-24,11:36:40,4.8484,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.4479083075305292e-06
2024-04-24,11:36:40,4.8542,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.4375043150274003e-06
2024-04-24,11:36:40,4.8599,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.4212330058920894e-06
2024-04-24,11:36:40,4.8657,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.3886874929460688e-06
2024-04-24,11:36:40,4.8713,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.3453977611602393e-06
2024-04-24,11:36:40,4.8771,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.3160799805804285e-06
2024-04-24,11:36:40,4.883,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.3392465575013976e-06
2024-04-24,11:36:40,4.8945,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.43864548972768e-06
2024-04-24,11:36:40,4.9003,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.6041917158962074e-06
2024-04-24,11:36:40,4.906,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.8080184175886567e-06
2024-04-24,11:36:40,4.9118,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.0102734980446846e-06
2024-04-24,11:36:40,4.9175,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.128729654153637e-06
2024-04-24,11:36:40,4.9233,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.010364797259527e-06
2024-04-24,11:36:40,4.9291,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.4349664625395006e-06
2024-04-24,11:36:40,4.9348,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.6422755026179222e-07
2024-04-24,11:36:40,4.9406,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-1.933559181638058e-06
2024-04-24,11:36:40,4.9465,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-4.647774044693247e-06
2024-04-24,11:36:40,4.9522,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-6.808097172069866e-06
2024-04-24,11:36:40,4.958,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-4.845132827052328e-06
2024-04-24,11:36:40,4.9637,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,8.673079419370684e-06
2024-04-24,11:36:40,4.9695,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,4.430903696038888e-05
2024-04-24,11:36:40,4.9753,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,0.00011151466616505422
2024-04-24,11:36:40,4.981,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,0.0002107185726829125
2024-04-24,11:36:40,4.9868,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.0003214020833167492
2024-04-24,11:36:40,4.9925,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.0003976775235511626
2024-04-24,11:36:40,4.9983,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00039622281995396286
2024-04-24,11:36:40,5.0041,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,0.0003201674842849359
2024-04-24,11:36:40,5.0098,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00021874301979656454
2024-04-24,11:36:40,5.0156,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00014300210483655812
2024-04-24,11:36:40,5.0215,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00011711630296172943
2024-04-24,11:36:40,5.0272,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00013949327958841115
2024-04-24,11:36:40,5.033,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00018764763834721614
2024-04-24,11:36:40,5.0387,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00022684177958684352
2024-04-24,11:36:40,5.0445,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00023639228154188603
2024-04-24,11:36:40,5.0503,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,0.00022550242707187888
2024-04-24,11:36:40,5.056,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00020915981612037426
2024-04-24,11:36:40,5.0618,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00018397757486774845
2024-04-24,11:36:40,5.0675,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00014260913525593994
2024-04-24,11:36:40,5.0734,27.12,25.25,3361,15002543.0,2.37388389481256e-05,0,-565.4919404123549,9.330354109448623e-05
2024-04-24,11:36:40,5.0792,27.12,25.25,3361,15002543.0,2.37388389481256e-05,0,-565.4919404123549,5.138503157271745e-05
2024-04-24,11:36:40,5.085,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.412793872280282e-05
2024-04-24,11:36:40,5.0907,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.0256697142522734e-05
2024-04-24,11:36:40,5.0965,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.441942945621703e-06
2024-04-24,11:36:40,5.1022,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.506590211535769e-06
2024-04-24,11:36:40,5.108,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,7.566034547310563e-06
2024-04-24,11:36:40,5.1138,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,9.929229966672398e-06
2024-04-24,11:36:40,5.1195,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.1749156987029003e-05
2024-04-24,11:36:40,5.1253,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.29103061233352e-05
2024-04-24,11:36:40,5.131,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.371789378404951e-05
2024-04-24,11:36:40,5.1368,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.4436587902045404e-05
2024-04-24,11:36:40,5.1426,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.5135419109563772e-05
2024-04-24,11:36:40,5.1484,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.55258463401303e-05
2024-04-24,11:36:40,5.1542,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.4834054632762805e-05
2024-04-24,11:36:40,5.16,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.2184831823221218e-05
2024-04-24,11:36:40,5.1657,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,7.186652590292205e-06
2024-04-24,11:36:40,5.1715,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.4354747779809226e-07
2024-04-24,11:36:40,5.1772,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,-5.8383659468898376e-06
2024-04-24,11:36:40,5.183,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,-7.390349323627177e-06
2024-04-24,11:36:40,5.1888,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.212111517656876e-06
2024-04-24,11:36:40,5.1945,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,3.1280003557723545e-05
2024-04-24,11:36:40,5.2004,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,8.831673866463141e-05
2024-04-24,11:36:40,5.2062,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,0.0001767934870677665
2024-04-24,11:36:40,5.2119,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00028498203831621487
2024-04-24,11:36:40,5.2177,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00037875780220068334
2024-04-24,11:36:40,5.2233,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00041516111314385127
2024-04-24,11:36:40,5.2291,27.12,25.25,3359,15002541.0,2.381489766364291e-05,0,-564.632998639235,0.00037421343585621286
2024-04-24,11:36:40,5.235,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.00027644036816587916
2024-04-24,11:36:40,5.2407,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,0.0001654517244868904
2024-04-24,11:36:40,5.2465,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,7.58904204853128e-05
2024-04-24,11:36:40,5.2523,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.953066334190915e-05
2024-04-24,11:36:40,5.258,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,-7.716526136473255e-06
2024-04-24,11:36:40,5.2638,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-1.5496098301488506e-05
2024-04-24,11:36:40,5.2695,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-1.3143003192363873e-05
2024-04-24,11:36:40,5.2754,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-7.299920945944814e-06
2024-04-24,11:36:40,5.2812,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,-1.6827416251238651e-06
2024-04-24,11:36:40,5.2869,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,2.223396206829245e-06
2024-04-24,11:36:40,5.2927,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.304398786391758e-06
2024-04-24,11:36:40,5.2985,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,5.09500976715129e-06
2024-04-24,11:36:40,5.3042,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.2277474744161905e-06
2024-04-24,11:36:40,5.31,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,5.123773714990284e-06
2024-04-24,11:36:40,5.3157,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.978293963123725e-06
2024-04-24,11:36:40,5.3215,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.864589740269468e-06
2024-04-24,11:36:40,5.3273,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.789782490679997e-06
2024-04-24,11:36:40,5.333,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.7173535433524475e-06
2024-04-24,11:36:40,5.3388,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.595936092070796e-06
2024-04-24,11:36:40,5.3445,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.38882492606724e-06
2024-04-24,11:36:40,5.3503,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.085559931037342e-06
2024-04-24,11:36:40,5.3561,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.7043021215001677e-06
2024-04-24,11:36:40,5.3618,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.318271953207928e-06
2024-04-24,11:36:40,5.3676,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,3.075946746625195e-06
2024-04-24,11:36:40,5.3735,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,3.1191505600731455e-06
2024-04-24,11:36:40,5.3792,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.442161604208012e-06
2024-04-24,11:36:40,5.385,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.884597195425453e-06
2024-04-24,11:36:40,5.3907,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.266074111598568e-06
2024-04-24,11:36:40,5.3965,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.480068325626168e-06
2024-04-24,11:36:40,5.4024,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,4.482977043103196e-06
2024-04-24,11:36:40,5.4082,27.12,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,4.253861445078373e-06
2024-04-24,11:36:40,5.4138,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.7957801234499894e-06
2024-04-24,11:36:40,5.4195,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.182288481919706e-06
2024-04-24,11:36:40,5.4254,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.5847942154522628e-06
2024-04-24,11:36:40,5.4312,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.2096572210296626e-06
2024-04-24,11:36:40,5.437,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.1736591419201877e-06
2024-04-24,11:36:40,5.4427,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.4229670663037533e-06
2024-04-24,11:36:40,5.4485,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.744229398909033e-06
2024-04-24,11:36:40,5.4542,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.8763196468269123e-06
2024-04-24,11:36:40,5.46,27.12,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.682052407853266e-06
2024-04-24,11:36:40,5.4658,27.12,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.2396589164990836e-06
2024-04-24,11:36:40,5.4715,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,1.7692731755896386e-06
2024-04-24,11:36:40,5.4774,27.06,25.25,3362,15002542.0,2.370090073097218e-05,0,-563.9227786206833,1.4802200453426126e-06
2024-04-24,11:36:40,5.4832,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,1.4699118966427126e-06
2024-04-24,11:36:40,5.4889,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.7110787082439068e-06
2024-04-24,11:36:40,5.4947,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.076924535664289e-06
2024-04-24,11:36:40,5.5004,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.372705057847277e-06
2024-04-24,11:36:40,5.5062,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,2.431251346767517e-06
2024-04-24,11:36:40,5.512,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.244872632803214e-06
2024-04-24,11:36:40,5.5177,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.955709023543577e-06
2024-04-24,11:36:40,5.5235,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.7045961172141697e-06
2024-04-24,11:36:40,5.5292,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.5313530547393836e-06
2024-04-24,11:36:40,5.535,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,1.4125869581496112e-06
2024-04-24,11:36:40,5.5409,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,1.4324789306046725e-06
2024-04-24,11:36:40,5.5467,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,1.9830060194529714e-06
2024-04-24,11:36:40,5.5524,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,3.7452648504722396e-06
2024-04-24,11:36:40,5.5582,27.06,25.25,3361,15002541.0,2.37388389481256e-05,0,-563.4919404123549,7.401510518063575e-06
2024-04-24,11:36:40,5.5639,27.06,25.25,3361,15002542.0,2.37388389481256e-05,0,-564.4919404123549,1.3232604274004412e-05
2024-04-24,11:36:40,5.5697,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.0484452293645607e-05
2024-04-24,11:36:40,5.5755,27.06,25.25,3359,15002542.0,2.381489766364291e-05,0,-565.632998639235,2.6845630948679603e-05
2024-04-24,11:36:40,5.5812,27.06,25.25,3359,15002542.0,2.381489766364291e-05,0,-565.632998639235,2.9336786486489597e-05
2024-04-24,11:36:40,5.587,27.06,25.25,3359,15002542.0,2.381489766364291e-05,0,-565.632998639235,2.65392958008072e-05
2024-04-24,11:36:40,5.5927,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.98455670191504e-05
2024-04-24,11:36:40,5.5985,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.2263326385676359e-05
2024-04-24,11:36:40,5.6043,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,6.1983150639541035e-06
2024-04-24,11:36:40,5.61,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.490975164378887e-06
2024-04-24,11:36:40,5.6159,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,8.898870466339681e-07
2024-04-24,11:36:40,5.6217,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,7.410460845943134e-07
2024-04-24,11:36:40,5.6274,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.3809648627664318e-06
2024-04-24,11:36:40,5.6332,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.301015212230368e-06
2024-04-24,11:36:40,5.6388,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,3.1324774173984064e-06
2024-04-24,11:36:40,5.6446,27.06,25.25,3360,15002541.0,2.377683789327991e-05,0,-564.0620132657575,3.5970812703858445e-06
2024-04-24,11:36:40,5.6503,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,3.5859838612499305e-06
2024-04-24,11:36:40,5.6561,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,3.2214810912329863e-06
2024-04-24,11:36:40,5.6619,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.7141275453302186e-06
2024-04-24,11:36:40,5.6676,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.2073750806668623e-06
2024-04-24,11:36:40,5.6734,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.7873754408667621e-06
2024-04-24,11:36:40,5.6791,27.06,25.25,3362,15002542.0,2.370090073097218e-05,0,-563.9227786206833,1.5415633335460767e-06
2024-04-24,11:36:40,5.6849,27.06,25.25,3362,15002542.0,2.370090073097218e-05,0,-563.9227786206833,1.5322476592025278e-06
2024-04-24,11:36:40,5.6907,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.7185050678612133e-06
2024-04-24,11:36:40,5.6964,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,1.9614316174675086e-06
2024-04-24,11:36:40,5.7022,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.1195068456411454e-06
2024-04-24,11:36:40,5.7079,27.06,25.25,3360,15002542.0,2.377683789327991e-05,0,-565.0620132657575,2.1110012901158292e-06
