Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:03:54,8.3357,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,2.451891865147478e-06
2024-04-24,12:03:54,8.3415,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.3173748669209172e-06
2024-04-24,12:03:54,8.3473,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.401500117539286e-06
2024-04-24,12:03:54,8.353,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.857886461367353e-06
2024-04-24,12:03:54,8.3588,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.712293935399402e-06
2024-04-24,12:03:54,8.3645,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.760995527419955e-06
2024-04-24,12:03:54,8.3703,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,5.550523341149143e-06
2024-04-24,12:03:54,8.3761,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,5.682574850357756e-06
2024-04-24,12:03:54,8.3818,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.272231510887013e-06
2024-04-24,12:03:54,8.3876,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.9333879326815675e-06
2024-04-24,12:03:54,8.3933,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,5.2912467044108595e-06
2024-04-24,12:03:54,8.399,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,6.574807583336972e-06
2024-04-24,12:03:54,8.4048,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,8.513367591841265e-06
2024-04-24,12:03:54,8.4106,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.0597451191303896e-05
2024-04-24,12:03:54,8.4164,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,1.2543026719958194e-05
2024-04-24,12:03:54,8.4221,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.4395300479179395e-05
2024-04-24,12:03:54,8.4336,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.6016699595624647e-05
2024-04-24,12:03:54,8.4393,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,1.673486893341622e-05
2024-04-24,12:03:54,8.4451,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.603580628260173e-05
2024-04-24,12:03:54,8.4509,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.4292336313275526e-05
2024-04-24,12:03:54,8.4566,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.2339625239996743e-05
2024-04-24,12:03:54,8.4624,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,1.0936672049902031e-05
2024-04-24,12:03:54,8.4681,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.0860044710733004e-05
2024-04-24,12:03:54,8.4738,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.2861649727033191e-05
2024-04-24,12:03:54,8.4795,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,1.7173578231696323e-05
2024-04-24,12:03:54,8.4853,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,2.3244622973177882e-05
2024-04-24,12:03:54,8.4911,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,3.057430289288088e-05
2024-04-24,12:03:54,8.4969,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.9710800448333054e-05
2024-04-24,12:03:54,8.5026,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.1373910973128344e-05
2024-04-24,12:03:54,8.5083,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.46116292313599e-05
2024-04-24,12:03:54,8.5141,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,7.651740101958997e-05
2024-04-24,12:03:54,8.5199,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,8.370670627663886e-05
2024-04-24,12:03:54,8.5256,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,8.413560998625314e-05
2024-04-24,12:03:54,8.5314,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.811697549386546e-05
2024-04-24,12:03:54,8.5371,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.821723230015776e-05
2024-04-24,12:03:54,8.5429,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.798762367055245e-05
2024-04-24,12:03:54,8.5487,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.024114447755238e-05
2024-04-24,12:03:54,8.5545,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.650471124289108e-05
2024-04-24,12:03:54,8.5602,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.772473931157027e-05
2024-04-24,12:03:54,8.5716,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,5.484265901755175e-05
2024-04-24,12:03:54,8.5774,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.849672910559383e-05
2024-04-24,12:03:54,8.5832,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,8.82363852464266e-05
2024-04-24,12:03:54,8.589,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,0.00011173181577639916
2024-04-24,12:03:54,8.5947,26.69,24.75,3381,15035448.0,2.299148476876735e-05,0,-495.8848605917075,0.00013553918877406136
2024-04-24,12:03:54,8.6005,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.00015943855309076405
2024-04-24,12:03:54,8.6062,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0001877043064529562
2024-04-24,12:03:54,8.6119,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0002195829978167443
2024-04-24,12:03:54,8.6177,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,0.00024089853843001826
2024-04-24,12:03:54,8.6234,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,0.00023472127911612446
2024-04-24,12:03:54,8.6292,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0002013117357177684
2024-04-24,12:03:54,8.6349,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,0.00015918706366001227
2024-04-24,12:03:54,8.6407,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.00012717029199762036
2024-04-24,12:03:54,8.6465,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0001123916479163347
2024-04-24,12:03:54,8.6522,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,0.00011164605345461199
2024-04-24,12:03:54,8.658,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,0.00011740885633595067
2024-04-24,12:03:54,8.6637,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.00012332088065895798
2024-04-24,12:03:54,8.6695,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.000126859516849202
2024-04-24,12:03:54,8.6752,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,0.00012930017037548588
2024-04-24,12:03:54,8.6809,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,0.00013497970507647143
2024-04-24,12:03:54,8.6867,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,0.0001504835654933289
2024-04-24,12:03:54,8.6925,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,0.00018228172280011518
2024-04-24,12:03:54,8.704,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.00023178090351281218
2024-04-24,12:03:54,8.7097,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0002930650684932088
2024-04-24,12:03:54,8.7154,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0003593732671379806
2024-04-24,12:03:54,8.7212,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.000431406084066614
2024-04-24,12:03:54,8.727,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0005159633587188986
2024-04-24,12:03:54,8.7327,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0006148680821390451
2024-04-24,12:03:54,8.7385,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0007098927656988453
2024-04-24,12:03:54,8.7442,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,0.000757350182986434
2024-04-24,12:03:54,8.7499,26.69,24.75,3381,15035447.0,2.299148476876735e-05,0,-494.8848605917075,0.000716893473222414
2024-04-24,12:03:54,8.7557,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0005966099721311324
2024-04-24,12:03:54,8.7615,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.00045053304479732826
2024-04-24,12:03:54,8.7673,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.0003295925468538327
2024-04-24,12:03:54,8.773,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,0.00025226971479469306
2024-04-24,12:03:54,8.7787,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,0.00021164283877494458
2024-04-24,12:03:54,8.7845,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,0.00018963461293822155
2024-04-24,12:03:54,8.7902,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.0001679988877342547
2024-04-24,12:03:54,8.796,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.00013887462368229343
2024-04-24,12:03:54,8.8018,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,0.00010727357868197304
2024-04-24,12:03:54,8.8075,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,8.16052584835713e-05
2024-04-24,12:03:54,8.8132,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,6.534970362093856e-05
2024-04-24,12:03:54,8.819,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.743096757436156e-05
2024-04-24,12:03:54,8.8248,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.517889392307355e-05
2024-04-24,12:03:54,8.8305,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.5961157893637043e-05
2024-04-24,12:03:54,8.842,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.781257545420014e-05
2024-04-24,12:03:54,8.8478,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.947043400995454e-05
2024-04-24,12:03:54,8.8535,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,6.0159317274506815e-05
2024-04-24,12:03:54,8.8592,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.936709620848727e-05
2024-04-24,12:03:54,8.8649,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.6768595287866157e-05
2024-04-24,12:03:54,8.8708,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.239398659906341e-05
2024-04-24,12:03:54,8.8765,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.7084411737072935e-05
2024-04-24,12:03:54,8.8823,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.286027225790905e-05
2024-04-24,12:03:54,8.8881,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.2363244241328836e-05
2024-04-24,12:03:54,8.8938,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.742356288383539e-05
2024-04-24,12:03:54,8.8996,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.77884766338031e-05
2024-04-24,12:03:54,8.9053,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.010066294466101e-05
2024-04-24,12:03:54,8.911,26.69,24.75,3381,15035448.0,2.299148476876735e-05,0,-495.8848605917075,7.851890870928681e-05
2024-04-24,12:03:54,8.9169,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,7.919395900568415e-05
2024-04-24,12:03:54,8.9226,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.354957800227179e-05
2024-04-24,12:03:54,8.9283,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,6.540122329200119e-05
2024-04-24,12:03:54,8.9341,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.7659976900330545e-05
2024-04-24,12:03:54,8.9398,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.255247424696294e-05
2024-04-24,12:03:54,8.9456,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,5.171608413163878e-05
2024-04-24,12:03:54,8.9513,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.516572047796603e-05
2024-04-24,12:03:54,8.9571,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,6.144003646589474e-05
2024-04-24,12:03:54,8.9629,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,6.891147906502064e-05
2024-04-24,12:03:55,8.9686,26.69,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.625491116402266e-05
2024-04-24,12:03:55,8.9801,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,8.124676994708249e-05
2024-04-24,12:03:55,8.9859,26.69,24.75,3381,15035448.0,2.299148476876735e-05,0,-495.8848605917075,8.026855412556952e-05
2024-04-24,12:03:55,8.9916,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.158041858534267e-05
2024-04-24,12:03:55,8.9974,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,5.8043854891460506e-05
2024-04-24,12:03:55,9.0031,26.69,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,4.4217269607968174e-05
2024-04-24,12:03:55,9.0089,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.296187948120587e-05
2024-04-24,12:03:55,9.0146,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.547353698162839e-05
2024-04-24,12:03:55,9.0204,26.69,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.195849466575694e-05
2024-04-24,12:03:55,9.0262,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,2.1972828341831968e-05
2024-04-24,12:03:55,9.0319,26.69,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,2.4840744717027553e-05
2024-04-24,12:03:55,9.0376,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.971164632186486e-05
2024-04-24,12:03:55,9.0434,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,3.537010735040855e-05
2024-04-24,12:03:55,9.0491,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,4.044706438046108e-05
2024-04-24,12:03:55,9.0549,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,4.3987190186208624e-05
2024-04-24,12:03:55,9.0607,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,4.5600807619189275e-05
2024-04-24,12:03:55,9.0664,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,4.511466684819727e-05
2024-04-24,12:03:55,9.0721,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,4.230263854554877e-05
2024-04-24,12:03:55,9.0779,26.75,24.75,3379,15035447.0,2.306514897800561e-05,0,-495.9924239147296,3.6991392274232335e-05
2024-04-24,12:03:55,9.0836,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,2.957162225181416e-05
2024-04-24,12:03:55,9.0894,26.75,24.75,3380,15035444.0,2.302828741824206e-05,0,-492.43819938635045,2.1462619212978034e-05
2024-04-24,12:03:55,9.0952,26.75,24.75,3380,15035445.0,2.302828741824206e-05,0,-493.43819938635045,1.4544937774046542e-05
2024-04-24,12:03:55,9.1009,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,9.85113450693929e-06
2024-04-24,12:03:55,9.1124,26.75,24.75,3379,15035449.0,2.306514897800561e-05,0,-497.9924239147296,7.154264277782089e-06
2024-04-24,12:03:55,9.1181,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.6934365952609245e-06
2024-04-24,12:03:55,9.1239,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,4.8742511886091815e-06
2024-04-24,12:03:55,9.1296,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,4.421143881168911e-06
2024-04-24,12:03:55,9.1353,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.230746804825192e-06
2024-04-24,12:03:55,9.1411,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.250639108650537e-06
2024-04-24,12:03:55,9.1469,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.4649796689678766e-06
2024-04-24,12:03:55,9.1527,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,4.892395702652447e-06
2024-04-24,12:03:55,9.1584,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,5.546538178582523e-06
2024-04-24,12:03:55,9.1641,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,6.3594971596884915e-06
2024-04-24,12:03:55,9.1699,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.12499202806815e-06
2024-04-24,12:03:55,9.1757,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.5834612775562715e-06
2024-04-24,12:03:55,9.1814,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.62535989459564e-06
2024-04-24,12:03:55,9.1871,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,7.420658874312446e-06
2024-04-24,12:03:55,9.1929,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,7.360463869580696e-06
2024-04-24,12:03:55,9.1986,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,7.800130324632347e-06
2024-04-24,12:03:55,9.2044,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,8.748948169135242e-06
2024-04-24,12:03:55,9.2101,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,9.731946232845839e-06
2024-04-24,12:03:55,9.2159,26.75,24.75,3381,15035448.0,2.299148476876735e-05,0,-495.8848605917075,1.000750886601542e-05
2024-04-24,12:03:55,9.2216,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,9.237339335746353e-06
2024-04-24,12:03:55,9.2273,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,7.902553831783431e-06
2024-04-24,12:03:55,9.2331,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,6.761201364640227e-06
2024-04-24,12:03:55,9.2446,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,6.138382488361694e-06
2024-04-24,12:03:55,9.2504,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.856316263566234e-06
2024-04-24,12:03:55,9.2561,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,5.5608832330588654e-06
2024-04-24,12:03:55,9.2619,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,5.0538774610238045e-06
2024-04-24,12:03:55,9.2676,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,4.36258855875641e-06
2024-04-24,12:03:55,9.2734,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,3.5755342390886675e-06
2024-04-24,12:03:55,9.2792,26.75,24.75,3380,15035447.0,2.302828741824206e-05,0,-495.43819938635045,2.7555503266237614e-06
2024-04-24,12:03:55,9.2849,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.9895550254921158e-06
2024-04-24,12:03:55,9.2907,26.75,24.75,3380,15035451.0,2.302828741824206e-05,0,-499.43819938635045,1.3925112516148852e-06
2024-04-24,12:03:55,9.2964,26.75,24.75,3380,15035450.0,2.302828741824206e-05,0,-498.43819938635045,1.0328998427892758e-06
2024-04-24,12:03:55,9.3021,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,8.989890774437389e-07
2024-04-24,12:03:55,9.3079,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,9.300445697355662e-07
2024-04-24,12:03:55,9.3137,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.0453020202383577e-06
2024-04-24,12:03:55,9.3193,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,1.1568437658290603e-06
2024-04-24,12:03:55,9.3251,26.75,24.75,3379,15035448.0,2.306514897800561e-05,0,-496.9924239147296,1.201950901446196e-06
2024-04-24,12:03:55,9.3309,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.185120301181318e-06
2024-04-24,12:03:55,9.3366,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.1697127905907468e-06
2024-04-24,12:03:55,9.3424,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.2191758643303185e-06
2024-04-24,12:03:55,9.3481,26.75,24.75,3380,15035448.0,2.302828741824206e-05,0,-496.43819938635045,1.3492394404672306e-06
