Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:40:26,20.8849,26.62,25.25,3046,15010141.0,3.928851817439237e-05,0,-262.5055210657797,4.1342708407893264e-05
2024-05-06,11:40:26,20.8922,26.62,25.25,3045,15010140.0,3.935140761269075e-05,0,-262.4495209815823,2.677798081293438e-05
2024-05-06,11:40:26,20.8995,26.62,25.25,3045,15010141.0,3.935140761269075e-05,0,-263.4495209815823,1.6251997622137837e-05
2024-05-06,11:40:26,20.9068,26.62,25.25,3045,15010141.0,3.935140761269075e-05,0,-263.4495209815823,9.53926913429586e-06
2024-05-06,11:40:26,20.9141,26.62,25.25,3044,15010141.0,3.941439771860481e-05,0,-264.39503196543205,5.945822139902183e-06
2024-05-06,11:40:26,20.9214,26.62,25.25,3043,15010141.0,3.947748865327405e-05,0,-265.3420564361087,4.494756679886469e-06
2024-05-06,11:40:26,20.9287,26.62,25.25,3043,15010141.0,3.947748865327405e-05,0,-265.3420564361087,4.323590566342605e-06
2024-05-06,11:40:26,20.936,26.62,25.25,3044,15010140.0,3.941439771860481e-05,0,-263.39503196543205,4.791511863685071e-06
2024-05-06,11:40:26,20.9432,26.62,25.25,3044,15010140.0,3.941439771860481e-05,0,-263.39503196543205,5.5150814744981725e-06
2024-05-06,11:40:26,20.9505,26.62,25.25,3043,15010140.0,3.947748865327405e-05,0,-264.3420564361087,6.3361182265528356e-06
2024-05-06,11:40:26,20.9578,26.62,25.25,3043,15010140.0,3.947748865327405e-05,0,-264.3420564361087,7.208035845198489e-06
2024-05-06,11:40:26,20.9651,26.62,25.25,3043,15010141.0,3.947748865327405e-05,0,-265.3420564361087,8.034403054628872e-06
2024-05-06,11:40:26,20.9726,26.62,25.25,3042,15010141.0,3.95406805780958e-05,0,-266.2905968162614,8.587260819216714e-06
2024-05-06,11:40:26,20.9799,26.62,25.25,3042,15010141.0,3.95406805780958e-05,0,-266.2905968162614,8.698077239971103e-06
2024-05-06,11:40:26,20.987,26.62,25.25,3043,15010141.0,3.947748865327405e-05,0,-265.3420564361087,8.576034582245613e-06
2024-05-06,11:40:26,20.9943,26.62,25.25,3043,15010139.0,3.947748865327405e-05,0,-263.3420564361087,8.770039094903342e-06
2024-05-06,11:40:26,21.0016,26.62,25.25,3043,15010139.0,3.947748865327405e-05,0,-263.3420564361087,9.740911411980858e-06
2024-05-06,11:40:26,21.0089,26.62,25.25,3042,15010140.0,3.95406805780958e-05,0,-265.2905968162614,1.1545977061801753e-05
2024-05-06,11:40:26,21.0163,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,1.390334217098361e-05
2024-05-06,11:40:26,21.0238,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,1.637951831685536e-05
2024-05-06,11:40:26,21.0311,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,1.843423584300792e-05
2024-05-06,11:40:26,21.0384,26.62,25.25,3041,15010139.0,3.960397365472582e-05,0,-265.2406555324188,1.9517956433039687e-05
2024-05-06,11:40:26,21.0456,26.62,25.25,3041,15010139.0,3.960397365472582e-05,0,-265.2406555324188,1.9367543914965418e-05
2024-05-06,11:40:26,21.0529,26.62,25.25,3042,15010140.0,3.95406805780958e-05,0,-265.2905968162614,1.8244731962806186e-05
2024-05-06,11:40:26,21.0602,26.62,25.25,3042,15010140.0,3.95406805780958e-05,0,-265.2905968162614,1.7041169584054483e-05
2024-05-06,11:40:26,21.0675,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,1.739781746942401e-05
2024-05-06,11:40:26,21.0748,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,2.177250994920395e-05
2024-05-06,11:40:27,21.0821,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,3.316031808157616e-05
2024-05-06,11:40:27,21.0894,26.62,25.25,3041,15010140.0,3.960397365472582e-05,0,-266.2406555324188,5.4057898857609696e-05
2024-05-06,11:40:27,21.0967,26.62,25.25,3041,15010138.0,3.960397365472582e-05,0,-264.2406555324188,8.423493307378196e-05
2024-05-06,11:40:27,21.1041,26.62,25.25,3040,15010139.0,3.966736804507856e-05,0,-266.1922350149929,0.00011887555948011704
2024-05-06,11:40:27,21.1114,26.62,25.25,3040,15010140.0,3.966736804507856e-05,0,-267.1922350149929,0.00015090773597104917
2024-05-06,11:40:27,21.1187,26.62,25.25,3040,15010140.0,3.966736804507856e-05,0,-267.1922350149929,0.0001763577561415935
2024-05-06,11:40:27,21.126,26.62,25.25,3039,15010138.0,3.973086391132776e-05,0,-266.145337698287,0.00019627816681227738
2024-05-06,11:40:27,21.1333,26.62,25.25,3040,15010138.0,3.966736804507856e-05,0,-265.1922350149929,0.0002139731890253951
2024-05-06,11:40:27,21.1408,26.62,25.25,3040,15010139.0,3.966736804507856e-05,0,-266.1922350149929,0.0002311940976030149
2024-05-06,11:40:27,21.148,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,0.00024573322936131714
2024-05-06,11:40:27,21.1553,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,0.0002520583386913998
2024-05-06,11:40:27,21.1628,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,0.0002444515067081404
2024-05-06,11:40:27,21.1702,26.62,25.25,3037,15010138.0,3.985816072150841e-05,0,-268.0561224237339,0.0002198746674679398
2024-05-06,11:40:27,21.1775,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,0.00018044829158326867
2024-05-06,11:40:27,21.1848,26.62,25.25,3038,15010138.0,3.979446141590659e-05,0,-267.09996602049955,0.00013519346777780982
2024-05-06,11:40:27,21.1921,26.62,25.25,3037,15010138.0,3.985816072150841e-05,0,-268.0561224237339,9.656818364272859e-05
2024-05-06,11:40:27,21.1994,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,7.291765201931055e-05
2024-05-06,11:40:27,21.2068,26.62,25.25,3038,15010139.0,3.979446141590659e-05,0,-268.09996602049955,6.492890800433772e-05
2024-05-06,11:40:27,21.2141,26.62,25.25,3035,15010136.0,3.998586538785644e-05,0,-267.97302926122484,6.781403991541848e-05
2024-05-06,11:40:27,21.2214,26.62,25.25,3035,15010136.0,3.998586538785644e-05,0,-267.97302926122484,7.505378007691726e-05
2024-05-06,11:40:27,21.2288,26.62,25.25,3036,15010136.0,3.992196199108682e-05,0,-267.0138093539996,8.133223490058791e-05
2024-05-06,11:40:27,21.2362,26.62,25.25,3036,15010136.0,3.992196199108682e-05,0,-267.0138093539996,8.364127479571893e-05
2024-05-06,11:40:27,21.2435,26.62,25.25,3036,15010137.0,3.992196199108682e-05,0,-268.0138093539996,8.091661624928653e-05
2024-05-06,11:40:27,21.2508,26.62,25.25,3035,15010137.0,3.998586538785644e-05,0,-268.97302926122484,7.372444060725462e-05
2024-05-06,11:40:27,21.2583,26.62,25.25,3034,15010136.0,4.004987107529301e-05,0,-268.9337845992569,6.423023199958309e-05
2024-05-06,11:40:27,21.2657,26.62,25.25,3034,15010136.0,4.004987107529301e-05,0,-268.9337845992569,5.542919374654178e-05
2024-05-06,11:40:27,21.2731,26.62,25.25,3034,15010135.0,4.004987107529301e-05,0,-267.9337845992569,4.978596010729258e-05
2024-05-06,11:40:27,21.2804,26.62,25.25,3034,15010135.0,4.004987107529301e-05,0,-267.9337845992569,4.872237876689656e-05
2024-05-06,11:40:27,21.2877,26.62,25.25,3034,15010135.0,4.004987107529301e-05,0,-267.9337845992569,5.302562646802739e-05
2024-05-06,11:40:27,21.2951,26.62,25.25,3034,15010136.0,4.004987107529301e-05,0,-268.9337845992569,6.296637178496545e-05
2024-05-06,11:40:27,21.3025,26.62,25.25,3030,15010132.0,4.030692001039233e-05,0,-268.7922094740287,7.809772923872619e-05
2024-05-06,11:40:27,21.31,26.62,25.25,3030,15010132.0,4.030692001039233e-05,0,-268.7922094740287,9.78685193083321e-05
2024-05-06,11:40:27,21.3174,26.62,25.25,3033,15010134.0,4.011397921713403e-05,0,-267.89607782587234,0.00012283280169373583
2024-05-06,11:40:27,21.3248,26.62,25.25,3032,15010134.0,4.017818997737903e-05,0,-268.8599114027809,0.0001547971714515788
2024-05-06,11:40:27,21.3322,26.62,25.25,3030,15010133.0,4.030692001039233e-05,0,-269.7922094740287,0.0001945353669732885
2024-05-06,11:40:27,21.3397,26.62,25.25,3030,15010133.0,4.030692001039233e-05,0,-269.7922094740287,0.00023848411997256174
2024-05-06,11:40:27,21.3471,26.62,25.25,3030,15010132.0,4.030692001039233e-05,0,-268.7922094740287,0.0002799598164223751
2024-05-06,11:40:27,21.3545,26.62,25.25,3029,15010132.0,4.037143961247402e-05,0,-269.76067891151604,0.0003150496176479428
2024-05-06,11:40:27,21.3619,26.62,25.25,3029,15010132.0,4.037143961247402e-05,0,-269.76067891151604,0.0003449084837046211
2024-05-06,11:40:27,21.3694,26.62,25.25,3030,15010131.0,4.030692001039233e-05,0,-267.7922094740287,0.00037187019221803863
2024-05-06,11:40:27,21.3768,26.62,25.25,3028,15010131.0,4.043606249158732e-05,0,-269.73069858560575,0.0003950345153316019
2024-05-06,11:40:27,21.3843,26.62,25.25,3027,15010130.0,4.050078881304863e-05,0,-269.7022709777741,0.00040982756107466284
2024-05-06,11:40:27,21.3919,26.62,25.25,3027,15010129.0,4.050078881304863e-05,0,-268.7022709777741,0.0004106738077540544
2024-05-06,11:40:27,21.3993,26.62,25.25,3027,15010129.0,4.050078881304863e-05,0,-268.7022709777741,0.00039311483902545595
2024-05-06,11:40:27,21.4067,26.62,25.25,3028,15010132.0,4.043606249158732e-05,0,-270.73069858560575,0.00035511225817517507
2024-05-06,11:40:27,21.4142,26.62,25.25,3028,15010132.0,4.043606249158732e-05,0,-270.73069858560575,0.0003003242116956492
2024-05-06,11:40:27,21.4216,26.62,25.25,3026,15010130.0,4.056561874243887e-05,0,-270.67539857346856,0.00024037964154055422
2024-05-06,11:40:27,21.4291,26.62,25.25,3026,15010130.0,4.056561874243887e-05,0,-270.67539857346856,0.00018709363269071765
2024-05-06,11:40:27,21.4366,26.62,25.25,3027,15010130.0,4.050078881304863e-05,0,-269.7022709777741,0.0001414703129351266
2024-05-06,11:40:27,21.4439,26.62,25.25,3026,15010130.0,4.056561874243887e-05,0,-270.67539857346856,9.890659162115488e-05
2024-05-06,11:40:27,21.4514,26.62,25.25,3025,15010129.0,4.06305524456041e-05,0,-270.6500838621158,6.174984961956522e-05
2024-05-06,11:40:27,21.459,26.62,25.25,3026,15010128.0,4.056561874243887e-05,0,-268.67539857346856,3.838674005901817e-05
2024-05-06,11:40:27,21.4664,26.62,25.25,3026,15010128.0,4.056561874243887e-05,0,-268.67539857346856,3.674037629486121e-05
2024-05-06,11:40:27,21.4738,26.62,25.25,3024,15010129.0,4.069559008865578e-05,0,-271.626329337127,6.32454999337696e-05
2024-05-06,11:40:27,21.4814,26.62,25.25,3024,15010130.0,4.069559008865578e-05,0,-272.626329337127,0.000121206964019608
2024-05-06,11:40:27,21.4889,26.62,25.25,3026,15010129.0,4.056561874243887e-05,0,-269.67539857346856,0.00020412818995724005
2024-05-06,11:40:27,21.4963,26.62,25.25,3025,15010127.0,4.06305524456041e-05,0,-268.6500838621158,0.00029233549620206296
2024-05-06,11:40:27,21.5038,26.62,25.25,3024,15010127.0,4.069559008865578e-05,0,-269.626329337127,0.000361681026321164
2024-05-06,11:40:27,21.5112,26.62,25.25,3025,15010127.0,4.06305524456041e-05,0,-268.6500838621158,0.000393497863900956
2024-05-06,11:40:27,21.5187,26.62,25.25,3025,15010128.0,4.06305524456041e-05,0,-269.6500838621158,0.00037903574321592024
2024-05-06,11:40:27,21.5263,26.62,25.25,3023,15010127.0,4.076073183797135e-05,0,-270.6041374959051,0.00032652663180898387
2024-05-06,11:40:27,21.5338,26.62,25.25,3023,15010126.0,4.076073183797135e-05,0,-269.6041374959051,0.00025949429997212633
2024-05-06,11:40:27,21.5413,26.62,25.25,3024,15010126.0,4.069559008865578e-05,0,-268.626329337127,0.00020001580668296
2024-05-06,11:40:27,21.5487,26.62,25.25,3023,15010126.0,4.076073183797135e-05,0,-269.6041374959051,0.0001581870544149135
2024-05-06,11:40:27,21.5562,26.62,25.25,3022,15010128.0,4.082597786019447e-05,0,-272.58351083984974,0.00013609084525302096
2024-05-06,11:40:27,21.5638,26.62,25.25,3022,15010128.0,4.082597786019447e-05,0,-272.58351083984974,0.00013583687914680979
2024-05-06,11:40:27,21.5713,26.62,25.25,3023,15010127.0,4.076073183797135e-05,0,-270.6041374959051,0.000164542550916046
2024-05-06,11:40:27,21.5788,26.62,25.25,3022,15010127.0,4.082597786019447e-05,0,-271.58351083984974,0.0002341733988000725
2024-05-06,11:40:27,21.5862,26.62,25.25,3022,15010127.0,4.082597786019447e-05,0,-271.58351083984974,0.0003554253053311696
2024-05-06,11:40:27,21.5937,26.62,25.25,3023,15010128.0,4.076073183797135e-05,0,-271.6041374959051,0.0005245009231690737
2024-05-06,11:40:27,21.6013,26.62,25.25,3021,15010126.0,4.089132832223565e-05,0,-271.56445187436543,0.0007117237932831716
2024-05-06,11:40:27,21.6087,26.62,25.25,3021,15010125.0,4.089132832223565e-05,0,-270.56445187436543,0.000872991413803611
2024-05-06,11:40:27,21.6163,26.62,25.25,3021,15010125.0,4.089132832223565e-05,0,-270.56445187436543,0.0009786274132211738
2024-05-06,11:40:27,21.6238,26.62,25.25,3020,15010125.0,4.095678339127246e-05,0,-271.5469631088662,0.0010262116627210672
2024-05-06,11:40:27,21.6314,26.62,25.25,3020,15010125.0,4.095678339127246e-05,0,-271.5469631088662,0.0010318270353087456
2024-05-06,11:40:27,21.6389,26.62,25.25,3020,15010125.0,4.095678339127246e-05,0,-271.5469631088662,0.001020249026198574
2024-05-06,11:40:27,21.6464,26.62,25.25,3020,15010125.0,4.095678339127246e-05,0,-271.5469631088662,0.0010170154249773311
2024-05-06,11:40:27,21.6539,26.62,25.25,3018,15010126.0,4.108800802038206e-05,0,-274.516706235573,0.0010348090381265003
2024-05-06,11:40:27,21.6615,26.62,25.25,3018,15010126.0,4.108800802038206e-05,0,-274.516706235573,0.0010668328119559146
2024-05-06,11:40:27,21.6689,26.62,25.25,3019,15010126.0,4.102234323475019e-05,0,-273.531047056784,0.0010989320063787397
2024-05-06,11:40:27,21.6763,26.62,25.25,3019,15010124.0,4.102234323475019e-05,0,-271.531047056784,0.0011228938800445197
2024-05-06,11:40:27,21.6839,26.62,25.25,3019,15010124.0,4.102234323475019e-05,0,-271.531047056784,0.001137124398279543
2024-05-06,11:40:27,21.6914,26.62,25.25,3019,15010126.0,4.102234323475019e-05,0,-273.531047056784,0.0011425627817322633
2024-05-06,11:40:27,21.699,26.62,25.25,3019,15010125.0,4.102234323475019e-05,0,-272.531047056784,0.001140088929960041
2024-05-06,11:40:27,21.7065,26.62,25.25,3019,15010124.0,4.102234323475019e-05,0,-271.531047056784,0.0011294866938914515
2024-05-06,11:40:27,21.7139,26.62,25.25,3019,15010124.0,4.102234323475019e-05,0,-271.531047056784,0.0011098992351940436
2024-05-06,11:40:27,21.7214,26.62,25.25,3019,15010124.0,4.102234323475019e-05,0,-271.531047056784,0.0010817744389603103
2024-05-06,11:40:27,21.7289,26.62,25.25,3018,15010125.0,4.108800802038206e-05,0,-273.516706235573,0.0010502799447428865
2024-05-06,11:40:27,21.7365,26.62,25.25,3016,15010123.0,4.121965309030415e-05,0,-273.49276037573975,0.0010239317787990928
2024-05-06,11:40:27,21.744,26.62,25.25,3017,15010122.0,4.115377791614988e-05,0,-271.5039431667187,0.001001770249382181
2024-05-06,11:40:27,21.7516,26.62,25.25,3018,15010123.0,4.108800802038206e-05,0,-271.516706235573,0.000966339684311872
2024-05-06,11:40:27,21.7591,26.62,25.25,3017,15010123.0,4.115377791614988e-05,0,-272.5039431667187,0.0009008879724817351
2024-05-06,11:40:27,21.7667,26.62,25.25,3016,15010123.0,4.121965309030415e-05,0,-273.49276037573975,0.0008088442467313885
2024-05-06,11:40:27,21.7742,26.62,25.25,3016,15010122.0,4.121965309030415e-05,0,-272.49276037573975,0.0007074321896003078
2024-05-06,11:40:27,21.7818,26.62,25.25,3016,15010121.0,4.121965309030415e-05,0,-271.49276037573975,0.0006071291410751778
2024-05-06,11:40:27,21.7893,26.62,25.25,3015,15010121.0,4.12856337113649e-05,0,-272.48316039220094,0.0005051241145313788
2024-05-06,11:40:27,21.7969,26.62,25.25,3015,15010122.0,4.12856337113649e-05,0,-273.48316039220094,0.0003973796607117706
2024-05-06,11:40:27,21.8044,26.62,25.25,3016,15010121.0,4.121965309030415e-05,0,-271.49276037573975,0.00029169394066596015
2024-05-06,11:40:27,21.812,26.62,25.25,3016,15010120.0,4.121965309030415e-05,0,-270.49276037573975,0.0002048793610659761
2024-05-06,11:40:27,21.8195,26.62,25.25,3015,15010120.0,4.12856337113649e-05,0,-271.48316039220094,0.00014821524204339725
2024-05-06,11:40:27,21.8271,26.62,25.25,3015,15010121.0,4.12856337113649e-05,0,-272.48316039220094,0.00012062819606388691
2024-05-06,11:40:27,21.8346,26.62,25.25,3015,15010121.0,4.12856337113649e-05,0,-272.48316039220094,0.00011349631079693322
2024-05-06,11:40:27,21.8422,26.62,25.25,3014,15010119.0,4.135171994812177e-05,0,-271.47514574971365,0.00011682297943916916
2024-05-06,11:40:27,21.8497,26.62,25.25,3013,15010119.0,4.141791196963466e-05,0,-272.4687189859462,0.00012283994207086974
2024-05-06,11:40:27,21.8573,26.62,25.25,3014,15010121.0,4.135171994812177e-05,0,-273.47514574971365,0.00012720774472290715
2024-05-06,11:40:27,21.8648,26.62,25.25,3016,15010119.0,4.121965309030415e-05,0,-269.49276037573975,0.00012852382194461541
2024-05-06,11:40:27,21.8724,26.62,25.25,3015,15010118.0,4.12856337113649e-05,0,-269.48316039220094,0.00012748925674514546
2024-05-06,11:40:27,21.88,26.62,25.25,3013,15010119.0,4.141791196963466e-05,0,-272.4687189859462,0.00012533192212322924
2024-05-06,11:40:27,21.8875,26.62,25.25,3013,15010120.0,4.141791196963466e-05,0,-273.4687189859462,0.00012169381959836216
2024-05-06,11:40:27,21.8951,26.62,25.25,3014,15010120.0,4.135171994812177e-05,0,-272.47514574971365,0.00011413920614219885
2024-05-06,11:40:27,21.9026,26.62,25.25,3014,15010118.0,4.135171994812177e-05,0,-270.47514574971365,0.00010120367292893828
2024-05-06,11:40:27,21.9102,26.62,25.25,3013,15010118.0,4.141791196963466e-05,0,-271.4687189859462,8.731960178347148e-05
2024-05-06,11:40:27,21.9178,26.62,25.25,3013,15010119.0,4.141791196963466e-05,0,-272.4687189859462,8.470667341079724e-05
2024-05-06,11:40:27,21.9254,26.62,25.25,3014,15010119.0,4.135171994812177e-05,0,-271.47514574971365,0.00011182716963976542
2024-05-06,11:40:27,21.9329,26.62,25.25,3013,15010117.0,4.141791196963466e-05,0,-270.4687189859462,0.00019148980922504763
2024-05-06,11:40:27,21.9405,26.62,25.25,3012,15010117.0,4.148420994523402e-05,0,-271.46388264262794,0.0003447842909456632
2024-05-06,11:40:27,21.948,26.62,25.25,3013,15010117.0,4.141791196963466e-05,0,-270.4687189859462,0.0005737140251025397
2024-05-06,11:40:27,21.9556,26.62,25.25,3013,15010118.0,4.141791196963466e-05,0,-271.4687189859462,0.0008317969646448467
2024-05-06,11:40:27,21.9632,26.62,25.25,3011,15010116.0,4.155061404452143e-05,0,-271.4606392655579,0.0010202927669770432
2024-05-06,11:40:27,21.9708,26.62,25.25,3011,15010115.0,4.155061404452143e-05,0,-270.4606392655579,0.0010665639783424008
2024-05-06,11:40:27,21.9784,26.62,25.25,3013,15010116.0,4.141791196963466e-05,0,-269.4687189859462,0.0010094797583188443
2024-05-06,11:40:27,21.9859,26.62,25.25,3013,15010117.0,4.141791196963466e-05,0,-270.4687189859462,0.0009497352362322991
2024-05-06,11:40:27,21.9935,26.62,25.25,3011,15010116.0,4.155061404452143e-05,0,-271.4606392655579,0.0009326490928189385
2024-05-06,11:40:27,22.0012,26.62,25.25,3011,15010115.0,4.155061404452143e-05,0,-270.4606392655579,0.0009369457628381692
2024-05-06,11:40:27,22.0087,26.62,25.25,3012,15010114.0,4.148420994523402e-05,0,-268.46388264262794,0.000944116603224287
2024-05-06,11:40:27,22.0161,26.62,25.25,3011,15010115.0,4.155061404452143e-05,0,-270.4606392655579,0.0009554121603585235
2024-05-06,11:40:27,22.0238,26.62,25.25,3009,15010114.0,4.16837412939243e-05,0,-271.45894161373747,0.0009667086468827226
2024-05-06,11:40:27,22.0314,26.62,25.25,3010,15010113.0,4.161712443736986e-05,0,-269.45899140460915,0.0009761933256190697
2024-05-06,11:40:27,22.0389,26.62,25.25,3012,15010114.0,4.148420994523402e-05,0,-268.46388264262794,0.0009994865891438808
2024-05-06,11:40:27,22.0466,26.62,25.25,3011,15010115.0,4.155061404452143e-05,0,-270.4606392655579,0.0010496372385784374
2024-05-06,11:40:27,22.0542,26.62,25.25,3009,15010113.0,4.16837412939243e-05,0,-270.45894161373747,0.0011149091907053117
2024-05-06,11:40:27,22.0618,26.62,25.25,3010,15010112.0,4.161712443736986e-05,0,-268.45899140460915,0.00116792613567658
2024-05-06,11:40:27,22.0695,26.62,25.25,3011,15010113.0,4.155061404452143e-05,0,-268.4606392655579,0.001189646441327461
2024-05-06,11:40:27,22.0771,26.62,25.25,3009,15010114.0,4.16837412939243e-05,0,-271.45894161373747,0.001185450561053957
2024-05-06,11:40:28,22.0846,26.62,25.25,3009,15010113.0,4.16837412939243e-05,0,-270.45894161373747,0.0011731952369802676
2024-05-06,11:40:28,22.0923,26.62,25.25,3010,15010111.0,4.161712443736986e-05,0,-267.45899140460915,0.0011518162467137115
2024-05-06,11:40:28,22.1,26.62,25.25,3010,15010111.0,4.161712443736986e-05,0,-267.45899140460915,0.0011035836491361836
2024-05-06,11:40:28,22.1075,26.62,25.25,3009,15010112.0,4.16837412939243e-05,0,-269.45894161373747,0.0010299983476531518
2024-05-06,11:40:28,22.1152,26.62,25.25,3008,15010112.0,4.175046478460198e-05,0,-270.46049245098516,0.0009601662408651764
2024-05-06,11:40:28,22.1229,26.62,25.25,3009,15010111.0,4.16837412939243e-05,0,-268.45894161373747,0.0009230061520183487
2024-05-06,11:40:28,22.1304,26.62,25.25,3009,15010111.0,4.16837412939243e-05,0,-268.45894161373747,0.0009278400891713067
2024-05-06,11:40:28,22.138,26.62,25.25,3008,15010111.0,4.175046478460198e-05,0,-269.46049245098516,0.0009680327089686025
2024-05-06,11:40:28,22.1457,26.62,25.25,3008,15010111.0,4.175046478460198e-05,0,-269.46049245098516,0.00102904656394627
2024-05-06,11:40:28,22.1534,26.62,25.25,3009,15010110.0,4.16837412939243e-05,0,-267.45894161373747,0.0010881839474434247
2024-05-06,11:40:28,22.1609,26.62,25.25,3010,15010111.0,4.161712443736986e-05,0,-267.45899140460915,0.0011160352502610177
2024-05-06,11:40:28,22.1685,26.62,25.25,3009,15010112.0,4.16837412939243e-05,0,-269.45894161373747,0.0010951037681309224
2024-05-06,11:40:28,22.1761,26.62,25.25,3008,15010110.0,4.175046478460198e-05,0,-268.46049245098516,0.0010340773742345385
2024-05-06,11:40:28,22.1838,26.62,25.25,3009,15010109.0,4.16837412939243e-05,0,-266.45894161373747,0.0009531132192682661
2024-05-06,11:40:28,22.1914,26.62,25.25,3009,15010111.0,4.16837412939243e-05,0,-268.45894161373747,0.0008663619790031996
2024-05-06,11:40:28,22.1989,26.62,25.25,3008,15010111.0,4.175046478460198e-05,0,-269.46049245098516,0.0007861788218317818
2024-05-06,11:40:28,22.2066,26.62,25.25,3007,15010107.0,4.181729508009303e-05,0,-266.4636464784912,0.0007274815027141632
2024-05-06,11:40:28,22.2143,26.62,25.25,3008,15010107.0,4.175046478460198e-05,0,-265.46049245098516,0.0006910196792445518
2024-05-06,11:40:28,22.2218,26.62,25.25,3009,15010110.0,4.16837412939243e-05,0,-267.45894161373747,0.0006539564821039434
2024-05-06,11:40:28,22.2295,26.62,25.25,3008,15010110.0,4.175046478460198e-05,0,-268.46049245098516,0.0005980173073755724
2024-05-06,11:40:28,22.2372,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.0005373423595028222
2024-05-06,11:40:28,22.2448,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.0004975487628246017
2024-05-06,11:40:28,22.2524,26.62,25.25,3008,15010110.0,4.175046478460198e-05,0,-268.46049245098516,0.00047491140616010637
2024-05-06,11:40:28,22.2601,26.62,25.25,3008,15010110.0,4.175046478460198e-05,0,-268.46049245098516,0.0004437095967787756
2024-05-06,11:40:28,22.2677,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.00040189644218637443
2024-05-06,11:40:28,22.2752,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.00037678223155371884
2024-05-06,11:40:28,22.2828,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.0003807394283884464
2024-05-06,11:40:28,22.2904,26.62,25.25,3008,15010108.0,4.175046478460198e-05,0,-266.46049245098516,0.0003849842450455773
2024-05-06,11:40:28,22.2981,26.62,25.25,3008,15010108.0,4.175046478460198e-05,0,-266.46049245098516,0.0003509735930560422
2024-05-06,11:40:28,22.3057,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.00028263399006995713
2024-05-06,11:40:28,22.3134,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.00023328420438913322
2024-05-06,11:40:28,22.321,26.62,25.25,3007,15010108.0,4.181729508009303e-05,0,-267.4636464784912,0.000265631028693499
2024-05-06,11:40:28,22.3286,26.62,25.25,3007,15010106.0,4.181729508009303e-05,0,-265.4636464784912,0.00041680497273567554
2024-05-06,11:40:28,22.3363,26.62,25.25,3007,15010106.0,4.181729508009303e-05,0,-265.4636464784912,0.0006798466386973038
2024-05-06,11:40:28,22.344,26.62,25.25,3008,15010109.0,4.175046478460198e-05,0,-267.46049245098516,0.0009936465641796712
2024-05-06,11:40:28,22.3515,26.62,25.25,3009,15010108.0,4.16837412939243e-05,0,-265.45894161373747,0.0012658941314565633
2024-05-06,11:40:28,22.3591,26.62,25.25,3009,15010107.0,4.16837412939243e-05,0,-264.45894161373747,0.0014218015610489262
2024-05-06,11:40:28,22.3667,26.62,25.25,3008,15010107.0,4.175046478460198e-05,0,-265.46049245098516,0.001426635412281583
2024-05-06,11:40:28,22.3744,26.62,25.25,3008,15010107.0,4.175046478460198e-05,0,-265.46049245098516,0.0012772707823061984
2024-05-06,11:40:28,22.382,26.62,25.25,3008,15010108.0,4.175046478460198e-05,0,-266.46049245098516,0.0010016143482911724
2024-05-06,11:40:28,22.3895,26.62,25.25,3007,15010107.0,4.181729508009303e-05,0,-266.4636464784912,0.0006664982511206958
2024-05-06,11:40:28,22.3971,26.62,25.25,3007,15010106.0,4.181729508009303e-05,0,-265.4636464784912,0.000356451341811352
2024-05-06,11:40:28,22.4048,26.62,25.25,3007,15010106.0,4.181729508009303e-05,0,-265.4636464784912,0.000129420810034471
2024-05-06,11:40:28,22.4124,26.62,25.25,3007,15010107.0,4.181729508009303e-05,0,-266.4636464784912,2.392172852003876e-06
2024-05-06,11:40:28,22.4201,26.62,25.25,3007,15010107.0,4.181729508009303e-05,0,-266.4636464784912,-2.605630611325168e-05
2024-05-06,11:40:28,22.4278,26.62,25.25,3007,15010106.0,4.181729508009303e-05,0,-265.4636464784912,4.677505899558692e-05
