Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:29,4.9987,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.108113887486057e-05
2024-04-24,14:21:29,5.0044,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.234161110288715e-05
2024-04-24,14:21:29,5.0101,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.322712700881622e-05
2024-04-24,14:21:29,5.0159,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.328850446878085e-05
2024-04-24,14:21:29,5.0217,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.2144142398405176e-05
2024-04-24,14:21:29,5.0275,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.95028463511623e-05
2024-04-24,14:21:29,5.0332,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.5280384571780766e-05
2024-04-24,14:21:29,5.0389,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.9739906037299197e-05
2024-04-24,14:21:29,5.0447,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,2.3668338063485267e-05
2024-04-24,14:21:30,5.0504,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.8213247488727486e-05
2024-04-24,14:21:30,5.0561,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,1.4222784492400637e-05
2024-04-24,14:21:30,5.0619,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.185506989208132e-05
2024-04-24,14:21:30,5.0676,27.0,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.0793920505092536e-05
2024-04-24,14:21:30,5.0734,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.0584627780211828e-05
2024-04-24,14:21:30,5.0791,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,1.0826975928513178e-05
2024-04-24,14:21:30,5.0849,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.1244722737017153e-05
2024-04-24,14:21:30,5.0906,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.1667217649843376e-05
2024-04-24,14:21:30,5.0963,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.1996833900539628e-05
2024-04-24,14:21:30,5.1078,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,1.2221242636948792e-05
2024-04-24,14:21:30,5.1135,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2408486378181354e-05
2024-04-24,14:21:30,5.1193,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.2609282435861061e-05
2024-04-24,14:21:30,5.125,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,1.2767408683192063e-05
2024-04-24,14:21:30,5.1308,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.2767426272980178e-05
2024-04-24,14:21:30,5.1365,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.2573327806270182e-05
2024-04-24,14:21:30,5.1422,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,1.2299010355817073e-05
2024-04-24,14:21:30,5.148,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,1.2110776629878899e-05
2024-04-24,14:21:30,5.1537,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.206262507817777e-05
2024-04-24,14:21:30,5.1594,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.206971970485883e-05
2024-04-24,14:21:30,5.1652,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.2026597227876375e-05
2024-04-24,14:21:30,5.1709,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.1907996197263012e-05
2024-04-24,14:21:30,5.1767,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,1.17786898639919e-05
2024-04-24,14:21:30,5.1824,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,1.1715910931821098e-05
2024-04-24,14:21:30,5.1881,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,1.1709370544879383e-05
2024-04-24,14:21:30,5.1939,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,1.1673237536732781e-05
2024-04-24,14:21:30,5.1996,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,1.1547109552626565e-05
2024-04-24,14:21:30,5.2053,27.0,25.25,3376,15061136.0,2.317608806276578e-05,0,-550.1118245133168,1.1305585932589282e-05
2024-04-24,14:21:30,5.2111,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,1.086358743886665e-05
2024-04-24,14:21:30,5.2168,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,1.0055274985400057e-05
2024-04-24,14:21:30,5.2226,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,8.797806243846405e-06
2024-04-24,14:21:30,5.2341,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.284277302503716e-06
2024-04-24,14:21:30,5.2398,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,5.894528925649629e-06
2024-04-24,14:21:30,5.2455,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.889736508966631e-06
2024-04-24,14:21:30,5.2512,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.287023421154198e-06
2024-04-24,14:21:30,5.257,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.96898982985531e-06
2024-04-24,14:21:30,5.2628,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.8086397853177344e-06
2024-04-24,14:21:30,5.2685,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.7283922214950092e-06
2024-04-24,14:21:30,5.2742,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.702092191325844e-06
2024-04-24,14:21:30,5.28,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.721805012232323e-06
2024-04-24,14:21:30,5.2857,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.7700443135034743e-06
2024-04-24,14:21:30,5.2915,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.81783738529702e-06
2024-04-24,14:21:30,5.2972,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,3.843790176999141e-06
2024-04-24,14:21:30,5.3029,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,3.8448410382000396e-06
2024-04-24,14:21:30,5.3087,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.8246024733333834e-06
2024-04-24,14:21:30,5.3144,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.792857249154073e-06
2024-04-24,14:21:30,5.3202,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.7756161729006875e-06
2024-04-24,14:21:30,5.3259,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.8011269702193385e-06
2024-04-24,14:21:30,5.3316,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.877002350985954e-06
2024-04-24,14:21:30,5.3374,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.983156447699219e-06
2024-04-24,14:21:30,5.3432,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.078374897365183e-06
2024-04-24,14:21:30,5.3489,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.126027488982125e-06
2024-04-24,14:21:30,5.3603,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.125120799866996e-06
2024-04-24,14:21:30,5.3661,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.101981586555315e-06
2024-04-24,14:21:30,5.3718,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.073679525714012e-06
2024-04-24,14:21:30,5.3775,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,4.041998998573447e-06
2024-04-24,14:21:30,5.3833,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,4.006877115239481e-06
2024-04-24,14:21:30,5.389,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.96339266680363e-06
2024-04-24,14:21:30,5.3947,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.908394330735866e-06
2024-04-24,14:21:30,5.4004,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.85705156556147e-06
2024-04-24,14:21:30,5.4062,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.834008864739309e-06
2024-04-24,14:21:30,5.412,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.854455865748421e-06
2024-04-24,14:21:30,5.4177,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,3.918440487006286e-06
2024-04-24,14:21:30,5.4235,27.0,25.25,3379,15061136.0,2.306514897800561e-05,0,-548.4409781752488,4.008028935469134e-06
2024-04-24,14:21:30,5.4293,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.087169394253517e-06
2024-04-24,14:21:30,5.435,27.0,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.123486570425574e-06
2024-04-24,14:21:30,5.4407,27.0,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,4.119235654853536e-06
2024-04-24,14:21:30,5.4465,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.103928052896831e-06
2024-04-24,14:21:30,5.4522,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.097870510090968e-06
2024-04-24,14:21:30,5.458,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.104470229177545e-06
2024-04-24,14:21:30,5.4637,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.1196066539798145e-06
2024-04-24,14:21:30,5.4694,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.122226970045066e-06
2024-04-24,14:21:30,5.4752,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.082136967060381e-06
2024-04-24,14:21:30,5.4809,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.99661711568938e-06
2024-04-24,14:21:30,5.4923,27.0,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.897732822684533e-06
2024-04-24,14:21:30,5.4981,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.821569953765952e-06
2024-04-24,14:21:30,5.5038,27.12,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.78807673752019e-06
2024-04-24,14:21:30,5.5095,27.12,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.804133187681242e-06
2024-04-24,14:21:30,5.5153,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.86885141336008e-06
2024-04-24,14:21:30,5.521,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.9708221321403165e-06
2024-04-24,14:21:30,5.5268,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.083460046231214e-06
2024-04-24,14:21:30,5.5325,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.172377244684212e-06
2024-04-24,14:21:30,5.5382,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.2130698645906745e-06
2024-04-24,14:21:30,5.544,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.200410121669197e-06
2024-04-24,14:21:30,5.5498,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.147675027463505e-06
2024-04-24,14:21:30,5.5555,27.12,25.25,3379,15061137.0,2.306514897800561e-05,0,-549.4409781752488,4.079670157787886e-06
2024-04-24,14:21:30,5.5613,27.12,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,4.016028340979279e-06
2024-04-24,14:21:30,5.567,27.12,25.25,3377,15061136.0,2.313904920574278e-05,0,-549.5539846973774,3.957475775757239e-06
2024-04-24,14:21:30,5.5727,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.888508701789181e-06
2024-04-24,14:21:30,5.5785,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.7966617806604556e-06
2024-04-24,14:21:30,5.5843,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.7018287187370737e-06
2024-04-24,14:21:30,5.59,27.12,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.6625865890390692e-06
2024-04-24,14:21:30,5.5957,27.12,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,3.7471559485800657e-06
2024-04-24,14:21:30,5.6015,27.12,25.25,3375,15061137.0,2.321318620817691e-05,0,-551.6705572678127,4.001826240837629e-06
2024-04-24,14:21:30,5.6072,27.12,25.25,3375,15061137.0,2.321318620817691e-05,0,-551.6705572678127,4.423838969889684e-06
2024-04-24,14:21:30,5.6187,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.941425874856028e-06
2024-04-24,14:21:30,5.6245,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,5.444548255851503e-06
2024-04-24,14:21:30,5.6302,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,5.8515744982150825e-06
2024-04-24,14:21:30,5.6359,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.139756713526004e-06
2024-04-24,14:21:30,5.6417,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,6.339678633470318e-06
2024-04-24,14:21:30,5.6474,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,6.508078411678957e-06
2024-04-24,14:21:30,5.6532,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.674413882026017e-06
2024-04-24,14:21:30,5.6589,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.821737595503081e-06
2024-04-24,14:21:30,5.6647,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.9247175731572e-06
2024-04-24,14:21:30,5.6704,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.978578035087024e-06
2024-04-24,14:21:30,5.6762,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.994530940059447e-06
2024-04-24,14:21:30,5.682,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.989288234160507e-06
2024-04-24,14:21:30,5.6877,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.9807746349712845e-06
2024-04-24,14:21:30,5.6934,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,6.987471617961395e-06
2024-04-24,14:21:30,5.6991,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,7.028289175281104e-06
2024-04-24,14:21:30,5.7048,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,7.119717184895063e-06
2024-04-24,14:21:30,5.7106,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,7.267172542671968e-06
2024-04-24,14:21:30,5.7164,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.455857618705089e-06
2024-04-24,14:21:30,5.7221,27.12,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,7.655902326570042e-06
2024-04-24,14:21:30,5.7278,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.836485381867802e-06
2024-04-24,14:21:30,5.7335,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.963114492328454e-06
2024-04-24,14:21:30,5.745,27.12,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,7.993671260080104e-06
2024-04-24,14:21:30,5.7507,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.911965213369824e-06
2024-04-24,14:21:30,5.7565,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.758554252937794e-06
2024-04-24,14:21:30,5.7622,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.606796336247606e-06
2024-04-24,14:21:30,5.7679,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,7.531264035342173e-06
2024-04-24,14:21:30,5.7737,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,7.627933234409372e-06
2024-04-24,14:21:30,5.7794,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,8.088604681536555e-06
2024-04-24,14:21:30,5.7852,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,9.27128717942667e-06
2024-04-24,14:21:30,5.7909,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,1.1656945379069819e-05
2024-04-24,14:21:30,5.7967,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,1.5615895382435007e-05
2024-04-24,14:21:30,5.8024,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,2.0954404791079707e-05
2024-04-24,14:21:30,5.8082,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,2.6584016608463528e-05
2024-04-24,14:21:30,5.8139,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.107783861367873e-05
2024-04-24,14:21:30,5.8196,27.12,25.25,3379,15061137.0,2.306514897800561e-05,0,-549.4409781752488,3.379218577860241e-05
2024-04-24,14:21:30,5.8253,27.12,25.25,3379,15061137.0,2.306514897800561e-05,0,-549.4409781752488,3.507636018368697e-05
2024-04-24,14:21:30,5.8311,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.5543265946097286e-05
2024-04-24,14:21:30,5.8369,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.5673153282296275e-05
2024-04-24,14:21:30,5.8426,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.579634451694348e-05
2024-04-24,14:21:30,5.8484,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.59188273721406e-05
2024-04-24,14:21:30,5.8541,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.581406572145173e-05
2024-04-24,14:21:30,5.8598,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.5484279925087966e-05
2024-04-24,14:21:30,5.8655,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.5178727238595666e-05
2024-04-24,14:21:30,5.877,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.496697869816922e-05
2024-04-24,14:21:30,5.8827,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,3.4786672755691435e-05
2024-04-24,14:21:30,5.8885,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.494926480753954e-05
2024-04-24,14:21:30,5.8942,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.614436191697667e-05
2024-04-24,14:21:30,5.8999,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.877160452973748e-05
2024-04-24,14:21:30,5.9057,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.235861140778034e-05
2024-04-24,14:21:30,5.9114,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.5690277847361964e-05
2024-04-24,14:21:30,5.9172,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.768154974281995e-05
2024-04-24,14:21:30,5.9229,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.818929954504014e-05
2024-04-24,14:21:30,5.9287,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.780062238221059e-05
2024-04-24,14:21:30,5.9345,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.705445615950759e-05
2024-04-24,14:21:30,5.9402,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.630334068689305e-05
2024-04-24,14:21:30,5.9459,27.12,25.25,3376,15061137.0,2.317608806276578e-05,0,-551.1118245133168,4.597319192010819e-05
2024-04-24,14:21:30,5.9517,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.633968381103764e-05
2024-04-24,14:21:30,5.9574,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.7243635357181405e-05
2024-04-24,14:21:30,5.9631,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.835894133325569e-05
2024-04-24,14:21:30,5.9689,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.938043410917522e-05
2024-04-24,14:21:30,5.9747,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.969482899346473e-05
2024-04-24,14:21:30,5.9804,27.12,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,4.8413915141855225e-05
2024-04-24,14:21:30,5.9861,27.12,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,4.503449158386402e-05
2024-04-24,14:21:30,5.9918,27.12,25.25,3378,15061136.0,2.310206954235614e-05,0,-548.9970363929441,3.986791282063822e-05
2024-04-24,14:21:30,6.0032,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,3.40593936113458e-05
2024-04-24,14:21:30,6.009,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,2.91568160496034e-05
2024-04-24,14:21:30,6.0147,27.0,25.25,3377,15061137.0,2.313904920574278e-05,0,-550.5539846973774,2.613654139623257e-05
2024-04-24,14:21:30,6.0205,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,2.4861361306074223e-05
2024-04-24,14:21:30,6.0262,27.0,25.25,3378,15061137.0,2.310206954235614e-05,0,-549.9970363929441,2.4555600103116818e-05
