Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:04:58,2.4523,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.319035081476452e-07
2023-10-12,11:04:58,2.456,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.82767723107705e-07
2023-10-12,11:04:58,2.4597,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.552501369406092e-07
2023-10-12,11:04:58,2.4635,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.964405827880793e-07
2023-10-12,11:04:58,2.4674,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.588909569236568e-07
2023-10-12,11:04:58,2.4711,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.405403495629676e-07
2023-10-12,11:04:58,2.4748,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.9151918994232026e-07
2023-10-12,11:04:58,2.4785,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,2.875958725692916e-07
2023-10-12,11:04:58,2.4822,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,2.8526897256276736e-07
2023-10-12,11:04:58,2.4859,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.9210785796964445e-07
2023-10-12,11:04:58,2.4896,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,5.664955888529128e-07
2023-10-12,11:04:58,2.4933,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,7.454618093093396e-07
2023-10-12,11:04:58,2.4971,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,8.839882191619234e-07
2023-10-12,11:04:58,2.5009,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,9.704207253222113e-07
2023-10-12,11:04:58,2.5046,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,1.013817419092881e-06
2023-10-12,11:04:58,2.5083,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,1.0279062148516732e-06
2023-10-12,11:04:58,2.512,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,1.0222206705534021e-06
2023-10-12,11:04:58,2.5157,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.987745393760565e-07
2023-10-12,11:04:58,2.5196,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.528869192084134e-07
2023-10-12,11:04:58,2.5233,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.777300825963032e-07
2023-10-12,11:04:58,2.527,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.73024493508545e-07
2023-10-12,11:04:58,2.5308,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,6.583184327748709e-07
2023-10-12,11:04:58,2.5347,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,5.789791127329689e-07
2023-10-12,11:04:58,2.5384,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.794165663977089e-07
2023-10-12,11:04:58,2.542,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,6.594031214313512e-07
2023-10-12,11:04:58,2.5457,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.740163256027804e-07
2023-10-12,11:04:58,2.5495,27.81,24.5,3298,15081134.0,2.625552513844194e-05,0,-647.4004969784135,8.772505099383362e-07
2023-10-12,11:04:58,2.5534,27.81,24.5,3298,15081133.0,2.625552513844194e-05,0,-646.4004969784135,9.488655765728218e-07
2023-10-12,11:04:58,2.5571,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.887163931034632e-07
2023-10-12,11:04:58,2.5608,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,1.0041352567349843e-06
2023-10-12,11:04:58,2.5645,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,1.0022570595374717e-06
2023-10-12,11:04:58,2.5682,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.866707831310686e-07
2023-10-12,11:04:58,2.5721,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,9.574342614960295e-07
2023-10-12,11:04:58,2.5758,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,9.138179422202946e-07
2023-10-12,11:04:58,2.5795,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.595254957122082e-07
2023-10-12,11:04:58,2.5832,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.100595750222366e-07
2023-10-12,11:04:58,2.5869,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,7.901786088828276e-07
2023-10-12,11:04:58,2.5908,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.081833859407117e-07
2023-10-12,11:04:58,2.5945,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.371885757646956e-07
2023-10-12,11:04:58,2.5982,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.358209243463786e-07
2023-10-12,11:04:58,2.6019,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,7.790063404824304e-07
2023-10-12,11:04:58,2.6056,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.711735808938176e-07
2023-10-12,11:04:58,2.6094,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,5.451323774362424e-07
2023-10-12,11:04:58,2.6132,27.81,24.5,3303,15081134.0,2.604639336378313e-05,0,-644.2466052460574,4.411323655126578e-07
2023-10-12,11:04:58,2.6169,27.81,24.5,3303,15081134.0,2.604639336378313e-05,0,-644.2466052460574,3.847941706017558e-07
2023-10-12,11:04:58,2.6207,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,3.8988592169813454e-07
2023-10-12,11:04:58,2.6244,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,4.562937951063697e-07
2023-10-12,11:04:58,2.6281,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.501859508904049e-07
2023-10-12,11:04:58,2.6318,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,6.14529907504846e-07
2023-10-12,11:04:58,2.6356,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.161310384614796e-07
2023-10-12,11:04:58,2.6394,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.694659568276935e-07
2023-10-12,11:04:58,2.6431,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,5.13620766198945e-07
2023-10-12,11:04:58,2.6468,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,4.848202327340465e-07
2023-10-12,11:04:58,2.6505,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,5.015797128662847e-07
2023-10-12,11:04:58,2.6542,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.466490246289125e-07
2023-10-12,11:04:58,2.658,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.763292269734628e-07
2023-10-12,11:04:58,2.6617,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.70134442810837e-07
2023-10-12,11:04:58,2.6655,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.596180045901603e-07
2023-10-12,11:04:58,2.6693,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.944283702752858e-07
2023-10-12,11:04:58,2.6731,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,6.860287695081725e-07
2023-10-12,11:04:58,2.6768,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.00547049650487e-07
2023-10-12,11:04:58,2.6805,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.993645339695788e-07
2023-10-12,11:04:58,2.6842,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,9.65330150201446e-07
2023-10-12,11:04:58,2.6879,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,9.975963759052729e-07
2023-10-12,11:04:58,2.6916,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,1.0000600016377803e-06
2023-10-12,11:04:58,2.6953,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.753278966953787e-07
2023-10-12,11:04:58,2.699,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,9.240526345237697e-07
2023-10-12,11:04:58,2.7028,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.492368053235975e-07
2023-10-12,11:04:58,2.7065,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.650113619338306e-07
2023-10-12,11:04:58,2.7103,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,6.978329622466386e-07
2023-10-12,11:04:58,2.7141,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.667511354394576e-07
2023-10-12,11:04:58,2.7179,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,6.720735305001642e-07
2023-10-12,11:04:58,2.7216,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,7.115719029657127e-07
2023-10-12,11:04:58,2.7253,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.797399262512332e-07
2023-10-12,11:04:58,2.729,27.81,24.5,3298,15081133.0,2.625552513844194e-05,0,-646.4004969784135,8.505612578773131e-07
2023-10-12,11:04:58,2.7328,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,8.892841049978827e-07
2023-10-12,11:04:58,2.7367,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,8.752495460360887e-07
2023-10-12,11:04:58,2.7404,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.076353481715678e-07
2023-10-12,11:04:58,2.744,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.08003667320892e-07
2023-10-12,11:04:58,2.7477,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,6.195729815103216e-07
2023-10-12,11:04:58,2.7515,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,5.779728790003853e-07
2023-10-12,11:04:58,2.7552,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,5.699412017641668e-07
2023-10-12,11:04:58,2.7589,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,5.418302992317614e-07
2023-10-12,11:04:58,2.7627,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,4.5951126287327846e-07
2023-10-12,11:04:58,2.7664,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.485954249192894e-07
2023-10-12,11:04:58,2.7701,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,2.744398452339708e-07
2023-10-12,11:04:58,2.7738,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,2.9143720543630005e-07
2023-10-12,11:04:58,2.7776,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.0829216008483677e-07
2023-10-12,11:04:59,2.7815,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.842560161247665e-07
2023-10-12,11:04:59,2.7852,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,7.551165850332387e-07
2023-10-12,11:04:59,2.7889,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,8.723351898677125e-07
2023-10-12,11:04:59,2.7926,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,9.201987975949891e-07
2023-10-12,11:04:59,2.7963,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.072838562276848e-07
2023-10-12,11:04:59,2.8,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,8.572585787419724e-07
2023-10-12,11:04:59,2.8037,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,7.983221693033401e-07
2023-10-12,11:04:59,2.8076,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.372866432093725e-07
2023-10-12,11:04:59,2.8113,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.478676130710325e-07
2023-10-12,11:04:59,2.815,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.052693717271196e-07
2023-10-12,11:04:59,2.8187,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.2564453419400827e-07
2023-10-12,11:04:59,2.8224,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,1.5756470784997357e-07
2023-10-12,11:04:59,2.8263,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,4.4908370749661136e-08
2023-10-12,11:04:59,2.83,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,9.629261981623586e-09
2023-10-12,11:04:59,2.8337,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,5.8937605267278154e-08
2023-10-12,11:04:59,2.8374,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,1.9088626808628857e-07
2023-10-12,11:04:59,2.8411,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.858462373942588e-07
2023-10-12,11:04:59,2.845,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,5.957179212077474e-07
2023-10-12,11:04:59,2.8487,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,7.567942900275772e-07
2023-10-12,11:04:59,2.8524,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,8.228732109845981e-07
2023-10-12,11:04:59,2.8561,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.83929121426864e-07
2023-10-12,11:04:59,2.8598,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.66094542409527e-07
2023-10-12,11:04:59,2.8636,27.81,24.5,3302,15081135.0,2.608808602933685e-05,0,-645.8753674387194,5.254726069564452e-07
2023-10-12,11:04:59,2.8674,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.209659918221507e-07
2023-10-12,11:04:59,2.8711,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,3.80126459143475e-07
2023-10-12,11:04:59,2.8749,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.044051154154949e-07
2023-10-12,11:04:59,2.8788,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,4.869784757357927e-07
2023-10-12,11:04:59,2.8825,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,5.983168928889201e-07
2023-10-12,11:04:59,2.8862,27.81,24.5,3298,15081134.0,2.625552513844194e-05,0,-647.4004969784135,6.849769533689231e-07
2023-10-12,11:04:59,2.8899,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.08435090708176e-07
2023-10-12,11:04:59,2.8936,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.762065196416309e-07
2023-10-12,11:04:59,2.8973,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,6.370453530641952e-07
2023-10-12,11:04:59,2.901,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,6.3932375071313e-07
2023-10-12,11:04:59,2.9049,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.799160165901497e-07
2023-10-12,11:04:59,2.9086,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.040724016198763e-07
2023-10-12,11:04:59,2.9122,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,6.568450007654211e-07
2023-10-12,11:04:59,2.9159,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.266784305766711e-07
2023-10-12,11:04:59,2.9197,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.5475802993903156e-07
2023-10-12,11:04:59,2.9234,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,2.113291960072547e-07
2023-10-12,11:04:59,2.9271,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,1.5531523537293012e-07
2023-10-12,11:04:59,2.931,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,2.1141151729148136e-07
2023-10-12,11:04:59,2.9347,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.670352471640288e-07
2023-10-12,11:04:59,2.9384,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,5.742930622584664e-07
2023-10-12,11:04:59,2.9422,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,7.69763491803367e-07
2023-10-12,11:04:59,2.946,27.81,24.5,3298,15081134.0,2.625552513844194e-05,0,-647.4004969784135,9.080451028310005e-07
2023-10-12,11:04:59,2.9497,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,9.74291685361185e-07
2023-10-12,11:04:59,2.9535,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,9.718848910237524e-07
2023-10-12,11:04:59,2.9572,27.81,24.5,3300,15081135.0,2.617167168059942e-05,0,-647.1359128287764,9.104525063856514e-07
2023-10-12,11:04:59,2.9609,27.81,24.5,3299,15081135.0,2.621356488013463e-05,0,-647.7676992508618,8.054439268710073e-07
2023-10-12,11:04:59,2.9646,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.876022699997141e-07
2023-10-12,11:04:59,2.9684,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,6.080217424902246e-07
2023-10-12,11:04:59,2.9721,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,6.114195179419261e-07
2023-10-12,11:04:59,2.9758,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,6.924706668656663e-07
2023-10-12,11:04:59,2.9796,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.95678474199139e-07
2023-10-12,11:04:59,2.9833,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.59730706910371e-07
2023-10-12,11:04:59,2.987,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,8.477096705001968e-07
2023-10-12,11:04:59,2.9909,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,7.498025624030446e-07
2023-10-12,11:04:59,2.9946,27.81,24.5,3300,15081133.0,2.617167168059942e-05,0,-645.1359128287764,5.862868659937152e-07
2023-10-12,11:04:59,2.9983,27.81,24.5,3302,15081134.0,2.608808602933685e-05,0,-644.8753674387194,4.1225815396154755e-07
2023-10-12,11:04:59,3.002,27.81,24.5,3302,15081135.0,2.608808602933685e-05,0,-645.8753674387194,2.986043825825329e-07
2023-10-12,11:04:59,3.0057,27.81,24.5,3302,15081135.0,2.608808602933685e-05,0,-645.8753674387194,2.9193891132656844e-07
2023-10-12,11:04:59,3.0094,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,3.8752891798545154e-07
2023-10-12,11:04:59,3.0132,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,5.30888299379812e-07
2023-10-12,11:04:59,3.0169,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,6.487292927180477e-07
2023-10-12,11:04:59,3.0207,27.81,24.5,3300,15081138.0,2.617167168059942e-05,0,-650.1359128287764,6.946500479297028e-07
2023-10-12,11:04:59,3.0244,27.81,24.5,3300,15081137.0,2.617167168059942e-05,0,-649.1359128287764,6.754490851433974e-07
2023-10-12,11:04:59,3.0281,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,6.424270096486663e-07
2023-10-12,11:04:59,3.032,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,6.472435018190982e-07
2023-10-12,11:04:59,3.0357,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.894287981733983e-07
2023-10-12,11:04:59,3.0394,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.155756593172251e-07
2023-10-12,11:04:59,3.0431,27.81,24.5,3299,15081133.0,2.621356488013463e-05,0,-645.7676992508618,6.703659281901261e-07
2023-10-12,11:04:59,3.0468,27.81,24.5,3299,15081134.0,2.621356488013463e-05,0,-646.7676992508618,5.398428084873075e-07
2023-10-12,11:04:59,3.0507,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,3.606149823295395e-07
2023-10-12,11:04:59,3.0545,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,1.9664240797128036e-07
2023-10-12,11:04:59,3.0582,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,1.0069720242574012e-07
2023-10-12,11:04:59,3.0619,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,9.562339985173403e-08
2023-10-12,11:04:59,3.0656,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,1.7849242171596267e-07
2023-10-12,11:04:59,3.0693,27.81,24.5,3301,15081135.0,2.61298454326664e-05,0,-646.5051360959408,3.2175616213001955e-07
2023-10-12,11:04:59,3.0731,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,4.718125032857936e-07
2023-10-12,11:04:59,3.0768,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,5.714710452132257e-07
2023-10-12,11:04:59,3.0805,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.030400749048585e-07
2023-10-12,11:04:59,3.0843,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,6.045646427603237e-07
2023-10-12,11:04:59,3.088,27.81,24.5,3301,15081134.0,2.61298454326664e-05,0,-645.5051360959408,6.286498404219832e-07
2023-10-12,11:04:59,3.0917,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.837961223677839e-07
2023-10-12,11:04:59,3.0956,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.294019513669814e-07
2023-10-12,11:04:59,3.0993,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,7.233752691632477e-07
2023-10-12,11:04:59,3.103,27.81,24.5,3300,15081134.0,2.617167168059942e-05,0,-646.1359128287764,6.60807604430432e-07
2023-10-12,11:04:59,3.1067,27.81,24.5,3301,15081133.0,2.61298454326664e-05,0,-644.5051360959408,5.754698030674112e-07
