Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:03,5.4814,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,9.89093081915325e-08
2024-02-23,13:24:03,5.4872,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,9.733160915402757e-08
2024-02-23,13:24:03,5.493,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,9.649260221416679e-08
2024-02-23,13:24:03,5.4988,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,9.68078693136774e-08
2024-02-23,13:24:03,5.5045,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.0138666161870396e-07
2024-02-23,13:24:03,5.5104,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.088352260854528e-07
2024-02-23,13:24:03,5.5161,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.125721744886307e-07
2024-02-23,13:24:03,5.5276,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.086301227127983e-07
2024-02-23,13:24:03,5.5334,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.0034115085956488e-07
2024-02-23,13:24:03,5.5392,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,9.345280851280513e-08
2024-02-23,13:24:03,5.545,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,8.850086972460905e-08
2024-02-23,13:24:03,5.5508,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,8.192826895748902e-08
2024-02-23,13:24:03,5.5566,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,7.39821876804098e-08
2024-02-23,13:24:03,5.5623,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,6.985142886399035e-08
2024-02-23,13:24:03,5.5681,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,7.222267125030908e-08
2024-02-23,13:24:03,5.574,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,7.67395160802567e-08
2024-02-23,13:24:03,5.5798,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,7.700099549128025e-08
2024-02-23,13:24:03,5.5856,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,7.266931213455545e-08
2024-02-23,13:24:03,5.5914,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,6.931043554338592e-08
2024-02-23,13:24:03,5.5971,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,7.18617809541178e-08
2024-02-23,13:24:03,5.6029,28.25,25.0,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,8.320706895656372e-08
2024-02-23,13:24:03,5.6087,28.25,25.0,3372,15021839.0,2.332483732453251e-05,0,-478.4648482527748,1.0529266075940895e-07
2024-02-23,13:24:03,5.6144,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.353251951394279e-07
2024-02-23,13:24:03,5.6202,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.6482121297660127e-07
2024-02-23,13:24:03,5.6261,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.8752973191069718e-07
2024-02-23,13:24:03,5.6318,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.0500677468626144e-07
2024-02-23,13:24:03,5.6376,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.204040665575258e-07
2024-02-23,13:24:03,5.6434,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,2.3090954363882736e-07
2024-02-23,13:24:03,5.6492,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,2.3049992648605652e-07
2024-02-23,13:24:03,5.6551,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,2.1644927188444815e-07
2024-02-23,13:24:03,5.6608,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.922516595200591e-07
2024-02-23,13:24:03,5.6666,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.6718104368091757e-07
2024-02-23,13:24:04,5.6723,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.493007871477153e-07
2024-02-23,13:24:04,5.6839,28.25,25.0,3370,15021836.0,2.339956958799453e-05,0,-476.5874547104588,1.361238486724186e-07
2024-02-23,13:24:04,5.6897,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.1798553263759066e-07
2024-02-23,13:24:04,5.6955,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,9.165994431590577e-08
2024-02-23,13:24:04,5.7013,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,6.384340563842474e-08
2024-02-23,13:24:04,5.7071,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,4.215652342401924e-08
2024-02-23,13:24:04,5.7129,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.9011686329603897e-08
2024-02-23,13:24:04,5.7186,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.2910732966180165e-08
2024-02-23,13:24:04,5.7244,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,2.124246336400244e-08
2024-02-23,13:24:04,5.7303,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.1595398046423054e-08
2024-02-23,13:24:04,5.736,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.2145791927214676e-08
2024-02-23,13:24:04,5.7418,28.25,25.0,3373,15021836.0,2.328756074392889e-05,0,-474.90489023508053,2.1852599351431162e-08
2024-02-23,13:24:04,5.7475,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,2.045220591098586e-08
2024-02-23,13:24:04,5.7533,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,1.8436994778611508e-08
2024-02-23,13:24:04,5.7591,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.7451683418913403e-08
2024-02-23,13:24:04,5.7649,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,2.079286528425584e-08
2024-02-23,13:24:04,5.7706,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,3.338847134319974e-08
2024-02-23,13:24:04,5.7764,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,6.077394991230092e-08
2024-02-23,13:24:04,5.7822,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.0638272521300503e-07
2024-02-23,13:24:04,5.788,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,1.699061570834024e-07
2024-02-23,13:24:04,5.7937,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,2.532471795040004e-07
2024-02-23,13:24:04,5.7995,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.666119580863782e-07
2024-02-23,13:24:04,5.8053,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,5.129115162101678e-07
2024-02-23,13:24:04,5.8111,28.25,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,6.613771274284396e-07
2024-02-23,13:24:04,5.8169,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,7.558145946517494e-07
2024-02-23,13:24:04,5.8227,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,7.578528243523847e-07
2024-02-23,13:24:04,5.8284,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,6.789852917716545e-07
2024-02-23,13:24:04,5.84,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.79890848473362e-07
2024-02-23,13:24:04,5.8458,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.364543214677844e-07
2024-02-23,13:24:04,5.8516,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.867445096108465e-07
2024-02-23,13:24:04,5.8574,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,7.034143291058056e-07
2024-02-23,13:24:04,5.8632,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,8.191464641884561e-07
2024-02-23,13:24:04,5.869,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,8.758202024318658e-07
2024-02-23,13:24:04,5.8748,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,8.517636574126248e-07
2024-02-23,13:24:04,5.8805,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,7.643041280625715e-07
2024-02-23,13:24:04,5.8864,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,6.618483489764629e-07
2024-02-23,13:24:04,5.8922,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.92500591218363e-07
2024-02-23,13:24:04,5.8979,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,5.647177311827653e-07
2024-02-23,13:24:04,5.9037,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,5.551095852343028e-07
2024-02-23,13:24:04,5.9095,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.465652726440318e-07
2024-02-23,13:24:04,5.9153,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,5.300749515089056e-07
2024-02-23,13:24:04,5.9211,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,4.883859470823556e-07
2024-02-23,13:24:04,5.9269,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,4.1129031556862926e-07
2024-02-23,13:24:04,5.9327,28.25,25.0,3372,15021836.0,2.332483732453251e-05,0,-475.4648482527748,3.184197164269299e-07
2024-02-23,13:24:04,5.9385,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,2.492977610857171e-07
2024-02-23,13:24:04,5.9443,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,2.3260698740144033e-07
2024-02-23,13:24:04,5.95,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,2.667656786551749e-07
2024-02-23,13:24:04,5.9558,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,3.230109976027208e-07
2024-02-23,13:24:04,5.9616,28.25,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,3.70995516546804e-07
2024-02-23,13:24:04,5.9674,28.25,25.0,3373,15021837.0,2.328756074392889e-05,0,-475.90489023508053,4.0769105420288406e-07
2024-02-23,13:24:04,5.9732,28.25,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,4.485681501956954e-07
2024-02-23,13:24:04,5.9789,28.25,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,4.902589912450716e-07
2024-02-23,13:24:04,5.9847,28.31,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,5.040616727418306e-07
2024-02-23,13:24:04,5.9962,28.31,25.0,3371,15021836.0,2.336217357405023e-05,0,-476.0257025996473,4.680988929061116e-07
2024-02-23,13:24:04,6.0021,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,3.921454510988312e-07
2024-02-23,13:24:04,6.0079,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.108832248871544e-07
2024-02-23,13:24:04,6.0137,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.558532612373485e-07
2024-02-23,13:24:04,6.0194,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.3288551567423635e-07
2024-02-23,13:24:04,6.0252,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.2732987938462577e-07
2024-02-23,13:24:04,6.0309,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,2.2402265651884383e-07
2024-02-23,13:24:04,6.0368,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.1325952405151259e-07
2024-02-23,13:24:04,6.0426,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,1.885785771126808e-07
2024-02-23,13:24:04,6.0483,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.5288436254363408e-07
2024-02-23,13:24:04,6.0541,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.188886073517302e-07
2024-02-23,13:24:04,6.0599,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,9.600456368900545e-08
2024-02-23,13:24:04,6.0657,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,8.454462877558722e-08
2024-02-23,13:24:04,6.0715,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,8.70406790446932e-08
2024-02-23,13:24:04,6.0773,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.173538821494221e-07
2024-02-23,13:24:04,6.0831,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.9170022024722587e-07
2024-02-23,13:24:04,6.0889,28.31,25.0,3373,15021837.0,2.328756074392889e-05,0,-475.90489023508053,3.1080171580890305e-07
2024-02-23,13:24:04,6.0945,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,4.5008957955428887e-07
2024-02-23,13:24:04,6.1004,28.31,25.0,3370,15021838.0,2.339956958799453e-05,0,-478.5874547104588,5.700519802504568e-07
2024-02-23,13:24:04,6.1062,28.31,25.0,3370,15021837.0,2.339956958799453e-05,0,-477.5874547104588,6.394561973981322e-07
2024-02-23,13:24:04,6.112,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,6.466557832034838e-07
2024-02-23,13:24:04,6.1177,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,5.95830847826292e-07
2024-02-23,13:24:04,6.1235,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,5.053496992969303e-07
2024-02-23,13:24:04,6.1294,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,4.080855627019667e-07
2024-02-23,13:24:04,6.1351,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.3636648991093095e-07
2024-02-23,13:24:04,6.1409,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,3.011423961793199e-07
2024-02-23,13:24:04,6.1524,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.9664092661740894e-07
2024-02-23,13:24:04,6.1582,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,3.1411596758480387e-07
2024-02-23,13:24:04,6.1639,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,3.363855715294976e-07
2024-02-23,13:24:04,6.1697,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,3.432923494916167e-07
2024-02-23,13:24:04,6.1755,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.3766232673522157e-07
2024-02-23,13:24:04,6.1813,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.438376295359969e-07
2024-02-23,13:24:04,6.1871,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,3.71386760293667e-07
2024-02-23,13:24:04,6.1929,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,3.937133310619607e-07
2024-02-23,13:24:04,6.1987,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,3.7311749309856743e-07
2024-02-23,13:24:04,6.2045,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.0357672448849713e-07
2024-02-23,13:24:04,6.2103,28.31,25.0,3373,15021837.0,2.328756074392889e-05,0,-475.90489023508053,2.1523127881794245e-07
2024-02-23,13:24:04,6.2161,28.31,25.0,3373,15021837.0,2.328756074392889e-05,0,-475.90489023508053,1.4061202260815562e-07
2024-02-23,13:24:04,6.2219,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,9.209784140649361e-08
2024-02-23,13:24:04,6.2277,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,6.547513989025096e-08
2024-02-23,13:24:04,6.2334,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,5.008422114468403e-08
2024-02-23,13:24:04,6.2392,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,3.542949324716805e-08
2024-02-23,13:24:04,6.2449,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.50631298430366e-08
2024-02-23,13:24:04,6.2508,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,-1.0261777624155121e-08
2024-02-23,13:24:04,6.2566,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,-2.9065731708924504e-08
2024-02-23,13:24:04,6.2624,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,-1.568870811001215e-08
2024-02-23,13:24:04,6.2681,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,7.076343381968254e-08
2024-02-23,13:24:04,6.2739,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.804535918077218e-07
2024-02-23,13:24:04,6.2796,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,6.53142888148646e-07
2024-02-23,13:24:04,6.2855,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,1.179528851764226e-06
2024-02-23,13:24:04,6.2913,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,1.771285744639659e-06
2024-02-23,13:24:04,6.297,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.297551547077188e-06
2024-02-23,13:24:04,6.3086,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.665272536309971e-06
2024-02-23,13:24:04,6.3145,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.8469971960893976e-06
2024-02-23,13:24:04,6.3202,28.31,25.0,3370,15021838.0,2.339956958799453e-05,0,-478.5874547104588,2.846088242409457e-06
2024-02-23,13:24:04,6.326,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.6643763679063085e-06
2024-02-23,13:24:04,6.3317,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,2.302159114425768e-06
2024-02-23,13:24:04,6.3375,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.7902221045358629e-06
2024-02-23,13:24:04,6.3433,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,1.223362345352631e-06
2024-02-23,13:24:04,6.3491,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,7.317397447274698e-07
2024-02-23,13:24:04,6.3549,28.31,25.0,3372,15021837.0,2.332483732453251e-05,0,-476.4648482527748,4.035084364008171e-07
2024-02-23,13:24:04,6.3607,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.5317134417533353e-07
2024-02-23,13:24:04,6.3665,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.505454242841784e-07
2024-02-23,13:24:04,6.3722,28.31,25.0,3374,15021837.0,2.325034373687949e-05,0,-475.34582711409587,3.48850516089085e-07
2024-02-23,13:24:04,6.3779,28.31,25.0,3373,15021837.0,2.328756074392889e-05,0,-475.90489023508053,4.852453261042398e-07
2024-02-23,13:24:04,6.3838,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,5.874752323947499e-07
2024-02-23,13:24:04,6.3896,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,6.256204289590982e-07
2024-02-23,13:24:04,6.3953,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,6.469863937411953e-07
2024-02-23,13:24:04,6.4011,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,7.218591541524263e-07
2024-02-23,13:24:04,6.4069,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,8.693029467477049e-07
2024-02-23,13:24:04,6.4128,28.31,25.0,3372,15021835.0,2.332483732453251e-05,0,-474.4648482527748,1.037139811010181e-06
2024-02-23,13:24:04,6.4185,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,1.1261713080533165e-06
2024-02-23,13:24:04,6.4243,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,1.061845405840351e-06
2024-02-23,13:24:04,6.43,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,8.782839613685805e-07
2024-02-23,13:24:04,6.4358,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,7.086230340412579e-07
2024-02-23,13:24:04,6.4416,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,6.854977356200963e-07
2024-02-23,13:24:04,6.4474,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,8.667485283978294e-07
2024-02-23,13:24:04,6.4589,28.31,25.0,3371,15021837.0,2.336217357405023e-05,0,-477.0257025996473,1.2343992065240731e-06
2024-02-23,13:24:04,6.4647,28.31,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,1.7336657541630035e-06
2024-02-23,13:24:04,6.4705,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.2823367269722733e-06
2024-02-23,13:24:04,6.4762,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.751721482882004e-06
2024-02-23,13:24:04,6.482,28.31,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,3.012588352844276e-06
2024-02-23,13:24:04,6.4878,28.25,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,3.026116794302738e-06
2024-02-23,13:24:04,6.4937,28.25,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,2.8492994244281493e-06
2024-02-23,13:24:04,6.4994,28.25,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.531692898487546e-06
2024-02-23,13:24:04,6.5052,28.25,25.0,3371,15021838.0,2.336217357405023e-05,0,-478.0257025996473,2.0680128392216906e-06
2024-02-23,13:24:04,6.5109,28.25,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,1.4917239025295901e-06
2024-02-23,13:24:04,6.5167,28.25,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,9.167556992060534e-07
2024-02-23,13:24:04,6.5225,28.25,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,4.435446932078591e-07
2024-02-23,13:24:04,6.5283,28.25,25.0,3372,15021838.0,2.332483732453251e-05,0,-477.4648482527748,1.0314268119787557e-07
