Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:36:49,13.2772,27.69,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.3796586962278404
2024-02-22,11:36:49,13.2923,27.69,24.75,3136,15043224.0,3.402119772970862e-05,0,-439.73749608820015,0.4386573101929287
2024-02-22,11:36:49,13.3075,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.48895450320701717
2024-02-22,11:36:49,13.3228,27.69,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.5271527247484353
2024-02-22,11:36:49,13.3379,27.69,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.5606787513280412
2024-02-22,11:36:49,13.3531,27.69,24.75,3136,15043224.0,3.402119772970862e-05,0,-439.73749608820015,0.6032036680026733
2024-02-22,11:36:49,13.3683,27.69,24.75,3136,15043224.0,3.402119772970862e-05,0,-439.73749608820015,0.6675245325286456
2024-02-22,11:36:49,13.3834,27.69,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.7569360310255583
2024-02-22,11:36:49,13.3985,27.69,24.75,3136,15043223.0,3.402119772970862e-05,0,-438.73749608820015,0.8584436119974328
2024-02-22,11:36:49,13.4138,27.69,24.75,3136,15043224.0,3.402119772970862e-05,0,-439.73749608820015,0.9475306424788184
2024-02-22,11:36:49,13.4291,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,1.001503417967357
2024-02-22,11:36:49,13.4442,27.69,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,1.0051708347922008
2024-02-22,11:36:49,13.4593,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.9475126723436554
2024-02-22,11:36:49,13.4746,27.69,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.822004578234626
2024-02-22,11:36:49,13.4898,27.69,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.6373622350889951
2024-02-22,11:36:49,13.505,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.4283965282522702
2024-02-22,11:36:49,13.5201,27.69,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.24346254913894458
2024-02-22,11:36:49,13.5354,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.11398121321700408
2024-02-22,11:36:49,13.5506,27.69,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.04223863216215949
2024-02-22,11:36:49,13.5657,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.013508992250547892
2024-02-22,11:36:49,13.5808,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.010005930450830416
2024-02-22,11:36:49,13.596,27.62,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.0175178532269794
2024-02-22,11:36:49,13.6113,27.62,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.027265821822598842
2024-02-22,11:36:49,13.6265,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.03530031298576855
2024-02-22,11:36:49,13.6417,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.041051478121020585
2024-02-22,11:36:49,13.657,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.04582163475874124
2024-02-22,11:36:49,13.6722,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.05129013989067839
2024-02-22,11:36:49,13.6873,27.62,24.75,3135,15043226.0,3.407565572697801e-05,0,-442.55672386360163,0.05808295543228338
2024-02-22,11:36:49,13.7024,27.62,24.75,3135,15043226.0,3.407565572697801e-05,0,-442.55672386360163,0.06521785980823021
2024-02-22,11:36:49,13.7176,27.62,24.75,3134,15043226.0,3.413020089558949e-05,0,-443.3772629833097,0.071123535781723
2024-02-22,11:36:49,13.7329,27.62,24.75,3134,15043226.0,3.413020089558949e-05,0,-443.3772629833097,0.07498174160099721
2024-02-22,11:36:49,13.748,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.0766854874246063
2024-02-22,11:36:49,13.7631,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.07595282918826939
2024-02-22,11:36:49,13.7783,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.07205125125535693
2024-02-22,11:36:49,13.7935,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.06467152596157023
2024-02-22,11:36:49,13.8086,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.055165389136498696
2024-02-22,11:36:49,13.8237,27.62,24.75,3133,15043226.0,3.418483337507897e-05,0,-444.1991155464042,0.04641684410147195
2024-02-22,11:36:49,13.839,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.04144779913066798
2024-02-22,11:36:49,13.8542,27.62,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.04280351180864057
2024-02-22,11:36:49,13.8693,27.62,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.05300691478290627
2024-02-22,11:36:49,13.8845,27.62,24.75,3134,15043224.0,3.413020089558949e-05,0,-441.3772629833097,0.07429715701989784
2024-02-22,11:36:49,13.8998,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.10643251800719877
2024-02-22,11:36:49,13.9149,27.62,24.75,3134,15043225.0,3.413020089558949e-05,0,-442.3772629833097,0.14428620834679554
2024-02-22,11:36:49,13.9301,27.62,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.17949244348465648
2024-02-22,11:36:49,13.9453,27.62,24.75,3135,15043223.0,3.407565572697801e-05,0,-439.55672386360163,0.2060594096858016
2024-02-22,11:36:49,13.9605,27.62,24.75,3135,15043224.0,3.407565572697801e-05,0,-440.55672386360163,0.22386795618489058
2024-02-22,11:36:49,13.9757,27.62,24.75,3135,15043225.0,3.407565572697801e-05,0,-441.55672386360163,0.2374004366687888
2024-02-22,11:36:49,13.9909,27.62,24.75,3134,15043222.0,3.413020089558949e-05,0,-439.3772629833097,0.2522046558590304
2024-02-22,11:36:49,14.006,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.2706872841147975
2024-02-22,11:36:49,14.0213,27.62,24.75,3135,15043222.0,3.407565572697801e-05,0,-438.55672386360163,0.28985142273461495
2024-02-22,11:36:49,14.0365,27.62,24.75,3134,15043222.0,3.413020089558949e-05,0,-439.3772629833097,0.30428982209531014
2024-02-22,11:36:49,14.0516,27.62,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.3105397048741896
2024-02-22,11:36:49,14.0668,27.69,24.75,3134,15043223.0,3.413020089558949e-05,0,-440.3772629833097,0.30693662847678144
2024-02-22,11:36:50,14.0821,27.69,24.75,3134,15043222.0,3.413020089558949e-05,0,-439.3772629833097,0.29134678062738717
2024-02-22,11:36:50,14.0972,27.69,24.75,3134,15043222.0,3.413020089558949e-05,0,-439.3772629833097,0.26130057297302767
2024-02-22,11:36:50,14.1123,27.69,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.21695990561463402
2024-02-22,11:36:50,14.1275,27.69,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.16416978701695184
2024-02-22,11:36:50,14.1427,27.69,24.75,3133,15043221.0,3.418483337507897e-05,0,-439.1991155464042,0.11283030011288171
2024-02-22,11:36:50,14.158,27.69,24.75,3132,15043221.0,3.423955330520559e-05,0,-440.02228365532324,0.07122234460906185
2024-02-22,11:36:50,14.1732,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.042549294397954227
2024-02-22,11:36:50,14.1884,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.025484720485852742
2024-02-22,11:36:50,14.2035,27.69,24.75,3131,15043221.0,3.429436082595234e-05,0,-440.8467694158725,0.01649640995181393
2024-02-22,11:36:50,14.2186,27.69,24.75,3130,15043221.0,3.434925607752613e-05,0,-441.6725749372257,0.012211540385187332
2024-02-22,11:36:50,14.234,27.69,24.75,3129,15043221.0,3.440423920035846e-05,0,-442.49970233193585,0.010384008209635118
2024-02-22,11:36:50,14.2493,27.69,24.75,3128,15043221.0,3.445931033510548e-05,0,-443.32815371593495,0.009621165338664535
2024-02-22,11:36:50,14.2646,27.69,24.75,3127,15043220.0,3.45144696226486e-05,0,-443.1579312085436,0.009136393693690821
2024-02-22,11:36:50,14.2799,27.69,24.75,3126,15043221.0,3.456971720409463e-05,0,-444.9890369324735,0.008666648877778104
2024-02-22,11:36:50,14.2953,27.69,24.75,3126,15043219.0,3.456971720409463e-05,0,-442.9890369324735,0.008219229073984759
2024-02-22,11:36:50,14.3105,27.69,24.75,3126,15043219.0,3.456971720409463e-05,0,-442.9890369324735,0.007854984832025484
2024-02-22,11:36:50,14.3259,27.69,24.75,3126,15043218.0,3.456971720409463e-05,0,-441.9890369324735,0.007650995463436302
2024-02-22,11:36:50,14.3415,27.69,24.75,3127,15043219.0,3.45144696226486e-05,0,-442.1579312085436,0.007703748078564318
2024-02-22,11:36:50,14.357,27.69,24.75,3129,15043224.0,3.440423920035846e-05,0,-445.49970233193585,0.008171630561532714
2024-02-22,11:36:50,14.3724,27.69,24.75,3131,15043223.0,3.429436082595234e-05,0,-442.8467694158725,0.009439583745414069
2024-02-22,11:36:50,14.3877,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.012190948387605037
2024-02-22,11:36:50,14.4029,27.69,24.75,3132,15043221.0,3.423955330520559e-05,0,-440.02228365532324,0.017076791949549322
2024-02-22,11:36:50,14.4182,27.69,24.75,3132,15043221.0,3.423955330520559e-05,0,-440.02228365532324,0.0240283419375451
2024-02-22,11:36:50,14.4334,27.69,24.75,3133,15043221.0,3.418483337507897e-05,0,-439.1991155464042,0.031749009991927875
2024-02-22,11:36:50,14.4486,27.69,24.75,3134,15043222.0,3.413020089558949e-05,0,-439.3772629833097,0.03820645493197871
2024-02-22,11:36:50,14.4637,27.69,24.75,3134,15043221.0,3.413020089558949e-05,0,-438.3772629833097,0.041855746993646824
2024-02-22,11:36:50,14.4789,27.69,24.75,3133,15043222.0,3.418483337507897e-05,0,-440.1991155464042,0.04224047258251066
2024-02-22,11:36:50,14.4941,27.69,24.75,3133,15043221.0,3.418483337507897e-05,0,-439.1991155464042,0.03979031023620661
2024-02-22,11:36:50,14.5093,27.69,24.75,3133,15043221.0,3.418483337507897e-05,0,-439.1991155464042,0.03571528884795547
2024-02-22,11:36:50,14.5245,27.69,24.75,3132,15043221.0,3.423955330520559e-05,0,-440.02228365532324,0.031996458674038206
2024-02-22,11:36:50,14.5398,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.030664659159360126
2024-02-22,11:36:50,14.5549,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.032563866457340496
2024-02-22,11:36:50,14.57,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.03661523077251914
2024-02-22,11:36:50,14.5852,27.69,24.75,3133,15043222.0,3.418483337507897e-05,0,-440.1991155464042,0.0400705296114916
2024-02-22,11:36:50,14.6005,27.69,24.75,3133,15043222.0,3.418483337507897e-05,0,-440.1991155464042,0.04024564683689562
2024-02-22,11:36:50,14.6156,27.69,24.75,3132,15043222.0,3.423955330520559e-05,0,-441.02228365532324,0.0368127344450711
2024-02-22,11:36:50,14.6307,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.031798238482139085
2024-02-22,11:36:50,14.6458,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.02735472571199988
2024-02-22,11:36:50,14.661,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.024363321426181972
2024-02-22,11:36:50,14.6762,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.022666365483548504
2024-02-22,11:36:50,14.6915,27.69,24.75,3132,15043223.0,3.423955330520559e-05,0,-442.02228365532324,0.02164865927136432
2024-02-22,11:36:50,14.7067,27.69,24.75,3131,15043223.0,3.429436082595234e-05,0,-442.8467694158725,0.020600939371890184
2024-02-22,11:36:50,14.7219,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.018961908841959883
2024-02-22,11:36:50,14.7372,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.016552513838047823
2024-02-22,11:36:50,14.7524,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.013723038770915212
2024-02-22,11:36:50,14.7675,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.011116106523115312
2024-02-22,11:36:50,14.7827,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.009162465735477868
2024-02-22,11:36:50,14.798,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.0078717340178206
2024-02-22,11:36:50,14.8132,27.69,24.75,3130,15043222.0,3.434925607752613e-05,0,-442.6725749372257,0.007018341645041967
2024-02-22,11:36:50,14.8285,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.006389061635977125
2024-02-22,11:36:50,14.8437,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.005922070546492131
2024-02-22,11:36:50,14.8589,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.005702383164018773
2024-02-22,11:36:50,14.874,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.005855216997012298
2024-02-22,11:36:50,14.8891,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.0064526958295859195
2024-02-22,11:36:50,14.9045,27.69,24.75,3130,15043222.0,3.434925607752613e-05,0,-442.6725749372257,0.007450285405085504
2024-02-22,11:36:50,14.9197,27.69,24.75,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.008636221645220458
2024-02-22,11:36:50,14.9349,27.69,24.75,3128,15043221.0,3.445931033510548e-05,0,-443.32815371593495,0.009677745248505312
2024-02-22,11:36:50,14.9503,27.69,24.75,3128,15043221.0,3.445931033510548e-05,0,-443.32815371593495,0.010282734018813073
2024-02-22,11:36:50,14.9658,27.69,24.75,3128,15043221.0,3.445931033510548e-05,0,-443.32815371593495,0.010390058356572746
2024-02-22,11:36:50,14.9811,27.69,24.75,3129,15043221.0,3.440423920035846e-05,0,-442.49970233193585,0.010336323108182617
2024-02-22,11:36:50,14.9964,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.010884521785644726
2024-02-22,11:36:50,15.0117,27.69,24.75,3130,15043223.0,3.434925607752613e-05,0,-443.6725749372257,0.012932354066167207
2024-02-22,11:36:50,15.0271,27.69,24.75,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.01699879101823411
2024-02-22,11:36:50,15.0423,27.69,24.75,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.02281714684105737
2024-02-22,11:36:50,15.0575,27.69,24.75,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.029260696775934555
2024-02-22,11:36:50,15.0729,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.03481269242871125
2024-02-22,11:36:51,15.0883,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.038321321244581756
2024-02-22,11:36:51,15.1037,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.03924883763537256
2024-02-22,11:36:51,15.1191,27.69,25.0,3128,15043222.0,3.445931033510548e-05,0,-444.32815371593495,0.03738186978783909
2024-02-22,11:36:51,15.1343,27.69,25.0,3128,15043222.0,3.445931033510548e-05,0,-444.32815371593495,0.032686654551989214
2024-02-22,11:36:51,15.1497,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.025641281037409237
2024-02-22,11:36:51,15.1651,27.69,25.0,3128,15043222.0,3.445931033510548e-05,0,-444.32815371593495,0.017627104217597
2024-02-22,11:36:51,15.1803,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.010471504319567244
2024-02-22,11:36:51,15.1955,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.005333186244038866
2024-02-22,11:36:51,15.2108,27.69,25.0,3128,15043222.0,3.445931033510548e-05,0,-444.32815371593495,0.0022840126939592236
2024-02-22,11:36:51,15.226,27.69,25.0,3127,15043224.0,3.45144696226486e-05,0,-447.1579312085436,0.000797114664466807
2024-02-22,11:36:51,15.2415,27.69,25.0,3126,15043222.0,3.456971720409463e-05,0,-445.9890369324735,0.0002620269527024549
2024-02-22,11:36:51,15.257,27.69,25.0,3126,15043221.0,3.456971720409463e-05,0,-444.9890369324735,0.0001971209039005537
2024-02-22,11:36:51,15.2722,27.69,25.0,3127,15043223.0,3.45144696226486e-05,0,-446.1579312085436,0.00030707377447278597
2024-02-22,11:36:51,15.2876,27.69,25.0,3127,15043224.0,3.45144696226486e-05,0,-447.1579312085436,0.00046195744509044473
2024-02-22,11:36:51,15.303,27.69,25.0,3126,15043222.0,3.456971720409463e-05,0,-445.9890369324735,0.0006276118847757159
2024-02-22,11:36:51,15.3184,27.69,25.0,3127,15043222.0,3.45144696226486e-05,0,-445.1579312085436,0.000800213439331759
2024-02-22,11:36:51,15.3336,27.69,25.0,3128,15043224.0,3.445931033510548e-05,0,-446.32815371593495,0.0009737452767531722
2024-02-22,11:36:51,15.349,27.69,25.0,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.001136610430336825
2024-02-22,11:36:51,15.3645,27.69,25.0,3129,15043223.0,3.440423920035846e-05,0,-444.49970233193585,0.0012818344418539867
2024-02-22,11:36:51,15.3798,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.001416000218905348
2024-02-22,11:36:51,15.3951,27.69,25.0,3128,15043224.0,3.445931033510548e-05,0,-446.32815371593495,0.0015817668887596066
2024-02-22,11:36:51,15.4103,27.69,25.0,3128,15043223.0,3.445931033510548e-05,0,-445.32815371593495,0.001893567284096128
2024-02-22,11:36:51,15.4257,27.69,25.0,3128,15043225.0,3.445931033510548e-05,0,-447.32815371593495,0.002540362574132367
2024-02-22,11:36:51,15.4409,27.69,25.0,3128,15043225.0,3.445931033510548e-05,0,-447.32815371593495,0.0037245090608047926
2024-02-22,11:36:51,15.456,27.69,25.0,3128,15043224.0,3.445931033510548e-05,0,-446.32815371593495,0.00552984244122445
2024-02-22,11:36:51,15.4711,27.69,25.0,3128,15043224.0,3.445931033510548e-05,0,-446.32815371593495,0.007705443952045243
2024-02-22,11:36:51,15.4865,27.69,25.0,3127,15043224.0,3.45144696226486e-05,0,-447.1579312085436,0.00955319459303794
2024-02-22,11:36:51,15.5018,27.69,25.0,3126,15043224.0,3.456971720409463e-05,0,-447.9890369324735,0.010340933936463419
2024-02-22,11:36:51,15.5171,27.69,25.0,3125,15043221.0,3.462505322077639e-05,0,-445.8214730138361,0.009998366667760957
2024-02-22,11:36:51,15.5324,27.69,25.0,3124,15043223.0,3.468047781425276e-05,0,-448.6552415821434,0.009152569935733719
2024-02-22,11:36:51,15.5478,27.69,25.0,3123,15043220.0,3.47359911263094e-05,0,-446.4903447703192,0.00850593528194342
2024-02-22,11:36:51,15.5633,27.69,25.0,3123,15043221.0,3.47359911263094e-05,0,-447.4903447703192,0.008435511140563725
2024-02-22,11:36:51,15.5789,27.75,25.0,3124,15043222.0,3.468047781425276e-05,0,-447.6552415821434,0.008991410491323789
2024-02-22,11:36:51,15.5945,27.75,25.0,3125,15043222.0,3.462505322077639e-05,0,-446.8214730138361,0.009965461355673316
2024-02-22,11:36:51,15.6099,27.75,25.0,3125,15043222.0,3.462505322077639e-05,0,-446.8214730138361,0.010990783804315124
2024-02-22,11:36:51,15.6252,27.75,25.0,3124,15043221.0,3.468047781425276e-05,0,-446.6552415821434,0.011702636514634848
2024-02-22,11:36:51,15.6407,27.75,25.0,3125,15043225.0,3.462505322077639e-05,0,-449.8214730138361,0.011863183818358788
2024-02-22,11:36:51,15.6559,27.75,25.0,3125,15043225.0,3.462505322077639e-05,0,-449.8214730138361,0.011364520297651743
2024-02-22,11:36:51,15.6712,27.75,25.0,3124,15043225.0,3.468047781425276e-05,0,-450.6552415821434,0.010178480362783024
2024-02-22,11:36:51,15.6864,27.75,25.0,3125,15043225.0,3.462505322077639e-05,0,-449.8214730138361,0.008447068345875622
2024-02-22,11:36:51,15.7015,27.75,25.0,3125,15043224.0,3.462505322077639e-05,0,-448.8214730138361,0.006603094016984532
2024-02-22,11:36:51,15.7167,27.75,25.0,3123,15043224.0,3.47359911263094e-05,0,-450.4903447703192,0.0051487786643574585
2024-02-22,11:36:51,15.7322,27.75,25.0,3122,15043220.0,3.479159329895876e-05,0,-447.32678471469876,0.004255382057329031
2024-02-22,11:36:51,15.7477,27.75,25.0,3121,15043222.0,3.484728447444074e-05,0,-450.1645635550391,0.0037345881383391644
2024-02-22,11:36:51,15.7633,27.75,25.0,3121,15043222.0,3.484728447444074e-05,0,-450.1645635550391,0.0033726610812039636
2024-02-22,11:36:51,15.7789,27.75,25.0,3123,15043222.0,3.47359911263094e-05,0,-448.4903447703192,0.0031710121626465724
2024-02-22,11:36:51,15.7943,27.75,25.0,3123,15043222.0,3.47359911263094e-05,0,-448.4903447703192,0.00328386417697959
