Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:42,4.2592,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.246016435334488e-07
2024-04-24,12:28:42,4.265,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.83450253132164e-07
2024-04-24,12:28:42,4.2707,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.95531252444496e-07
2024-04-24,12:28:42,4.2764,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.1351527851841904e-06
2024-04-24,12:28:42,4.282,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.2519255572258108e-06
2024-04-24,12:28:42,4.2878,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.3120729635395934e-06
2024-04-24,12:28:42,4.2935,26.62,24.75,3413,15041135.0,2.184434815111023e-05,0,-565.3312915748647,1.3533226529865994e-06
2024-04-24,12:28:42,4.2993,26.62,24.75,3413,15041135.0,2.184434815111023e-05,0,-565.3312915748647,1.45354754781114e-06
2024-04-24,12:28:42,4.305,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.6333526592508204e-06
2024-04-24,12:28:42,4.3108,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.8365820109792058e-06
2024-04-24,12:28:42,4.3166,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.002203357755937e-06
2024-04-24,12:28:42,4.3223,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.11276291603767e-06
2024-04-24,12:28:42,4.3281,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.1864435892096144e-06
2024-04-24,12:28:42,4.3338,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.2559628129321456e-06
2024-04-24,12:28:42,4.3396,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.352692829978177e-06
2024-04-24,12:28:42,4.3452,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.4916335177072377e-06
2024-04-24,12:28:42,4.3509,26.62,24.75,3412,15041137.0,2.187931457002984e-05,0,-567.8572179232087,2.653029955307799e-06
2024-04-24,12:28:42,4.3566,26.62,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,2.7757629535001996e-06
2024-04-24,12:28:42,4.3624,26.62,24.75,3411,15041135.0,2.19143369599697e-05,0,-566.3839861259719,2.798884769554455e-06
2024-04-24,12:28:42,4.3681,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.7261112128910605e-06
2024-04-24,12:28:42,4.3739,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.62141611661212e-06
2024-04-24,12:28:42,4.3797,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.5409608839110733e-06
2024-04-24,12:28:42,4.3854,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.4984953767916493e-06
2024-04-24,12:28:42,4.3912,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.478683356209508e-06
2024-04-24,12:28:42,4.3969,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.4569450401186533e-06
2024-04-24,12:28:42,4.4026,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.4161170087410665e-06
2024-04-24,12:28:43,4.4082,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3517995716926395e-06
2024-04-24,12:28:43,4.4197,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.2744466236532767e-06
2024-04-24,12:28:43,4.4255,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.2188823320827525e-06
2024-04-24,12:28:43,4.4312,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.223759916090967e-06
2024-04-24,12:28:43,4.437,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.283940387860937e-06
2024-04-24,12:28:43,4.4428,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3500854881848307e-06
2024-04-24,12:28:43,4.4485,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3819057667462936e-06
2024-04-24,12:28:43,4.4543,26.62,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.3821578491833044e-06
2024-04-24,12:28:43,4.46,26.62,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,2.3861954319486076e-06
2024-04-24,12:28:43,4.4658,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.435907616131864e-06
2024-04-24,12:28:43,4.4714,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.553123312100783e-06
2024-04-24,12:28:43,4.4772,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.731688717811789e-06
2024-04-24,12:28:43,4.483,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.961757577120679e-06
2024-04-24,12:28:43,4.4887,26.62,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.244951591119831e-06
2024-04-24,12:28:43,4.4945,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.568063226479786e-06
2024-04-24,12:28:43,4.5002,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.875751136865517e-06
2024-04-24,12:28:43,4.506,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,4.104339110453438e-06
2024-04-24,12:28:43,4.5116,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,4.2405462354218965e-06
2024-04-24,12:28:43,4.5174,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,4.303819342669298e-06
2024-04-24,12:28:43,4.5231,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,4.29912004368233e-06
2024-04-24,12:28:43,4.5289,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,4.226804133389811e-06
2024-04-24,12:28:43,4.5347,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,4.083419003525095e-06
2024-04-24,12:28:43,4.5404,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.853285999424193e-06
2024-04-24,12:28:43,4.5462,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.5566470395551505e-06
2024-04-24,12:28:43,4.5519,26.69,24.75,3412,15041132.0,2.187931457002984e-05,0,-562.8572179232087,3.2669908246861305e-06
2024-04-24,12:28:43,4.5577,26.69,24.75,3412,15041132.0,2.187931457002984e-05,0,-562.8572179232087,3.0495087471948335e-06
2024-04-24,12:28:43,4.5633,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.920527007335784e-06
2024-04-24,12:28:43,4.569,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8629469481127047e-06
2024-04-24,12:28:43,4.5747,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8505006121245606e-06
2024-04-24,12:28:43,4.5805,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.860222166292762e-06
2024-04-24,12:28:43,4.5862,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8766681653397813e-06
2024-04-24,12:28:43,4.592,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.891564853101325e-06
2024-04-24,12:28:43,4.5978,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.901637274254654e-06
2024-04-24,12:28:43,4.6035,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.906270824336627e-06
2024-04-24,12:28:43,4.6093,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.905789032357154e-06
2024-04-24,12:28:43,4.615,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.900607838978323e-06
2024-04-24,12:28:43,4.6207,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.891283888850367e-06
2024-04-24,12:28:43,4.6264,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8793792215427574e-06
2024-04-24,12:28:43,4.6322,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8689679386198476e-06
2024-04-24,12:28:43,4.638,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.8683764979352956e-06
2024-04-24,12:28:43,4.6437,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.891285646676639e-06
2024-04-24,12:28:43,4.6494,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.9556283333119066e-06
2024-04-24,12:28:43,4.6551,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.077967988844049e-06
2024-04-24,12:28:43,4.6609,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.260089400404956e-06
2024-04-24,12:28:43,4.6666,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.464861862211384e-06
2024-04-24,12:28:43,4.6724,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.6048663652587566e-06
2024-04-24,12:28:43,4.6782,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.5958959867038105e-06
2024-04-24,12:28:43,4.6839,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.4444754395161516e-06
2024-04-24,12:28:43,4.6897,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.248867763224239e-06
2024-04-24,12:28:43,4.6954,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.1117278760460406e-06
2024-04-24,12:28:43,4.7012,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.0812391836806348e-06
2024-04-24,12:28:43,4.707,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.1499739178269083e-06
2024-04-24,12:28:43,4.7126,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.2609252462287534e-06
2024-04-24,12:28:43,4.7182,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.3214892225297593e-06
2024-04-24,12:28:43,4.7241,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,3.276372210746415e-06
2024-04-24,12:28:43,4.7299,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.207172047336326e-06
2024-04-24,12:28:43,4.7355,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.3331395983134875e-06
2024-04-24,12:28:43,4.7413,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.898662618556298e-06
2024-04-24,12:28:43,4.747,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,5.045189703726135e-06
2024-04-24,12:28:43,4.7528,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,6.699019041012804e-06
2024-04-24,12:28:43,4.7585,26.69,24.75,3411,15041137.0,2.19143369599697e-05,0,-568.3839861259719,8.553271347550768e-06
2024-04-24,12:28:43,4.7643,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.0244891231354862e-05
2024-04-24,12:28:43,4.7699,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.1529180222619359e-05
2024-04-24,12:28:43,4.7757,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.228093260039301e-05
2024-04-24,12:28:43,4.7814,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.2489006188569656e-05
2024-04-24,12:28:43,4.7871,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.2299715178835802e-05
2024-04-24,12:28:43,4.7928,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.1967231106067825e-05
2024-04-24,12:28:43,4.7987,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.1689561136960763e-05
2024-04-24,12:28:43,4.8045,26.69,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.1506115731261595e-05
2024-04-24,12:28:43,4.8101,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.1379021208907322e-05
2024-04-24,12:28:43,4.8159,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,1.1291577834218437e-05
2024-04-24,12:28:43,4.8216,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.1209382256089203e-05
2024-04-24,12:28:43,4.8273,26.69,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.1036018047226681e-05
2024-04-24,12:28:43,4.833,26.69,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,1.06718710868391e-05
2024-04-24,12:28:43,4.8389,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.0093740076885859e-05
2024-04-24,12:28:43,4.8447,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.421104968612888e-06
2024-04-24,12:28:43,4.8504,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.90897065900412e-06
2024-04-24,12:28:43,4.8561,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,8.790696818518697e-06
2024-04-24,12:28:43,4.8617,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.096886080893548e-06
2024-04-24,12:28:43,4.8676,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,9.599441145530574e-06
2024-04-24,12:28:43,4.8734,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,9.936991025486117e-06
2024-04-24,12:28:43,4.879,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,9.801746777083176e-06
2024-04-24,12:28:43,4.8847,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,8.958059699709031e-06
2024-04-24,12:28:43,4.8905,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,7.236105137845909e-06
2024-04-24,12:28:43,4.902,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,4.746602611204254e-06
2024-04-24,12:28:43,4.9077,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,2.12379503477801e-06
2024-04-24,12:28:43,4.9134,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,7.047852124968881e-07
2024-04-24,12:28:43,4.9193,26.69,24.75,3410,15041134.0,2.194941541052301e-05,0,-565.9115975307164,2.850659109423151e-06
2024-04-24,12:28:43,4.9251,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,1.2172672395975688e-05
2024-04-24,12:28:43,4.9308,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,3.294111721370228e-05
2024-04-24,12:28:43,4.9366,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,6.795891922338429e-05
2024-04-24,12:28:43,4.9422,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00011441658160885884
2024-04-24,12:28:43,4.948,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,0.00016101293069102315
2024-04-24,12:28:43,4.9537,26.69,24.75,3411,15041131.0,2.19143369599697e-05,0,-562.3839861259719,0.00019362382474837991
2024-04-24,12:28:43,4.9594,26.69,24.75,3412,15041131.0,2.187931457002984e-05,0,-561.8572179232087,0.0002063855931164381
2024-04-24,12:28:43,4.9651,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00020410137207851713
2024-04-24,12:28:43,4.9709,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00019488211854669935
2024-04-24,12:28:43,4.9766,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00018455831851142568
2024-04-24,12:28:43,4.9824,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.0001764728125283621
2024-04-24,12:28:43,4.9882,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00017300676575242183
2024-04-24,12:28:43,4.9939,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00017679568558826042
2024-04-24,12:28:43,4.9997,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,0.00019242727996778594
2024-04-24,12:28:43,5.0054,26.69,24.75,3411,15041134.0,2.19143369599697e-05,0,-565.3839861259719,0.0002306445789676841
2024-04-24,12:28:43,5.0112,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00031123661966048964
2024-04-24,12:28:43,5.017,26.69,24.75,3412,15041134.0,2.187931457002984e-05,0,-564.8572179232087,0.00045455324390424664
2024-04-24,12:28:43,5.0226,26.69,24.75,3409,15041135.0,2.198455001142646e-05,0,-567.4400534871629,0.0006579204927300773
2024-04-24,12:28:43,5.0284,26.69,24.75,3404,15041135.0,2.216106842204673e-05,1,-570.0950489365517,0.0008893574778783808
2024-04-24,12:28:43,5.0341,26.69,24.75,3402,15041131.0,2.223207199565684e-05,0,-567.1630064609978,0.001143283989483414
2024-04-24,12:28:43,5.0399,26.69,24.75,3403,15041117.0,2.219654181758096e-05,0,-552.6286006685598,0.0015014122074772517
2024-04-24,12:28:43,5.0456,26.69,24.75,3400,15041097.0,2.230330306314809e-05,0,-534.2343856977575,0.0020888530213894903
2024-04-24,12:28:43,5.0514,26.69,24.75,3397,15041075.0,2.241057781048721e-05,0,-513.8478942548473,0.0029541746326122373
2024-04-24,12:28:43,5.0572,26.69,24.75,3397,15041054.0,2.241057781048721e-05,0,-492.84789425484735,0.003997651056885234
2024-04-24,12:28:43,5.0629,26.69,24.75,3398,15041034.0,2.237476235340585e-05,0,-472.3091976099214,0.004993958384906262
2024-04-24,12:28:43,5.0687,26.69,24.75,3399,15041014.0,2.23390041347847e-05,0,-451.7713618828502,0.005682347227836405
2024-04-24,12:28:43,5.0744,26.69,24.75,3399,15040992.0,2.23390041347847e-05,1,-429.7713618828502,0.005868502893658346
2024-04-24,12:28:43,5.0802,26.69,24.75,3399,15040970.0,2.23390041347847e-05,0,-407.7713618828502,0.005470858632027145
2024-04-24,12:28:43,5.086,26.69,24.75,3399,15040950.0,2.23390041347847e-05,0,-387.7713618828502,0.004532603495232711
2024-04-24,12:28:43,5.0917,26.69,24.75,3396,15040934.0,2.244645059765081e-05,1,-373.3874531957055,0.0032503577202541442
2024-04-24,12:28:43,5.0975,26.69,24.75,3391,15040924.0,2.262667770175366e-05,0,-366.09823072632213,0.0019403627953396483
2024-04-24,12:28:43,5.1032,26.69,24.75,3388,15040918.0,2.273550782107305e-05,0,-361.7351334750728,0.0008863024001092118
2024-04-24,12:28:43,5.109,26.69,24.75,3384,15040914.0,2.288142934135367e-05,0,-359.9299242107903,0.000209233762452541
2024-04-24,12:28:43,5.1148,26.69,24.75,3381,15040913.0,2.299148476876735e-05,0,-360.58525669388433,-0.00011811088691754756
2024-04-24,12:28:43,5.1205,26.69,24.75,3379,15040911.0,2.306514897800561e-05,0,-359.6932325680334,-0.00018147152065844924
2024-04-24,12:28:43,5.1263,26.69,24.75,3374,15040910.0,2.325034373687949e-05,0,-361.47872808848956,-6.131219919018659e-05
2024-04-24,12:28:43,5.132,26.69,24.75,3370,15040907.0,2.339956958799453e-05,0,-360.723218927997,0.00019387054316857437
2024-04-24,12:28:43,5.1379,26.69,24.75,3366,15040906.0,2.354975320364386e-05,0,-361.98211540639034,0.000580182842711564
2024-04-24,12:28:43,5.1437,26.69,24.75,3364,15040905.0,2.362520609261339e-05,0,-362.1169946303388,0.0011212619725667879
2024-04-24,12:28:43,5.1494,26.69,24.75,3361,15040903.0,2.37388389481256e-05,0,-361.8261348453783,0.0017917521254472008
2024-04-24,12:28:43,5.1553,26.69,24.75,3358,15040902.0,2.385301835657796e-05,0,-362.54349570756654,0.002407950853055249
2024-04-24,12:28:43,5.1612,26.69,24.75,3356,15040900.0,2.392944290039733e-05,0,-361.6929894932235,0.0026519838848673948
2024-04-24,12:28:43,5.1671,26.69,24.75,3353,15040896.0,2.404453907847634e-05,0,-359.424139394064,0.0023625155293709632
2024-04-24,12:28:43,5.1729,26.69,24.75,3350,15040895.0,2.416018884780538e-05,0,-360.16361580455583,0.0017670354787632356
2024-04-24,12:28:43,5.1786,26.69,24.75,3348,15040893.0,2.423759755909219e-05,0,-359.32791235292916,0.0013367966614999402
2024-04-24,12:28:43,5.1845,26.69,24.75,3346,15040891.0,2.431525428617974e-05,0,-358.4959392817202,0.0016121100516283573
2024-04-24,12:28:43,5.1903,26.69,24.75,3344,15040890.0,2.439315982370518e-05,0,-358.6677085429855,0.0032725193266901543
2024-04-24,12:28:43,5.196,26.69,24.75,3342,15040889.0,2.447131496885164e-05,0,-358.8432321270753,0.007091331090883863
2024-04-24,12:28:43,5.2019,26.69,24.75,3340,15040887.0,2.454972052135644e-05,0,-358.0225220627572,0.01354408705351165
2024-04-24,12:28:43,5.2078,26.69,24.75,3339,15040886.0,2.458901745098655e-05,0,-357.6135831819701,0.022334975403595542
2024-04-24,12:28:43,5.2137,26.69,24.75,3337,15040884.0,2.466780011964366e-05,0,-356.7985452833188,0.03176918779275069
2024-04-24,12:28:43,5.2196,26.69,24.75,3335,15040883.0,2.474683520623056e-05,0,-356.98730397706026,0.0386139507812847
2024-04-24,12:28:43,5.2255,26.69,24.75,3333,15040881.0,2.482612351948873e-05,0,-356.17987142739275,0.04018962892909124
2024-04-24,12:28:43,5.2314,26.69,24.75,3332,15040880.0,2.486586288955955e-05,0,-355.77758724824594,0.03689879778512228
2024-04-24,12:28:43,5.2371,26.69,24.75,3332,15040880.0,2.486586288955955e-05,0,-355.77758724824594,0.03155642440566891
2024-04-24,12:28:43,5.2429,26.69,24.75,3330,15040879.0,2.494553256488538e-05,0,-355.97589072662583,0.02687708755978225
2024-04-24,12:28:43,5.2488,26.69,24.75,3328,15040877.0,2.502545750009077e-05,0,-355.17803354287577,0.024208468306006394
2024-04-24,12:28:43,5.2547,26.69,24.75,3328,15040876.0,2.502545750009077e-05,0,-354.17803354287577,0.023472805570887812
2024-04-24,12:28:43,5.2606,26.69,24.75,3325,15040873.0,2.51458253049297e-05,0,-352.9884734453047,0.023698001766236373
