Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:34,10.7998,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0005284298072386554
2024-02-22,11:29:34,10.815,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0005418235404473663
2024-02-22,11:29:34,10.8304,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0005231359745015721
2024-02-22,11:29:34,10.8456,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0004778757224429176
2024-02-22,11:29:34,10.8607,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0004185074886751676
2024-02-22,11:29:34,10.8759,27.44,24.75,3135,15037908.0,3.407565572697801e-05,0,-422.0405817002393,0.00037016253503258095
2024-02-22,11:29:34,10.8912,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.0003752474146857637
2024-02-22,11:29:34,10.9063,27.44,24.75,3134,15037908.0,3.413020089558949e-05,0,-422.86083185795064,0.000495375096162863
2024-02-22,11:29:34,10.9214,27.44,24.75,3135,15037909.0,3.407565572697801e-05,0,-423.0405817002393,0.0008055696954272491
2024-02-22,11:29:34,10.9366,27.44,24.75,3134,15037909.0,3.413020089558949e-05,0,-423.86083185795064,0.0013663368744384291
2024-02-22,11:29:34,10.9518,27.44,24.75,3134,15037909.0,3.413020089558949e-05,0,-423.86083185795064,0.0021625760391083557
2024-02-22,11:29:34,10.9671,27.44,24.75,3134,15037909.0,3.413020089558949e-05,0,-423.86083185795064,0.0030515114619358206
2024-02-22,11:29:34,10.9822,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.003811624247165672
2024-02-22,11:29:34,10.9974,27.44,24.75,3133,15037908.0,3.418483337507897e-05,0,-423.6823949965045,0.004266906903172456
2024-02-22,11:29:34,11.0126,27.44,24.75,3133,15037907.0,3.418483337507897e-05,0,-422.6823949965045,0.0043419619642763975
2024-02-22,11:29:34,11.0277,27.44,24.75,3133,15037907.0,3.418483337507897e-05,0,-422.6823949965045,0.004031763784917453
2024-02-22,11:29:34,11.043,27.44,24.75,3133,15037907.0,3.418483337507897e-05,0,-422.6823949965045,0.0033888646858270637
2024-02-22,11:29:35,11.0582,27.5,24.75,3132,15037907.0,3.423955330520559e-05,0,-423.50527321759887,0.002549519630245939
2024-02-22,11:29:35,11.0734,27.5,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.0017264027691861403
2024-02-22,11:29:35,11.0887,27.5,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.0011427634777318979
2024-02-22,11:29:35,11.1038,27.5,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.000984972626102495
2024-02-22,11:29:35,11.1189,27.5,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.001413645769587039
2024-02-22,11:29:35,11.1341,27.5,24.75,3131,15037906.0,3.429436082595234e-05,0,-423.32946862629774,0.002564451811763349
2024-02-22,11:29:35,11.1493,27.5,24.75,3131,15037906.0,3.429436082595234e-05,0,-423.32946862629774,0.004460546839663342
2024-02-22,11:29:35,11.1646,27.5,24.75,3131,15037907.0,3.429436082595234e-05,0,-424.32946862629774,0.006807571184406507
2024-02-22,11:29:35,11.1797,27.5,24.75,3129,15037909.0,3.440423920035846e-05,0,-427.981819443611,0.008851512615276357
2024-02-22,11:29:35,11.1948,27.5,24.75,3128,15037908.0,3.445931033510548e-05,0,-427.8099790792212,0.00969650254286773
2024-02-22,11:29:35,11.21,27.5,24.75,3127,15037908.0,3.45144696226486e-05,0,-428.6394643564371,0.008981271263029741
2024-02-22,11:29:35,11.2254,27.5,24.75,3125,15037909.0,3.462505322077639e-05,0,-431.3024203269408,0.007157254803125143
2024-02-22,11:29:35,11.2409,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.005060606107991302
2024-02-22,11:29:35,11.2561,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.003338814404754092
2024-02-22,11:29:35,11.2712,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.002261572934461541
2024-02-22,11:29:35,11.2864,27.5,24.75,3125,15037910.0,3.462505322077639e-05,0,-432.3024203269408,0.0018072387941155043
2024-02-22,11:29:35,11.3015,27.5,24.75,3126,15037910.0,3.456971720409463e-05,0,-431.47027739722273,0.0017564017984845334
2024-02-22,11:29:35,11.3168,27.5,24.75,3127,15037910.0,3.45144696226486e-05,0,-430.6394643564371,0.0018137806362291868
2024-02-22,11:29:35,11.332,27.5,24.75,3126,15037911.0,3.456971720409463e-05,0,-432.47027739722273,0.0017807884060922464
2024-02-22,11:29:35,11.3471,27.5,24.75,3125,15037911.0,3.462505322077639e-05,0,-433.3024203269408,0.0016420985902634137
2024-02-22,11:29:35,11.3625,27.5,24.75,3124,15037910.0,3.468047781425276e-05,0,-433.1358952743535,0.0014935943269324713
2024-02-22,11:29:35,11.3777,27.5,24.75,3124,15037911.0,3.468047781425276e-05,0,-434.1358952743535,0.001408005638713576
2024-02-22,11:29:35,11.3929,27.5,24.75,3125,15037910.0,3.462505322077639e-05,0,-432.3024203269408,0.0013816097848504388
2024-02-22,11:29:35,11.4082,27.5,24.75,3125,15037910.0,3.462505322077639e-05,0,-432.3024203269408,0.001372472142925883
2024-02-22,11:29:35,11.4233,27.5,24.75,3125,15037910.0,3.462505322077639e-05,0,-432.3024203269408,0.0013420057216310957
2024-02-22,11:29:35,11.4385,27.5,24.75,3125,15037909.0,3.462505322077639e-05,0,-431.3024203269408,0.0012685400438577044
2024-02-22,11:29:35,11.4537,27.5,24.75,3124,15037910.0,3.468047781425276e-05,0,-433.1358952743535,0.0011546052808957393
2024-02-22,11:29:35,11.469,27.5,24.75,3123,15037909.0,3.47359911263094e-05,0,-432.9707043716335,0.0010279733096847066
2024-02-22,11:29:35,11.4842,27.5,24.75,3122,15037909.0,3.479159329895876e-05,0,-433.8068497543636,0.00091876044729612
2024-02-22,11:29:35,11.4994,27.5,24.75,3122,15037910.0,3.479159329895876e-05,0,-434.8068497543636,0.0008319311498444715
2024-02-22,11:29:35,11.5146,27.5,24.75,3122,15037910.0,3.479159329895876e-05,0,-434.8068497543636,0.0007523756721780364
2024-02-22,11:29:35,11.5299,27.5,24.75,3122,15037908.0,3.479159329895876e-05,0,-432.8068497543636,0.0006713007086284308
2024-02-22,11:29:35,11.5451,27.5,24.75,3123,15037907.0,3.47359911263094e-05,0,-430.9707043716335,0.000601035543344699
2024-02-22,11:29:35,11.5603,27.44,24.75,3123,15037907.0,3.47359911263094e-05,0,-430.9707043716335,0.0005671923878538055
2024-02-22,11:29:35,11.5756,27.44,24.75,3123,15037907.0,3.47359911263094e-05,0,-430.9707043716335,0.0005899678149835416
2024-02-22,11:29:35,11.5908,27.44,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.0006782571619239731
2024-02-22,11:29:35,11.606,27.44,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.0008360572897600567
2024-02-22,11:29:35,11.6213,27.44,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.0010575208714068488
2024-02-22,11:29:35,11.6365,27.44,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.0013024309780116938
2024-02-22,11:29:35,11.6517,27.44,24.75,3126,15037908.0,3.456971720409463e-05,0,-429.47027739722273,0.0014859303280229472
2024-02-22,11:29:35,11.667,27.44,24.75,3126,15037908.0,3.456971720409463e-05,0,-429.47027739722273,0.0015440835920208702
2024-02-22,11:29:35,11.6821,27.44,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.001560728846819436
2024-02-22,11:29:35,11.6972,27.44,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.0018546592440416064
2024-02-22,11:29:35,11.7125,27.44,24.75,3126,15037908.0,3.456971720409463e-05,0,-429.47027739722273,0.0029766630595819757
2024-02-22,11:29:35,11.7278,27.44,24.75,3127,15037907.0,3.45144696226486e-05,0,-427.6394643564371,0.005609871633364826
2024-02-22,11:29:35,11.7429,27.44,24.75,3128,15037907.0,3.445931033510548e-05,0,-426.8099790792212,0.010321209508505584
2024-02-22,11:29:35,11.7581,27.44,24.75,3129,15037906.0,3.440423920035846e-05,0,-424.981819443611,0.017085283713476805
2024-02-22,11:29:35,11.7733,27.44,24.75,3130,15037907.0,3.434925607752613e-05,0,-425.1549833310321,0.024810227377379025
2024-02-22,11:29:35,11.7886,27.44,24.75,3129,15037907.0,3.440423920035846e-05,0,-425.981819443611,0.03157790789541241
2024-02-22,11:29:35,11.8038,27.44,24.75,3128,15037907.0,3.445931033510548e-05,0,-426.8099790792212,0.03568368630963262
2024-02-22,11:29:35,11.819,27.44,24.75,3129,15037906.0,3.440423920035846e-05,0,-424.981819443611,0.03644289247756625
2024-02-22,11:29:35,11.8343,27.44,24.75,3130,15037907.0,3.434925607752613e-05,0,-425.1549833310321,0.03415486759947644
2024-02-22,11:29:35,11.8495,27.44,24.75,3130,15037907.0,3.434925607752613e-05,0,-425.1549833310321,0.029611979033859315
2024-02-22,11:29:35,11.8646,27.44,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.023771889636196638
2024-02-22,11:29:35,11.8797,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.01778174244335877
2024-02-22,11:29:35,11.8949,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.012790167182285414
2024-02-22,11:29:35,11.9102,27.44,24.75,3130,15037910.0,3.434925607752613e-05,0,-428.1549833310321,0.009392557080477296
2024-02-22,11:29:35,11.9254,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.0074523129347879935
2024-02-22,11:29:35,11.9405,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.006460458482599278
2024-02-22,11:29:35,11.9557,27.44,24.75,3130,15037909.0,3.434925607752613e-05,0,-427.1549833310321,0.005922712604069382
2024-02-22,11:29:35,11.971,27.44,24.75,3131,15037908.0,3.429436082595234e-05,0,-425.32946862629774,0.005548778981602787
2024-02-22,11:29:35,11.9861,27.44,24.75,3131,15037906.0,3.429436082595234e-05,0,-423.32946862629774,0.005255885341846138
2024-02-22,11:29:35,12.0013,27.44,24.75,3131,15037906.0,3.429436082595234e-05,0,-423.32946862629774,0.005066682764880173
2024-02-22,11:29:35,12.0165,27.44,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.005042005398289326
2024-02-22,11:29:35,12.0318,27.44,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.00527964983075501
2024-02-22,11:29:35,12.047,27.44,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.005910103387509757
2024-02-22,11:29:36,12.0621,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.007043125513758379
2024-02-22,11:29:36,12.0772,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.008734601399590636
2024-02-22,11:29:36,12.0924,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.011132676887522447
2024-02-22,11:29:36,12.1077,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.014692710152333007
2024-02-22,11:29:36,12.1229,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0200650701178314
2024-02-22,11:29:36,12.1381,27.5,24.75,3133,15037909.0,3.418483337507897e-05,0,-424.6823949965045,0.027570940949565297
2024-02-22,11:29:36,12.1534,27.5,24.75,3133,15037909.0,3.418483337507897e-05,0,-424.6823949965045,0.03651969110698021
2024-02-22,11:29:36,12.1685,27.5,24.75,3133,15037910.0,3.418483337507897e-05,0,-425.6823949965045,0.044903566898263504
2024-02-22,11:29:36,12.1836,27.5,24.75,3133,15037910.0,3.418483337507897e-05,0,-425.6823949965045,0.05036081916495375
2024-02-22,11:29:36,12.1988,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.051840118810260544
2024-02-22,11:29:36,12.214,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.0498210148788213
2024-02-22,11:29:36,12.2293,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.0450571540743948
2024-02-22,11:29:36,12.2445,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.0378849996663732
2024-02-22,11:29:36,12.2597,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.02878910580328125
2024-02-22,11:29:36,12.275,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.019159735585404337
2024-02-22,11:29:36,12.2901,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.010916197991736671
2024-02-22,11:29:36,12.3052,27.5,24.75,3132,15037910.0,3.423955330520559e-05,0,-426.50527321759887,0.005248490161994203
2024-02-22,11:29:36,12.3204,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.0021079690649519187
2024-02-22,11:29:36,12.3356,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0007466575008746427
2024-02-22,11:29:36,12.3509,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0003370777926068384
2024-02-22,11:29:36,12.3661,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.00028530712979757
2024-02-22,11:29:36,12.3813,27.5,24.75,3131,15037908.0,3.429436082595234e-05,0,-425.32946862629774,0.0003473080746933336
2024-02-22,11:29:36,12.3966,27.5,24.75,3131,15037908.0,3.429436082595234e-05,0,-425.32946862629774,0.0006264665776192619
2024-02-22,11:29:36,12.4118,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0015038721250404373
2024-02-22,11:29:36,12.427,27.5,24.75,3132,15037908.0,3.423955330520559e-05,0,-424.50527321759887,0.0035223666925270312
2024-02-22,11:29:36,12.4421,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.007175654819486103
2024-02-22,11:29:36,12.4572,27.5,24.75,3132,15037909.0,3.423955330520559e-05,0,-425.50527321759887,0.012508777526496716
2024-02-22,11:29:36,12.4725,27.5,24.75,3131,15037908.0,3.429436082595234e-05,0,-425.32946862629774,0.01877307328703091
2024-02-22,11:29:36,12.4877,27.5,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.024764592738863663
2024-02-22,11:29:36,12.5029,27.5,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.02964492008506151
2024-02-22,11:29:36,12.5182,27.5,24.75,3130,15037908.0,3.434925607752613e-05,0,-426.1549833310321,0.03317138491025732
2024-02-22,11:29:36,12.5334,27.5,24.75,3129,15037908.0,3.440423920035846e-05,0,-426.981819443611,0.03526575300409958
2024-02-22,11:29:36,12.5485,27.5,24.75,3129,15037908.0,3.440423920035846e-05,0,-426.981819443611,0.03581824164401874
2024-02-22,11:29:36,12.5637,27.5,24.75,3129,15037907.0,3.440423920035846e-05,0,-425.981819443611,0.03495641677316725
2024-02-22,11:29:36,12.5791,27.5,24.75,3129,15037907.0,3.440423920035846e-05,0,-425.981819443611,0.03323918454786346
2024-02-22,11:29:36,12.5942,27.5,24.75,3129,15037907.0,3.440423920035846e-05,0,-425.981819443611,0.03139875041092321
2024-02-22,11:29:36,12.6093,27.5,24.75,3129,15037907.0,3.440423920035846e-05,0,-425.981819443611,0.02988063730765292
2024-02-22,11:29:36,12.6245,27.5,24.75,3128,15037908.0,3.445931033510548e-05,0,-427.8099790792212,0.028663470125776972
2024-02-22,11:29:36,12.6398,27.5,24.75,3128,15037908.0,3.445931033510548e-05,0,-427.8099790792212,0.02741222262435149
2024-02-22,11:29:36,12.655,27.5,24.75,3129,15037908.0,3.440423920035846e-05,0,-426.981819443611,0.025722425467544458
2024-02-22,11:29:36,12.6701,27.5,24.75,3128,15037908.0,3.445931033510548e-05,0,-427.8099790792212,0.023376508444646754
2024-02-22,11:29:36,12.6853,27.5,24.75,3128,15037909.0,3.445931033510548e-05,0,-428.8099790792212,0.020536601248780158
2024-02-22,11:29:36,12.7006,27.5,24.75,3128,15037908.0,3.445931033510548e-05,0,-427.8099790792212,0.017646353346723122
2024-02-22,11:29:36,12.7157,27.5,24.75,3127,15037908.0,3.45144696226486e-05,0,-428.6394643564371,0.015112631861731975
2024-02-22,11:29:36,12.7309,27.5,24.75,3127,15037908.0,3.45144696226486e-05,0,-428.6394643564371,0.013147321752271254
2024-02-22,11:29:36,12.7461,27.5,24.75,3126,15037908.0,3.456971720409463e-05,0,-429.47027739722273,0.01186943630515512
2024-02-22,11:29:36,12.7614,27.5,24.75,3125,15037907.0,3.462505322077639e-05,0,-429.3024203269408,0.011396803701475704
2024-02-22,11:29:36,12.7766,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.011691501326989132
2024-02-22,11:29:36,12.7918,27.5,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.012406175386550406
2024-02-22,11:29:36,12.8071,27.5,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.013060762029182953
2024-02-22,11:29:36,12.8222,27.5,24.75,3124,15037909.0,3.468047781425276e-05,0,-432.1358952743535,0.013285715934804068
2024-02-22,11:29:36,12.8374,27.5,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.0128570677624313
2024-02-22,11:29:36,12.8528,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.011676500421404092
2024-02-22,11:29:36,12.868,27.5,24.75,3125,15037908.0,3.462505322077639e-05,0,-430.3024203269408,0.009841723243919015
2024-02-22,11:29:36,12.8831,27.5,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.007720427592563117
2024-02-22,11:29:36,12.8983,27.5,24.75,3123,15037907.0,3.47359911263094e-05,0,-430.9707043716335,0.005808369235788226
2024-02-22,11:29:36,12.9137,27.5,24.75,3123,15037907.0,3.47359911263094e-05,0,-430.9707043716335,0.004427515201751006
2024-02-22,11:29:36,12.9289,27.5,24.75,3123,15037908.0,3.47359911263094e-05,0,-431.9707043716335,0.003615681681966367
2024-02-22,11:29:36,12.9442,27.5,24.75,3123,15037908.0,3.47359911263094e-05,0,-431.9707043716335,0.0032619352846262354
2024-02-22,11:29:36,12.9594,27.5,24.75,3124,15037908.0,3.468047781425276e-05,0,-431.1358952743535,0.0032595537432998202
2024-02-22,11:29:36,12.9746,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.0035778251108742496
2024-02-22,11:29:36,12.99,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.004294520204725392
2024-02-22,11:29:36,13.0053,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.005650279667791579
2024-02-22,11:29:36,13.0204,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.008077059509753534
2024-02-22,11:29:36,13.0355,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.012036651980168697
2024-02-22,11:29:36,13.0509,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.017752742890384223
2024-02-22,11:29:37,13.0661,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.025195160670191043
2024-02-22,11:29:37,13.0812,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.03432081047277308
2024-02-22,11:29:37,13.0965,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.04522424439421452
2024-02-22,11:29:37,13.1117,27.5,24.75,3124,15037907.0,3.468047781425276e-05,0,-430.1358952743535,0.057846538098849834
2024-02-22,11:29:37,13.1269,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.07084700036590595
2024-02-22,11:29:37,13.1422,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.08076796937439396
2024-02-22,11:29:37,13.1574,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.08434817977634082
2024-02-22,11:29:37,13.1728,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.08246015701446983
2024-02-22,11:29:37,13.1881,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.07925250901389332
2024-02-22,11:29:37,13.2034,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.07686071804059558
2024-02-22,11:29:37,13.2185,27.5,24.75,3126,15037907.0,3.456971720409463e-05,0,-428.47027739722273,0.0735595427888059
2024-02-22,11:29:37,13.2336,27.5,24.75,3126,15037906.0,3.456971720409463e-05,0,-427.47027739722273,0.0671355389513739
2024-02-22,11:29:37,13.2489,27.5,24.75,3126,15037906.0,3.456971720409463e-05,0,-427.47027739722273,0.058487464159535686
2024-02-22,11:29:37,13.2642,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.05267998794518946
2024-02-22,11:29:37,13.2793,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.05706011732664607
2024-02-22,11:29:37,13.2946,27.5,24.75,3125,15037906.0,3.462505322077639e-05,0,-428.3024203269408,0.07792628084853959
2024-02-22,11:29:37,13.3098,27.5,24.75,3124,15037906.0,3.468047781425276e-05,0,-429.1358952743535,0.11920632373113005
2024-02-22,11:29:37,13.325,27.5,24.75,3123,15037905.0,3.47359911263094e-05,0,-428.9707043716335,0.1822029936342112
2024-02-22,11:29:37,13.3403,27.5,24.75,3122,15037905.0,3.479159329895876e-05,0,-429.8068497543636,0.26427201248326176
