Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:00:50,7.7751,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.7824891903998285e-05
2024-02-22,10:00:50,7.7862,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.4549343931579138e-05
2024-02-22,10:00:50,7.8084,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.3583470879770107e-05
2024-02-22,10:00:50,7.8194,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.6347099688008845e-05
2024-02-22,10:00:50,7.8306,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.1639332903585496e-05
2024-02-22,10:00:50,7.8416,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.668636973014233e-05
2024-02-22,10:00:50,7.8528,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.918999112413577e-05
2024-02-22,10:00:50,7.8639,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.8464935627093206e-05
2024-02-22,10:00:50,7.875,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.5513985641570745e-05
2024-02-22,10:00:50,7.8861,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,3.261960273952346e-05
2024-02-22,10:00:50,7.8971,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,3.18718530762748e-05
2024-02-22,10:00:50,7.9082,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.325551116171056e-05
2024-02-22,10:00:50,7.9193,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.47756083890832e-05
2024-02-22,10:00:50,7.9305,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.4597699703794106e-05
2024-02-22,10:00:50,7.9417,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.2686760205816345e-05
2024-02-22,10:00:50,7.9637,26.69,24.25,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,3.0817578537071894e-05
2024-02-22,10:00:50,7.9748,26.69,24.25,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,3.098279709430797e-05
2024-02-22,10:00:50,7.9859,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.334084567343404e-05
2024-02-22,10:00:50,7.997,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.617283215874377e-05
2024-02-22,10:00:50,8.008,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.782425038236385e-05
2024-02-22,10:00:50,8.0191,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.7973173734625546e-05
2024-02-22,10:00:50,8.0303,26.69,24.25,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.723639644365615e-05
2024-02-22,10:00:50,8.0414,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.623048256239217e-05
2024-02-22,10:00:50,8.0525,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.507513982324077e-05
2024-02-22,10:00:50,8.0635,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.3417021413321856e-05
2024-02-22,10:00:50,8.0746,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,3.066464593637313e-05
2024-02-22,10:00:50,8.0858,26.69,24.25,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.6332988211255273e-05
2024-02-22,10:00:50,8.1079,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,2.0571670310071036e-05
2024-02-22,10:00:50,8.119,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.4580685330318016e-05
2024-02-22,10:00:50,8.13,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.0180543351398538e-05
2024-02-22,10:00:50,8.1411,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,8.698140773778441e-06
2024-02-22,10:00:50,8.1522,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.028565297315397e-05
2024-02-22,10:00:50,8.1634,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,1.404497935322497e-05
2024-02-22,10:00:50,8.1744,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.8672771587171034e-05
2024-02-22,10:00:50,8.1855,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.3181073266455484e-05
2024-02-22,10:00:50,8.1965,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.7014075260447003e-05
2024-02-22,10:00:50,8.2077,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.9513478154708976e-05
2024-02-22,10:00:50,8.2188,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.95717455616216e-05
2024-02-22,10:00:51,8.2299,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.6373793477339436e-05
2024-02-22,10:00:51,8.2521,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,2.0640686897404145e-05
2024-02-22,10:00:51,8.2631,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,1.4434299054537689e-05
2024-02-22,10:00:51,8.2742,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,9.586928785567877e-06
2024-02-22,10:00:51,8.2853,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.8537195369252444e-06
2024-02-22,10:00:51,8.2964,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,6.255824393817808e-06
2024-02-22,10:00:51,8.3074,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,7.534441904738632e-06
2024-02-22,10:00:51,8.3185,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,1.0456838634854027e-05
2024-02-22,10:00:51,8.3296,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,1.5301465220075775e-05
2024-02-22,10:00:51,8.3408,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,2.277805950082796e-05
2024-02-22,10:00:51,8.3519,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,3.280219248456993e-05
2024-02-22,10:00:51,8.363,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,4.346641996027192e-05
2024-02-22,10:00:51,8.374,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,5.0852137028531134e-05
2024-02-22,10:00:51,8.3961,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,4.8623581193961086e-05
2024-02-22,10:00:51,8.4072,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,2.842612625764488e-05
2024-02-22,10:00:51,8.4183,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,-1.5544515432946337e-05
2024-02-22,10:00:51,8.4294,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,-7.730919627776661e-05
2024-02-22,10:00:51,8.4404,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,-0.0001284383038704457
2024-02-22,10:00:51,8.4516,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,-0.00010982903875417558
2024-02-22,10:00:51,8.4627,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,6.800719103481386e-05
2024-02-22,10:00:51,8.4738,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.0005086553076859844
2024-02-22,10:00:51,8.485,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0012892982832496016
2024-02-22,10:00:51,8.496,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0023813125926631395
2024-02-22,10:00:51,8.5071,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0036019857749949188
2024-02-22,10:00:51,8.5182,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.004700321923663543
2024-02-22,10:00:51,8.5404,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.005451011404351952
2024-02-22,10:00:51,8.5515,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.005672004902883025
2024-02-22,10:00:51,8.5626,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.005330649333157778
2024-02-22,10:00:51,8.5737,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.004647291057269449
2024-02-22,10:00:51,8.5849,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.003926499466560803
2024-02-22,10:00:51,8.5959,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0033014814887801698
2024-02-22,10:00:51,8.6069,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.002774058317865401
2024-02-22,10:00:51,8.618,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.0023723889294152284
2024-02-22,10:00:51,8.6291,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0021214655658718514
2024-02-22,10:00:51,8.6402,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.0020388656900695067
2024-02-22,10:00:51,8.6514,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.002207964358760335
2024-02-22,10:00:51,8.6625,26.75,24.5,3412,15021137.0,2.187931457002984e-05,0,-491.7837889878467,0.0027321961316915814
2024-02-22,10:00:51,8.6848,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.0036961110434896526
2024-02-22,10:00:51,8.6959,26.75,24.5,3411,15021137.0,2.19143369599697e-05,0,-492.309859391817,0.005125026467008678
2024-02-22,10:00:51,8.7069,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.006827007333446444
2024-02-22,10:00:51,8.718,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.008413302873424637
2024-02-22,10:00:51,8.7291,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.009568028921987324
2024-02-22,10:00:51,8.7401,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.010177590146687544
2024-02-22,10:00:51,8.7512,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.010230725493547754
2024-02-22,10:00:51,8.7623,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.009711996432702161
2024-02-22,10:00:51,8.7734,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.008593777187440454
2024-02-22,10:00:51,8.7846,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0069301760690453395
2024-02-22,10:00:51,8.7956,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.004968972998148996
2024-02-22,10:00:51,8.8067,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0031011496843876456
2024-02-22,10:00:51,8.8288,26.75,24.5,3410,15021138.0,2.194941541052301e-05,0,-493.8367718807968,0.0016623712210004178
2024-02-22,10:00:51,8.8399,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.0008051457871852386
2024-02-22,10:00:51,8.8511,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.0005050400568406861
2024-02-22,10:00:51,8.8622,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.0006181334317222588
2024-02-22,10:00:51,8.8733,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0009524894704505605
2024-02-22,10:00:51,8.8844,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.001366872152470555
2024-02-22,10:00:51,8.8955,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0018588924658064752
2024-02-22,10:00:51,8.9067,26.75,24.5,3410,15021139.0,2.194941541052301e-05,0,-494.8367718807968,0.0025249516487501874
2024-02-22,10:00:51,8.9177,26.75,24.5,3411,15021138.0,2.19143369599697e-05,0,-493.309859391817,0.003379107889737974
2024-02-22,10:00:51,8.9288,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004271663856938263
2024-02-22,10:00:51,8.9399,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.005084000440936192
2024-02-22,10:00:51,8.951,26.75,24.5,3410,15021139.0,2.194941541052301e-05,0,-494.8367718807968,0.005817750114479067
2024-02-22,10:00:51,8.9731,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.006326423299451598
2024-02-22,10:00:51,8.9842,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.006296287585558283
2024-02-22,10:00:51,8.9953,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005696788848976384
2024-02-22,10:00:51,9.0064,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.004965146992509338
2024-02-22,10:00:51,9.0175,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.004608087301608446
2024-02-22,10:00:51,9.0286,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004756859048429181
2024-02-22,10:00:51,9.0397,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005161476449724279
2024-02-22,10:00:51,9.0507,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.005487226645310394
2024-02-22,10:00:51,9.0617,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0055133867304827805
2024-02-22,10:00:51,9.0728,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.005155377236073832
2024-02-22,10:00:51,9.0839,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004467606821167815
2024-02-22,10:00:51,9.095,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.003638367563933053
2024-02-22,10:00:51,9.1172,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0028732989720514595
2024-02-22,10:00:51,9.1284,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00227305104070296
2024-02-22,10:00:51,9.1395,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0018683394050223506
2024-02-22,10:00:51,9.1506,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0016596521196789436
2024-02-22,10:00:51,9.1616,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0015583532170914338
2024-02-22,10:00:51,9.1727,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0014313037793146596
2024-02-22,10:00:51,9.1838,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0012606979552887696
2024-02-22,10:00:51,9.1949,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0011679845032130324
2024-02-22,10:00:51,9.206,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0012702360340527848
2024-02-22,10:00:51,9.2171,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0015556130641856169
2024-02-22,10:00:52,9.2282,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.001865687975809902
2024-02-22,10:00:52,9.2392,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.001987402821865062
2024-02-22,10:00:52,9.2504,26.75,24.5,3412,15021138.0,2.187931457002984e-05,0,-492.7837889878467,0.0018097309153782839
2024-02-22,10:00:52,9.2726,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0014082811573661621
2024-02-22,10:00:52,9.2837,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0009713068178372069
2024-02-22,10:00:52,9.2948,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0006518308144958164
2024-02-22,10:00:52,9.306,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0004885716881839527
2024-02-22,10:00:52,9.317,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0004270883253861504
2024-02-22,10:00:52,9.3281,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00039029037960223783
2024-02-22,10:00:52,9.3392,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.00034519916469468354
2024-02-22,10:00:52,9.3503,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.00031234562495729875
2024-02-22,10:00:52,9.3613,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0003227929087666134
2024-02-22,10:00:52,9.3724,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0003818957906903588
2024-02-22,10:00:52,9.3835,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00046553655798715963
2024-02-22,10:00:52,9.3946,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0005453261156323329
2024-02-22,10:00:52,9.4167,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.000618040974727746
2024-02-22,10:00:52,9.4278,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.000699646976884867
2024-02-22,10:00:52,9.4389,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0008023172615085966
2024-02-22,10:00:52,9.45,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0009360907655766585
2024-02-22,10:00:52,9.4612,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0011155661015757315
2024-02-22,10:00:52,9.4722,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0013435835291997448
2024-02-22,10:00:52,9.4833,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.001591199433904492
2024-02-22,10:00:52,9.4944,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0018075363750997748
2024-02-22,10:00:52,9.5055,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0019518667607963168
2024-02-22,10:00:52,9.5166,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0020065620513199886
2024-02-22,10:00:52,9.5277,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.001965070530623351
2024-02-22,10:00:52,9.5387,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0018228487592083155
2024-02-22,10:00:52,9.5608,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.0015850798430167813
2024-02-22,10:00:52,9.5719,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0012912992052024309
2024-02-22,10:00:52,9.5831,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0010391164759255243
2024-02-22,10:00:52,9.5942,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0009685175843239398
2024-02-22,10:00:52,9.6052,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0012056422010767434
2024-02-22,10:00:52,9.6164,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.0018052087213636426
2024-02-22,10:00:52,9.6274,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0027360767399507665
2024-02-22,10:00:52,9.6384,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.0039659856865081776
2024-02-22,10:00:52,9.6496,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.00558182985507452
2024-02-22,10:00:52,9.6607,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.007752818653984159
2024-02-22,10:00:52,9.6717,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.010477511970457308
2024-02-22,10:00:52,9.6829,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.013341896120547567
2024-02-22,10:00:52,9.705,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.015638688730247662
2024-02-22,10:00:52,9.7161,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.016769535524447383
2024-02-22,10:00:52,9.7273,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.01645603711431315
2024-02-22,10:00:52,9.7383,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.014705691610360196
2024-02-22,10:00:52,9.7494,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.011866523319626099
2024-02-22,10:00:52,9.7606,26.75,24.5,3411,15021140.0,2.19143369599697e-05,0,-495.309859391817,0.008730982845016808
2024-02-22,10:00:52,9.7716,26.75,24.5,3410,15021139.0,2.194941541052301e-05,0,-494.8367718807968,0.006259679953433307
2024-02-22,10:00:52,9.7826,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.004961247126717329
2024-02-22,10:00:52,9.7937,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.004594091842655421
2024-02-22,10:00:52,9.8048,26.75,24.5,3412,15021140.0,2.187931457002984e-05,0,-494.7837889878467,0.004495475218796631
2024-02-22,10:00:52,9.8159,26.75,24.5,3412,15021139.0,2.187931457002984e-05,0,-493.7837889878467,0.004142698545165351
2024-02-22,10:00:52,9.827,26.75,24.5,3411,15021139.0,2.19143369599697e-05,0,-494.309859391817,0.0034419767403412586
2024-02-22,10:00:52,9.8491,26.75,24.5,3413,15021140.0,2.184434815111023e-05,0,-494.2585593231088,0.0025872028941525188
2024-02-22,10:00:52,9.8601,26.75,24.5,3413,15021140.0,2.184434815111023e-05,0,-494.2585593231088,0.0017724228784750718
