Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:24:51,15.4871,27.19,25.5,2969,15056130.0,4.443770309379288e-05,0,-441.0216427719208,0.043342384403315316
2024-04-24,12:24:51,15.4949,27.19,25.5,2968,15056131.0,4.4508834872661e-05,0,-443.09262830317357,0.0620006907857578
2024-04-24,12:24:51,15.5029,27.19,25.5,2968,15056131.0,4.4508834872661e-05,0,-443.09262830317357,0.08365904492503204
2024-04-24,12:24:51,15.5108,27.19,25.5,2967,15056129.0,4.458008051272389e-05,0,-442.1653281693426,0.10505864222967246
2024-04-24,12:24:51,15.5187,27.19,25.5,2965,15056130.0,4.472291410575956e-05,0,-445.3158818874165,0.11857126900894814
2024-04-24,12:24:51,15.5267,27.19,25.5,2965,15056130.0,4.472291410575956e-05,0,-445.3158818874165,0.11706848531246519
2024-04-24,12:24:51,15.5345,27.19,25.5,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.10176640222696078
2024-04-24,12:24:51,15.5423,27.19,25.5,2967,15056128.0,4.458008051272389e-05,0,-441.1653281693426,0.08146438188738266
2024-04-24,12:24:51,15.5502,27.19,25.5,2967,15056130.0,4.458008051272389e-05,0,-443.1653281693426,0.06394941277894556
2024-04-24,12:24:51,15.5581,27.19,25.25,2967,15056130.0,4.458008051272389e-05,0,-443.1653281693426,0.05157816943369645
2024-04-24,12:24:51,15.5661,27.19,25.25,2967,15056130.0,4.458008051272389e-05,0,-443.1653281693426,0.04309617021889565
2024-04-24,12:24:51,15.574,27.19,25.25,2967,15056132.0,4.458008051272389e-05,0,-445.1653281693426,0.03623661059868849
2024-04-24,12:24:51,15.582,27.19,25.25,2967,15056132.0,4.458008051272389e-05,0,-445.1653281693426,0.029416175724291053
2024-04-24,12:24:51,15.5899,27.19,25.25,2966,15056129.0,4.465144019623996e-05,0,-443.23974511457584,0.022641616036971016
2024-04-24,12:24:51,15.5978,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.016940731859757207
2024-04-24,12:24:51,15.6056,27.19,25.25,2967,15056129.0,4.458008051272389e-05,0,-442.1653281693426,0.012926764059644552
2024-04-24,12:24:51,15.6134,27.19,25.25,2967,15056129.0,4.458008051272389e-05,0,-442.1653281693426,0.010447190273601182
2024-04-24,12:24:51,15.6214,27.19,25.25,2966,15056129.0,4.465144019623996e-05,0,-443.23974511457584,0.009448197071533252
2024-04-24,12:24:51,15.6293,27.19,25.25,2966,15056130.0,4.465144019623996e-05,0,-444.23974511457584,0.010416733384676781
2024-04-24,12:24:51,15.6373,27.19,25.25,2966,15056130.0,4.465144019623996e-05,0,-444.23974511457584,0.013927829592215706
2024-04-24,12:24:51,15.6452,27.19,25.25,2966,15056131.0,4.465144019623996e-05,0,-445.23974511457584,0.019954333106105296
2024-04-24,12:24:51,15.6531,27.19,25.25,2966,15056129.0,4.465144019623996e-05,0,-443.23974511457584,0.027132885595354414
2024-04-24,12:24:51,15.6611,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.032712203291474395
2024-04-24,12:24:51,15.669,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.035093315205140516
2024-04-24,12:24:51,15.6768,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.03744115172282991
2024-04-24,12:24:51,15.6847,27.19,25.25,2966,15056130.0,4.465144019623996e-05,0,-444.23974511457584,0.04698551150122176
2024-04-24,12:24:51,15.6927,27.19,25.25,2966,15056129.0,4.465144019623996e-05,0,-443.23974511457584,0.06951486845091251
2024-04-24,12:24:51,15.7005,27.19,25.25,2966,15056130.0,4.465144019623996e-05,0,-444.23974511457584,0.10373393818704411
2024-04-24,12:24:51,15.7083,27.19,25.25,2965,15056131.0,4.472291410575956e-05,0,-446.3158818874165,0.13927428927681576
2024-04-24,12:24:51,15.7161,27.19,25.25,2964,15056127.0,4.479450242412504e-05,0,-443.39374124080473,0.16146681264378446
2024-04-24,12:24:51,15.7242,27.19,25.25,2964,15056125.0,4.479450242412504e-05,0,-441.39374124080473,0.1606322285526915
2024-04-24,12:24:51,15.7322,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.1383390698196059
2024-04-24,12:24:51,15.74,27.19,25.25,2966,15056126.0,4.465144019623996e-05,0,-440.23974511457584,0.10741255604984302
2024-04-24,12:24:51,15.7478,27.19,25.25,2966,15056127.0,4.465144019623996e-05,0,-441.23974511457584,0.085531896835325
2024-04-24,12:24:51,15.7558,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.0853204461207442
2024-04-24,12:24:51,15.7637,27.19,25.25,2966,15056130.0,4.465144019623996e-05,0,-444.23974511457584,0.10788805619120256
2024-04-24,12:24:51,15.7717,27.19,25.25,2965,15056130.0,4.472291410575956e-05,0,-445.3158818874165,0.14277050090313778
2024-04-24,12:24:51,15.7796,27.19,25.25,2964,15056128.0,4.479450242412504e-05,0,-444.39374124080473,0.17407557173486365
2024-04-24,12:24:51,15.7875,27.19,25.25,2964,15056126.0,4.479450242412504e-05,0,-442.39374124080473,0.1895376573174567
2024-04-24,12:24:51,15.7955,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.1852817141401809
2024-04-24,12:24:51,15.8034,27.19,25.25,2965,15056127.0,4.472291410575956e-05,0,-442.3158818874165,0.16509102080400734
2024-04-24,12:24:51,15.8112,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.13823271200613735
2024-04-24,12:24:51,15.819,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.11660848585894604
2024-04-24,12:24:51,15.8269,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.10902710314704145
2024-04-24,12:24:51,15.8349,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.11506426103231522
2024-04-24,12:24:51,15.8428,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.12643709346612636
2024-04-24,12:24:51,15.8508,27.19,25.25,2965,15056125.0,4.472291410575956e-05,0,-440.3158818874165,0.13519906266210516
2024-04-24,12:24:51,15.8587,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.13925832456901902
2024-04-24,12:24:51,15.8665,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.14272274027867016
2024-04-24,12:24:51,15.8743,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.15482172772950528
2024-04-24,12:24:51,15.8822,27.19,25.25,2965,15056129.0,4.472291410575956e-05,0,-444.3158818874165,0.18848139334592098
2024-04-24,12:24:51,15.8903,27.19,25.25,2965,15056129.0,4.472291410575956e-05,0,-444.3158818874165,0.2570508525863495
2024-04-24,12:24:51,15.8982,27.19,25.25,2964,15056129.0,4.479450242412504e-05,0,-445.39374124080473,0.3671887169102617
2024-04-24,12:24:51,15.9061,27.19,25.25,2963,15056126.0,4.486620533447163e-05,0,-443.47332593209,0.5073014941726107
2024-04-24,12:24:51,15.914,27.19,25.25,2964,15056124.0,4.479450242412504e-05,0,-440.39374124080473,0.6412880479937675
2024-04-24,12:24:51,15.9219,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.7244104971818082
2024-04-24,12:24:51,15.9299,27.19,25.25,2965,15056127.0,4.472291410575956e-05,0,-442.3158818874165,0.7341124767863992
2024-04-24,12:24:51,15.9378,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.6891528419538406
2024-04-24,12:24:51,15.9457,27.19,25.25,2966,15056128.0,4.465144019623996e-05,0,-442.23974511457584,0.6442239259129061
2024-04-24,12:24:51,15.9537,27.19,25.25,2966,15056129.0,4.465144019623996e-05,0,-443.23974511457584,0.65430637367784
2024-04-24,12:24:51,15.9616,27.19,25.25,2965,15056128.0,4.472291410575956e-05,0,-443.3158818874165,0.7293052462354119
2024-04-24,12:24:51,15.9695,27.19,25.25,2964,15056126.0,4.479450242412504e-05,0,-442.39374124080473,0.8313983886323629
2024-04-24,12:24:51,15.9775,27.19,25.25,2964,15056125.0,4.479450242412504e-05,1,-441.39374124080473,0.9135839902768292
2024-04-24,12:24:52,15.9854,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.9445712794443023
2024-04-24,12:24:52,15.9933,27.19,25.25,2965,15056126.0,4.472291410575956e-05,0,-441.3158818874165,0.906733099235467
2024-04-24,12:24:52,16.0012,27.19,25.25,2964,15056125.0,4.479450242412504e-05,0,-441.39374124080473,0.7921952588244097
2024-04-24,12:24:52,16.0091,27.19,25.25,2962,15056126.0,4.493802302022752e-05,0,-444.5546387230328,0.6105849371676826
2024-04-24,12:24:52,16.017,27.19,25.25,2959,15056124.0,4.515416656864121e-05,0,-445.80897337778504,0.3989116036439084
2024-04-24,12:24:52,16.025,27.19,25.25,2957,15056125.0,4.529883952071649e-05,0,-448.98722114413863,0.20862911872442746
2024-04-24,12:24:52,16.033,27.19,25.25,2955,15056124.0,4.544397600173391e-05,0,-450.17244796821103,0.07393438372289342
2024-04-24,12:24:52,16.041,27.19,25.25,2954,15056124.0,4.551671852951535e-05,0,-451.26768551182863,-0.0013743171985639603
2024-04-24,12:24:52,16.0489,27.19,25.25,2953,15056120.0,4.558957749682996e-05,0,-448.3646762107487,-0.03154944536970017
2024-04-24,12:24:52,16.0568,27.19,25.25,2951,15056119.0,4.573564549589943e-05,0,-449.5639283041412,-0.03439723287906727
2024-04-24,12:24:52,16.0648,27.19,25.25,2947,15056113.0,4.602918698942135e-05,0,-447.98359413264757,-0.024399546570006345
2024-04-24,12:24:52,16.0728,27.19,25.25,2943,15056113.0,4.632461249720576e-05,0,-452.431626354458,-0.010957190281463533
2024-04-24,12:24:52,16.081,27.19,25.25,2938,15056109.0,4.669656220581276e-05,0,-454.03183434321556,0.0006402998122556247
2024-04-24,12:24:52,16.0892,27.19,25.25,2933,15056110.0,4.707149837406347e-05,0,-460.67700753766553,0.007750819969519299
2024-04-24,12:24:52,16.0973,27.19,25.25,2927,15056104.0,4.752539767850818e-05,0,-461.5110779832712,0.009936895224212816
2024-04-24,12:24:52,16.1055,27.19,25.25,2920,15056106.0,4.806048166833774e-05,0,-471.56749412007184,0.008712834096158646
2024-04-24,12:24:52,16.1138,27.19,25.25,2912,15056101.0,4.867938706395693e-05,0,-475.885955354555,0.006203830202494325
2024-04-24,12:24:52,16.1222,27.19,25.25,2908,15056105.0,4.8991822142276e-05,0,-484.59008976058374,0.003821026758622186
2024-04-24,12:24:52,16.1307,27.19,25.25,2905,15056105.0,4.922746371191775e-05,0,-488.1379936041794,0.0020922317532254516
2024-04-24,12:24:52,16.1391,27.19,25.25,2904,15056109.0,4.930626249806574e-05,0,-493.3244163421971,0.0010433528551890212
2024-04-24,12:24:52,16.1475,27.19,25.25,2904,15056112.0,4.930626249806574e-05,0,-496.3244163421971,0.0004965921577945603
2024-04-24,12:24:52,16.1559,27.19,25.25,2903,15056114.0,4.938518741804698e-05,0,-499.51273819637004,0.00024157803749654826
2024-04-24,12:24:52,16.1644,27.19,25.25,2902,15056118.0,4.946423867376484e-05,0,-504.70296220662794,0.00012763711629882853
2024-04-24,12:24:52,16.1728,27.19,25.25,2902,15056120.0,4.946423867376484e-05,0,-506.70296220662794,8.123802660191202e-05
2024-04-24,12:24:52,16.1815,27.19,25.25,2902,15056121.0,4.946423867376484e-05,0,-507.70296220662794,7.134322399753775e-05
2024-04-24,12:24:52,16.19,27.19,25.25,2902,15056124.0,4.946423867376484e-05,0,-510.70296220662794,7.951079009485064e-05
2024-04-24,12:24:52,16.1983,27.19,25.25,2901,15056125.0,4.954341646744599e-05,0,-512.8950914177677,9.306119571918856e-05
2024-04-24,12:24:52,16.2069,27.19,25.25,2899,15056126.0,4.970215247922345e-05,0,-516.2850776462525,0.00010475494216101448
2024-04-24,12:24:52,16.2153,27.19,25.25,2897,15056124.0,4.986139707767562e-05,0,-516.6827213378102,0.0001110411489274532
2024-04-24,12:24:52,16.2237,27.19,25.25,2896,15056125.0,4.994121060591984e-05,0,-518.8844223961553,0.00011030831960478081
2024-04-24,12:24:52,16.2323,27.19,25.25,2894,15056122.0,5.010122114132834e-05,0,-518.29359830877,0.00010234557041834103
2024-04-24,12:24:52,16.2409,27.19,25.25,2891,15056122.0,5.034219871420623e-05,0,-521.9218429276361,8.915488436027527e-05
2024-04-24,12:24:52,16.2495,27.19,25.25,2889,15056121.0,5.050349400665447e-05,0,-523.3503626022463,7.455871590663806e-05
2024-04-24,12:24:52,16.2581,27.19,25.25,2887,15056122.0,5.066530608565613e-05,0,-526.7866632002392,6.162005733875433e-05
2024-04-24,12:24:52,16.2666,27.19,25.25,2884,15056119.0,5.090899680239923e-05,0,-527.4557578845765,5.119038486210269e-05
2024-04-24,12:24:52,16.2752,27.19,25.25,2882,15056120.0,5.107210810339952e-05,0,-530.9116200341651,4.286777410637017e-05
2024-04-24,12:24:52,16.2838,27.19,25.25,2880,15056121.0,5.123574200940454e-05,0,-534.3753507118229,3.6034492340874444e-05
2024-04-24,12:24:52,16.2925,27.19,25.25,2879,15056123.0,5.131775546232911e-05,0,-537.6101746238346,3.0108715319826674e-05
2024-04-24,12:24:52,16.3012,27.19,25.25,2877,15056119.0,5.148217641704494e-05,0,-536.0857553886838,2.4949048907190842e-05
2024-04-24,12:24:52,16.3098,27.19,25.25,2874,15056120.0,5.172979612843785e-05,0,-540.8140064232385,2.1400774634589643e-05
2024-04-24,12:24:52,16.3183,27.19,25.25,2871,15056120.0,5.19786068446744e-05,0,-544.5601896531564,2.0940883374000813e-05
2024-04-24,12:24:52,16.3272,27.19,25.25,2870,15056122.0,5.206180940715033e-05,0,-547.8129172243322,2.4388007635622668e-05
2024-04-24,12:24:52,16.3359,27.19,25.25,2868,15056123.0,5.222861429426665e-05,0,-551.324391328966,3.0818098723692885e-05
2024-04-24,12:24:52,16.3446,27.19,25.25,2866,15056125.0,5.2395953620556e-05,0,-555.8439121411442,3.754696519069841e-05
2024-04-24,12:24:52,16.3534,27.19,25.25,2864,15056123.0,5.256382909834969e-05,0,-556.3715054423398,4.1487697507667304e-05
2024-04-24,12:24:52,16.3621,27.19,25.25,2862,15056124.0,5.273224244546526e-05,0,-559.9071970966287,4.1132466424450365e-05
2024-04-24,12:24:52,16.3708,27.19,25.25,2861,15056128.0,5.281665135834127e-05,0,-565.17808791136,3.739268115562518e-05
2024-04-24,12:24:52,16.3797,27.19,25.25,2861,15056132.0,5.281665135834127e-05,0,-569.17808791136,3.253225964329924e-05
2024-04-24,12:24:52,16.3885,27.19,25.25,2860,15056132.0,5.290119538522418e-05,0,-570.4510130509564,2.842712681370889e-05
2024-04-24,12:24:52,16.3973,27.19,25.25,2859,15056132.0,5.298587474239216e-05,0,-571.7259757717795,2.5790043301369315e-05
2024-04-24,12:24:52,16.4061,27.19,25.25,2858,15056132.0,5.307068964646934e-05,0,-573.0029793353999,2.4465013029887567e-05
2024-04-24,12:24:52,16.4151,27.19,25.25,2857,15056134.0,5.315564031442681e-05,0,-576.282027008612,2.3906126397559223e-05
2024-04-24,12:24:52,16.4239,27.19,25.25,2857,15056137.0,5.315564031442681e-05,0,-579.282027008612,2.3459387636263424e-05
2024-04-24,12:24:52,16.4326,27.19,25.25,2856,15056138.0,5.324072696358281e-05,0,-581.563122063437,2.251895312548867e-05
2024-04-24,12:24:52,16.4415,27.19,25.25,2854,15056138.0,5.341130907650359e-05,0,-584.1314674322123,2.06593446793065e-05
2024-04-24,12:24:52,16.4504,27.19,25.25,2853,15056138.0,5.349680497664656e-05,0,-585.4187243164288,1.78388280864567e-05
2024-04-24,12:24:52,16.4593,27.19,25.25,2852,15056141.0,5.358243773074545e-05,0,-589.7080417228059,1.4554947614478272e-05
2024-04-24,12:24:52,16.468,27.19,25.25,2851,15056145.0,5.366820755786355e-05,0,-594.999422949639,1.1593633415100878e-05
2024-04-24,12:24:52,16.4768,27.19,25.25,2850,15056145.0,5.375411467741466e-05,0,-596.2928713005008,9.482371132239488e-06
2024-04-24,12:24:52,16.4856,27.19,25.25,2849,15056146.0,5.384015930916391e-05,0,-598.5883900842539,8.261500671177319e-06
2024-04-24,12:24:52,16.4945,27.19,25.25,2848,15056147.0,5.392634167322807e-05,0,-600.8859826150551,7.676895962327347e-06
2024-04-24,12:24:52,16.5033,27.19,25.25,2848,15056147.0,5.392634167322807e-05,0,-600.8859826150551,7.4176921738828875e-06
2024-04-24,12:24:52,16.5121,27.19,25.25,2848,15056148.0,5.392634167322807e-05,0,-601.8859826150551,7.246801767295435e-06
2024-04-24,12:24:52,16.5211,27.19,25.25,2846,15056151.0,5.409912048053099e-05,0,-607.4874022009706,7.067535643093899e-06
2024-04-24,12:24:52,16.5299,27.19,25.25,2844,15056151.0,5.427245286731521e-05,0,-610.0971566777646,6.962268338568672e-06
2024-04-24,12:24:52,16.5388,27.19,25.25,2844,15056150.0,5.427245286731521e-05,0,-609.0971566777646,7.216790194668819e-06
2024-04-24,12:24:52,16.5477,27.19,25.25,2843,15056151.0,5.435932720705872e-05,0,-611.4051678421548,8.313671147526199e-06
2024-04-24,12:24:52,16.5567,27.19,25.25,2841,15056152.0,5.453349329044587e-05,0,-615.0274747535063,1.0844818154556588e-05
2024-04-24,12:24:52,16.5655,27.19,25.25,2840,15056151.0,5.462078547963611e-05,0,-615.3417772087768,1.532999361549875e-05
2024-04-24,12:24:52,16.5743,27.19,25.25,2840,15056152.0,5.462078547963611e-05,0,-616.3417772087768,2.198123612070686e-05
2024-04-24,12:24:52,16.5833,27.19,25.25,2839,15056154.0,5.47082173981163e-05,0,-619.6581834782666,3.0278125368712733e-05
2024-04-24,12:24:52,16.5923,27.19,25.25,2838,15056156.0,5.479578926955211e-05,0,-622.9766969295661,3.864082773893003e-05
2024-04-24,12:24:52,16.6012,27.19,25.25,2837,15056154.0,5.488350131796743e-05,0,-622.2973209356592,4.519421636586098e-05
2024-04-24,12:24:52,16.6102,27.19,25.25,2837,15056156.0,5.488350131796743e-05,0,-624.2973209356592,4.9118642536781566e-05
2024-04-24,12:24:52,16.6191,27.19,25.25,2837,15056159.0,5.488350131796743e-05,0,-627.2973209356592,5.083919764395057e-05
2024-04-24,12:24:52,16.6281,27.19,25.25,2836,15056160.0,5.497135376774456e-05,0,-629.6200588749263,5.123871615764991e-05
2024-04-24,12:24:52,16.6369,27.19,25.25,2835,15056160.0,5.505934684362513e-05,0,-630.9449141311577,5.112625111133482e-05
2024-04-24,12:24:52,16.6459,27.19,25.25,2835,15056161.0,5.505934684362513e-05,0,-631.9449141311577,5.109526934307814e-05
2024-04-24,12:24:52,16.655,27.19,25.25,2834,15056163.0,5.51474807707104e-05,0,-635.2718900935585,5.149115315142991e-05
2024-04-24,12:24:52,16.6638,27.19,25.25,2832,15056166.0,5.532417208070247e-05,0,-640.9322177208269,5.2386207833801496e-05
2024-04-24,12:24:52,16.6728,27.19,25.25,2832,15056165.0,5.532417208070247e-05,0,-639.9322177208269,5.3571545111956495e-05
2024-04-24,12:24:52,16.6819,27.19,25.25,2832,15056166.0,5.532417208070247e-05,0,-640.9322177208269,5.46899644944816e-05
2024-04-24,12:24:52,16.6908,27.19,25.25,2832,15056169.0,5.532417208070247e-05,0,-643.9322177208269,5.546687604311355e-05
2024-04-24,12:24:52,16.6998,27.19,25.25,2831,15056171.0,5.541272991561584e-05,0,-647.2655761912671,5.5809581908913695e-05
2024-04-24,12:24:52,16.7087,27.19,25.25,2830,15056169.0,5.550142950574806e-05,0,-646.6010689790376,5.5746510429118166e-05
2024-04-24,12:24:52,16.7177,27.19,25.25,2828,15056172.0,5.567925485966727e-05,0,-652.2784711777155,5.536426821080355e-05
2024-04-24,12:24:52,16.7267,27.19,25.25,2828,15056175.0,5.567925485966727e-05,0,-655.2784711777155,5.4811126529477936e-05
2024-04-24,12:24:52,16.7356,27.19,25.25,2827,15056178.0,5.576838107836185e-05,0,-659.6203874378745,5.435136029967643e-05
2024-04-24,12:24:52,16.7446,27.19,25.25,2825,15056178.0,5.594706173922184e-05,0,-662.3106674440938,5.4439498148133954e-05
2024-04-24,12:24:52,16.7537,27.19,25.25,2825,15056178.0,5.594706173922184e-05,0,-662.3106674440938,5.5761327428275794e-05
2024-04-24,12:24:52,16.7629,27.19,25.25,2826,15056182.0,5.585764996209166e-05,0,-664.9644517138847,5.9157875690105955e-05
2024-04-24,12:24:52,16.7718,27.19,25.25,2825,15056185.0,5.594706173922184e-05,0,-669.3106674440938,6.531812374116011e-05
2024-04-24,12:24:52,16.7808,27.19,25.25,2823,15056184.0,5.612631488897154e-05,0,-671.0095670480155,7.411922035507617e-05
2024-04-24,12:24:52,16.7899,27.19,25.25,2822,15056184.0,5.621615672015121e-05,0,-672.3622578259739,8.40624346323014e-05
2024-04-24,12:24:52,16.799,27.19,25.25,2822,15056184.0,5.621615672015121e-05,0,-672.3622578259739,9.289938407834192e-05
2024-04-24,12:24:52,16.8082,27.19,25.25,2822,15056185.0,5.621615672015121e-05,0,-673.3622578259739,9.914607246774291e-05
2024-04-24,12:24:52,16.8173,27.19,25.25,2822,15056187.0,5.621615672015121e-05,0,-675.3622578259739,0.00010270149543177798
2024-04-24,12:24:52,16.8262,27.19,25.25,2822,15056187.0,5.621615672015121e-05,0,-675.3622578259739,0.00010426642133625123
2024-04-24,12:24:52,16.8353,27.19,25.25,2822,15056189.0,5.621615672015121e-05,0,-677.3622578259739,0.00010465454672867116
2024-04-24,12:24:52,16.8444,27.19,25.25,2822,15056190.0,5.621615672015121e-05,0,-678.3622578259739,0.00010444474596272569
2024-04-24,12:24:52,16.8535,27.19,25.25,2822,15056193.0,5.621615672015121e-05,0,-681.3622578259739,0.00010386157341780373
2024-04-24,12:24:52,16.8626,27.19,25.25,2821,15056196.0,5.630614236185273e-05,0,-685.7171138666403,0.00010279246316650172
2024-04-24,12:24:52,16.8717,27.19,25.25,2820,15056195.0,5.639627204427459e-05,0,-686.0741386359658,0.00010090050603383819
2024-04-24,12:24:52,16.8808,27.19,25.25,2820,15056194.0,5.639627204427459e-05,0,-685.0741386359658,9.784271172999614e-05
2024-04-24,12:24:52,16.8897,27.19,25.25,2821,15056194.0,5.630614236185273e-05,0,-683.7171138666403,9.363392796049649e-05
2024-04-24,12:24:52,16.8988,27.19,25.25,2821,15056196.0,5.630614236185273e-05,0,-685.7171138666403,8.894404308584027e-05
2024-04-24,12:24:52,16.908,27.19,25.25,2821,15056195.0,5.630614236185273e-05,0,-684.7171138666403,8.481809880292408e-05
2024-04-24,12:24:52,16.9171,27.19,25.25,2821,15056196.0,5.630614236185273e-05,0,-685.7171138666403,8.196662305962417e-05
2024-04-24,12:24:52,16.9262,27.19,25.25,2820,15056197.0,5.639627204427459e-05,0,-688.0741386359658,8.046754913227423e-05
2024-04-24,12:24:52,16.9353,27.19,25.25,2821,15056197.0,5.630614236185273e-05,0,-686.7171138666403,8.002146805931838e-05
2024-04-24,12:24:52,16.9444,27.19,25.25,2822,15056200.0,5.621615672015121e-05,0,-688.3622578259739,8.024241412623883e-05
2024-04-24,12:24:52,16.9536,27.19,25.25,2820,15056203.0,5.639627204427459e-05,0,-694.0741386359658,8.077057286435747e-05
2024-04-24,12:24:52,16.9627,27.19,25.25,2819,15056201.0,5.648654599798403e-05,0,-693.4333356054531,8.126504326995869e-05
2024-04-24,12:24:52,16.9718,27.19,25.25,2819,15056199.0,5.648654599798403e-05,0,-691.4333356054531,8.134075087736758e-05
2024-04-24,12:24:52,16.9807,27.19,25.25,2818,15056198.0,5.657696445391709e-05,0,-691.794708252158,8.051519755648185e-05
2024-04-24,12:24:53,16.9898,27.19,25.25,2819,15056199.0,5.648654599798403e-05,0,-691.4333356054531,7.823765709951577e-05
2024-04-24,12:24:53,16.999,27.19,25.25,2821,15056202.0,5.630614236185273e-05,0,-691.7171138666403,7.408333746552386e-05
2024-04-24,12:24:53,17.0081,27.19,25.25,2820,15056204.0,5.639627204427459e-05,0,-695.0741386359658,6.819251643529655e-05
2024-04-24,12:24:53,17.0172,27.19,25.25,2819,15056202.0,5.648654599798403e-05,0,-694.4333356054531,6.1642500437163e-05
2024-04-24,12:24:53,17.0262,27.19,25.25,2819,15056200.0,5.648654599798403e-05,0,-692.4333356054531,5.5998177567342044e-05
2024-04-24,12:24:53,17.0353,27.19,25.25,2819,15056201.0,5.648654599798403e-05,0,-693.4333356054531,5.2239144140657186e-05
2024-04-24,12:24:53,17.0445,27.19,25.25,2819,15056200.0,5.648654599798403e-05,0,-692.4333356054531,5.027540054302617e-05
2024-04-24,12:24:53,17.0536,27.19,25.25,2818,15056196.0,5.657696445391709e-05,0,-689.794708252158,4.926990206580318e-05
2024-04-24,12:24:53,17.0627,27.19,25.25,2816,15056193.0,5.675823579804797e-05,0,-689.5239945132938,4.8058705334583796e-05
2024-04-24,12:24:53,17.0717,27.19,25.5,2812,15056188.0,5.712252271529114e-05,0,-690.0088287716279,4.54309412147787e-05
2024-04-24,12:24:53,17.081,27.19,25.5,2810,15056187.0,5.73055420160382e-05,0,-691.7644328934298,4.0449203537272043e-05
2024-04-24,12:24:53,17.0901,27.19,25.5,2808,15056184.0,5.748914770658134e-05,0,-691.5288659099574,3.299565505974703e-05
2024-04-24,12:24:53,17.0993,27.19,25.5,2805,15056187.0,5.776565983474028e-05,0,-698.692131516223,2.422123697426237e-05
2024-04-24,12:24:53,17.1086,27.19,25.5,2803,15056185.0,5.795073973260895e-05,0,-699.4787607260813,1.5999588378302227e-05
2024-04-24,12:24:53,17.1178,27.19,25.5,2802,15056187.0,5.804350193490379e-05,0,-702.8754216571837,9.670627222541894e-06
2024-04-24,12:24:53,17.127,27.19,25.5,2802,15056189.0,5.804350193490379e-05,0,-704.8754216571837,5.551335815624391e-06
2024-04-24,12:24:53,17.1361,27.19,25.5,2801,15056190.0,5.813641262238135e-05,0,-707.2743182343619,3.3364891745547105e-06
2024-04-24,12:24:53,17.1453,27.19,25.5,2800,15056187.0,5.822947203272289e-05,0,-705.6754540362301,2.480456167690651e-06
2024-04-24,12:24:53,17.1547,27.19,25.5,2802,15056185.0,5.804350193490379e-05,0,-700.8754216571837,2.388194222711131e-06
2024-04-24,12:24:53,17.1639,27.19,25.5,2803,15056187.0,5.795073973260895e-05,0,-701.4787607260813,2.556760044907294e-06
2024-04-24,12:24:53,17.1731,27.19,25.5,2801,15056190.0,5.813641262238135e-05,0,-707.2743182343619,2.6359319172078107e-06
2024-04-24,12:24:53,17.1825,27.19,25.5,2799,15056188.0,5.832268040399041e-05,0,-708.0788326471352,2.429364010276871e-06
2024-04-24,12:24:53,17.1918,27.19,25.5,2799,15056186.0,5.832268040399041e-05,0,-706.0788326471352,1.8979374861504857e-06
2024-04-24,12:24:53,17.2012,27.19,25.5,2800,15056189.0,5.822947203272289e-05,0,-707.6754540362301,1.1996412631693899e-06
2024-04-24,12:24:53,17.2105,27.19,25.5,2800,15056191.0,5.822947203272289e-05,0,-709.6754540362301,7.693648351696228e-07
2024-04-24,12:24:53,17.2197,27.19,25.5,2799,15056189.0,5.832268040399041e-05,0,-709.0788326471352,1.4037032573774898e-06
2024-04-24,12:24:53,17.2289,27.19,25.5,2800,15056187.0,5.822947203272289e-05,0,-705.6754540362301,4.266597079593146e-06
2024-04-24,12:24:53,17.2383,27.19,25.5,2802,15056191.0,5.804350193490379e-05,0,-706.8754216571837,1.0674819035871403e-05
2024-04-24,12:24:53,17.2475,27.19,25.5,2801,15056196.0,5.813641262238135e-05,0,-713.2743182343619,2.1683730549686103e-05
