Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:29,4.6437,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.00039219110066755726
2023-10-11,14:09:29,4.6474,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00036323923742894387
2023-10-11,14:09:29,4.6549,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.00033604908810598686
2023-10-11,14:09:29,4.6586,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0003194697959843785
2023-10-11,14:09:29,4.6622,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0003168614296156567
2023-10-11,14:09:29,4.666,26.06,25.25,3253,15242324.0,2.821491420761792e-05,0,-698.1852942743559,0.0003249880588976207
2023-10-11,14:09:29,4.6734,26.06,25.25,3253,15242320.0,2.821491420761792e-05,0,-694.1852942743559,0.0003382044853507882
2023-10-11,14:09:29,4.6772,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00035122470976717453
2023-10-11,14:09:29,4.6809,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.00036020205025488473
2023-10-11,14:09:29,4.6846,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0003631947470776969
2023-10-11,14:09:29,4.692,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0003593841171383038
2023-10-11,14:09:29,4.6957,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00034808686729248203
2023-10-11,14:09:29,4.6993,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.00032913269040783365
2023-10-11,14:09:29,4.7031,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.00030522643070202214
2023-10-11,14:09:29,4.7106,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0002838148459416471
2023-10-11,14:09:29,4.7143,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.00027374497350398784
2023-10-11,14:09:29,4.718,26.06,25.25,3252,15242328.0,2.826007804144532e-05,0,-702.8736839527664,0.0002786044886190762
2023-10-11,14:09:29,4.7217,26.06,25.25,3253,15242327.0,2.821491420761792e-05,0,-701.1852942743559,0.0002949510368765731
2023-10-11,14:09:29,4.7291,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0003163917181472903
2023-10-11,14:09:29,4.7328,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.00033781033473730457
2023-10-11,14:09:29,4.7365,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0003574899251710562
2023-10-11,14:09:29,4.7402,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00037707167290005364
2023-10-11,14:09:29,4.7477,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0003992790493144821
2023-10-11,14:09:29,4.7513,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0004244014914770833
2023-10-11,14:09:29,4.755,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0004463522927797032
2023-10-11,14:09:29,4.7589,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0004519450395429465
2023-10-11,14:09:29,4.7625,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0004308666709265089
2023-10-11,14:09:29,4.7699,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.0003906425984377542
2023-10-11,14:09:29,4.7736,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00035645082992119765
2023-10-11,14:09:29,4.7773,26.06,25.25,3250,15242322.0,2.835062270712792e-05,0,-698.2537708056503,0.00035385832130848153
2023-10-11,14:09:29,4.781,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0003923976361335622
2023-10-11,14:09:29,4.7884,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.00046088840794166353
2023-10-11,14:09:29,4.7922,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.000536069250276816
2023-10-11,14:09:29,4.7959,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0005978425686296603
2023-10-11,14:09:29,4.7996,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006380215841676914
2023-10-11,14:09:29,4.8071,26.06,25.25,3252,15242320.0,2.826007804144532e-05,0,-694.8736839527664,0.0006584681414766955
2023-10-11,14:09:29,4.8108,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0006652857706170597
2023-10-11,14:09:29,4.8145,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006646754243030639
2023-10-11,14:09:29,4.8182,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0006611862791612922
2023-10-11,14:09:29,4.8256,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006574222230218196
2023-10-11,14:09:29,4.8293,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0006544275989128049
2023-10-11,14:09:29,4.833,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0006522589574489429
2023-10-11,14:09:29,4.8367,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0006505082145647926
2023-10-11,14:09:29,4.8442,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006487211079415071
2023-10-11,14:09:29,4.8479,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006467460231802296
2023-10-11,14:09:29,4.8517,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006448808112208225
2023-10-11,14:09:29,4.8553,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0006434679219152218
2023-10-11,14:09:29,4.8627,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0006421027593716925
2023-10-11,14:09:29,4.8664,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0006391916076131477
2023-10-11,14:09:29,4.8701,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.000632151199711388
2023-10-11,14:09:29,4.8738,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0006181499386406672
2023-10-11,14:09:29,4.8813,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0005955992693570488
2023-10-11,14:09:29,4.885,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0005667630821258834
2023-10-11,14:09:29,4.8887,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.000537655381666471
2023-10-11,14:09:30,4.8924,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0005109561496628357
2023-10-11,14:09:30,4.8998,26.06,25.25,3253,15242324.0,2.821491420761792e-05,0,-698.1852942743559,0.00048174198262044274
2023-10-11,14:09:30,4.9035,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0004461678765530466
2023-10-11,14:09:30,4.9072,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0004119043986677252
2023-10-11,14:09:30,4.911,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00039490967443252424
2023-10-11,14:09:30,4.9147,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00040500686947148945
2023-10-11,14:09:30,4.9221,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0004374736811435216
2023-10-11,14:09:30,4.9259,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00048239046139271784
2023-10-11,14:09:30,4.9296,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0005385701059017936
2023-10-11,14:09:30,4.9333,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0006102388484362655
2023-10-11,14:09:30,4.9407,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.000693802674614351
2023-10-11,14:09:30,4.9444,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0007735931022122319
2023-10-11,14:09:30,4.9481,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0008243355578111041
2023-10-11,14:09:30,4.9518,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0008199253271035699
2023-10-11,14:09:30,4.9592,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0007518896707406061
2023-10-11,14:09:30,4.9629,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0006414580993687689
2023-10-11,14:09:30,4.9667,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0005290974122497892
2023-10-11,14:09:30,4.9704,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0004532541717010128
2023-10-11,14:09:30,4.9778,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.00044200397121427177
2023-10-11,14:09:30,4.9815,26.06,25.25,3250,15242322.0,2.835062270712792e-05,0,-698.2537708056503,0.0005155385011318241
2023-10-11,14:09:30,4.9853,26.06,25.25,3250,15242322.0,2.835062270712792e-05,0,-698.2537708056503,0.0006774931636674229
2023-10-11,14:09:30,4.989,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.0008967568810434388
2023-10-11,14:09:30,4.9965,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.0011059360485678256
2023-10-11,14:09:30,5.0002,26.06,25.25,3255,15242322.0,2.812480296030659e-05,0,-694.8118136085011,0.0012323672426872761
2023-10-11,14:09:30,5.0038,26.06,25.25,3253,15242324.0,2.821491420761792e-05,0,-698.1852942743559,0.0012489324853895958
2023-10-11,14:09:30,5.0075,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0011907334199558074
2023-10-11,14:09:30,5.015,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0011121423647546293
2023-10-11,14:09:30,5.0187,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0010463782206649916
2023-10-11,14:09:30,5.0224,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0010062166598455225
2023-10-11,14:09:30,5.0262,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0009962148815712457
2023-10-11,14:09:30,5.0298,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.001017419536081164
2023-10-11,14:09:30,5.0372,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0010665717915174877
2023-10-11,14:09:30,5.0409,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0011326549626334728
2023-10-11,14:09:30,5.0447,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0011948928719782432
2023-10-11,14:09:30,5.0484,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0012278164738792135
2023-10-11,14:09:30,5.0558,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0012124005003628414
2023-10-11,14:09:30,5.0595,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0011448505728644752
2023-10-11,14:09:30,5.0632,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0010428856164191422
2023-10-11,14:09:30,5.0669,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0009481087829307728
2023-10-11,14:09:30,5.0743,26.06,25.25,3251,15242321.0,2.830531416937475e-05,0,-696.563175541919,0.0009084018713031111
2023-10-11,14:09:30,5.078,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.0009425384084686354
2023-10-11,14:09:30,5.0817,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0010215911171585876
2023-10-11,14:09:30,5.0855,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0010894022417961946
2023-10-11,14:09:30,5.0929,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0011014734313974678
2023-10-11,14:09:30,5.0966,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0010488501373988163
2023-10-11,14:09:30,5.1004,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0009567823188568537
2023-10-11,14:09:30,5.1042,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0008678387922769743
2023-10-11,14:09:30,5.1115,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,0.0008275922790664365
2023-10-11,14:09:30,5.1152,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,0.0008688924492127177
2023-10-11,14:09:30,5.119,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0009858138093776414
2023-10-11,14:09:30,5.1227,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.0011376372957190217
2023-10-11,14:09:30,5.1302,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.001294302452958948
2023-10-11,14:09:30,5.1339,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0014611625963895428
2023-10-11,14:09:30,5.1376,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0016561953485532811
2023-10-11,14:09:30,5.1413,26.06,25.25,3253,15242324.0,2.821491420761792e-05,0,-698.1852942743559,0.0018786280813559598
2023-10-11,14:09:30,5.145,26.06,25.25,3253,15242324.0,2.821491420761792e-05,0,-698.1852942743559,0.002103557512338351
2023-10-11,14:09:30,5.1525,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.002298091479540457
2023-10-11,14:09:30,5.1562,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.002438723491536291
2023-10-11,14:09:30,5.16,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0025206730408430626
2023-10-11,14:09:30,5.1637,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.002555937028269804
2023-10-11,14:09:30,5.171,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.0025633869646690937
2023-10-11,14:09:30,5.1748,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.002560885536548551
2023-10-11,14:09:30,5.1784,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.002562397534789832
2023-10-11,14:09:30,5.1821,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.002577199572431959
2023-10-11,14:09:30,5.1895,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0026087953910924238
2023-10-11,14:09:30,5.1933,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0026519963441463644
2023-10-11,14:09:30,5.197,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.002693161459731991
2023-10-11,14:09:30,5.2006,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0027198458943646867
2023-10-11,14:09:30,5.2081,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0027253480697540643
2023-10-11,14:09:30,5.2118,26.06,25.25,3254,15242322.0,2.816982255235571e-05,0,-695.4980047456685,0.0026992395645531676
2023-10-11,14:09:30,5.2155,26.06,25.25,3254,15242323.0,2.816982255235571e-05,0,-696.4980047456685,0.0026326692162230237
2023-10-11,14:09:30,5.2191,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.0025395597145284835
2023-10-11,14:09:30,5.2265,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.0024446881742942734
2023-10-11,14:09:30,5.2302,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0023431075756978094
2023-10-11,14:09:30,5.2339,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0021979194689500372
2023-10-11,14:09:30,5.2377,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0019922247590251014
2023-10-11,14:09:30,5.2451,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.001774211853665638
2023-10-11,14:09:30,5.2489,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0016365496117399323
2023-10-11,14:09:30,5.2526,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0016491804557774994
2023-10-11,14:09:30,5.2563,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.001811092125811217
2023-10-11,14:09:30,5.2638,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0020481793138829554
2023-10-11,14:09:30,5.2675,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0022575622711918583
2023-10-11,14:09:30,5.2712,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.002374354169577871
2023-10-11,14:09:30,5.275,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.002406794568159331
2023-10-11,14:09:30,5.2824,26.06,25.25,3251,15242322.0,2.830531416937475e-05,0,-697.563175541919,0.00241492492198144
2023-10-11,14:09:30,5.2861,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0024498182247590693
2023-10-11,14:09:30,5.2897,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.002514471747876315
2023-10-11,14:09:30,5.2934,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.0025905584390856326
2023-10-11,14:09:30,5.2972,26.06,25.25,3252,15242323.0,2.826007804144532e-05,0,-697.8736839527664,0.002678394924300762
2023-10-11,14:09:30,5.3046,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.002800079435339821
2023-10-11,14:09:30,5.3084,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.002982051929991461
2023-10-11,14:09:30,5.3121,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0032313017695712793
2023-10-11,14:09:30,5.3157,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0035026579489220045
2023-10-11,14:09:30,5.3232,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0036588136219496176
2023-10-11,14:09:30,5.3269,26.06,25.25,3255,15242322.0,2.812480296030659e-05,0,-694.8118136085011,0.00350680472888703
2023-10-11,14:09:30,5.3306,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0029888162494440852
2023-10-11,14:09:30,5.3343,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0022971302022922807
2023-10-11,14:09:30,5.3417,26.06,25.25,3250,15242321.0,2.835062270712792e-05,0,-697.2537708056503,0.0017002790500856499
2023-10-11,14:09:30,5.3454,26.06,25.25,3252,15242321.0,2.826007804144532e-05,0,-695.8736839527664,0.001328256927132496
2023-10-11,14:09:30,5.3492,26.06,25.25,3253,15242321.0,2.821491420761792e-05,0,-695.1852942743559,0.001155405785977754
2023-10-11,14:09:30,5.3529,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0010916212362674618
2023-10-11,14:09:30,5.3603,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0010557807037296046
2023-10-11,14:09:30,5.364,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.0010058122373433145
2023-10-11,14:09:30,5.3677,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.000945790429828851
2023-10-11,14:09:30,5.3715,26.06,25.25,3251,15242324.0,2.830531416937475e-05,0,-699.563175541919,0.0009152131614622384
2023-10-11,14:09:30,5.3789,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.0009498181575648843
2023-10-11,14:09:30,5.3826,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0010410463116029129
2023-10-11,14:09:30,5.3863,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.001141637873801447
2023-10-11,14:09:30,5.3901,26.06,25.25,3253,15242322.0,2.821491420761792e-05,0,-696.1852942743559,0.00120636336399308
2023-10-11,14:09:30,5.3974,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0012165479345850859
2023-10-11,14:09:30,5.4012,26.06,25.25,3253,15242323.0,2.821491420761792e-05,0,-697.1852942743559,0.0011796046526161448
2023-10-11,14:09:30,5.4049,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.0011236495469418364
2023-10-11,14:09:30,5.4087,26.06,25.25,3251,15242323.0,2.830531416937475e-05,0,-698.563175541919,0.001083430818007872
2023-10-11,14:09:30,5.4124,26.06,25.25,3252,15242322.0,2.826007804144532e-05,0,-696.8736839527664,0.0010733577650818662
2023-10-11,14:09:30,5.4198,26.06,25.25,3252,15242324.0,2.826007804144532e-05,0,-698.8736839527664,0.0010776548391364393
