Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:09:02,13.7969,28.19,25.0,3015,15247024.0,4.12856337113649e-05,0,-443.2594867283078,0.0011340292370734717
2023-10-11,15:09:02,13.8007,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.0009728175174319252
2023-10-11,15:09:02,13.808,28.19,25.0,3013,15247030.0,4.141791196963466e-05,0,-451.27636114117047,0.0009144843558864014
2023-10-11,15:09:02,13.8116,28.19,25.0,3013,15247029.0,4.141791196963466e-05,0,-450.27636114117047,0.0009053606730188224
2023-10-11,15:09:02,13.8153,28.19,25.0,3012,15247029.0,4.148420994523402e-05,0,-451.28722031304017,0.0009085406475120153
2023-10-11,15:09:02,13.8228,28.19,25.0,3013,15247028.0,4.141791196963466e-05,0,-449.27636114117047,0.0009073351741354373
2023-10-11,15:09:02,13.8264,28.19,25.0,3014,15247028.0,4.135171994812177e-05,0,-448.2671174735319,0.0009011676470190656
2023-10-11,15:09:02,13.83,28.19,25.0,3014,15247026.0,4.135171994812177e-05,0,-446.2671174735319,0.0008974595959021969
2023-10-11,15:09:02,13.8336,28.19,25.0,3012,15247023.0,4.148420994523402e-05,0,-445.28722031304017,0.000901591705522464
2023-10-11,15:09:02,13.841,28.19,25.0,3014,15247025.0,4.135171994812177e-05,0,-445.2671174735319,0.000914988849901176
2023-10-11,15:09:02,13.8446,28.19,25.0,3014,15247026.0,4.135171994812177e-05,0,-446.2671174735319,0.0009363601408562334
2023-10-11,15:09:02,13.8482,28.19,25.0,3013,15247025.0,4.141791196963466e-05,0,-446.27636114117047,0.0009573555314784047
2023-10-11,15:09:02,13.8556,28.19,25.0,3012,15247026.0,4.148420994523402e-05,0,-448.28722031304017,0.0009616274632744586
2023-10-11,15:09:02,13.8592,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.000933041858453413
2023-10-11,15:09:02,13.8629,28.19,25.0,3013,15247027.0,4.141791196963466e-05,0,-448.27636114117047,0.0008647252533694188
2023-10-11,15:09:02,13.8666,28.19,25.0,3014,15247025.0,4.135171994812177e-05,0,-445.2671174735319,0.000764712392306123
2023-10-11,15:09:02,13.874,28.19,25.0,3013,15247024.0,4.141791196963466e-05,0,-445.27636114117047,0.0006610029509436343
2023-10-11,15:09:02,13.8778,28.19,25.0,3015,15247026.0,4.12856337113649e-05,0,-445.2594867283078,0.0006044018279699288
2023-10-11,15:09:02,13.8815,28.19,25.0,3014,15247025.0,4.135171994812177e-05,0,-445.2671174735319,0.0006600028875525709
2023-10-11,15:09:02,13.8886,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.0008951504170490642
2023-10-11,15:09:02,13.8923,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.0013778809172509344
2023-10-11,15:09:02,13.8961,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.0021580620617871046
2023-10-11,15:09:02,13.8996,28.19,25.0,3013,15247027.0,4.141791196963466e-05,0,-448.27636114117047,0.0031922826619800206
2023-10-11,15:09:02,13.9071,28.19,25.0,3011,15247027.0,4.155061404452143e-05,0,-450.29969757509207,0.00431950785028921
2023-10-11,15:09:02,13.9107,28.19,25.0,3013,15247027.0,4.141791196963466e-05,0,-448.27636114117047,0.005429502154077629
2023-10-11,15:09:02,13.9142,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.006546950161825888
2023-10-11,15:09:02,13.9215,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.007599368752117584
2023-10-11,15:09:02,13.9252,28.19,25.0,3010,15247025.0,4.161712443736986e-05,0,-449.3137955174151,0.008333749647541895
2023-10-11,15:09:02,13.929,28.19,25.0,3011,15247027.0,4.155061404452143e-05,0,-450.29969757509207,0.008616723683823655
2023-10-11,15:09:02,13.9327,28.19,25.0,3013,15247026.0,4.141791196963466e-05,0,-447.27636114117047,0.008594880542079051
2023-10-11,15:09:02,13.94,28.19,25.0,3010,15247027.0,4.161712443736986e-05,0,-451.3137955174151,0.008446550701105426
2023-10-11,15:09:02,13.9437,28.19,25.0,3011,15247026.0,4.155061404452143e-05,0,-449.29969757509207,0.00818454725722493
2023-10-11,15:09:02,13.9473,28.19,25.0,3013,15247025.0,4.141791196963466e-05,0,-446.27636114117047,0.007773888598413465
2023-10-11,15:09:02,13.9547,28.19,25.0,3011,15247026.0,4.155061404452143e-05,0,-449.29969757509207,0.007181091184087756
2023-10-11,15:09:02,13.9584,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.006356855193733397
2023-10-11,15:09:02,13.9621,28.19,25.0,3013,15247024.0,4.141791196963466e-05,0,-445.27636114117047,0.00543765261647804
2023-10-11,15:09:02,13.9657,28.19,25.0,3013,15247025.0,4.141791196963466e-05,0,-446.27636114117047,0.004786366099418814
2023-10-11,15:09:02,13.9729,28.19,25.0,3012,15247021.0,4.148420994523402e-05,0,-443.28722031304017,0.004658941190270678
2023-10-11,15:09:02,13.9766,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.005018602688643666
2023-10-11,15:09:02,13.9803,28.19,25.0,3012,15247026.0,4.148420994523402e-05,0,-448.28722031304017,0.005746955724864488
2023-10-11,15:09:02,13.9876,28.19,25.0,3012,15247024.0,4.148420994523402e-05,0,-446.28722031304017,0.006776379628043248
2023-10-11,15:09:02,13.9913,28.19,25.0,3011,15247026.0,4.155061404452143e-05,0,-449.29969757509207,0.007874842972154256
2023-10-11,15:09:02,13.995,28.19,25.0,3010,15247025.0,4.161712443736986e-05,0,-449.3137955174151,0.008577503557434044
2023-10-11,15:09:02,13.9987,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.00849743199346424
2023-10-11,15:09:02,14.0059,28.19,25.0,3010,15247026.0,4.161712443736986e-05,0,-450.3137955174151,0.007606577717898137
2023-10-11,15:09:02,14.0096,28.19,25.0,3008,15247024.0,4.175046478460198e-05,0,-450.34686382397115,0.006264040418555146
2023-10-11,15:09:02,14.0133,28.19,25.0,3009,15247024.0,4.16837412939243e-05,0,-449.3295167342458,0.005017453155057028
2023-10-11,15:09:02,14.0206,28.19,25.0,3012,15247028.0,4.148420994523402e-05,0,-450.28722031304017,0.00427764340774194
2023-10-11,15:09:02,14.0243,28.19,25.0,3011,15247026.0,4.155061404452143e-05,0,-449.29969757509207,0.004114515507950993
2023-10-11,15:09:02,14.028,28.19,25.0,3010,15247027.0,4.161712443736986e-05,0,-451.3137955174151,0.00432288235858668
2023-10-11,15:09:02,14.0317,28.19,25.0,3011,15247027.0,4.155061404452143e-05,0,-450.29969757509207,0.004641757676206775
2023-10-11,15:09:02,14.039,28.19,25.0,3010,15247026.0,4.161712443736986e-05,0,-450.3137955174151,0.004901782120130108
2023-10-11,15:09:02,14.0426,28.19,25.0,3010,15247027.0,4.161712443736986e-05,0,-451.3137955174151,0.005031140820708881
2023-10-11,15:09:02,14.0462,28.19,25.0,3010,15247025.0,4.161712443736986e-05,0,-449.3137955174151,0.005016037162312326
2023-10-11,15:09:02,14.0499,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.004879095154125228
2023-10-11,15:09:02,14.0573,28.19,25.0,3011,15247026.0,4.155061404452143e-05,0,-449.29969757509207,0.004680028142137782
2023-10-11,15:09:02,14.0611,28.19,25.0,3009,15247025.0,4.16837412939243e-05,0,-450.3295167342458,0.004515028333884092
2023-10-11,15:09:02,14.0648,28.19,25.0,3009,15247026.0,4.16837412939243e-05,0,-451.3295167342458,0.004465406682956135
2023-10-11,15:09:02,14.0719,28.19,25.0,3011,15247025.0,4.155061404452143e-05,0,-448.29969757509207,0.004522040303873777
2023-10-11,15:09:02,14.0756,28.19,25.0,3010,15247025.0,4.161712443736986e-05,0,-449.3137955174151,0.00459492843005309
2023-10-11,15:09:02,14.0794,28.19,25.0,3010,15247025.0,4.161712443736986e-05,0,-449.3137955174151,0.004608623200831214
2023-10-11,15:09:03,14.0829,28.19,25.0,3009,15247024.0,4.16837412939243e-05,0,-449.3295167342458,0.004554517440400237
2023-10-11,15:09:03,14.0902,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0044501953998837
2023-10-11,15:09:03,14.0939,28.19,25.0,3009,15247024.0,4.16837412939243e-05,0,-449.3295167342458,0.00428893497609614
2023-10-11,15:09:03,14.0977,28.19,25.0,3011,15247024.0,4.155061404452143e-05,0,-447.29969757509207,0.004039202659202117
2023-10-11,15:09:03,14.1051,28.19,25.0,3009,15247023.0,4.16837412939243e-05,0,-448.3295167342458,0.0036758747894669206
2023-10-11,15:09:03,14.1088,28.19,25.0,3009,15247023.0,4.16837412939243e-05,0,-448.3295167342458,0.0032070003598805544
2023-10-11,15:09:03,14.1124,28.19,25.0,3009,15247023.0,4.16837412939243e-05,0,-448.3295167342458,0.0026786797839334795
2023-10-11,15:09:03,14.116,28.19,25.0,3009,15247025.0,4.16837412939243e-05,0,-450.3295167342458,0.0021714040628246644
2023-10-11,15:09:03,14.1234,28.19,25.0,3009,15247022.0,4.16837412939243e-05,0,-447.3295167342458,0.0017714421369673103
2023-10-11,15:09:03,14.127,28.19,25.0,3010,15247027.0,4.161712443736986e-05,0,-451.3137955174151,0.0015170179883523438
2023-10-11,15:09:03,14.1307,28.19,25.0,3008,15247028.0,4.175046478460198e-05,0,-454.34686382397115,0.0013916194743862939
2023-10-11,15:09:03,14.138,28.19,25.0,3009,15247022.0,4.16837412939243e-05,0,-447.3295167342458,0.0013607507095540162
2023-10-11,15:09:03,14.1416,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0013899779057351938
2023-10-11,15:09:03,14.1453,28.19,25.0,3009,15247023.0,4.16837412939243e-05,0,-448.3295167342458,0.0014534099609664003
2023-10-11,15:09:03,14.149,28.19,25.0,3009,15247022.0,4.16837412939243e-05,0,-447.3295167342458,0.0015379388480172846
2023-10-11,15:09:03,14.1564,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0016260964761768786
2023-10-11,15:09:03,14.16,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0016897990825402978
2023-10-11,15:09:03,14.1636,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0017128353071656824
2023-10-11,15:09:03,14.171,28.19,25.0,3008,15247022.0,4.175046478460198e-05,0,-448.34686382397115,0.0017023965493479303
2023-10-11,15:09:03,14.1747,28.19,25.0,3010,15247022.0,4.161712443736986e-05,0,-446.3137955174151,0.0016701562737868865
2023-10-11,15:09:03,14.1784,28.19,25.0,3010,15247022.0,4.161712443736986e-05,0,-446.3137955174151,0.0016188578673144007
2023-10-11,15:09:03,14.182,28.19,25.0,3008,15247024.0,4.175046478460198e-05,0,-450.34686382397115,0.001554870639595982
2023-10-11,15:09:03,14.1893,28.19,25.0,3008,15247022.0,4.175046478460198e-05,0,-448.34686382397115,0.0014895634785412888
2023-10-11,15:09:03,14.193,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0014211398224944862
2023-10-11,15:09:03,14.1966,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0013463139300275556
2023-10-11,15:09:03,14.2038,28.19,25.0,3007,15247023.0,4.181729508009303e-05,0,-450.36583938913986,0.0012943826491851936
2023-10-11,15:09:03,14.2075,28.19,25.0,3007,15247023.0,4.181729508009303e-05,0,-450.36583938913986,0.0013109065312850669
2023-10-11,15:09:03,14.2112,28.19,25.0,3010,15247022.0,4.161712443736986e-05,0,-446.3137955174151,0.0014007384264002629
2023-10-11,15:09:03,14.2148,28.19,25.0,3010,15247023.0,4.161712443736986e-05,0,-447.3137955174151,0.0015246813276014097
2023-10-11,15:09:03,14.2221,28.19,25.0,3007,15247019.0,4.181729508009303e-05,0,-446.36583938913986,0.0016456615176740754
2023-10-11,15:09:03,14.2258,28.19,25.0,3008,15247020.0,4.175046478460198e-05,0,-446.34686382397115,0.0017326812936032162
2023-10-11,15:09:03,14.2294,28.19,25.0,3010,15247022.0,4.161712443736986e-05,0,-446.3137955174151,0.001741733846927273
2023-10-11,15:09:03,14.2368,28.19,25.0,3009,15247021.0,4.16837412939243e-05,0,-446.3295167342458,0.001651731285845074
2023-10-11,15:09:03,14.2405,28.19,25.0,3006,15247023.0,4.188423235136067e-05,0,-451.3864460364638,0.0015043168023833365
2023-10-11,15:09:03,14.2442,28.19,25.0,3007,15247024.0,4.181729508009303e-05,0,-451.36583938913986,0.0013658518955641792
2023-10-11,15:09:03,14.2479,28.19,25.0,3009,15247022.0,4.16837412939243e-05,0,-447.3295167342458,0.0012673315179737943
2023-10-11,15:09:03,14.2551,28.19,25.0,3007,15247024.0,4.181729508009303e-05,0,-451.36583938913986,0.0012058750780216776
2023-10-11,15:09:03,14.2588,28.19,25.0,3006,15247021.0,4.188423235136067e-05,0,-449.3864460364638,0.0011721776460226774
2023-10-11,15:09:03,14.2625,28.19,25.0,3008,15247020.0,4.175046478460198e-05,0,-446.34686382397115,0.0011523474764151523
2023-10-11,15:09:03,14.2697,28.19,25.0,3007,15247023.0,4.181729508009303e-05,0,-450.36583938913986,0.0011350740316938461
2023-10-11,15:09:03,14.2734,28.19,25.0,3007,15247020.0,4.181729508009303e-05,0,-447.36583938913986,0.0011259444232468098
2023-10-11,15:09:03,14.2772,28.19,25.0,3007,15247021.0,4.181729508009303e-05,0,-448.36583938913986,0.001130353701622054
2023-10-11,15:09:03,14.2808,28.19,25.0,3009,15247025.0,4.16837412939243e-05,0,-450.3295167342458,0.0011349958019529558
2023-10-11,15:09:03,14.2881,28.19,25.0,3007,15247020.0,4.181729508009303e-05,0,-447.36583938913986,0.0011279027056254503
2023-10-11,15:09:03,14.2918,28.19,25.0,3007,15247022.0,4.181729508009303e-05,0,-449.36583938913986,0.0011183245487588203
2023-10-11,15:09:03,14.2954,28.19,25.0,3007,15247022.0,4.181729508009303e-05,0,-449.36583938913986,0.0011175214502589955
2023-10-11,15:09:03,14.3028,28.19,25.0,3009,15247021.0,4.16837412939243e-05,0,-446.3295167342458,0.0011198163710826967
2023-10-11,15:09:03,14.3064,28.19,25.0,3007,15247022.0,4.181729508009303e-05,0,-449.36583938913986,0.0011228808090642402
2023-10-11,15:09:03,14.3101,28.19,25.0,3006,15247020.0,4.188423235136067e-05,0,-448.3864460364638,0.0011471788330289683
2023-10-11,15:09:03,14.3137,28.19,25.0,3007,15247020.0,4.181729508009303e-05,0,-447.36583938913986,0.0012139786172988716
2023-10-11,15:09:03,14.321,28.19,25.0,3009,15247024.0,4.16837412939243e-05,0,-449.3295167342458,0.0013195482240818286
2023-10-11,15:09:03,14.3246,28.19,25.0,3007,15247021.0,4.181729508009303e-05,0,-448.36583938913986,0.0014458316849759768
2023-10-11,15:09:03,14.3283,28.19,25.0,3006,15247020.0,4.188423235136067e-05,0,-448.3864460364638,0.0015730045112261099
2023-10-11,15:09:03,14.3359,28.19,25.0,3009,15247021.0,4.16837412939243e-05,0,-446.3295167342458,0.0016664492623582317
2023-10-11,15:09:03,14.3395,28.19,25.0,3008,15247021.0,4.175046478460198e-05,0,-447.34686382397115,0.0016867924384520192
2023-10-11,15:09:03,14.3432,28.19,25.0,3006,15247023.0,4.188423235136067e-05,0,-451.3864460364638,0.0016307336262506
2023-10-11,15:09:03,14.3469,28.19,25.0,3006,15247021.0,4.188423235136067e-05,0,-449.3864460364638,0.0015277487285551613
2023-10-11,15:09:03,14.3542,28.19,25.0,3008,15247021.0,4.175046478460198e-05,0,-447.34686382397115,0.0013984378841906528
2023-10-11,15:09:03,14.3579,28.19,25.0,3007,15247022.0,4.181729508009303e-05,0,-449.36583938913986,0.0012586368534499121
2023-10-11,15:09:03,14.3615,28.19,25.0,3005,15247018.0,4.195127676964197e-05,0,-447.4086863768306,0.0011462951870965946
2023-10-11,15:09:03,14.3689,28.19,25.0,3006,15247021.0,4.188423235136067e-05,0,-449.3864460364638,0.001098017539438375
2023-10-11,15:09:03,14.3725,28.19,25.0,3006,15247020.0,4.188423235136067e-05,0,-448.3864460364638,0.0011154119323783032
2023-10-11,15:09:03,14.3762,28.19,25.0,3006,15247021.0,4.188423235136067e-05,0,-449.3864460364638,0.0011747597135560745
2023-10-11,15:09:03,14.3799,28.19,25.0,3007,15247021.0,4.181729508009303e-05,0,-448.36583938913986,0.0012463376812228467
2023-10-11,15:09:03,14.3873,28.19,25.0,3007,15247021.0,4.181729508009303e-05,0,-448.36583938913986,0.0012933384188062427
2023-10-11,15:09:03,14.3909,28.19,25.0,3008,15247022.0,4.175046478460198e-05,0,-448.34686382397115,0.001274727159342261
2023-10-11,15:09:03,14.3945,28.19,25.0,3007,15247023.0,4.181729508009303e-05,0,-450.36583938913986,0.0011772757703604293
2023-10-11,15:09:03,14.4018,28.19,25.0,3005,15247019.0,4.195127676964197e-05,0,-448.4086863768306,0.0010377152944015997
2023-10-11,15:09:03,14.4056,28.19,25.0,3006,15247022.0,4.188423235136067e-05,0,-450.3864460364638,0.000911915752015984
2023-10-11,15:09:03,14.4093,28.19,25.0,3005,15247022.0,4.195127676964197e-05,0,-451.4086863768306,0.0008375698647777267
2023-10-11,15:09:03,14.4129,28.19,25.0,3003,15247020.0,4.20856877335641e-05,0,-451.4580786011362,0.0008261399569330432
2023-10-11,15:09:03,14.4202,28.19,25.0,3006,15247022.0,4.188423235136067e-05,0,-450.3864460364638,0.0008579808216231112
2023-10-11,15:09:03,14.4238,28.19,25.0,3007,15247020.0,4.181729508009303e-05,0,-447.36583938913986,0.0008905566028317263
2023-10-11,15:09:03,14.4274,28.19,25.0,3006,15247019.0,4.188423235136067e-05,0,-447.3864460364638,0.0008939884410460033
2023-10-11,15:09:03,14.4348,28.19,25.0,3004,15247018.0,4.201842850644788e-05,0,-448.4325630253038,0.0008761362167703868
2023-10-11,15:09:03,14.4387,28.19,25.0,3005,15247018.0,4.195127676964197e-05,0,-447.4086863768306,0.0008670974881034759
2023-10-11,15:09:03,14.4424,28.19,25.0,3006,15247020.0,4.188423235136067e-05,0,-448.3864460364638,0.0008875595969044958
2023-10-11,15:09:03,14.4459,28.19,25.0,3005,15247020.0,4.195127676964197e-05,0,-449.4086863768306,0.0009423979410509388
2023-10-11,15:09:03,14.4534,28.19,25.0,3004,15247021.0,4.201842850644788e-05,0,-451.4325630253038,0.0010240932587978846
2023-10-11,15:09:03,14.457,28.19,25.0,3006,15247022.0,4.188423235136067e-05,0,-450.3864460364638,0.0010962671817428648
2023-10-11,15:09:03,14.4605,28.19,25.0,3008,15247021.0,4.175046478460198e-05,0,-447.34686382397115,0.001103420481387047
2023-10-11,15:09:03,14.4643,28.19,25.0,3005,15247019.0,4.195127676964197e-05,0,-448.4086863768306,0.0010333695671003865
2023-10-11,15:09:03,14.4715,28.19,25.0,3005,15247019.0,4.195127676964197e-05,0,-448.4086863768306,0.000944024203495005
2023-10-11,15:09:03,14.4751,28.19,25.0,3004,15247020.0,4.201842850644788e-05,0,-450.4325630253038,0.0009063904973359016
2023-10-11,15:09:03,14.4788,28.19,25.0,3004,15247023.0,4.201842850644788e-05,0,-453.4325630253038,0.0009437953978807719
2023-10-11,15:09:03,14.4863,28.19,25.0,3000,15247019.0,4.228811207875762e-05,0,-453.5444851482249,0.0010144035224068796
2023-10-11,15:09:03,14.49,28.19,25.0,3002,15247017.0,4.215305462305114e-05,0,-449.4852357277705,0.0010335546750531084
2023-10-11,15:09:03,14.4936,28.19,25.0,3005,15247019.0,4.195127676964197e-05,0,-448.4086863768306,0.0009523870022534794
2023-10-11,15:09:03,14.4973,28.19,25.0,3005,15247020.0,4.195127676964197e-05,0,-449.4086863768306,0.0008182582091323443
2023-10-11,15:09:03,14.5047,28.19,25.0,3004,15247019.0,4.201842850644788e-05,0,-449.4325630253038,0.0007310191689495953
2023-10-11,15:09:03,14.5084,28.19,25.0,3004,15247018.0,4.201842850644788e-05,0,-448.4325630253038,0.0007731290551522737
2023-10-11,15:09:03,14.512,28.19,25.0,3003,15247019.0,4.20856877335641e-05,0,-450.4580786011362,0.0009878838596292588
2023-10-11,15:09:03,14.5193,28.19,25.0,3003,15247022.0,4.20856877335641e-05,0,-453.4580786011362,0.0013631085282242222
2023-10-11,15:09:03,14.5229,28.19,25.0,3001,15247019.0,4.222052934724505e-05,0,-452.51403703285064,0.0018166465405753405
2023-10-11,15:09:03,14.5266,28.19,25.0,3002,15247017.0,4.215305462305114e-05,0,-449.4852357277705,0.0022519087982922972
2023-10-11,15:09:03,14.5303,28.19,25.0,3003,15247020.0,4.20856877335641e-05,0,-451.4580786011362,0.0026345668826047723
2023-10-11,15:09:03,14.5377,28.19,25.0,3004,15247017.0,4.201842850644788e-05,0,-447.4325630253038,0.002962421641408492
2023-10-11,15:09:03,14.5414,28.19,25.0,3003,15247018.0,4.20856877335641e-05,0,-449.4580786011362,0.0032134984287849775
2023-10-11,15:09:03,14.5451,28.19,25.0,3004,15247020.0,4.201842850644788e-05,0,-450.4325630253038,0.0034034367699169706
2023-10-11,15:09:03,14.5524,28.19,25.0,3003,15247018.0,4.20856877335641e-05,0,-449.4580786011362,0.003655549491782369
2023-10-11,15:09:03,14.5562,28.19,25.0,3003,15247019.0,4.20856877335641e-05,0,-450.4580786011362,0.004180843634634036
2023-10-11,15:09:03,14.5599,28.19,25.0,3004,15247020.0,4.201842850644788e-05,0,-450.4325630253038,0.005195736853814678
2023-10-11,15:09:03,14.5635,28.19,25.0,3005,15247018.0,4.195127676964197e-05,0,-447.4086863768306,0.006819936623042068
2023-10-11,15:09:03,14.5707,28.19,25.0,3003,15247021.0,4.20856877335641e-05,0,-452.4580786011362,0.008925319138822118
2023-10-11,15:09:03,14.5745,28.19,25.0,3002,15247019.0,4.215305462305114e-05,0,-451.4852357277705,0.011087512516166511
2023-10-11,15:09:03,14.578,28.19,25.0,3003,15247019.0,4.20856877335641e-05,0,-450.4580786011362,0.012884179437922987
2023-10-11,15:09:03,14.5853,28.19,25.0,3002,15247020.0,4.215305462305114e-05,0,-452.4852357277705,0.01419270743736963
2023-10-11,15:09:03,14.5891,28.19,25.0,3000,15247016.0,4.228811207875762e-05,0,-450.5444851482249,0.015102351621643029
2023-10-11,15:09:03,14.5928,28.19,25.0,3001,15247016.0,4.222052934724505e-05,0,-449.51403703285064,0.015678793499822232
2023-10-11,15:09:03,14.5965,28.19,25.0,3004,15247020.0,4.201842850644788e-05,0,-450.4325630253038,0.01580966484500711
2023-10-11,15:09:03,14.6038,28.19,25.0,3001,15247018.0,4.222052934724505e-05,0,-451.51403703285064,0.01513947417704116
2023-10-11,15:09:03,14.6075,28.19,25.0,3001,15247019.0,4.222052934724505e-05,0,-452.51403703285064,0.01332061526136503
2023-10-11,15:09:03,14.6112,28.19,25.0,3003,15247020.0,4.20856877335641e-05,0,-451.4580786011362,0.010595406818988053
2023-10-11,15:09:03,14.6185,28.19,25.0,3003,15247019.0,4.20856877335641e-05,0,-450.4580786011362,0.007839950944132455
2023-10-11,15:09:03,14.6221,28.19,25.0,3004,15247019.0,4.201842850644788e-05,0,-449.4325630253038,0.005833827475492759
2023-10-11,15:09:03,14.6258,28.19,25.0,3003,15247017.0,4.20856877335641e-05,0,-448.4580786011362,0.0047991894731604905
2023-10-11,15:09:03,14.6295,28.19,25.0,3004,15247016.0,4.201842850644788e-05,0,-446.4325630253038,0.00453706533694496
2023-10-11,15:09:03,14.6368,28.19,25.0,3002,15247019.0,4.215305462305114e-05,0,-451.4852357277705,0.0046693078737810095
2023-10-11,15:09:03,14.6405,28.19,25.0,3001,15247016.0,4.222052934724505e-05,0,-449.51403703285064,0.004837858106673617
2023-10-11,15:09:03,14.6442,28.19,25.0,3002,15247017.0,4.215305462305114e-05,0,-449.4852357277705,0.004878120168828474
2023-10-11,15:09:03,14.6479,28.19,25.0,3004,15247019.0,4.201842850644788e-05,0,-449.4325630253038,0.004845728303927405
2023-10-11,15:09:03,14.6552,28.19,25.0,3001,15247017.0,4.222052934724505e-05,0,-450.51403703285064,0.0048517665660385186
2023-10-11,15:09:03,14.6589,28.19,25.0,3002,15247017.0,4.215305462305114e-05,0,-449.4852357277705,0.00494169202392527
2023-10-11,15:09:03,14.6625,28.19,25.0,3003,15247019.0,4.20856877335641e-05,0,-450.4580786011362,0.005146200047900422
2023-10-11,15:09:03,14.6698,28.19,25.0,3002,15247017.0,4.215305462305114e-05,0,-449.4852357277705,0.005454983152084022
2023-10-11,15:09:03,14.6735,28.19,25.0,3001,15247018.0,4.222052934724505e-05,0,-451.51403703285064,0.0057179585721202466
2023-10-11,15:09:03,14.6771,28.19,25.0,3001,15247017.0,4.222052934724505e-05,0,-450.51403703285064,0.005726155025294042
2023-10-11,15:09:03,14.6808,28.19,25.0,3001,15247017.0,4.222052934724505e-05,0,-450.51403703285064,0.005366926435393579
2023-10-11,15:09:03,14.6881,28.19,25.0,3001,15247017.0,4.222052934724505e-05,0,-450.51403703285064,0.004693494955323028
2023-10-11,15:09:03,14.6918,28.19,25.0,3003,15247018.0,4.20856877335641e-05,0,-449.4580786011362,0.003922557572805603
2023-10-11,15:09:03,14.6955,28.19,25.0,3003,15247020.0,4.20856877335641e-05,0,-451.4580786011362,0.0032897256553303836
2023-10-11,15:09:03,14.703,28.19,25.0,3002,15247019.0,4.215305462305114e-05,0,-451.4852357277705,0.0028594379198890857
2023-10-11,15:09:03,14.7066,28.19,25.0,3000,15247016.0,4.228811207875762e-05,0,-450.5444851482249,0.0025702159359347588
2023-10-11,15:09:03,14.7101,28.19,25.0,3000,15247017.0,4.228811207875762e-05,0,-451.5444851482249,0.0023785646524716016
2023-10-11,15:09:03,14.7137,28.19,25.0,3002,15247019.0,4.215305462305114e-05,0,-451.4852357277705,0.00225468189808391
2023-10-11,15:09:03,14.7211,28.19,25.0,3000,15247016.0,4.228811207875762e-05,0,-450.5444851482249,0.0022192709897296066
2023-10-11,15:09:03,14.7249,28.19,25.0,3000,15247016.0,4.228811207875762e-05,0,-450.5444851482249,0.0024242346041613775
2023-10-11,15:09:03,14.7284,28.19,25.0,3000,15247016.0,4.228811207875762e-05,0,-450.5444851482249,0.0030241827963861465
2023-10-11,15:09:03,14.736,28.19,25.0,3002,15247016.0,4.215305462305114e-05,0,-448.4852357277705,0.004005308815412904
2023-10-11,15:09:03,14.7396,28.19,25.0,3000,15247018.0,4.228811207875762e-05,0,-452.5444851482249,0.005225656831409032
2023-10-11,15:09:03,14.7432,28.12,24.75,3000,15247018.0,4.228811207875762e-05,0,-452.5444851482249,0.0064700164976338815
2023-10-11,15:09:03,14.7467,28.12,24.75,3001,15247019.0,4.222052934724505e-05,0,-452.51403703285064,0.007466028325144652
2023-10-11,15:09:03,14.754,28.12,24.75,3000,15247018.0,4.228811207875762e-05,0,-452.5444851482249,0.008178568685765886
2023-10-11,15:09:03,14.7576,28.12,24.75,2999,15247016.0,4.235580299047711e-05,0,-451.57658270995694,0.008985213652979626
2023-10-11,15:09:03,14.7615,28.12,24.75,2999,15247017.0,4.235580299047711e-05,0,-452.57658270995694,0.010132095995714005
2023-10-11,15:09:03,14.7689,28.12,24.75,3001,15247015.0,4.222052934724505e-05,0,-448.51403703285064,0.011184756435100317
2023-10-11,15:09:03,14.7726,28.12,24.75,3002,15247015.0,4.215305462305114e-05,0,-447.4852357277705,0.011441957605886354
2023-10-11,15:09:03,14.7762,28.12,24.75,3000,15247017.0,4.228811207875762e-05,0,-451.5444851482249,0.010774821384820412
