Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:44:44,19.5337,27.25,25.5,3034,14964386.0,4.004987107529301e-05,0,-467.0436522819273,9.526400721726365e-06
2024-04-24,13:44:44,19.5409,27.25,25.5,3034,14964385.0,4.004987107529301e-05,0,-466.0436522819273,1.0833253430885674e-05
2024-04-24,13:44:44,19.548,27.25,25.5,3035,14964387.0,3.998586538785644e-05,0,-467.0858380020427,1.297210208162056e-05
2024-04-24,13:44:44,19.5551,27.25,25.5,3034,14964384.0,4.004987107529301e-05,0,-465.0436522819273,1.5351492124716947e-05
2024-04-24,13:44:44,19.5621,27.25,25.5,3036,14964386.0,3.992196199108682e-05,0,-465.12955445271393,1.7395155568710575e-05
2024-04-24,13:44:44,19.5692,27.25,25.5,3036,14964388.0,3.992196199108682e-05,0,-467.12955445271393,1.8503128834950218e-05
2024-04-24,13:44:44,19.5762,27.25,25.5,3036,14964388.0,3.992196199108682e-05,0,-467.12955445271393,1.8239140569795966e-05
2024-04-24,13:44:44,19.5834,27.25,25.5,3035,14964388.0,3.998586538785644e-05,0,-468.0858380020427,1.6668586982310265e-05
2024-04-24,13:44:44,19.5905,27.25,25.5,3034,14964388.0,4.004987107529301e-05,0,-469.0436522819273,1.4399323148404191e-05
2024-04-24,13:44:45,19.5976,27.25,25.5,3034,14964389.0,4.004987107529301e-05,0,-470.0436522819273,1.2145169391056767e-05
2024-04-24,13:44:45,19.6047,27.25,25.5,3031,14964385.0,4.024250352029014e-05,0,-468.9263040270582,1.017733371222001e-05
2024-04-24,13:44:45,19.6119,27.25,25.5,3032,14964385.0,4.017818997737903e-05,0,-467.9638828382963,8.363990715412717e-06
2024-04-24,13:44:45,19.619,27.25,25.5,3032,14964385.0,4.017818997737903e-05,0,-467.9638828382963,6.627552822142086e-06
2024-04-24,13:44:45,19.6261,27.25,25.5,3033,14964384.0,4.011397921713403e-05,0,-466.00299974262043,5.09787263839865e-06
2024-04-24,13:44:45,19.6333,27.25,25.5,3034,14964385.0,4.004987107529301e-05,0,-466.0436522819273,3.9489260828563986e-06
2024-04-24,13:44:45,19.6403,27.25,25.5,3033,14964385.0,4.011397921713403e-05,0,-467.00299974262043,3.2513023366581862e-06
2024-04-24,13:44:45,19.6475,27.25,25.5,3034,14964387.0,4.004987107529301e-05,0,-468.0436522819273,2.954578723366498e-06
2024-04-24,13:44:45,19.6547,27.25,25.5,3032,14964387.0,4.017818997737903e-05,0,-469.9638828382963,2.959766132382882e-06
2024-04-24,13:44:45,19.6617,27.25,25.5,3032,14964387.0,4.017818997737903e-05,0,-469.9638828382963,3.1864832832512134e-06
2024-04-24,13:44:45,19.6689,27.25,25.5,3032,14964387.0,4.017818997737903e-05,0,-469.9638828382963,3.5974713644499517e-06
2024-04-24,13:44:45,19.676,27.25,25.5,3032,14964388.0,4.017818997737903e-05,0,-470.9638828382963,4.180236126618501e-06
2024-04-24,13:44:45,19.6831,27.25,25.5,3032,14964388.0,4.017818997737903e-05,0,-470.9638828382963,4.881779841527423e-06
2024-04-24,13:44:45,19.6903,27.25,25.5,3029,14964383.0,4.037143961247402e-05,0,-468.8557705359309,5.550102103382948e-06
2024-04-24,13:44:45,19.6974,27.25,25.5,3031,14964383.0,4.024250352029014e-05,0,-466.9263040270582,5.982301113374932e-06
2024-04-24,13:44:45,19.7046,27.25,25.5,3031,14964384.0,4.024250352029014e-05,0,-467.9263040270582,6.062235013749313e-06
2024-04-24,13:44:45,19.7118,27.25,25.5,3031,14964383.0,4.024250352029014e-05,0,-466.9263040270582,5.852963853694041e-06
2024-04-24,13:44:45,19.7189,27.25,25.5,3031,14964384.0,4.024250352029014e-05,0,-467.9263040270582,5.616697534785477e-06
2024-04-24,13:44:45,19.7261,27.25,25.5,3030,14964384.0,4.030692001039233e-05,0,-468.8902657709433,5.828581531952871e-06
2024-04-24,13:44:45,19.7333,27.25,25.5,3030,14964384.0,4.030692001039233e-05,0,-468.8902657709433,7.176466488014852e-06
2024-04-24,13:44:45,19.7404,27.25,25.5,3029,14964384.0,4.037143961247402e-05,0,-469.8557705359309,1.0462883347855779e-05
2024-04-24,13:44:45,19.7475,27.25,25.5,3029,14964384.0,4.037143961247402e-05,0,-469.8557705359309,1.6296555842421933e-05
2024-04-24,13:44:45,19.7546,27.25,25.5,3029,14964385.0,4.037143961247402e-05,0,-470.8557705359309,2.4459115671452394e-05
2024-04-24,13:44:45,19.7618,27.25,25.5,3028,14964383.0,4.043606249158732e-05,0,-469.82282079194624,3.342738234754021e-05
2024-04-24,13:44:45,19.769,27.25,25.5,3029,14964383.0,4.037143961247402e-05,0,-468.8557705359309,4.103640308985226e-05
2024-04-24,13:44:45,19.7763,27.25,25.5,3028,14964381.0,4.043606249158732e-05,0,-467.82282079194624,4.580235174257734e-05
2024-04-24,13:44:45,19.7834,27.25,25.5,3028,14964381.0,4.043606249158732e-05,0,-467.82282079194624,4.75205301677438e-05
2024-04-24,13:44:45,19.7906,27.25,25.5,3031,14964384.0,4.024250352029014e-05,0,-467.9263040270582,4.713394351834668e-05
2024-04-24,13:44:45,19.7978,27.25,25.5,3030,14964384.0,4.030692001039233e-05,0,-468.8902657709433,4.618792626873663e-05
2024-04-24,13:44:45,19.8049,27.25,25.5,3029,14964384.0,4.037143961247402e-05,0,-469.8557705359309,4.59660882631399e-05
2024-04-24,13:44:45,19.8122,27.25,25.5,3029,14964384.0,4.037143961247402e-05,0,-469.8557705359309,4.690719635344309e-05
2024-04-24,13:44:45,19.8193,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,4.8605607299170004e-05
2024-04-24,13:44:45,19.8263,27.25,25.5,3028,14964383.0,4.043606249158732e-05,0,-469.82282079194624,5.0317830990802014e-05
2024-04-24,13:44:45,19.8336,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,5.1683709870226375e-05
2024-04-24,13:44:45,19.8408,27.25,25.5,3029,14964382.0,4.037143961247402e-05,0,-467.8557705359309,5.293378131343331e-05
2024-04-24,13:44:45,19.8479,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,5.430967096171298e-05
2024-04-24,13:44:45,19.8552,27.25,25.5,3027,14964381.0,4.050078881304863e-05,0,-468.7914190128696,5.550393255217553e-05
2024-04-24,13:44:45,19.8624,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,5.576288676073436e-05
2024-04-24,13:44:45,19.8695,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,5.422003513212593e-05
2024-04-24,13:44:45,19.8766,27.25,25.5,3028,14964381.0,4.043606249158732e-05,0,-467.82282079194624,5.0085992113008824e-05
2024-04-24,13:44:45,19.8838,27.25,25.5,3028,14964382.0,4.043606249158732e-05,0,-468.82282079194624,4.2990198520966417e-05
2024-04-24,13:44:45,19.891,27.25,25.5,3029,14964382.0,4.037143961247402e-05,0,-467.8557705359309,3.3583502789725165e-05
2024-04-24,13:44:45,19.8983,27.25,25.5,3029,14964382.0,4.037143961247402e-05,0,-467.8557705359309,2.3714430191873928e-05
2024-04-24,13:44:45,19.9054,27.25,25.5,3027,14964379.0,4.050078881304863e-05,0,-466.7914190128696,1.5463648876516812e-05
2024-04-24,13:44:45,19.9126,27.25,25.5,3027,14964380.0,4.050078881304863e-05,0,-467.7914190128696,9.848880247668402e-06
2024-04-24,13:44:45,19.9198,27.25,25.5,3027,14964381.0,4.050078881304863e-05,0,-468.7914190128696,6.6130703640448655e-06
2024-04-24,13:44:45,19.9269,27.25,25.5,3027,14964380.0,4.050078881304863e-05,0,-467.7914190128696,4.926964319828748e-06
2024-04-24,13:44:45,19.9341,27.25,25.5,3027,14964382.0,4.050078881304863e-05,0,-469.7914190128696,4.050581124391699e-06
2024-04-24,13:44:45,19.9413,27.25,25.5,3026,14964382.0,4.056561874243887e-05,0,-470.7615676765399,3.6277478301732734e-06
2024-04-24,13:44:45,19.9486,27.25,25.5,3026,14964380.0,4.056561874243887e-05,0,-468.7615676765399,3.599719458559649e-06
2024-04-24,13:44:45,19.9557,27.25,25.5,3026,14964380.0,4.056561874243887e-05,0,-468.7615676765399,3.876405750494199e-06
2024-04-24,13:44:45,19.9629,27.25,25.5,3027,14964381.0,4.050078881304863e-05,0,-468.7914190128696,4.144995635729381e-06
2024-04-24,13:44:45,19.9701,27.25,25.5,3027,14964382.0,4.050078881304863e-05,0,-469.7914190128696,4.053007093694593e-06
2024-04-24,13:44:45,19.9772,27.25,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,3.5324385852417664e-06
2024-04-24,13:44:45,19.9845,27.25,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,2.8219890567958844e-06
2024-04-24,13:44:45,19.9917,27.25,25.5,3026,14964381.0,4.056561874243887e-05,0,-469.7615676765399,2.1973801473330593e-06
2024-04-24,13:44:45,19.9989,27.25,25.5,3026,14964381.0,4.056561874243887e-05,0,-469.7615676765399,1.7999895642075777e-06
2024-04-24,13:44:45,20.006,27.25,25.5,3026,14964380.0,4.056561874243887e-05,0,-468.7615676765399,1.666455057215399e-06
2024-04-24,13:44:45,20.0132,27.25,25.5,3026,14964380.0,4.056561874243887e-05,0,-468.7615676765399,1.7955290971585546e-06
2024-04-24,13:44:45,20.0204,27.25,25.5,3026,14964379.0,4.056561874243887e-05,0,-467.7615676765399,2.1717395920877835e-06
2024-04-24,13:44:45,20.0275,27.25,25.5,3026,14964379.0,4.056561874243887e-05,0,-467.7615676765399,2.743990209066596e-06
2024-04-24,13:44:45,20.0348,27.25,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,3.394469322905789e-06
2024-04-24,13:44:45,20.0421,27.25,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,3.971127289469257e-06
2024-04-24,13:44:45,20.0493,27.25,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,4.3708826526521215e-06
2024-04-24,13:44:45,20.0565,27.25,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,4.570023181759706e-06
2024-04-24,13:44:45,20.0636,27.25,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,4.5865475607460766e-06
2024-04-24,13:44:45,20.0708,27.25,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,4.443456966361974e-06
2024-04-24,13:44:45,20.0781,27.25,25.5,3026,14964379.0,4.056561874243887e-05,0,-467.7615676765399,4.163812467206021e-06
2024-04-24,13:44:45,20.0853,27.31,25.5,3025,14964380.0,4.06305524456041e-05,0,-469.7332692647632,3.793937508473601e-06
2024-04-24,13:44:45,20.0924,27.31,25.5,3024,14964380.0,4.069559008865578e-05,0,-470.70652626331776,3.408997572292988e-06
2024-04-24,13:44:45,20.0997,27.31,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,3.0526404707643175e-06
2024-04-24,13:44:45,20.1069,27.31,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,2.7217275753899493e-06
2024-04-24,13:44:45,20.1141,27.31,25.5,3024,14964379.0,4.069559008865578e-05,0,-469.70652626331776,2.469113942417637e-06
2024-04-24,13:44:45,20.1214,27.31,25.5,3023,14964379.0,4.076073183797135e-05,0,-470.68134116196165,2.41964444632358e-06
2024-04-24,13:44:45,20.1285,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,2.6112747049923343e-06
2024-04-24,13:44:45,20.1357,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,2.885385632914568e-06
2024-04-24,13:44:45,20.143,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,2.9820371767948173e-06
2024-04-24,13:44:45,20.1502,27.31,25.5,3025,14964378.0,4.06305524456041e-05,0,-467.7332692647632,2.746623733079253e-06
2024-04-24,13:44:45,20.1573,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,2.243475345988582e-06
2024-04-24,13:44:45,20.1646,27.31,25.5,3024,14964379.0,4.069559008865578e-05,0,-469.70652626331776,1.672739294699321e-06
2024-04-24,13:44:45,20.1719,27.31,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,1.2051593572198095e-06
2024-04-24,13:44:45,20.1791,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,9.074750805075022e-07
2024-04-24,13:44:45,20.1863,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,7.648802973644605e-07
2024-04-24,13:44:45,20.1935,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,7.251856867055246e-07
2024-04-24,13:44:45,20.2008,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,7.382503903801502e-07
2024-04-24,13:44:45,20.208,27.31,25.5,3026,14964379.0,4.056561874243887e-05,0,-467.7615676765399,7.674042475931377e-07
2024-04-24,13:44:45,20.2152,27.31,25.5,3026,14964379.0,4.056561874243887e-05,0,-467.7615676765399,7.823160873267259e-07
2024-04-24,13:44:45,20.2223,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,7.726491246968176e-07
2024-04-24,13:44:45,20.2295,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,7.62464992370869e-07
2024-04-24,13:44:45,20.2367,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,7.856232013434321e-07
2024-04-24,13:44:45,20.244,27.31,25.5,3025,14964378.0,4.06305524456041e-05,0,-467.7332692647632,8.44285387740261e-07
2024-04-24,13:44:45,20.2513,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,9.046404162064137e-07
2024-04-24,13:44:45,20.2584,27.31,25.5,3025,14964378.0,4.06305524456041e-05,0,-467.7332692647632,9.298460740128604e-07
2024-04-24,13:44:45,20.2656,27.31,25.5,3026,14964378.0,4.056561874243887e-05,0,-466.7615676765399,9.048782818415629e-07
2024-04-24,13:44:45,20.2728,27.31,25.5,3025,14964378.0,4.06305524456041e-05,0,-467.7332692647632,8.414717863281439e-07
2024-04-24,13:44:45,20.2799,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,7.734275768003021e-07
2024-04-24,13:44:45,20.2871,27.31,25.5,3024,14964378.0,4.069559008865578e-05,0,-468.70652626331776,7.325700255034513e-07
2024-04-24,13:44:45,20.2944,27.31,25.5,3025,14964379.0,4.06305524456041e-05,0,-468.7332692647632,7.176350434412015e-07
2024-04-24,13:44:45,20.3017,27.31,25.5,3026,14964378.0,4.056561874243887e-05,0,-466.7615676765399,7.015873597461004e-07
2024-04-24,13:44:45,20.3089,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,6.709165293887973e-07
2024-04-24,13:44:45,20.316,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,6.377910741979921e-07
2024-04-24,13:44:45,20.3232,27.31,25.5,3025,14964376.0,4.06305524456041e-05,0,-465.7332692647632,6.285386380679778e-07
2024-04-24,13:44:45,20.3304,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,6.998079085032005e-07
2024-04-24,13:44:45,20.3375,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,9.53679421224563e-07
2024-04-24,13:44:45,20.3448,27.31,25.5,3023,14964378.0,4.076073183797135e-05,0,-469.68134116196165,1.4927120142748483e-06
2024-04-24,13:44:45,20.3521,27.31,25.5,3022,14964377.0,4.082597786019447e-05,0,-469.65771645443715,2.333851261259481e-06
2024-04-24,13:44:45,20.3593,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,3.3052177112327038e-06
2024-04-24,13:44:45,20.3665,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,4.005441628084786e-06
2024-04-24,13:44:45,20.3736,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,4.0322421127937414e-06
2024-04-24,13:44:45,20.3809,27.31,25.5,3025,14964377.0,4.06305524456041e-05,0,-466.7332692647632,3.364802519462647e-06
2024-04-24,13:44:45,20.3882,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,2.3965132311009893e-06
2024-04-24,13:44:45,20.3954,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,1.579872113772069e-06
2024-04-24,13:44:45,20.4027,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,1.162751786359343e-06
2024-04-24,13:44:45,20.41,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,1.1824092847300409e-06
2024-04-24,13:44:45,20.4172,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,1.5279943726295248e-06
2024-04-24,13:44:45,20.4243,27.31,25.5,3022,14964375.0,4.082597786019447e-05,0,-467.65771645443715,1.9535774682726263e-06
2024-04-24,13:44:45,20.4315,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,2.1347721920710968e-06
2024-04-24,13:44:45,20.4388,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,1.8964976136451535e-06
2024-04-24,13:44:45,20.4461,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,1.3709981389807433e-06
2024-04-24,13:44:45,20.4533,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,8.227323373376854e-07
2024-04-24,13:44:45,20.4604,27.31,25.5,3024,14964377.0,4.069559008865578e-05,0,-467.70652626331776,4.131934907953084e-07
2024-04-24,13:44:45,20.4676,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,1.7180886191438218e-07
2024-04-24,13:44:45,20.4749,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,6.177987378840782e-08
2024-04-24,13:44:45,20.4822,27.31,25.5,3022,14964375.0,4.082597786019447e-05,0,-467.65771645443715,2.9756756326867865e-08
2024-04-24,13:44:45,20.4894,27.31,25.5,3022,14964375.0,4.082597786019447e-05,0,-467.65771645443715,3.3034666307724605e-08
2024-04-24,13:44:45,20.4965,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,4.896722162555169e-08
2024-04-24,13:44:45,20.5037,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,7.329895002787886e-08
2024-04-24,13:44:45,20.511,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,1.131009369868046e-07
2024-04-24,13:44:45,20.5182,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,1.7954119860072231e-07
2024-04-24,13:44:45,20.5253,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,2.8219505501123736e-07
2024-04-24,13:44:45,20.5326,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,4.203411385071286e-07
2024-04-24,13:44:45,20.5399,27.31,25.5,3022,14964375.0,4.082597786019447e-05,0,-467.65771645443715,5.656921526870994e-07
2024-04-24,13:44:45,20.5471,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,6.675947875305772e-07
2024-04-24,13:44:45,20.5543,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,7.16156686245147e-07
2024-04-24,13:44:45,20.5615,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,8.086701516173973e-07
2024-04-24,13:44:45,20.5688,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,1.1587660186858796e-06
2024-04-24,13:44:45,20.5761,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,2.032646444991331e-06
2024-04-24,13:44:45,20.5833,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,3.589678569198123e-06
2024-04-24,13:44:45,20.5905,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,5.663425076138702e-06
2024-04-24,13:44:46,20.5976,27.31,25.5,3022,14964374.0,4.082597786019447e-05,0,-466.65771645443715,7.65469229477314e-06
2024-04-24,13:44:46,20.6048,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,8.800559101874092e-06
2024-04-24,13:44:46,20.6121,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,8.685700521844694e-06
2024-04-24,13:44:46,20.6194,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,7.484370515743083e-06
2024-04-24,13:44:46,20.6266,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,5.859518269131469e-06
2024-04-24,13:44:46,20.6336,27.31,25.5,3023,14964376.0,4.076073183797135e-05,0,-467.68134116196165,4.655863816171415e-06
2024-04-24,13:44:46,20.6408,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,4.431077373102708e-06
2024-04-24,13:44:46,20.6481,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,5.121031502830222e-06
2024-04-24,13:44:46,20.6554,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,6.085100288197392e-06
2024-04-24,13:44:46,20.6627,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,6.5388207218601375e-06
2024-04-24,13:44:46,20.6698,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,6.0810510414036695e-06
2024-04-24,13:44:46,20.677,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,4.898110794011289e-06
2024-04-24,13:44:46,20.6842,27.31,25.5,3025,14964376.0,4.06305524456041e-05,0,-465.7332692647632,3.683588183819055e-06
2024-04-24,13:44:46,20.6913,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,3.4170105545815263e-06
2024-04-24,13:44:46,20.6985,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,5.124878733149392e-06
2024-04-24,13:44:46,20.7058,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,9.88173611071996e-06
2024-04-24,13:44:46,20.7131,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,1.8582456780691135e-05
2024-04-24,13:44:46,20.7203,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,3.0744465518236314e-05
2024-04-24,13:44:46,20.7276,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,4.333534550683857e-05
2024-04-24,13:44:46,20.7349,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,5.249601796772188e-05
2024-04-24,13:44:46,20.742,27.31,25.5,3024,14964376.0,4.069559008865578e-05,0,-466.70652626331776,5.7750093724804963e-05
2024-04-24,13:44:46,20.7492,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,6.216251119857187e-05
2024-04-24,13:44:46,20.7564,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,6.761441052827574e-05
2024-04-24,13:44:46,20.7635,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,7.321482276748139e-05
2024-04-24,13:44:46,20.7708,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,7.753461160901164e-05
2024-04-24,13:44:46,20.7781,27.31,25.5,3024,14964374.0,4.069559008865578e-05,0,-464.70652626331776,8.003137608612168e-05
2024-04-24,13:44:46,20.7853,27.31,25.5,3024,14964374.0,4.069559008865578e-05,0,-464.70652626331776,8.154970506107857e-05
2024-04-24,13:44:46,20.7925,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,8.341597229419043e-05
2024-04-24,13:44:46,20.7998,27.31,25.5,3025,14964374.0,4.06305524456041e-05,0,-463.7332692647632,8.583701402462942e-05
2024-04-24,13:44:46,20.8069,27.31,25.5,3024,14964374.0,4.069559008865578e-05,0,-464.70652626331776,8.816521399921732e-05
2024-04-24,13:44:46,20.8141,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,9.022754552924912e-05
2024-04-24,13:44:46,20.8214,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,9.268452214313175e-05
2024-04-24,13:44:46,20.8287,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,9.561178651149562e-05
2024-04-24,13:44:46,20.8359,27.31,25.5,3024,14964373.0,4.069559008865578e-05,0,-463.70652626331776,9.708373391248595e-05
2024-04-24,13:44:46,20.843,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,9.411552233889711e-05
2024-04-24,13:44:46,20.8503,27.31,25.5,3023,14964372.0,4.076073183797135e-05,0,-463.68134116196165,8.537375421102151e-05
2024-04-24,13:44:46,20.8576,27.31,25.5,3025,14964375.0,4.06305524456041e-05,0,-464.7332692647632,7.334687991568233e-05
2024-04-24,13:44:46,20.8648,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,6.22020697473864e-05
2024-04-24,13:44:46,20.8719,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,5.301361480778479e-05
2024-04-24,13:44:46,20.8792,27.31,25.5,3022,14964374.0,4.082597786019447e-05,0,-466.65771645443715,4.430656446882824e-05
2024-04-24,13:44:46,20.8864,27.31,25.5,3022,14964374.0,4.082597786019447e-05,0,-466.65771645443715,3.605402555718598e-05
2024-04-24,13:44:46,20.8936,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,2.955224846551578e-05
2024-04-24,13:44:46,20.9007,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,2.5219973951236118e-05
2024-04-24,13:44:46,20.9079,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,2.245410381936687e-05
2024-04-24,13:44:46,20.9152,27.31,25.5,3023,14964374.0,4.076073183797135e-05,0,-465.68134116196165,2.0446941516762846e-05
2024-04-24,13:44:46,20.9225,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,1.8745216983445755e-05
2024-04-24,13:44:46,20.9297,27.31,25.5,3024,14964374.0,4.069559008865578e-05,0,-464.70652626331776,1.7505123283314983e-05
2024-04-24,13:44:46,20.9368,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,1.7104444735269334e-05
2024-04-24,13:44:46,20.944,27.31,25.5,3022,14964373.0,4.082597786019447e-05,0,-465.65771645443715,1.7277762806362984e-05
2024-04-24,13:44:46,20.9513,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,1.697348517265082e-05
2024-04-24,13:44:46,20.9586,27.31,25.5,3023,14964373.0,4.076073183797135e-05,0,-464.68134116196165,1.5347677934133585e-05
2024-04-24,13:44:46,20.9658,27.31,25.5,3024,14964372.0,4.069559008865578e-05,0,-462.70652626331776,1.2664487087743748e-05
2024-04-24,13:44:46,20.9731,27.31,25.5,3025,14964375.0,4.06305524456041e-05,0,-464.7332692647632,1.0140700375238797e-05
2024-04-24,13:44:46,20.9804,27.31,25.5,3024,14964375.0,4.069559008865578e-05,0,-465.70652626331776,8.989191654132231e-06
2024-04-24,13:44:46,20.9875,27.31,25.5,3024,14964374.0,4.069559008865578e-05,0,-464.70652626331776,9.5789702680618e-06
2024-04-24,13:44:46,20.9947,27.31,25.5,3023,14964375.0,4.076073183797135e-05,0,-466.68134116196165,1.1335426893268354e-05
