Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:09:48,20.798,26.38,26.0,3090,15117429.0,3.661864304124377e-05,0,-256.58068562206654,0.0002101377788956582
2024-04-25,11:09:48,20.8048,26.38,26.0,3090,15117429.0,3.661864304124377e-05,0,-256.58068562206654,0.00020690976577560189
2024-04-25,11:09:48,20.8116,26.38,26.0,3090,15117429.0,3.661864304124377e-05,0,-256.58068562206654,0.00020365878139584279
2024-04-25,11:09:48,20.8185,26.38,26.0,3090,15117428.0,3.661864304124377e-05,0,-255.58068562206654,0.00020246030558619045
2024-04-25,11:09:48,20.8254,26.38,26.0,3090,15117429.0,3.661864304124377e-05,0,-256.58068562206654,0.00020707279625654688
2024-04-25,11:09:48,20.8322,26.38,26.0,3090,15117429.0,3.661864304124377e-05,0,-256.58068562206654,0.000222817628913038
2024-04-25,11:09:48,20.839,26.38,26.0,3090,15117428.0,3.661864304124377e-05,0,-255.58068562206654,0.000255296368363906
2024-04-25,11:09:48,20.8459,26.38,26.0,3090,15117428.0,3.661864304124377e-05,0,-255.58068562206654,0.00030711998615582574
2024-04-25,11:09:48,20.8527,26.38,26.0,3089,15117427.0,3.66772587895367e-05,0,-255.4668224446258,0.00037444519166085174
2024-04-25,11:09:48,20.8595,26.38,26.0,3089,15117427.0,3.66772587895367e-05,0,-255.4668224446258,0.00044815214638690846
2024-04-25,11:09:48,20.8664,26.38,26.0,3089,15117427.0,3.66772587895367e-05,0,-255.4668224446258,0.0005177428681264372
2024-04-25,11:09:48,20.8732,26.38,26.0,3088,15117427.0,3.673596836451631e-05,0,-256.3543777133268,0.0005692463327334989
2024-04-25,11:09:48,20.8799,26.38,26.0,3088,15117427.0,3.673596836451631e-05,0,-256.3543777133268,0.0005846548754422644
2024-04-25,11:09:48,20.8867,26.38,26.0,3087,15117427.0,3.679477191637176e-05,0,-257.2433536986881,0.0005578450744317329
2024-04-25,11:09:48,20.8936,26.38,26.0,3086,15117427.0,3.685366959553251e-05,0,-258.13375267486094,0.0005062347995625984
2024-04-25,11:09:48,20.9007,26.38,26.0,3086,15117426.0,3.685366959553251e-05,0,-257.13375267486094,0.0004548121384373191
2024-04-25,11:09:48,20.9075,26.38,26.0,3086,15117427.0,3.685366959553251e-05,0,-258.13375267486094,0.0004169533865692127
2024-04-25,11:09:48,20.9141,26.38,26.0,3087,15117426.0,3.679477191637176e-05,0,-256.2433536986881,0.0003937966708635824
2024-04-25,11:09:48,20.9209,26.38,26.0,3087,15117426.0,3.679477191637176e-05,0,-256.2433536986881,0.0003808185156833795
2024-04-25,11:09:48,20.9277,26.38,26.0,3087,15117426.0,3.679477191637176e-05,0,-256.2433536986881,0.00037231674807024326
2024-04-25,11:09:48,20.9345,26.38,26.0,3086,15117426.0,3.685366959553251e-05,0,-257.13375267486094,0.00036420220928637333
2024-04-25,11:09:48,20.9413,26.38,26.0,3085,15117426.0,3.691266155266892e-05,0,-258.0255769196385,0.0003553171480623902
2024-04-25,11:09:48,20.948,26.38,26.0,3085,15117426.0,3.691266155266892e-05,0,-258.0255769196385,0.00034680200847431614
2024-04-25,11:09:48,20.955,26.38,26.0,3084,15117426.0,3.697174793869244e-05,0,-258.91882871445887,0.0003403122411014104
2024-04-25,11:09:48,20.9617,26.38,26.0,3084,15117428.0,3.697174793869244e-05,0,-260.91882871445887,0.00033720766849676577
2024-04-25,11:09:48,20.9685,26.38,26.0,3084,15117428.0,3.697174793869244e-05,0,-260.91882871445887,0.00033903553100930614
2024-04-25,11:09:48,20.9753,26.38,26.0,3084,15117425.0,3.697174793869244e-05,0,-257.91882871445887,0.000347941583344375
2024-04-25,11:09:48,20.9821,26.38,26.0,3084,15117425.0,3.697174793869244e-05,0,-257.91882871445887,0.0003661585078979975
2024-04-25,11:09:48,20.989,26.38,26.0,3085,15117426.0,3.691266155266892e-05,0,-258.0255769196385,0.00039423832333932725
2024-04-25,11:09:48,20.9958,26.38,26.0,3084,15117426.0,3.697174793869244e-05,0,-258.91882871445887,0.0004277908931197911
2024-04-25,11:09:48,21.0026,26.38,26.0,3083,15117425.0,3.703092890475619e-05,0,-258.8135103444133,0.0004549171356213385
2024-04-25,11:09:48,21.0094,26.38,26.0,3083,15117425.0,3.703092890475619e-05,0,-258.8135103444133,0.0004593342495326315
2024-04-25,11:09:48,21.0161,26.38,26.0,3083,15117425.0,3.703092890475619e-05,0,-258.8135103444133,0.000429017584652255
2024-04-25,11:09:48,21.0229,26.38,26.0,3083,15117425.0,3.703092890475619e-05,0,-258.8135103444133,0.00036447539153230024
2024-04-25,11:09:48,21.0297,26.38,26.0,3083,15117424.0,3.703092890475619e-05,0,-257.8135103444133,0.0002815230608128759
2024-04-25,11:09:48,21.0366,26.38,26.0,3083,15117424.0,3.703092890475619e-05,0,-257.8135103444133,0.00020316714396951968
2024-04-25,11:09:48,21.0435,26.38,26.0,3083,15117423.0,3.703092890475619e-05,0,-256.8135103444133,0.00014504999301158324
2024-04-25,11:09:48,21.0504,26.38,26.0,3083,15117423.0,3.703092890475619e-05,0,-256.8135103444133,0.00010978528647299194
2024-04-25,11:09:48,21.0572,26.38,26.0,3083,15117424.0,3.703092890475619e-05,0,-257.8135103444133,9.245126529803185e-05
2024-04-25,11:09:48,21.064,26.38,26.0,3083,15117424.0,3.703092890475619e-05,0,-257.8135103444133,8.724417564751177e-05
2024-04-25,11:09:48,21.0709,26.38,26.0,3082,15117422.0,3.709020460225511e-05,0,-256.70962409824926,9.104715687750296e-05
2024-04-25,11:09:48,21.0777,26.38,26.0,3082,15117422.0,3.709020460225511e-05,0,-256.70962409824926,0.00010462343705687414
2024-04-25,11:09:48,21.0846,26.38,26.0,3082,15117422.0,3.709020460225511e-05,0,-256.70962409824926,0.00013187832017115498
2024-04-25,11:09:48,21.0917,26.38,26.0,3082,15117422.0,3.709020460225511e-05,0,-256.70962409824926,0.00017712043842313402
2024-04-25,11:09:48,21.0984,26.38,26.0,3082,15117422.0,3.709020460225511e-05,0,-256.70962409824926,0.0002398750223405284
2024-04-25,11:09:48,21.1052,26.38,26.0,3081,15117423.0,3.714957518282662e-05,0,-258.6071722683797,0.0003103370385689272
2024-04-25,11:09:48,21.1121,26.38,26.0,3080,15117422.0,3.720904079835072e-05,0,-258.50615715088475,0.0003727296027774082
2024-04-25,11:09:48,21.1191,26.38,26.0,3080,15117422.0,3.720904079835072e-05,0,-258.50615715088475,0.0004146104110219701
2024-04-25,11:09:48,21.1258,26.38,26.0,3080,15117422.0,3.720904079835072e-05,0,-258.50615715088475,0.0004305265600263552
2024-04-25,11:09:48,21.1327,26.38,26.0,3080,15117421.0,3.720904079835072e-05,0,-257.50615715088475,0.0004186225263060532
2024-04-25,11:09:48,21.1397,26.38,26.0,3080,15117421.0,3.720904079835072e-05,0,-257.50615715088475,0.0003784889283904423
2024-04-25,11:09:48,21.1464,26.38,26.0,3080,15117421.0,3.720904079835072e-05,0,-257.50615715088475,0.0003140363380508187
2024-04-25,11:09:48,21.1534,26.38,26.0,3079,15117421.0,3.726860160095068e-05,0,-258.4065810455222,0.00023713819109635263
2024-04-25,11:09:48,21.1603,26.38,26.0,3079,15117421.0,3.726860160095068e-05,0,-258.4065810455222,0.00016374372143713632
2024-04-25,11:09:48,21.1672,26.38,26.0,3079,15117421.0,3.726860160095068e-05,0,-258.4065810455222,0.00010453828143270931
2024-04-25,11:09:48,21.1741,26.38,26.0,3078,15117421.0,3.732825774299313e-05,0,-259.3084462557292,6.194241128485215e-05
2024-04-25,11:09:48,21.181,26.38,26.0,3078,15117420.0,3.732825774299313e-05,0,-258.3084462557292,3.406709509286062e-05
2024-04-25,11:09:48,21.1879,26.38,26.0,3078,15117420.0,3.732825774299313e-05,0,-258.3084462557292,1.799065241415713e-05
2024-04-25,11:09:48,21.1948,26.38,26.0,3078,15117420.0,3.732825774299313e-05,0,-258.3084462557292,1.0776605835373544e-05
2024-04-25,11:09:48,21.2017,26.38,26.0,3078,15117420.0,3.732825774299313e-05,0,-258.3084462557292,9.697041734337029e-06
2024-04-25,11:09:48,21.2087,26.38,26.0,3077,15117420.0,3.73880093770887e-05,0,-259.21175508863143,1.2244515194061283e-05
2024-04-25,11:09:48,21.2156,26.38,26.0,3076,15117420.0,3.744785665609224e-05,0,-260.1165098550466,1.6362354442474903e-05
2024-04-25,11:09:48,21.2225,26.38,26.0,3077,15117420.0,3.73880093770887e-05,0,-259.21175508863143,2.0944843654108557e-05
2024-04-25,11:09:48,21.2293,26.38,26.0,3077,15117420.0,3.73880093770887e-05,0,-259.21175508863143,2.5720557391852042e-05
2024-04-25,11:09:48,21.2362,26.38,26.0,3076,15117419.0,3.744785665609224e-05,0,-259.1165098550466,3.010578522430312e-05
2024-04-25,11:09:48,21.2431,26.38,26.0,3076,15117419.0,3.744785665609224e-05,0,-259.1165098550466,3.274063332769721e-05
2024-04-25,11:09:48,21.2499,26.38,26.0,3076,15117419.0,3.744785665609224e-05,0,-259.1165098550466,3.2470014196001334e-05
2024-04-25,11:09:48,21.2569,26.38,26.0,3075,15117419.0,3.750779973310336e-05,0,-260.0227128694927,2.9288386697343964e-05
2024-04-25,11:09:48,21.2639,26.38,26.0,3074,15117419.0,3.756783876146659e-05,0,-260.93036645019015,2.442889493768862e-05
2024-04-25,11:09:48,21.2709,26.38,26.0,3074,15117419.0,3.756783876146659e-05,0,-260.93036645019015,1.9671868153574984e-05
2024-04-25,11:09:48,21.2776,26.38,26.0,3074,15117419.0,3.756783876146659e-05,0,-260.93036645019015,1.6329041829611104e-05
2024-04-25,11:09:48,21.2846,26.38,26.0,3074,15117418.0,3.756783876146659e-05,0,-259.93036645019015,1.4822971273064707e-05
2024-04-25,11:09:48,21.2916,26.38,26.0,3073,15117418.0,3.76279738947721e-05,0,-260.8394729190734,1.4953353675145703e-05
2024-04-25,11:09:48,21.2985,26.38,26.0,3073,15117418.0,3.76279738947721e-05,0,-260.8394729190734,1.6180308162170983e-05
2024-04-25,11:09:48,21.3053,26.38,26.0,3074,15117418.0,3.756783876146659e-05,0,-259.93036645019015,1.7648988836718617e-05
2024-04-25,11:09:48,21.3121,26.38,26.0,3075,15117418.0,3.750779973310336e-05,0,-259.0227128694927,1.8334547052220954e-05
2024-04-25,11:09:48,21.319,26.38,26.0,3074,15117417.0,3.756783876146659e-05,0,-258.93036645019015,1.7731395070747943e-05
2024-04-25,11:09:48,21.3259,26.38,26.0,3073,15117417.0,3.76279738947721e-05,0,-259.8394729190734,1.6348823954687587e-05
2024-04-25,11:09:48,21.3328,26.38,26.0,3073,15117417.0,3.76279738947721e-05,0,-259.8394729190734,1.520052559859816e-05
2024-04-25,11:09:48,21.3397,26.38,26.0,3073,15117416.0,3.76279738947721e-05,0,-258.8394729190734,1.5086357532378507e-05
2024-04-25,11:09:49,21.3466,26.38,26.0,3073,15117417.0,3.76279738947721e-05,0,-259.8394729190734,1.6379282624900164e-05
2024-04-25,11:09:49,21.3535,26.38,26.0,3073,15117417.0,3.76279738947721e-05,0,-259.8394729190734,1.8924003265836173e-05
2024-04-25,11:09:49,21.3605,26.38,26.0,3072,15117416.0,3.768820528685573e-05,0,-259.75003460179005,2.1934795547854366e-05
2024-04-25,11:09:49,21.3674,26.38,26.0,3072,15117416.0,3.768820528685573e-05,0,-259.75003460179005,2.4286190902385236e-05
2024-04-25,11:09:49,21.3743,26.38,26.0,3072,15117416.0,3.768820528685573e-05,0,-259.75003460179005,2.5108668098999518e-05
2024-04-25,11:09:49,21.3812,26.38,26.0,3072,15117416.0,3.768820528685573e-05,0,-259.75003460179005,2.413558868605061e-05
2024-04-25,11:09:49,21.3881,26.38,26.0,3072,15117415.0,3.768820528685573e-05,0,-258.75003460179005,2.1752894494765802e-05
2024-04-25,11:09:49,21.395,26.38,26.0,3073,15117415.0,3.76279738947721e-05,0,-257.8394729190734,1.8965450552008675e-05
2024-04-25,11:09:49,21.4019,26.38,26.0,3073,15117415.0,3.76279738947721e-05,0,-257.8394729190734,1.7043694733750115e-05
2024-04-25,11:09:49,21.4088,26.38,26.0,3073,15117415.0,3.76279738947721e-05,0,-257.8394729190734,1.687577141655328e-05
2024-04-25,11:09:49,21.4158,26.38,26.0,3073,15117415.0,3.76279738947721e-05,0,-257.8394729190734,1.8543180775693174e-05
2024-04-25,11:09:49,21.4227,26.38,26.0,3072,15117415.0,3.768820528685573e-05,0,-258.75003460179005,2.134320759004938e-05
2024-04-25,11:09:49,21.4296,26.38,26.0,3072,15117415.0,3.768820528685573e-05,0,-258.75003460179005,2.4241778021443675e-05
2024-04-25,11:09:49,21.4365,26.38,26.0,3072,15117415.0,3.768820528685573e-05,0,-258.75003460179005,2.6498263717854726e-05
2024-04-25,11:09:49,21.4434,26.38,26.0,3072,15117414.0,3.768820528685573e-05,0,-257.75003460179005,2.7904549114676136e-05
2024-04-25,11:09:49,21.4503,26.38,26.0,3072,15117414.0,3.768820528685573e-05,0,-257.75003460179005,2.8576660505869683e-05
2024-04-25,11:09:49,21.4571,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.8696516202725653e-05
2024-04-25,11:09:49,21.4639,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.8377348207325603e-05
2024-04-25,11:09:49,21.4708,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.7632578922720068e-05
2024-04-25,11:09:49,21.4778,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,2.643092734541503e-05
2024-04-25,11:09:49,21.4847,26.38,26.0,3071,15117411.0,3.774853309179975e-05,0,-255.6620538277141,2.4830518129014595e-05
2024-04-25,11:09:49,21.4915,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.3098076379514626e-05
2024-04-25,11:09:49,21.4984,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.1617230287254818e-05
2024-04-25,11:09:49,21.5054,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,2.0634574871869755e-05
2024-04-25,11:09:49,21.5123,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,2.014866307279087e-05
2024-04-25,11:09:49,21.5192,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,1.999583062049622e-05
2024-04-25,11:09:49,21.5261,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,1.9950325741207354e-05
2024-04-25,11:09:49,21.533,26.38,26.0,3071,15117413.0,3.774853309179975e-05,0,-257.6620538277141,1.9771170595562946e-05
2024-04-25,11:09:49,21.5399,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,1.923143664217911e-05
2024-04-25,11:09:49,21.5468,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,1.8169852226916202e-05
2024-04-25,11:09:49,21.5537,26.38,26.0,3071,15117412.0,3.774853309179975e-05,0,-256.6620538277141,1.660021360291308e-05
2024-04-25,11:09:49,21.5607,26.38,26.0,3070,15117413.0,3.780895746393291e-05,0,-258.575532929945,1.480373073746235e-05
2024-04-25,11:09:49,21.5676,26.38,26.0,3069,15117412.0,3.786947855783113e-05,0,-258.49047424531943,1.3206405300038945e-05
2024-04-25,11:09:49,21.5745,26.38,26.0,3069,15117411.0,3.786947855783113e-05,0,-257.49047424531943,1.2096321623771807e-05
2024-04-25,11:09:49,21.5814,26.38,26.0,3070,15117413.0,3.780895746393291e-05,0,-258.575532929945,1.1505301460156255e-05
2024-04-25,11:09:49,21.5883,26.38,26.0,3070,15117413.0,3.780895746393291e-05,0,-258.575532929945,1.130821379299827e-05
2024-04-25,11:09:49,21.5951,26.38,26.0,3069,15117412.0,3.786947855783113e-05,0,-258.49047424531943,1.1338243952537916e-05
2024-04-25,11:09:49,21.602,26.38,26.0,3069,15117412.0,3.786947855783113e-05,0,-258.49047424531943,1.1436362892087947e-05
2024-04-25,11:09:49,21.609,26.38,26.0,3069,15117410.0,3.786947855783113e-05,0,-256.49047424531943,1.1460054458268599e-05
2024-04-25,11:09:49,21.6159,26.38,26.0,3069,15117410.0,3.786947855783113e-05,0,-256.49047424531943,1.127857809641796e-05
2024-04-25,11:09:49,21.6229,26.38,26.0,3069,15117412.0,3.786947855783113e-05,0,-258.49047424531943,1.0780319483141048e-05
2024-04-25,11:09:49,21.6298,26.38,26.0,3069,15117412.0,3.786947855783113e-05,0,-258.49047424531943,9.914638845113676e-06
2024-04-25,11:09:49,21.6367,26.38,26.0,3068,15117411.0,3.793009652831762e-05,0,-258.40688011441193,8.754617126723528e-06
2024-04-25,11:09:49,21.6436,26.38,26.0,3068,15117411.0,3.793009652831762e-05,0,-258.40688011441193,7.524909289552981e-06
2024-04-25,11:09:49,21.6505,26.38,26.0,3069,15117411.0,3.786947855783113e-05,0,-257.49047424531943,6.564041358948382e-06
2024-04-25,11:09:49,21.6574,26.38,26.0,3069,15117411.0,3.786947855783113e-05,0,-257.49047424531943,6.2134068019407335e-06
2024-04-25,11:09:49,21.6643,26.38,26.0,3069,15117411.0,3.786947855783113e-05,0,-257.49047424531943,6.657553928679956e-06
2024-04-25,11:09:49,21.6712,26.38,26.0,3069,15117411.0,3.786947855783113e-05,0,-257.49047424531943,7.79010063538979e-06
2024-04-25,11:09:49,21.6782,26.38,26.0,3068,15117412.0,3.793009652831762e-05,0,-259.40688011441193,9.087721385714135e-06
2024-04-25,11:09:49,21.6851,26.38,26.0,3067,15117412.0,3.799081153046356e-05,0,-260.3247528815464,9.70777907377567e-06
2024-04-25,11:09:49,21.692,26.38,26.0,3068,15117410.0,3.793009652831762e-05,0,-257.40688011441193,9.160348530385978e-06
2024-04-25,11:09:49,21.6989,26.38,26.0,3069,15117410.0,3.786947855783113e-05,0,-256.49047424531943,7.805260737621834e-06
2024-04-25,11:09:49,21.7058,26.38,26.0,3069,15117410.0,3.786947855783113e-05,0,-256.49047424531943,6.3537217645978795e-06
2024-04-25,11:09:49,21.7127,26.38,26.0,3069,15117410.0,3.786947855783113e-05,0,-256.49047424531943,5.218014255049739e-06
2024-04-25,11:09:49,21.7196,26.38,26.0,3069,15117409.0,3.786947855783113e-05,0,-255.49047424531943,4.47991637559164e-06
2024-04-25,11:09:49,21.7267,26.38,26.0,3068,15117409.0,3.793009652831762e-05,0,-256.40688011441193,4.0837885916063015e-06
2024-04-25,11:09:49,21.7337,26.38,26.0,3068,15117409.0,3.793009652831762e-05,0,-256.40688011441193,3.923055449818347e-06
2024-04-25,11:09:49,21.7406,26.38,26.0,3069,15117408.0,3.786947855783113e-05,0,-254.49047424531943,3.858718047212015e-06
2024-04-25,11:09:49,21.7475,26.38,26.0,3069,15117408.0,3.786947855783113e-05,0,-254.49047424531943,3.7599588181618383e-06
2024-04-25,11:09:49,21.7544,26.38,26.0,3068,15117408.0,3.793009652831762e-05,0,-255.40688011441193,3.5756227870921405e-06
2024-04-25,11:09:49,21.7614,26.38,26.0,3068,15117408.0,3.793009652831762e-05,0,-255.40688011441193,3.3561461140728712e-06
2024-04-25,11:09:49,21.7684,26.38,26.0,3068,15117408.0,3.793009652831762e-05,0,-255.40688011441193,3.2208704668784055e-06
2024-04-25,11:09:49,21.7754,26.38,26.0,3068,15117407.0,3.793009652831762e-05,0,-254.40688011441193,3.3376283794965593e-06
2024-04-25,11:09:49,21.7823,26.38,26.0,3068,15117406.0,3.793009652831762e-05,0,-253.40688011441193,3.919651540513955e-06
2024-04-25,11:09:49,21.7893,26.38,26.0,3069,15117407.0,3.786947855783113e-05,0,-253.49047424531943,5.19832532679344e-06
2024-04-25,11:09:49,21.7962,26.38,26.0,3068,15117407.0,3.793009652831762e-05,0,-254.40688011441193,7.33658570870702e-06
2024-04-25,11:09:49,21.8031,26.38,26.0,3068,15117408.0,3.793009652831762e-05,0,-255.40688011441193,1.0198828736052801e-05
2024-04-25,11:09:49,21.81,26.38,26.0,3067,15117408.0,3.799081153046356e-05,0,-256.3247528815464,1.309377884792594e-05
2024-04-25,11:09:49,21.8169,26.38,26.0,3066,15117406.0,3.805162371958823e-05,0,-255.24409489479706,1.496858568044239e-05
2024-04-25,11:09:49,21.8238,26.38,26.0,3066,15117406.0,3.805162371958823e-05,0,-255.24409489479706,1.506307638667927e-05
2024-04-25,11:09:49,21.8307,26.38,26.0,3066,15117407.0,3.805162371958823e-05,0,-256.24409489479706,1.3393073018683619e-05
2024-04-25,11:09:49,21.8378,26.38,26.0,3065,15117408.0,3.811253325125966e-05,0,-258.1649085059987,1.0743630223666844e-05
2024-04-25,11:09:49,21.8447,26.38,26.0,3065,15117407.0,3.811253325125966e-05,0,-257.1649085059987,8.178084982646468e-06
2024-04-25,11:09:49,21.8516,26.38,26.0,3064,15117407.0,3.817354028129473e-05,0,-258.0871960707482,6.362728015006703e-06
2024-04-25,11:09:49,21.8586,26.38,26.0,3063,15117408.0,3.823464496575992e-05,0,-260.0109599484159,5.35102410124896e-06
2024-04-25,11:09:49,21.8657,26.38,26.0,3063,15117408.0,3.823464496575992e-05,0,-260.0109599484159,4.891535557532923e-06
2024-04-25,11:09:49,21.8727,26.38,26.0,3062,15117407.0,3.829584746097138e-05,0,-259.93620250214667,4.743179515656057e-06
2024-04-25,11:09:49,21.8796,26.38,26.0,3062,15117406.0,3.829584746097138e-05,0,-258.93620250214667,4.761697959110324e-06
2024-04-25,11:09:49,21.8865,26.38,26.0,3062,15117406.0,3.829584746097138e-05,0,-258.93620250214667,4.853675184363945e-06
2024-04-25,11:09:49,21.8936,26.38,26.0,3063,15117408.0,3.823464496575992e-05,0,-260.0109599484159,4.936794769405091e-06
2024-04-25,11:09:49,21.9005,26.38,26.0,3061,15117408.0,3.835714792349559e-05,0,-261.8629260988695,4.960686674883719e-06
2024-04-25,11:09:49,21.9074,26.38,26.0,3061,15117407.0,3.835714792349559e-05,0,-260.8629260988695,4.9265194167728535e-06
2024-04-25,11:09:49,21.9144,26.38,26.0,3061,15117406.0,3.835714792349559e-05,0,-259.8629260988695,4.852873591445511e-06
2024-04-25,11:09:49,21.9214,26.38,26.0,3062,15117406.0,3.829584746097138e-05,0,-258.93620250214667,4.735414646908532e-06
2024-04-25,11:09:49,21.9283,26.38,26.0,3061,15117404.0,3.835714792349559e-05,0,-257.8629260988695,4.545358721799913e-06
2024-04-25,11:09:49,21.9353,26.38,26.0,3061,15117403.0,3.835714792349559e-05,0,-256.8629260988695,4.252726419515998e-06
2024-04-25,11:09:49,21.9423,26.38,26.0,3061,15117403.0,3.835714792349559e-05,0,-256.8629260988695,3.862505515547886e-06
2024-04-25,11:09:49,21.9494,26.38,26.0,3060,15117403.0,3.841854651014953e-05,0,-257.7911331093005,3.442038939028492e-06
2024-04-25,11:09:49,21.9564,26.38,26.0,3060,15117403.0,3.841854651014953e-05,0,-257.7911331093005,3.0887791380835627e-06
2024-04-25,11:09:49,21.9633,26.38,26.0,3061,15117403.0,3.835714792349559e-05,0,-256.8629260988695,2.8558471813066575e-06
2024-04-25,11:09:49,21.9703,26.38,26.0,3061,15117403.0,3.835714792349559e-05,0,-256.8629260988695,2.72528141543514e-06
2024-04-25,11:09:49,21.9773,26.38,26.0,3061,15117402.0,3.835714792349559e-05,0,-255.86292609886948,2.6430583632872505e-06
2024-04-25,11:09:49,21.9843,26.38,26.0,3062,15117403.0,3.829584746097138e-05,0,-255.93620250214667,2.5576425484372368e-06
2024-04-25,11:09:49,21.9912,26.38,26.0,3061,15117403.0,3.835714792349559e-05,0,-256.8629260988695,2.441721903105391e-06
2024-04-25,11:09:49,21.9983,26.38,26.0,3061,15117402.0,3.835714792349559e-05,0,-255.86292609886948,2.3096804955036375e-06
2024-04-25,11:09:49,22.0053,26.38,26.0,3061,15117401.0,3.835714792349559e-05,0,-254.86292609886948,2.2367743643715574e-06
2024-04-25,11:09:49,22.0122,26.38,26.0,3061,15117401.0,3.835714792349559e-05,0,-254.86292609886948,2.375782660661264e-06
2024-04-25,11:09:49,22.0191,26.38,26.0,3060,15117402.0,3.841854651014953e-05,0,-256.7911331093005,2.9423072333766917e-06
2024-04-25,11:09:49,22.0262,26.38,26.0,3060,15117401.0,3.841854651014953e-05,0,-255.79113310930052,4.114900081652944e-06
2024-04-25,11:09:49,22.0332,26.38,26.0,3058,15117402.0,3.854163868437039e-05,0,-258.65200687313757,6.004846914559508e-06
2024-04-25,11:09:49,22.0401,26.38,26.0,3059,15117402.0,3.848004337800132e-05,0,-257.72082590795253,8.893085083243681e-06
2024-04-25,11:09:49,22.0472,26.38,26.0,3059,15117403.0,3.848004337800132e-05,0,-258.72082590795253,1.3197944232439478e-05
2024-04-25,11:09:49,22.0542,26.38,26.0,3058,15117402.0,3.854163868437039e-05,0,-258.65200687313757,1.8758915641063224e-05
2024-04-25,11:09:49,22.0613,26.38,26.0,3057,15117402.0,3.860333258682812e-05,0,-259.58467838697663,2.4452472989615853e-05
2024-04-25,11:09:49,22.0682,26.44,26.0,3056,15117403.0,3.866512524319794e-05,0,-261.5188428354012,2.8923909900629703e-05
2024-04-25,11:09:49,22.0752,26.44,26.0,3056,15117403.0,3.866512524319794e-05,0,-261.5188428354012,3.1528080654997255e-05
2024-04-25,11:09:49,22.0823,26.44,26.0,3055,15117403.0,3.872701681155609e-05,0,-262.4545026081644,3.257054679228907e-05
2024-04-25,11:09:49,22.0892,26.44,26.0,3056,15117403.0,3.866512524319794e-05,0,-261.5188428354012,3.312981197622607e-05
2024-04-25,11:09:49,22.0963,26.44,26.0,3055,15117403.0,3.872701681155609e-05,0,-262.4545026081644,3.489589583342984e-05
2024-04-25,11:09:49,22.1034,26.44,26.0,3054,15117403.0,3.878900745023173e-05,0,-263.391660098843,4.000102495895637e-05
2024-04-25,11:09:49,22.1103,26.44,26.0,3053,15117401.0,3.88510973178075e-05,0,-262.33031770484615,5.074872421680392e-05
2024-04-25,11:09:49,22.1173,26.44,26.0,3054,15117400.0,3.878900745023173e-05,0,-260.391660098843,6.896102899770522e-05
2024-04-25,11:09:49,22.1244,26.44,26.0,3054,15117400.0,3.878900745023173e-05,0,-260.391660098843,9.418359679752216e-05
2024-04-25,11:09:49,22.1314,26.44,26.0,3054,15117400.0,3.878900745023173e-05,0,-260.391660098843,0.00012187448236827272
2024-04-25,11:09:49,22.1384,26.44,26.0,3055,15117399.0,3.872701681155609e-05,0,-258.4545026081644,0.00014535441946187988
2024-04-25,11:09:49,22.1455,26.44,26.0,3056,15117398.0,3.866512524319794e-05,0,-256.5188428354012,0.00016071001623407176
2024-04-25,11:09:49,22.1525,26.44,26.0,3056,15117398.0,3.866512524319794e-05,0,-256.5188428354012,0.00016857712749577243
2024-04-25,11:09:49,22.1596,26.44,26.0,3056,15117398.0,3.866512524319794e-05,0,-256.5188428354012,0.0001718314419352333
2024-04-25,11:09:49,22.1666,26.44,26.0,3057,15117398.0,3.860333258682812e-05,0,-255.58467838697663,0.00017319542939409776
2024-04-25,11:09:49,22.1735,26.44,26.0,3056,15117398.0,3.866512524319794e-05,0,-256.5188428354012,0.00017423632527879335
2024-04-25,11:09:49,22.1806,26.44,26.0,3055,15117397.0,3.872701681155609e-05,0,-256.4545026081644,0.000175175367812323
2024-04-25,11:09:49,22.1876,26.44,26.0,3054,15117397.0,3.878900745023173e-05,0,-257.391660098843,0.00017543670368564502
2024-04-25,11:09:49,22.1946,26.44,26.0,3056,15117399.0,3.866512524319794e-05,0,-257.5188428354012,0.00017447254411715542
2024-04-25,11:09:49,22.2017,26.44,26.0,3055,15117399.0,3.872701681155609e-05,0,-258.4545026081644,0.0001719533776436944
2024-04-25,11:09:49,22.2087,26.44,26.0,3053,15117398.0,3.88510973178075e-05,0,-259.33031770484615,0.00016757085068459533
