Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:18:33,17.4011,27.0,24.75,3089,15072341.0,3.66772587895367e-05,0,-291.16290082283115,0.00012635682257706294
2024-02-22,10:18:33,17.4171,27.0,24.75,3088,15072338.0,3.673596836451631e-05,0,-289.04780691876863,0.00010432032198480249
2024-02-22,10:18:33,17.4333,27.0,24.75,3088,15072338.0,3.673596836451631e-05,0,-289.04780691876863,8.559414604611729e-05
2024-02-22,10:18:33,17.4493,27.0,24.75,3089,15072341.0,3.66772587895367e-05,0,-291.16290082283115,6.963405306976216e-05
2024-02-22,10:18:33,17.4652,27.0,24.75,3086,15072342.0,3.685366959553251e-05,0,-294.8218708063331,5.962516602871434e-05
2024-02-22,10:18:33,17.4812,27.0,24.75,3084,15072339.0,3.697174793869244e-05,0,-293.6016187553978,6.0714942256081484e-05
2024-02-22,10:18:33,17.4975,27.0,24.75,3086,15072337.0,3.685366959553251e-05,0,-289.8218708063331,7.546020001330227e-05
2024-02-22,10:18:33,17.5136,27.0,24.75,3086,15072337.0,3.685366959553251e-05,0,-289.8218708063331,0.0001002655597603987
2024-02-22,10:18:33,17.5295,27.0,24.75,3083,15072340.0,3.703092890475619e-05,0,-295.49362994184344,0.00012565138108080556
2024-02-22,10:18:33,17.5456,27.0,24.75,3084,15072341.0,3.697174793869244e-05,0,-295.6016187553978,0.00014128161039417156
2024-02-22,10:18:33,17.5617,27.0,24.75,3083,15072341.0,3.703092890475619e-05,0,-296.49362994184344,0.00014076959965620323
2024-02-22,10:18:33,17.5777,27.0,24.75,3081,15072337.0,3.714957518282662e-05,0,-294.2819381481502,0.00012346419068489308
2024-02-22,10:18:33,17.594,27.0,24.75,3082,15072337.0,3.709020460225511e-05,0,-293.3870689775706,9.556556226083771e-05
2024-02-22,10:18:33,17.6101,27.0,24.75,3081,15072336.0,3.714957518282662e-05,0,-293.2819381481502,6.720372808848108e-05
2024-02-22,10:18:33,17.6261,27.0,24.75,3080,15072337.0,3.720904079835072e-05,0,-295.1782397428087,4.5764697788932895e-05
2024-02-22,10:18:33,17.6424,27.0,24.75,3082,15072339.0,3.709020460225511e-05,0,-295.3870689775706,3.311348942601918e-05
2024-02-22,10:18:33,17.6586,27.0,24.75,3081,15072339.0,3.714957518282662e-05,0,-296.2819381481502,2.7918684201227324e-05
2024-02-22,10:18:33,17.6747,27.0,24.75,3080,15072338.0,3.720904079835072e-05,0,-296.1782397428087,2.835324226570192e-05
2024-02-22,10:18:33,17.6909,27.0,24.75,3081,15072337.0,3.714957518282662e-05,0,-294.2819381481502,3.246741606973593e-05
2024-02-22,10:18:33,17.707,27.0,24.75,3080,15072334.0,3.720904079835072e-05,0,-292.1782397428087,3.852447213250236e-05
2024-02-22,10:18:33,17.7233,27.0,24.75,3079,15072334.0,3.726860160095068e-05,0,-293.07597605443993,4.8414104156011494e-05
2024-02-22,10:18:33,17.7394,27.0,24.75,3078,15072335.0,3.732825774299313e-05,0,-294.97514937960557,7.051074954975343e-05
2024-02-22,10:18:33,17.7554,27.12,24.75,3078,15072336.0,3.732825774299313e-05,0,-295.97514937960557,0.00011612317188895801
2024-02-22,10:18:33,17.7716,27.12,24.75,3078,15072336.0,3.732825774299313e-05,0,-295.97514937960557,0.0001907632111710621
2024-02-22,10:18:33,17.788,27.12,24.75,3076,15072335.0,3.744785665609224e-05,0,-296.77781627517857,0.0002879512949096103
2024-02-22,10:18:33,17.8044,27.12,24.75,3076,15072334.0,3.744785665609224e-05,0,-295.77781627517857,0.0003937031127449457
2024-02-22,10:18:33,17.8205,27.12,24.75,3076,15072333.0,3.744785665609224e-05,0,-294.77781627517857,0.0004966745260846703
2024-02-22,10:18:33,17.8367,27.12,24.75,3076,15072330.0,3.744785665609224e-05,0,-291.77781627517857,0.0005933990100309924
2024-02-22,10:18:33,17.8532,27.12,24.75,3077,15072329.0,3.73880093770887e-05,0,-289.87576201854495,0.0006879646557768679
2024-02-22,10:18:34,17.8694,27.12,24.75,3075,15072328.0,3.750779973310336e-05,0,-290.68131445711583,0.0007810455897663987
2024-02-22,10:18:34,17.8857,27.12,24.75,3074,15072328.0,3.756783876146659e-05,0,-291.586258875658,0.0008580314312303651
2024-02-22,10:18:34,17.9021,27.12,24.75,3074,15072330.0,3.756783876146659e-05,0,-293.586258875658,0.0008994637659400555
2024-02-22,10:18:34,17.9183,27.12,24.75,3075,15072330.0,3.750779973310336e-05,0,-292.68131445711583,0.0008986747389704253
2024-02-22,10:18:34,17.9346,27.12,24.75,3075,15072330.0,3.750779973310336e-05,0,-292.68131445711583,0.0008639571724958912
2024-02-22,10:18:34,17.951,27.12,24.75,3074,15072329.0,3.756783876146659e-05,0,-292.586258875658,0.0008125289993486176
2024-02-22,10:18:34,17.9674,27.12,24.75,3074,15072330.0,3.756783876146659e-05,0,-293.586258875658,0.0007624275220020757
2024-02-22,10:18:34,17.9836,27.12,24.75,3073,15072329.0,3.76279738947721e-05,0,-293.49265184580884,0.000723755705448122
2024-02-22,10:18:34,17.9999,27.12,24.75,3074,15072329.0,3.756783876146659e-05,0,-292.586258875658,0.000696182873352971
2024-02-22,10:18:34,18.016,27.12,24.75,3074,15072329.0,3.756783876146659e-05,0,-292.586258875658,0.0006731830642433647
2024-02-22,10:18:34,18.0324,27.12,24.75,3074,15072327.0,3.756783876146659e-05,0,-290.586258875658,0.0006474733649680162
2024-02-22,10:18:34,18.0489,27.12,24.75,3074,15072327.0,3.756783876146659e-05,0,-290.586258875658,0.0006157124762071925
2024-02-22,10:18:34,18.0651,27.12,24.75,3073,15072324.0,3.76279738947721e-05,0,-288.49265184580884,0.0005812399430691318
2024-02-22,10:18:34,18.0814,27.12,24.75,3074,15072324.0,3.756783876146659e-05,0,-287.586258875658,0.0005510244197698489
2024-02-22,10:18:34,18.0978,27.12,24.75,3073,15072324.0,3.76279738947721e-05,0,-288.49265184580884,0.000528590783363408
2024-02-22,10:18:34,18.1142,27.12,24.75,3073,15072324.0,3.76279738947721e-05,0,-288.49265184580884,0.0005106795083182148
2024-02-22,10:18:34,18.1306,27.12,24.75,3074,15072326.0,3.756783876146659e-05,0,-289.586258875658,0.0004894009059220444
2024-02-22,10:18:34,18.1469,27.12,24.75,3075,15072325.0,3.750779973310336e-05,0,-287.68131445711583,0.00045592260669443535
2024-02-22,10:18:34,18.1631,27.12,24.75,3075,15072325.0,3.750779973310336e-05,0,-287.68131445711583,0.0004043325825604479
2024-02-22,10:18:34,18.1794,27.12,24.75,3075,15072325.0,3.750779973310336e-05,0,-287.68131445711583,0.000337061927756623
2024-02-22,10:18:34,18.1958,27.12,24.75,3077,15072328.0,3.73880093770887e-05,0,-288.87576201854495,0.00026800797965479415
2024-02-22,10:18:34,18.212,27.12,24.75,3076,15072329.0,3.744785665609224e-05,0,-290.77781627517857,0.00021416857584179776
2024-02-22,10:18:34,18.2283,27.12,24.75,3075,15072326.0,3.750779973310336e-05,0,-288.68131445711583,0.00018189803596325817
2024-02-22,10:18:34,18.2445,27.12,24.75,3075,15072326.0,3.750779973310336e-05,0,-288.68131445711583,0.0001646691072297145
2024-02-22,10:18:34,18.2606,27.06,24.75,3074,15072324.0,3.756783876146659e-05,0,-287.586258875658,0.00015090580951803605
2024-02-22,10:18:34,18.2771,27.06,24.75,3075,15072324.0,3.750779973310336e-05,0,-286.68131445711583,0.00013115684571863898
2024-02-22,10:18:34,18.2935,27.06,24.75,3076,15072325.0,3.744785665609224e-05,0,-286.77781627517857,0.00010241053433517885
2024-02-22,10:18:34,18.3098,27.06,24.75,3077,15072324.0,3.73880093770887e-05,0,-284.87576201854495,6.905315693793551e-05
2024-02-22,10:18:34,18.3259,27.06,24.75,3078,15072326.0,3.732825774299313e-05,0,-285.97514937960557,3.89899007711762e-05
2024-02-22,10:18:34,18.3421,27.06,24.75,3077,15072327.0,3.73880093770887e-05,0,-287.87576201854495,1.777769778756689e-05
2024-02-22,10:18:34,18.3585,27.06,24.75,3078,15072330.0,3.732825774299313e-05,0,-289.97514937960557,6.38343442981704e-06
2024-02-22,10:18:34,18.3745,27.06,24.75,3078,15072329.0,3.732825774299313e-05,0,-288.97514937960557,3.030687095276794e-06
2024-02-22,10:18:34,18.3906,27.06,24.75,3077,15072326.0,3.73880093770887e-05,0,-286.87576201854495,5.292930137780302e-06
2024-02-22,10:18:34,18.4069,27.06,24.75,3078,15072325.0,3.732825774299313e-05,0,-284.97514937960557,1.0898816596289452e-05
2024-02-22,10:18:34,18.423,27.06,24.75,3078,15072326.0,3.732825774299313e-05,0,-285.97514937960557,1.756998210715643e-05
2024-02-22,10:18:34,18.4393,27.06,24.75,3080,15072325.0,3.720904079835072e-05,0,-283.1782397428087,2.265361451450015e-05
2024-02-22,10:18:34,18.4555,27.06,24.75,3081,15072327.0,3.714957518282662e-05,0,-284.2819381481502,2.4043627254750097e-05
2024-02-22,10:18:34,18.4718,27.06,24.75,3078,15072328.0,3.732825774299313e-05,0,-287.97514937960557,2.1897524678836372e-05
2024-02-22,10:18:34,18.4879,27.06,24.75,3078,15072329.0,3.732825774299313e-05,0,-288.97514937960557,1.8367849297727417e-05
2024-02-22,10:18:34,18.5039,27.06,24.75,3079,15072329.0,3.726860160095068e-05,0,-288.07597605443993,1.5498861700544716e-05
2024-02-22,10:18:34,18.5202,27.06,24.75,3078,15072327.0,3.732825774299313e-05,0,-286.97514937960557,1.4252574519326425e-05
2024-02-22,10:18:34,18.5364,27.06,24.75,3078,15072326.0,3.732825774299313e-05,0,-285.97514937960557,1.4811928761144607e-05
2024-02-22,10:18:34,18.5526,27.06,24.75,3079,15072325.0,3.726860160095068e-05,0,-284.07597605443993,1.6595603144855064e-05
2024-02-22,10:18:34,18.5688,27.06,24.75,3081,15072325.0,3.714957518282662e-05,0,-282.2819381481502,1.845411448781968e-05
2024-02-22,10:18:34,18.585,27.06,24.75,3081,15072328.0,3.714957518282662e-05,0,-285.2819381481502,1.9619417498884368e-05
2024-02-22,10:18:34,18.6011,27.06,24.75,3079,15072329.0,3.726860160095068e-05,0,-288.07597605443993,2.036042441421158e-05
2024-02-22,10:18:34,18.6173,27.06,24.75,3080,15072329.0,3.720904079835072e-05,0,-287.1782397428087,2.1658214470097896e-05
2024-02-22,10:18:34,18.6333,27.06,24.75,3080,15072329.0,3.720904079835072e-05,0,-287.1782397428087,2.4708171936553937e-05
2024-02-22,10:18:34,18.6495,27.06,24.75,3079,15072328.0,3.726860160095068e-05,0,-287.07597605443993,3.075333620872975e-05
2024-02-22,10:18:34,18.6656,27.06,24.75,3080,15072329.0,3.720904079835072e-05,0,-287.1782397428087,4.043688467406005e-05
2024-02-22,10:18:34,18.6816,27.06,24.75,3080,15072328.0,3.720904079835072e-05,0,-286.1782397428087,5.251162012719587e-05
2024-02-22,10:18:34,18.6977,27.06,24.75,3080,15072327.0,3.720904079835072e-05,0,-285.1782397428087,6.342535852447177e-05
2024-02-22,10:18:34,18.7138,27.06,24.75,3081,15072330.0,3.714957518282662e-05,0,-287.2819381481502,6.939934477202601e-05
2024-02-22,10:18:34,18.7301,27.06,24.75,3079,15072331.0,3.726860160095068e-05,0,-290.07597605443993,6.945639480753838e-05
2024-02-22,10:18:34,18.7462,27.06,24.75,3079,15072330.0,3.726860160095068e-05,0,-289.07597605443993,6.530279271021493e-05
2024-02-22,10:18:34,18.7622,27.06,24.75,3080,15072329.0,3.720904079835072e-05,0,-287.1782397428087,5.883762882136086e-05
2024-02-22,10:18:34,18.7785,27.06,24.75,3078,15072327.0,3.732825774299313e-05,0,-286.97514937960557,5.169103319187325e-05
2024-02-22,10:18:34,18.7949,27.06,24.75,3079,15072326.0,3.726860160095068e-05,0,-285.07597605443993,4.568257593121626e-05
2024-02-22,10:18:34,18.8109,27.06,24.75,3079,15072328.0,3.726860160095068e-05,0,-287.07597605443993,4.186752233672121e-05
2024-02-22,10:18:34,18.827,27.06,24.75,3078,15072328.0,3.732825774299313e-05,0,-287.97514937960557,4.006664609924731e-05
2024-02-22,10:18:34,18.8433,27.06,24.75,3079,15072329.0,3.726860160095068e-05,0,-288.07597605443993,3.948143813913963e-05
2024-02-22,10:18:34,18.8594,27.06,24.75,3078,15072331.0,3.732825774299313e-05,0,-290.97514937960557,3.951334400747075e-05
2024-02-22,10:18:35,18.8756,27.06,24.75,3078,15072330.0,3.732825774299313e-05,0,-289.97514937960557,3.994641042154601e-05
2024-02-22,10:18:35,18.8918,27.06,24.75,3079,15072329.0,3.726860160095068e-05,0,-288.07597605443993,4.001011854628005e-05
2024-02-22,10:18:35,18.9079,27.06,24.75,3077,15072327.0,3.73880093770887e-05,0,-287.87576201854495,3.8489576191791725e-05
2024-02-22,10:18:35,18.9242,27.06,24.75,3077,15072326.0,3.73880093770887e-05,0,-286.87576201854495,3.4934072708720095e-05
2024-02-22,10:18:35,18.9403,27.06,24.75,3078,15072329.0,3.732825774299313e-05,0,-288.97514937960557,2.928178219311951e-05
2024-02-22,10:18:35,18.9564,27.06,24.75,3077,15072331.0,3.73880093770887e-05,0,-291.87576201854495,2.0696409326130285e-05
2024-02-22,10:18:35,18.9727,27.06,24.75,3077,15072331.0,3.73880093770887e-05,0,-291.87576201854495,7.774639277139035e-06
2024-02-22,10:18:35,18.9888,27.06,24.75,3076,15072331.0,3.744785665609224e-05,0,-292.77781627517857,-8.909665964834586e-06
2024-02-22,10:18:35,19.0049,27.06,24.75,3076,15072330.0,3.744785665609224e-05,0,-291.77781627517857,-2.04813657803508e-05
2024-02-22,10:18:35,19.0212,27.06,24.75,3077,15072328.0,3.73880093770887e-05,0,-288.87576201854495,-2.438364636180474e-06
2024-02-22,10:18:35,19.0374,27.06,24.75,3076,15072325.0,3.744785665609224e-05,0,-286.77781627517857,8.62167346622195e-05
2024-02-22,10:18:35,19.0537,27.06,24.75,3076,15072326.0,3.744785665609224e-05,0,-287.77781627517857,0.0002950847255167824
2024-02-22,10:18:35,19.0698,27.06,24.75,3076,15072327.0,3.744785665609224e-05,0,-288.77781627517857,0.000664549368573958
2024-02-22,10:18:35,19.0859,27.06,24.75,3075,15072329.0,3.750779973310336e-05,0,-291.68131445711583,0.001188663019029292
2024-02-22,10:18:35,19.1022,27.06,24.75,3075,15072330.0,3.750779973310336e-05,0,-292.68131445711583,0.0017761921177665756
2024-02-22,10:18:35,19.1183,27.06,24.75,3074,15072330.0,3.756783876146659e-05,0,-293.586258875658,0.0022727140882634715
2024-02-22,10:18:35,19.1346,27.06,24.75,3074,15072328.0,3.756783876146659e-05,0,-291.586258875658,0.0025506937819860993
2024-02-22,10:18:35,19.1508,27.06,24.75,3074,15072326.0,3.756783876146659e-05,0,-289.586258875658,0.002580344341583314
2024-02-22,10:18:35,19.1671,27.06,24.75,3072,15072323.0,3.768820528685573e-05,0,-288.40049568627455,0.0024269030051992982
2024-02-22,10:18:35,19.1836,27.06,24.75,3072,15072323.0,3.768820528685573e-05,0,-288.40049568627455,0.002193911082017526
2024-02-22,10:18:35,19.2,27.06,24.75,3072,15072324.0,3.768820528685573e-05,0,-289.40049568627455,0.0019603290754542056
2024-02-22,10:18:35,19.2161,27.06,24.75,3072,15072325.0,3.768820528685573e-05,0,-290.40049568627455,0.0017607879174456
2024-02-22,10:18:35,19.2322,27.06,24.75,3072,15072326.0,3.768820528685573e-05,0,-291.40049568627455,0.0016052779048993993
2024-02-22,10:18:35,19.2485,27.06,24.75,3071,15072327.0,3.774853309179975e-05,0,-293.30979271947626,0.0014935259920057097
2024-02-22,10:18:35,19.2649,27.12,24.75,3071,15072327.0,3.774853309179975e-05,0,-293.30979271947626,0.0014125457784035923
2024-02-22,10:18:35,19.2813,27.12,24.75,3071,15072327.0,3.774853309179975e-05,0,-293.30979271947626,0.001337558054924923
2024-02-22,10:18:35,19.2975,27.12,24.75,3071,15072326.0,3.774853309179975e-05,0,-292.30979271947626,0.0012434744821261372
2024-02-22,10:18:35,19.3138,27.12,24.75,3070,15072325.0,3.780895746393291e-05,0,-292.2205452715498,0.001116250640646454
2024-02-22,10:18:35,19.3302,27.12,24.75,3069,15072322.0,3.786947855783113e-05,0,-290.13275567235644,0.0009543797038078119
2024-02-22,10:18:35,19.3466,27.12,24.75,3069,15072322.0,3.786947855783113e-05,0,-290.13275567235644,0.0007669563920155886
2024-02-22,10:18:35,19.3628,27.12,24.75,3069,15072322.0,3.786947855783113e-05,0,-290.13275567235644,0.0005770335237873979
2024-02-22,10:18:35,19.3792,27.12,24.75,3069,15072322.0,3.786947855783113e-05,0,-290.13275567235644,0.0004163517788367926
2024-02-22,10:18:35,19.3957,27.12,24.75,3069,15072321.0,3.786947855783113e-05,0,-289.13275567235644,0.00030772476581720354
2024-02-22,10:18:35,19.4121,27.12,24.75,3069,15072322.0,3.786947855783113e-05,0,-290.13275567235644,0.00025915806635163057
2024-02-22,10:18:35,19.4285,27.12,24.75,3068,15072322.0,3.793009652831762e-05,0,-291.046426255485,0.00027155424982072663
2024-02-22,10:18:35,19.445,27.12,24.75,3067,15072322.0,3.799081153046356e-05,0,-291.96155935826187,0.00034035025809545083
2024-02-22,10:18:35,19.4615,27.12,24.75,3066,15072321.0,3.805162371958823e-05,0,-291.8781573217527,0.0004532899809865548
2024-02-22,10:18:35,19.478,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0005921816533837231
2024-02-22,10:18:35,19.4944,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0007331907887754092
2024-02-22,10:18:35,19.5106,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0008506809140033117
2024-02-22,10:18:35,19.5272,27.12,24.75,3067,15072321.0,3.799081153046356e-05,0,-290.96155935826187,0.0009280595317609491
2024-02-22,10:18:35,19.5437,27.12,24.75,3067,15072321.0,3.799081153046356e-05,0,-290.96155935826187,0.0009608230617832767
2024-02-22,10:18:35,19.5601,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0009488828659631677
2024-02-22,10:18:35,19.5766,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0008907947508842575
2024-02-22,10:18:35,19.5931,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.0007859921429128688
2024-02-22,10:18:35,19.6095,27.12,24.75,3067,15072320.0,3.799081153046356e-05,0,-289.96155935826187,0.000645080713796268
2024-02-22,10:18:35,19.6257,27.12,24.75,3068,15072321.0,3.793009652831762e-05,0,-290.046426255485,0.0004974740108699195
2024-02-22,10:18:35,19.642,27.12,24.75,3066,15072322.0,3.805162371958823e-05,0,-292.8781573217527,0.00037684586510361407
2024-02-22,10:18:35,19.6584,27.12,24.75,3066,15072321.0,3.805162371958823e-05,0,-291.8781573217527,0.0002960968748440526
2024-02-22,10:18:35,19.6749,27.12,24.75,3066,15072322.0,3.805162371958823e-05,0,-292.8781573217527,0.00024490919007637155
2024-02-22,10:18:35,19.6914,27.12,24.75,3066,15072321.0,3.805162371958823e-05,0,-291.8781573217527,0.00020636380546518185
2024-02-22,10:18:35,19.7078,27.12,24.75,3066,15072321.0,3.805162371958823e-05,0,-291.8781573217527,0.0001703048837964594
2024-02-22,10:18:35,19.7243,27.12,24.75,3065,15072320.0,3.811253325125966e-05,0,-291.7962224907727,0.00013832140436503539
2024-02-22,10:18:35,19.7409,27.12,24.75,3065,15072320.0,3.811253325125966e-05,0,-291.7962224907727,0.00011911878397262683
2024-02-22,10:18:35,19.7574,27.12,24.75,3064,15072319.0,3.817354028129473e-05,0,-291.7157572138876,0.00011760207739679091
2024-02-22,10:18:35,19.7738,27.12,24.75,3064,15072317.0,3.817354028129473e-05,0,-289.7157572138876,0.00012980926026696934
2024-02-22,10:18:35,19.7903,27.12,24.75,3064,15072316.0,3.817354028129473e-05,0,-288.7157572138876,0.00014730622315354847
2024-02-22,10:18:35,19.8068,27.12,24.75,3064,15072317.0,3.817354028129473e-05,0,-289.7157572138876,0.00016310386668082178
2024-02-22,10:18:35,19.8234,27.12,24.75,3063,15072317.0,3.823464496575992e-05,0,-290.6367638434257,0.00017336022536805517
2024-02-22,10:18:35,19.8399,27.12,24.75,3063,15072317.0,3.823464496575992e-05,0,-290.6367638434257,0.0001761946361798382
2024-02-22,10:18:35,19.8562,27.12,24.75,3063,15072317.0,3.823464496575992e-05,0,-290.6367638434257,0.00017058719517854245
2024-02-22,10:18:36,19.8728,27.12,24.75,3063,15072316.0,3.823464496575992e-05,0,-289.6367638434257,0.0001563304530876441
2024-02-22,10:18:36,19.8893,27.12,24.75,3064,15072319.0,3.817354028129473e-05,0,-291.7157572138876,0.00013503666045081543
2024-02-22,10:18:36,19.9058,27.12,24.75,3064,15072319.0,3.817354028129473e-05,0,-291.7157572138876,0.00011107010275926554
2024-02-22,10:18:36,19.9222,27.12,24.75,3064,15072318.0,3.817354028129473e-05,0,-290.7157572138876,9.00623399246207e-05
2024-02-22,10:18:36,19.9386,27.12,24.75,3064,15072318.0,3.817354028129473e-05,0,-290.7157572138876,7.58114478268592e-05
2024-02-22,10:18:36,19.9551,27.12,24.75,3063,15072318.0,3.823464496575992e-05,0,-291.6367638434257,6.928684507162737e-05
2024-02-22,10:18:36,19.9716,27.12,24.75,3063,15072318.0,3.823464496575992e-05,0,-291.6367638434257,7.013110770453658e-05
2024-02-22,10:18:36,19.9881,27.12,24.75,3063,15072318.0,3.823464496575992e-05,0,-291.6367638434257,7.80704611890141e-05
2024-02-22,10:18:36,20.0046,27.12,24.75,3063,15072318.0,3.823464496575992e-05,0,-291.6367638434257,9.294220287449743e-05
2024-02-22,10:18:36,20.021,27.12,24.75,3063,15072317.0,3.823464496575992e-05,0,-290.6367638434257,0.00011334687627164389
2024-02-22,10:18:36,20.0375,27.12,24.75,3062,15072317.0,3.829584746097138e-05,0,-291.55924473547805,0.00013534933212914043
2024-02-22,10:18:36,20.0541,27.12,24.75,3061,15072317.0,3.835714792349559e-05,0,-292.483202249909,0.00015402907181732232
2024-02-22,10:18:36,20.0706,27.12,24.75,3061,15072317.0,3.835714792349559e-05,0,-292.483202249909,0.00016723668304320657
2024-02-22,10:18:36,20.0872,27.12,24.75,3062,15072317.0,3.829584746097138e-05,0,-291.55924473547805,0.00017729092975271243
2024-02-22,10:18:36,20.1037,27.12,24.75,3062,15072317.0,3.829584746097138e-05,0,-291.55924473547805,0.0001896454257584296
2024-02-22,10:18:36,20.1201,27.12,24.75,3061,15072316.0,3.835714792349559e-05,0,-291.483202249909,0.00021063451444350309
2024-02-22,10:18:36,20.1366,27.12,24.75,3059,15072317.0,3.848004337800132e-05,0,-294.3355566042525,0.00024524990415597856
2024-02-22,10:18:36,20.1531,27.12,24.75,3059,15072316.0,3.848004337800132e-05,0,-293.3355566042525,0.000295055172651209
2024-02-22,10:18:36,20.1697,27.12,24.75,3059,15072317.0,3.848004337800132e-05,0,-294.3355566042525,0.00035549583655730373
2024-02-22,10:18:36,20.1862,27.12,24.75,3058,15072316.0,3.854163868437039e-05,0,-294.2639581828033,0.0004148505188557458
2024-02-22,10:18:36,20.2027,27.12,24.75,3057,15072316.0,3.860333258682812e-05,0,-295.1938458610224,0.0004603820469332695
2024-02-22,10:18:36,20.2194,27.12,24.75,3057,15072316.0,3.860333258682812e-05,0,-295.1938458610224,0.00048663944143939993
2024-02-22,10:18:36,20.2359,27.12,24.75,3057,15072315.0,3.860333258682812e-05,0,-294.1938458610224,0.0004950175081836512
2024-02-22,10:18:36,20.2524,27.12,24.75,3057,15072315.0,3.860333258682812e-05,0,-294.1938458610224,0.00048775685497210835
2024-02-22,10:18:36,20.2689,27.12,24.75,3056,15072315.0,3.866512524319794e-05,0,-295.12522201771935,0.00046510619116734445
2024-02-22,10:18:36,20.2854,27.12,24.75,3056,15072314.0,3.866512524319794e-05,0,-294.12522201771935,0.0004265809152696753
2024-02-22,10:18:36,20.3021,27.12,24.75,3056,15072314.0,3.866512524319794e-05,0,-294.12522201771935,0.00037500061429647394
2024-02-22,10:18:36,20.3186,27.12,24.75,3055,15072314.0,3.872701681155609e-05,0,-295.05808903551474,0.00031994093767013284
2024-02-22,10:18:36,20.3351,27.12,24.75,3054,15072315.0,3.878900745023173e-05,0,-296.9924493008408,0.0002736102409752328
2024-02-22,10:18:36,20.3517,27.12,24.75,3053,15072313.0,3.88510973178075e-05,0,-295.9283052039508,0.00024191933953570635
2024-02-22,10:18:36,20.3684,27.12,24.75,3054,15072312.0,3.878900745023173e-05,0,-293.9924493008408,0.00022275418373081512
2024-02-22,10:18:36,20.385,27.12,24.75,3054,15072312.0,3.878900745023173e-05,0,-293.9924493008408,0.00021065658637249422
2024-02-22,10:18:36,20.4017,27.12,24.75,3054,15072311.0,3.878900745023173e-05,0,-292.9924493008408,0.00019868645045139662
2024-02-22,10:18:36,20.4182,27.12,24.75,3053,15072310.0,3.88510973178075e-05,0,-292.9283052039508,0.00017916821051160194
2024-02-22,10:18:36,20.4347,27.12,24.75,3054,15072310.0,3.878900745023173e-05,0,-291.9924493008408,0.0001484779176106422
2024-02-22,10:18:36,20.4514,27.12,24.75,3052,15072307.0,3.891328657311985e-05,0,-290.86565913892355,0.0001111744422442804
2024-02-22,10:18:36,20.4681,27.12,24.75,3052,15072307.0,3.891328657311985e-05,0,-290.86565913892355,7.649172925612132e-05
2024-02-22,10:18:36,20.4847,27.12,24.75,3050,15072303.0,3.903796388357198e-05,0,-288.7448706999422,5.109240789561154e-05
2024-02-22,10:18:36,20.5015,27.12,24.75,3048,15072303.0,3.916304065737224e-05,0,-290.6301032132842,3.6051110899587633e-05
2024-02-22,10:18:36,20.5185,27.12,24.75,3046,15072297.0,3.928851817439237e-05,0,-286.52137596994737,2.917134617738285e-05
2024-02-22,10:18:36,20.5357,27.12,24.75,3043,15072299.0,3.947748865327405e-05,0,-291.369652912383,3.031306414631257e-05
2024-02-22,10:18:36,20.5527,27.12,24.75,3050,15072312.0,3.903796388357198e-05,0,-297.7448706999422,4.467966850374831e-05
2024-02-22,10:18:36,20.5696,27.12,24.75,3050,15072311.0,3.903796388357198e-05,0,-296.7448706999422,7.97022385975602e-05
2024-02-22,10:18:36,20.5862,27.12,24.75,3050,15072309.0,3.903796388357198e-05,0,-294.7448706999422,0.0001398906139977288
2024-02-22,10:18:36,20.6029,27.12,24.75,3053,15072307.0,3.88510973178075e-05,0,-289.9283052039508,0.0002264704139416063
2024-02-22,10:18:36,20.6195,27.12,24.75,3051,15072305.0,3.897557537525958e-05,0,-289.8045135036713,0.0003394800809192294
2024-02-22,10:18:36,20.6362,27.12,24.75,3052,15072304.0,3.891328657311985e-05,0,-287.86565913892355,0.00047234657864563494
2024-02-22,10:18:36,20.6528,27.12,24.75,3047,15072298.0,3.922572924282782e-05,0,-286.5749833531013,0.0006027102664049881
2024-02-22,10:18:36,20.6697,27.12,24.75,3046,15072299.0,3.928851817439237e-05,0,-288.52137596994737,0.0006990488285933552
2024-02-22,10:18:36,20.6867,27.12,24.75,3044,15072292.0,3.941439771860481e-05,0,-283.4187083227383,0.0007326078398416344
2024-02-22,10:18:36,20.7037,27.12,24.75,3040,15072295.0,3.966736804507856e-05,0,-290.2316295381561,0.0006788717266895277
2024-02-22,10:18:36,20.7209,27.12,24.75,3048,15072310.0,3.916304065737224e-05,0,-297.6301032132842,0.0005390554299185809
2024-02-22,10:18:36,20.7378,27.12,24.75,3049,15072308.0,3.910045225765757e-05,0,-294.6867331333318,0.0003615893391758489
2024-02-22,10:18:36,20.7546,27.12,24.75,3049,15072306.0,3.910045225765757e-05,0,-292.6867331333318,0.0002072924947853468
2024-02-22,10:18:36,20.7713,27.12,24.75,3052,15072302.0,3.891328657311985e-05,0,-285.86565913892355,0.00010532348006168005
