Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:07:25,20.0423,27.38,25.0,3098,15079512.0,3.615307687195937e-05,0,-482.78281653193324,0.00899189143598018
2024-02-23,14:07:25,20.0492,27.38,25.0,3098,15079512.0,3.615307687195937e-05,0,-482.78281653193324,0.00923192504522326
2024-02-23,14:07:25,20.0561,27.38,25.0,3098,15079512.0,3.615307687195937e-05,0,-482.78281653193324,0.00914044145530672
2024-02-23,14:07:25,20.063,27.38,25.0,3098,15079511.0,3.615307687195937e-05,0,-481.78281653193324,0.008792290313637164
2024-02-23,14:07:25,20.0699,27.38,25.0,3098,15079512.0,3.615307687195937e-05,0,-482.78281653193324,0.008383770820184233
2024-02-23,14:07:25,20.0768,27.38,25.0,3097,15079511.0,3.621094738484417e-05,0,-482.6554792359784,0.008180142001374936
2024-02-23,14:07:25,20.0839,27.38,25.0,3100,15079511.0,3.603761315560348e-05,0,-480.04167283177617,0.008274536681735308
2024-02-23,14:07:25,20.0909,27.38,25.0,3100,15079510.0,3.603761315560348e-05,0,-479.04167283177617,0.008422499573563481
2024-02-23,14:07:25,20.0978,27.38,25.0,3100,15079510.0,3.603761315560348e-05,0,-479.04167283177617,0.008240058111276975
2024-02-23,14:07:25,20.1047,27.38,25.0,3098,15079509.0,3.615307687195937e-05,0,-479.78281653193324,0.007501229745552655
2024-02-23,14:07:25,20.1118,27.38,25.0,3100,15079508.0,3.603761315560348e-05,0,-477.04167283177617,0.006286706749636365
2024-02-23,14:07:25,20.1188,27.38,25.0,3101,15079507.0,3.598001965675648e-05,0,-475.1731873815212,0.005010066308413289
2024-02-23,14:07:25,20.1257,27.38,25.0,3101,15079508.0,3.598001965675648e-05,0,-476.1731873815212,0.004207590108370724
2024-02-23,14:07:25,20.1326,27.38,25.0,3101,15079507.0,3.598001965675648e-05,0,-475.1731873815212,0.004134264539518221
2024-02-23,14:07:25,20.1396,27.38,25.0,3100,15079508.0,3.603761315560348e-05,0,-477.04167283177617,0.0045918920216458745
2024-02-23,14:07:25,20.1466,27.38,25.0,3101,15079508.0,3.598001965675648e-05,0,-476.1731873815212,0.005153454829411922
2024-02-23,14:07:25,20.1536,27.38,25.0,3100,15079507.0,3.603761315560348e-05,0,-476.04167283177617,0.005410992818756209
2024-02-23,14:07:25,20.1605,27.38,25.0,3099,15079506.0,3.609529884481451e-05,0,-475.91154847348355,0.005106492974737564
2024-02-23,14:07:25,20.1676,27.38,25.0,3097,15079506.0,3.621094738484417e-05,0,-477.6554792359784,0.004303571522993633
2024-02-23,14:07:25,20.1746,27.38,25.0,3095,15079507.0,3.632696646024102e-05,0,-480.40499751410687,0.0033393161032383672
2024-02-23,14:07:25,20.1815,27.38,25.0,3092,15079507.0,3.650169242516131e-05,0,-483.03979070002106,0.002474103529085665
2024-02-23,14:07:25,20.1885,27.38,25.0,3090,15079507.0,3.661864304124377e-05,0,-484.8033562152157,0.001742738702265659
2024-02-23,14:07:25,20.1955,27.38,25.0,3087,15079507.0,3.679477191637176e-05,0,-487.4593046899697,0.0011236250382070164
2024-02-23,14:07:25,20.2025,27.38,25.0,3086,15079505.0,3.685366959553251e-05,0,-486.3474566242842,0.0006698771506437782
2024-02-23,14:07:25,20.2096,27.38,25.0,3085,15079505.0,3.691266155266892e-05,0,-487.2370302303459,0.0004957844800180539
2024-02-23,14:07:25,20.2166,27.38,25.0,3084,15079505.0,3.697174793869244e-05,0,-488.12802778383536,0.0007512411696358705
2024-02-23,14:07:25,20.2237,27.38,25.0,3083,15079507.0,3.703092890475619e-05,0,-491.02045156407735,0.0016167448550626251
2024-02-23,14:07:25,20.2307,27.38,25.0,3077,15079501.0,3.73880093770887e-05,0,-490.40507310990154,0.0032441438922080203
2024-02-23,14:07:25,20.2377,27.38,25.0,3074,15079500.0,3.756783876146659e-05,0,-492.11682368917104,0.005622960664107912
2024-02-23,14:07:25,20.2449,27.38,25.0,3070,15079493.0,3.780895746393291e-05,0,-488.75279109987935,0.008439479254388543
2024-02-23,14:07:25,20.2522,27.38,25.0,3068,15079494.0,3.793009652831762e-05,0,-491.5795166328272,0.01088979136509756
2024-02-23,14:07:25,20.2595,27.38,25.0,3066,15079496.0,3.805162371958823e-05,1,-495.41209495402404,0.011822722759368649
2024-02-23,14:07:25,20.2667,27.38,25.0,3059,15079495.0,3.848004337800132e-05,0,-500.8724810632864,0.010823569249983882
2024-02-23,14:07:25,20.2738,27.38,25.0,3049,15079485.0,3.910045225765757e-05,0,-500.2279829164006,0.008981428900919412
2024-02-23,14:07:25,20.2813,27.38,25.0,3042,15079486.0,3.95406805780958e-05,0,-507.86643862311985,0.007887064367954364
2024-02-23,14:07:25,20.2885,27.38,25.0,3037,15079480.0,3.985816072150841e-05,0,-506.6539040631203,0.008352222339324492
2024-02-23,14:07:25,20.296,27.38,25.0,3035,15079483.0,3.998586538785644e-05,0,-511.5796360792905,0.010367819193491765
2024-02-23,14:07:25,20.3035,27.38,25.0,3028,15079483.0,4.043606249158732e-05,0,-518.3684167952509,0.01361772359113499
2024-02-23,14:07:25,20.3111,27.38,25.0,3021,15079484.0,4.089132832223565e-05,0,-526.2336317558265,0.01768691173646694
2024-02-23,14:07:25,20.3186,27.38,25.0,3013,15079474.0,4.141791196963466e-05,0,-524.1742890394405,0.02164957782021642
2024-02-23,14:07:25,20.3262,27.38,25.0,3010,15079477.0,4.161712443736986e-05,0,-530.1783282661078,0.023880335178918168
2024-02-23,14:07:25,20.3339,27.38,25.0,3009,15079482.0,4.16837412939243e-05,0,-536.1828821101616,0.023358074572800196
2024-02-23,14:07:25,20.3417,27.38,25.0,3008,15079485.0,4.175046478460198e-05,0,-540.1890439514091,0.02083573840298315
2024-02-23,14:07:25,20.3493,27.38,25.0,3003,15079482.0,4.20856877335641e-05,0,-542.2440633475842,0.017817365089646698
2024-02-23,14:07:25,20.357,27.38,25.0,2999,15079483.0,4.235580299047711e-05,0,-547.3172864581306,0.015053020691794589
2024-02-23,14:07:25,20.3648,27.38,25.0,2998,15079481.0,4.242360225556832e-05,0,-546.3396705196742,0.012524019836985239
2024-02-23,14:07:25,20.3726,27.38,25.0,2997,15079485.0,4.249151004747342e-05,0,-551.363691119381,0.01014619558373299
2024-02-23,14:07:25,20.3805,27.38,25.0,2994,15079487.0,4.269588632265983e-05,0,-556.4455983646455,0.008027649263817632
2024-02-23,14:07:25,20.3883,27.38,25.0,2994,15079487.0,4.269588632265983e-05,0,-556.4455983646455,0.006314096561641778
2024-02-23,14:07:25,20.3961,27.38,25.0,2994,15079489.0,4.269588632265983e-05,0,-558.4455983646455,0.0050703035445667415
2024-02-23,14:07:26,20.4039,27.38,25.0,2991,15079490.0,4.290124560978941e-05,0,-562.5423290116337,0.0042926603697467204
2024-02-23,14:07:26,20.4117,27.38,25.0,2989,15079486.0,4.30387002528873e-05,0,-560.615086527506,0.00387513385590227
2024-02-23,14:07:26,20.4196,27.38,25.0,2987,15079488.0,4.317659529762484e-05,0,-564.6944851126651,0.0035445697547372623
2024-02-23,14:07:26,20.4276,27.38,25.0,2984,15079486.0,4.338426670568495e-05,0,-565.8260815592242,0.003019975776988395
2024-02-23,14:07:26,20.4354,27.38,25.0,2984,15079490.0,4.338426670568495e-05,0,-569.8260815592242,0.0022608569809881274
2024-02-23,14:07:26,20.4433,27.38,25.0,2984,15079495.0,4.338426670568495e-05,0,-574.8260815592242,0.0014479079687880901
2024-02-23,14:07:26,20.4512,27.38,25.0,2982,15079495.0,4.352326893770249e-05,0,-576.922176057336,0.0007870437713875618
2024-02-23,14:07:26,20.459,27.38,25.0,2979,15079492.0,4.373260778161478e-05,0,-577.0789167268689,0.0003837451148135972
2024-02-23,14:07:26,20.467,27.38,25.0,2977,15079492.0,4.387272609074357e-05,0,-579.1918411928049,0.00023123579833517834
2024-02-23,14:07:26,20.4749,27.38,25.0,2976,15079487.0,4.394295350650451e-05,0,-575.2508407330031,0.00025723169442303824
2024-02-23,14:07:26,20.4829,27.38,25.0,2973,15079489.0,4.41543109552823e-05,0,-580.4380211047699,0.00036526698988142113
2024-02-23,14:07:26,20.4908,27.38,25.0,2967,15079481.0,4.458008051272389e-05,0,-578.858444819291,0.00045987206786590393
2024-02-23,14:07:26,20.499,27.38,25.0,2964,15079482.0,4.479450242412504e-05,0,-583.0918359831525,0.00047701218791910104
2024-02-23,14:07:26,20.5072,27.38,25.0,2962,15079482.0,4.493802302022752e-05,0,-585.256065488605,0.00040833205184661757
2024-02-23,14:07:26,20.5154,27.38,25.0,2960,15079484.0,4.508200345314904e-05,0,-589.4272291375777,0.00029193731268669406
2024-02-23,14:07:26,20.5236,27.38,25.0,2956,15079482.0,4.537134972739774e-05,0,-591.7904478046369,0.0001752336002088244
2024-02-23,14:07:26,20.5317,27.38,25.0,2950,15079481.0,4.580885490132121e-05,0,-597.3878396209113,8.618475060375259e-05
2024-02-23,14:07:26,20.5401,27.38,25.0,2945,15079473.0,4.617666348759261e-05,0,-594.9342365589436,3.103778936243051e-05
2024-02-23,14:07:26,20.5484,27.38,25.0,2944,15079472.0,4.625057883396267e-05,0,-595.048848523108,4.4740256044816255e-06
2024-02-23,14:07:26,20.5566,27.38,25.0,2944,15079471.0,4.625057883396267e-05,0,-594.048848523108,-2.3327739958207382e-06
2024-02-23,14:07:26,20.5649,27.38,25.0,2944,15079470.0,4.625057883396267e-05,0,-593.048848523108,2.6168580045796763e-06
2024-02-23,14:07:26,20.5733,27.38,25.0,2945,15079471.0,4.617666348759261e-05,0,-592.9342365589436,1.3884422894835411e-05
2024-02-23,14:07:26,20.5817,27.38,25.0,2944,15079471.0,4.625057883396267e-05,0,-594.048848523108,2.8191065589721264e-05
2024-02-23,14:07:26,20.5899,27.38,25.0,2944,15079472.0,4.625057883396267e-05,0,-595.048848523108,4.326432135698049e-05
2024-02-23,14:07:26,20.5982,27.38,25.0,2945,15079472.0,4.617666348759261e-05,0,-593.9342365589436,5.772275820070737e-05
2024-02-23,14:07:26,20.6065,27.38,25.0,2945,15079472.0,4.617666348759261e-05,0,-593.9342365589436,7.180819999817059e-05
2024-02-23,14:07:26,20.6148,27.38,25.0,2946,15079471.0,4.610286626900744e-05,0,-591.821405911499,8.693265001552479e-05
2024-02-23,14:07:26,20.6231,27.38,25.0,2947,15079473.0,4.602918698942135e-05,0,-592.7103537339646,0.00010355567203436415
2024-02-23,14:07:26,20.6313,27.38,25.0,2948,15079472.0,4.595562546035009e-05,0,-590.6010771840779,0.00011904845271743578
2024-02-23,14:07:26,20.6397,27.38,25.0,2949,15079473.0,4.58821814936108e-05,0,-590.4935734241218,0.0001273496805042763
2024-02-23,14:07:26,20.6478,27.38,25.0,2950,15079473.0,4.580885490132121e-05,0,-589.3878396209113,0.00012030132881490534
2024-02-23,14:07:26,20.656,27.38,25.0,2951,15079473.0,4.573564549589943e-05,0,-588.2838729457916,8.92597791628513e-05
2024-02-23,14:07:26,20.6644,27.38,25.0,2952,15079472.0,4.566255309006328e-05,0,-586.181670574627,2.7046947846421575e-05
2024-02-23,14:07:26,20.6725,27.38,25.0,2953,15079472.0,4.558957749682996e-05,0,-585.0812296877965,-6.85145386622816e-05
2024-02-23,14:07:26,20.6807,27.38,25.0,2954,15079471.0,4.551671852951535e-05,0,-582.982547470183,-0.00018729585388770314
2024-02-23,14:07:26,20.6889,27.38,25.0,2955,15079471.0,4.544397600173391e-05,0,-581.885621111172,-0.0002913488155055436
2024-02-23,14:07:26,20.697,27.38,25.0,2955,15079471.0,4.544397600173391e-05,0,-581.885621111172,-0.0002894460370411525
2024-02-23,14:07:26,20.7052,27.38,25.0,2956,15079471.0,4.537134972739774e-05,0,-580.7904478046369,-1.4023534498513379e-05
2024-02-23,14:07:26,20.7135,27.38,25.0,2957,15079470.0,4.529883952071649e-05,0,-578.6970247489385,0.0007722080800145656
2024-02-23,14:07:26,20.7217,27.38,25.0,2958,15079471.0,4.522644519619663e-05,0,-578.6053491469133,0.0023068685432834305
2024-02-23,14:07:26,20.7299,27.38,25.0,2960,15079470.0,4.508200345314904e-05,0,-575.4272291375777,0.004662509851150631
2024-02-23,14:07:26,20.7381,27.38,25.0,2962,15079470.0,4.493802302022752e-05,0,-573.256065488605,0.007554707635054251
2024-02-23,14:07:26,20.7461,27.38,25.0,2963,15079471.0,4.486620533447163e-05,0,-573.1730853537174,0.010309679703015003
2024-02-23,14:07:26,20.7542,27.38,25.0,2964,15079473.0,4.479450242412504e-05,0,-574.0918359831525,0.012070716470328938
2024-02-23,14:07:26,20.7624,27.38,25.0,2965,15079472.0,4.472291410575956e-05,0,-572.0123146108913,0.012228487646297375
2024-02-23,14:07:26,20.7706,27.38,25.0,2967,15079476.0,4.458008051272389e-05,0,-573.858444819291,0.010889755916084098
2024-02-23,14:07:26,20.7787,27.38,25.0,2969,15079475.0,4.443770309379288e-05,0,-570.7114539390367,0.008876506190804163
2024-02-23,14:07:26,20.7867,27.38,25.0,2970,15079476.0,4.43666849941522e-05,0,-570.6405312224548,0.007128411154932188
2024-02-23,14:07:26,20.7947,27.38,25.0,2972,15079475.0,4.422498910613804e-05,0,-567.5038175383604,0.006128912995458625
2024-02-23,14:07:26,20.8027,27.38,25.0,2974,15079477.0,4.408374575868857e-05,0,-567.3739279733759,0.005840619818323837
2024-02-23,14:07:26,20.8108,27.38,25.0,2974,15079477.0,4.408374575868857e-05,0,-567.3739279733759,0.005980823415069094
2024-02-23,14:07:26,20.8187,27.38,25.0,2974,15079477.0,4.408374575868857e-05,0,-567.3739279733759,0.006267013999324466
2024-02-23,14:07:26,20.8267,27.38,25.0,2974,15079476.0,4.408374575868857e-05,0,-566.3739279733759,0.006497211502387471
2024-02-23,14:07:26,20.8346,27.38,25.0,2974,15079472.0,4.408374575868857e-05,0,-562.3739279733759,0.006532387146466038
2024-02-23,14:07:26,20.8427,27.38,25.0,2974,15079472.0,4.408374575868857e-05,0,-562.3739279733759,0.006268124695794847
2024-02-23,14:07:26,20.8507,27.38,25.0,2974,15079471.0,4.408374575868857e-05,0,-561.3739279733759,0.005637624375251821
2024-02-23,14:07:26,20.8588,27.38,25.0,2975,15079471.0,4.40132933358391e-05,0,-560.3115354220478,0.004664199850510752
2024-02-23,14:07:26,20.8669,27.38,25.0,2976,15079473.0,4.394295350650451e-05,0,-561.2508407330031,0.003516450816249221
2024-02-23,14:07:26,20.8748,27.38,25.0,2976,15079473.0,4.394295350650451e-05,0,-561.2508407330031,0.0024491957648716503
2024-02-23,14:07:26,20.8827,27.38,25.0,2977,15079475.0,4.387272609074357e-05,0,-562.1918411928049,0.0016504479216534575
2024-02-23,14:07:26,20.8907,27.38,25.0,2979,15079474.0,4.373260778161478e-05,0,-559.0789167268689,0.0011621017909373233
2024-02-23,14:07:26,20.8986,27.38,25.0,2981,15079477.0,4.359293697466567e-05,0,-559.9727404033412,0.0009157492101526467
2024-02-23,14:07:26,20.9065,27.38,25.0,2981,15079477.0,4.359293697466567e-05,0,-559.9727404033412,0.0008029017227815952
2024-02-23,14:07:26,20.9146,27.38,25.0,2980,15079473.0,4.366271652980039e-05,0,-557.0249863959099,0.0007317735236377273
2024-02-23,14:07:26,20.9227,27.38,25.0,2979,15079474.0,4.373260778161478e-05,0,-559.0789167268689,0.0006568348773298458
2024-02-23,14:07:26,20.9306,27.38,25.0,2978,15079473.0,4.38026109089025e-05,0,-559.1345340923503,0.0005818111583642961
2024-02-23,14:07:26,20.9385,27.38,25.0,2978,15079473.0,4.38026109089025e-05,0,-559.1345340923503,0.0005397670215863106
2024-02-23,14:07:26,20.9465,27.38,25.0,2978,15079474.0,4.38026109089025e-05,0,-560.1345340923503,0.0005609156986843425
2024-02-23,14:07:26,20.9544,27.38,25.0,2978,15079473.0,4.38026109089025e-05,0,-559.1345340923503,0.0006499253822652243
2024-02-23,14:07:26,20.9623,27.38,25.0,2979,15079475.0,4.373260778161478e-05,0,-560.0789167268689,0.0007817777053094263
2024-02-23,14:07:26,20.9704,27.38,25.0,2980,15079474.0,4.366271652980039e-05,0,-558.0249863959099,0.0009157202219306922
2024-02-23,14:07:26,20.9785,27.38,25.0,2981,15079479.0,4.359293697466567e-05,0,-561.9727404033412,0.0010181125051345863
2024-02-23,14:07:26,20.9863,27.38,25.0,2981,15079479.0,4.359293697466567e-05,0,-561.9727404033412,0.0010745737781424087
2024-02-23,14:07:26,20.9941,27.38,25.0,2980,15079475.0,4.366271652980039e-05,0,-559.0249863959099,0.0010867530438901337
2024-02-23,14:07:26,21.002,27.38,25.0,2979,15079476.0,4.373260778161478e-05,0,-561.0789167268689,0.0010622259252415706
2024-02-23,14:07:26,21.01,27.38,25.0,2979,15079475.0,4.373260778161478e-05,0,-560.0789167268689,0.0010049794162423663
2024-02-23,14:07:26,21.018,27.38,25.0,2979,15079475.0,4.373260778161478e-05,0,-560.0789167268689,0.0009140266239088534
2024-02-23,14:07:26,21.0261,27.38,25.0,2979,15079476.0,4.373260778161478e-05,0,-561.0789167268689,0.0007922501836957231
2024-02-23,14:07:26,21.0339,27.38,25.0,2980,15079476.0,4.366271652980039e-05,0,-560.0249863959099,0.00065586982514844
2024-02-23,14:07:26,21.0418,27.38,25.0,2981,15079479.0,4.359293697466567e-05,0,-561.9727404033412,0.0005300358076886737
2024-02-23,14:07:26,21.0498,27.38,25.0,2982,15079478.0,4.352326893770249e-05,0,-559.922176057336,0.00043422399663214657
2024-02-23,14:07:26,21.0576,27.38,25.0,2983,15079479.0,4.345371224068825e-05,0,-559.8732906703734,0.0003751038292624995
2024-02-23,14:07:26,21.0655,27.38,25.0,2984,15079479.0,4.338426670568495e-05,0,-558.8260815592242,0.0003503180223125404
2024-02-23,14:07:26,21.0734,27.38,25.0,2983,15079475.0,4.345371224068825e-05,0,-555.8732906703734,0.00035687237118617966
2024-02-23,14:07:26,21.0814,27.38,25.0,2982,15079476.0,4.352326893770249e-05,0,-557.922176057336,0.00039675458534839945
2024-02-23,14:07:26,21.0893,27.38,25.0,2984,15079478.0,4.338426670568495e-05,0,-557.8260815592242,0.00047420274074151393
2024-02-23,14:07:26,21.0973,27.38,25.0,2985,15079478.0,4.331493215503914e-05,0,-556.7805460449499,0.0005896980772469466
2024-02-23,14:07:26,21.1052,27.38,25.0,2985,15079480.0,4.331493215503914e-05,0,-558.7805460449499,0.0007332650534409707
2024-02-23,14:07:26,21.1131,27.38,25.0,2987,15079479.0,4.317659529762484e-05,0,-555.6944851126651,0.0008819324566299377
2024-02-23,14:07:26,21.1211,27.38,25.0,2989,15079483.0,4.30387002528873e-05,0,-557.615086527506,0.001009087246137953
2024-02-23,14:07:26,21.1289,27.38,25.0,2988,15079482.0,4.310759263696707e-05,0,-557.6539543581548,0.0010862490224755772
2024-02-23,14:07:26,21.1367,27.38,25.0,2987,15079477.0,4.317659529762484e-05,0,-553.6944851126651,0.0010802541247038927
2024-02-23,14:07:26,21.1446,27.38,25.0,2987,15079478.0,4.317659529762484e-05,0,-554.6944851126651,0.0009822204565753789
2024-02-23,14:07:26,21.1525,27.38,25.0,2989,15079481.0,4.30387002528873e-05,0,-555.615086527506,0.0008376875439157968
2024-02-23,14:07:26,21.1605,27.38,25.0,2991,15079481.0,4.290124560978941e-05,0,-553.5423290116337,0.0007174410978572874
2024-02-23,14:07:26,21.1684,27.38,25.0,2991,15079482.0,4.290124560978941e-05,0,-554.5423290116337,0.0006518628232973381
2024-02-23,14:07:26,21.1762,27.38,25.0,2992,15079481.0,4.283268299913885e-05,0,-552.5084340239425,0.0006097744769379006
2024-02-23,14:07:26,21.184,27.38,25.0,2994,15079482.0,4.269588632265983e-05,0,-551.4455983646455,0.0005496152221445503
2024-02-23,14:07:26,21.1918,27.38,25.0,2992,15079483.0,4.283268299913885e-05,0,-554.5084340239425,0.0004686558826833362
2024-02-23,14:07:26,21.1995,27.38,25.0,2990,15079477.0,4.296991796914701e-05,0,-550.5778789631167,0.00038935933665209524
2024-02-23,14:07:26,21.2075,27.38,25.0,2992,15079476.0,4.283268299913885e-05,0,-547.5084340239425,0.0003258435490816196
2024-02-23,14:07:26,21.2155,27.38,25.0,2995,15079484.0,4.262765190688212e-05,0,-552.4166524159541,0.00027930685857159376
2024-02-23,14:07:26,21.2232,27.38,25.0,2996,15079484.0,4.255952653991208e-05,0,-551.3893508768699,0.0002484837171006586
2024-02-23,14:07:26,21.2309,27.38,25.0,2997,15079486.0,4.249151004747342e-05,0,-552.363691119381,0.00023230542225118162
2024-02-23,14:07:26,21.2388,27.38,25.0,2997,15079484.0,4.249151004747342e-05,0,-550.363691119381,0.00023350301104872672
2024-02-23,14:07:26,21.2466,27.38,25.0,2996,15079478.0,4.255952653991208e-05,0,-545.3893508768699,0.00026982991775378006
2024-02-23,14:07:26,21.2543,27.38,25.0,2996,15079478.0,4.255952653991208e-05,0,-545.3893508768699,0.000370978087556152
2024-02-23,14:07:26,21.2621,27.38,25.0,2997,15079483.0,4.249151004747342e-05,0,-549.363691119381,0.0005558988614504811
2024-02-23,14:07:26,21.2699,27.38,25.0,2998,15079483.0,4.242360225556832e-05,0,-548.3396705196742,0.0008132928911407875
2024-02-23,14:07:26,21.2777,27.38,25.0,2999,15079484.0,4.235580299047711e-05,0,-548.3172864581306,0.0010941303455577148
2024-02-23,14:07:26,21.2855,27.38,25.0,3001,15079482.0,4.222052934724505e-05,0,-544.27741749198,0.001321494300230833
2024-02-23,14:07:26,21.2933,27.38,25.0,3001,15079477.0,4.222052934724505e-05,0,-539.27741749198,0.001429594314356113
2024-02-23,14:07:26,21.3012,27.38,25.0,3000,15079477.0,4.228811207875762e-05,0,-540.2965363193164,0.0014026591465969092
2024-02-23,14:07:26,21.3088,27.38,25.0,3000,15079480.0,4.228811207875762e-05,0,-543.2965363193164,0.001264332170354318
2024-02-23,14:07:26,21.3165,27.38,25.0,3001,15079480.0,4.222052934724505e-05,0,-542.27741749198,0.001044407689049653
2024-02-23,14:07:26,21.3243,27.38,25.0,3004,15079483.0,4.201842850644788e-05,0,-542.229822828858,0.000782962364938872
2024-02-23,14:07:26,21.3321,27.38,25.0,3005,15079481.0,4.195127676964197e-05,0,-539.2172032182625,0.0005399707384403144
2024-02-23,14:07:26,21.3399,27.38,25.0,3003,15079475.0,4.20856877335641e-05,0,-535.2440633475842,0.0003660700279824126
2024-02-23,14:07:26,21.3477,27.38,25.0,3003,15079474.0,4.20856877335641e-05,0,-534.2440633475842,0.0002787345113903918
2024-02-23,14:07:26,21.3554,27.38,25.0,3004,15079479.0,4.201842850644788e-05,0,-538.229822828858,0.0002720787422251672
2024-02-23,14:07:26,21.3631,27.38,25.0,3006,15079477.0,4.188423235136067e-05,0,-534.2062019253423,0.0003284829956628089
2024-02-23,14:07:26,21.3708,27.38,25.0,3009,15079479.0,4.16837412939243e-05,0,-533.1828821101616,0.0004221698765554922
2024-02-23,14:07:26,21.3785,27.38,25.0,3008,15079479.0,4.175046478460198e-05,0,-534.1890439514091,0.0005377466386497612
2024-02-23,14:07:26,21.3863,27.38,25.0,3006,15079474.0,4.188423235136067e-05,0,-531.2062019253423,0.0006934254106354295
2024-02-23,14:07:26,21.394,27.38,25.0,3006,15079474.0,4.188423235136067e-05,0,-531.2062019253423,0.0009182466969900342
2024-02-23,14:07:27,21.4016,27.38,25.0,3008,15079480.0,4.175046478460198e-05,0,-535.1890439514091,0.0011882634358838867
2024-02-23,14:07:27,21.4093,27.38,25.0,3010,15079479.0,4.161712443736986e-05,0,-532.1783282661078,0.0014128784777625504
2024-02-23,14:07:27,21.417,27.38,25.0,3012,15079477.0,4.148420994523402e-05,0,-528.1740342944104,0.0015037641362032395
2024-02-23,14:07:27,21.4247,27.38,25.0,3011,15079478.0,4.155061404452143e-05,0,-530.1753798494287,0.001432488160553331
2024-02-23,14:07:27,21.4324,27.38,25.0,3009,15079478.0,4.16837412939243e-05,0,-532.1828821101616,0.0012386669552583052
2024-02-23,14:07:27,21.44,27.38,25.0,3012,15079476.0,4.148420994523402e-05,0,-527.1740342944104,0.0010204919270200782
2024-02-23,14:07:27,21.4477,27.38,25.0,3015,15079477.0,4.12856337113649e-05,0,-525.1795892036561,0.0008855296552389336
2024-02-23,14:07:27,21.4554,27.38,25.0,3013,15079479.0,4.141791196963466e-05,0,-529.1742890394405,0.0008881482905091899
2024-02-23,14:07:27,21.4629,27.38,25.0,3011,15079475.0,4.155061404452143e-05,0,-527.1753798494287,0.0010370090551539823
2024-02-23,14:07:27,21.4706,27.38,25.0,3012,15079474.0,4.148420994523402e-05,0,-525.1740342944104,0.001371660490716349
2024-02-23,14:07:27,21.4783,27.38,25.0,3015,15079481.0,4.12856337113649e-05,0,-529.1795892036561,0.0019867409179320796
2024-02-23,14:07:27,21.4859,27.38,25.0,3016,15079481.0,4.121965309030415e-05,0,-528.1846295200592,0.0029128987133826543
2024-02-23,14:07:27,21.4935,27.38,25.0,3014,15079475.0,4.135171994812177e-05,0,-524.1761415269993,0.003995808892246576
2024-02-23,14:07:27,21.5012,27.38,25.0,3012,15079475.0,4.148420994523402e-05,0,-526.1740342944104,0.004977852673752896
2024-02-23,14:07:27,21.5088,27.38,25.0,3013,15079478.0,4.141791196963466e-05,0,-528.1742890394405,0.005694622093844089
2024-02-23,14:07:27,21.5165,27.38,25.0,3016,15079477.0,4.121965309030415e-05,0,-524.1846295200592,0.006132649187157352
2024-02-23,14:07:27,21.5241,27.38,25.0,3017,15079475.0,4.115377791614988e-05,0,-521.1912599309329,0.006357445036988781
2024-02-23,14:07:27,21.5318,27.38,25.0,3014,15079476.0,4.135171994812177e-05,0,-525.1761415269993,0.006505875521794081
2024-02-23,14:07:27,21.5396,27.38,25.0,3012,15079475.0,4.148420994523402e-05,0,-526.1740342944104,0.006820282542870591
2024-02-23,14:07:27,21.5472,27.38,25.0,3015,15079473.0,4.12856337113649e-05,0,-521.1795892036561,0.007566177773389423
2024-02-23,14:07:27,21.5547,27.38,25.0,3017,15079475.0,4.115377791614988e-05,0,-521.1912599309329,0.008873541773288408
2024-02-23,14:07:27,21.5625,27.38,25.0,3015,15079477.0,4.12856337113649e-05,0,-525.1795892036561,0.010617301235417747
2024-02-23,14:07:27,21.5702,27.38,25.0,3012,15079472.0,4.148420994523402e-05,0,-523.1740342944104,0.01224381400494186
2024-02-23,14:07:27,21.5776,27.38,25.0,3011,15079470.0,4.155061404452143e-05,0,-522.1753798494287,0.012807543790452217
2024-02-23,14:07:27,21.5853,27.38,25.0,3012,15079474.0,4.148420994523402e-05,0,-525.1740342944104,0.011739697974928189
2024-02-23,14:07:27,21.5931,27.38,25.0,3012,15079474.0,4.148420994523402e-05,0,-525.1740342944104,0.009480960989249752
2024-02-23,14:07:27,21.6007,27.38,25.0,3008,15079467.0,4.175046478460198e-05,0,-522.1890439514091,0.00695727638224207
2024-02-23,14:07:27,21.6084,27.38,25.0,3004,15079467.0,4.201842850644788e-05,0,-526.229822828858,0.004855568667205938
2024-02-23,14:07:27,21.6162,27.44,25.0,3003,15079467.0,4.20856877335641e-05,0,-527.2440633475842,0.003510365670361157
2024-02-23,14:07:27,21.624,27.44,25.0,3004,15079466.0,4.201842850644788e-05,0,-525.229822828858,0.0029447181209875982
2024-02-23,14:07:27,21.6317,27.44,25.0,3004,15079467.0,4.201842850644788e-05,0,-526.229822828858,0.0028787879373801044
2024-02-23,14:07:27,21.6393,27.44,25.0,3001,15079468.0,4.222052934724505e-05,0,-530.27741749198,0.0028721888756984017
2024-02-23,14:07:27,21.647,27.44,25.0,2996,15079461.0,4.255952653991208e-05,0,-528.3893508768699,0.0026125315543160297
2024-02-23,14:07:27,21.6548,27.44,25.0,2993,15079459.0,4.276422996180053e-05,0,-529.4761913551645,0.0020942846095662287
