Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:29,25.606,26.06,23.75,2845,15238145.0,5.418571736576741e-05,0,-677.8363521409966,1.1797839662579625e-05
2023-10-12,10:15:29,25.6096,26.06,23.75,2842,15238150.0,5.44463406072372e-05,0,-686.8078054210209,1.179766993408838e-05
2023-10-12,10:15:29,25.6133,26.06,23.75,2842,15238150.0,5.44463406072372e-05,0,-686.8078054210209,1.1797394625685224e-05
2023-10-12,10:15:29,25.6205,26.06,23.75,2846,15238150.0,5.409912048053099e-05,0,-681.5167634428723,1.1797150036401994e-05
2023-10-12,10:15:29,25.6241,26.06,23.75,2845,15238150.0,5.418571736576741e-05,0,-682.8363521409966,1.1796984170792051e-05
2023-10-12,10:15:29,25.6277,26.06,23.75,2842,15238143.0,5.44463406072372e-05,0,-679.8078054210209,1.179689564258121e-05
2023-10-12,10:15:29,25.6314,26.06,23.75,2843,15238145.0,5.435932720705872e-05,0,-680.4818697462283,1.1796863049667924e-05
2023-10-12,10:15:29,25.6387,26.06,23.75,2847,15238149.0,5.401266199007641e-05,0,-679.199283644964,1.1796862474612621e-05
2023-10-12,10:15:29,25.6422,26.06,23.75,2846,15238147.0,5.409912048053099e-05,0,-678.5167634428723,1.1796875341950837e-05
2023-10-12,10:15:29,25.6459,26.06,23.75,2842,15238151.0,5.44463406072372e-05,0,-687.8078054210209,1.1796890157635838e-05
2023-10-12,10:15:29,25.6496,26.06,23.75,2841,15238147.0,5.453349329044587e-05,0,-685.1358635314183,1.1796901253269993e-05
2023-10-12,10:15:29,25.6568,26.06,23.75,2846,15238154.0,5.409912048053099e-05,0,-685.5167634428723,1.1796906672999547e-05
2023-10-12,10:15:29,25.6603,26.06,23.75,2847,15238153.0,5.401266199007641e-05,0,-683.199283644964,1.1796906389113279e-05
2023-10-12,10:15:29,25.6639,26.06,23.75,2845,15238146.0,5.418571736576741e-05,0,-678.8363521409966,1.1796901348639854e-05
2023-10-12,10:15:29,25.6712,26.06,23.75,2842,15238149.0,5.44463406072372e-05,0,-685.8078054210209,1.1796893439904231e-05
2023-10-12,10:15:29,25.675,26.06,23.75,2844,15238147.0,5.427245286731521e-05,0,-681.158053115069,1.1796886214970271e-05
2023-10-12,10:15:29,25.6786,26.06,23.75,2845,15238151.0,5.418571736576741e-05,0,-683.8363521409966,1.1796885971230103e-05
2023-10-12,10:15:29,25.6821,26.06,23.75,2844,15238149.0,5.427245286731521e-05,0,-683.158053115069,1.1796902470306573e-05
2023-10-12,10:15:29,25.6893,26.06,23.75,2844,15238149.0,5.427245286731521e-05,0,-683.158053115069,1.1796948120239873e-05
2023-10-12,10:15:29,25.6929,26.06,23.75,2845,15238153.0,5.418571736576741e-05,0,-685.8363521409966,1.1797033971474082e-05
2023-10-12,10:15:29,25.6966,26.06,23.75,2847,15238149.0,5.401266199007641e-05,0,-679.199283644964,1.179716069139183e-05
2023-10-12,10:15:29,25.7037,26.06,23.75,2843,15238147.0,5.435932720705872e-05,0,-682.4818697462283,1.1797303364378864e-05
2023-10-12,10:15:29,25.7074,26.06,23.75,2843,15238146.0,5.435932720705872e-05,0,-681.4818697462283,1.1797391340078311e-05
2023-10-12,10:15:29,25.711,26.06,23.75,2844,15238150.0,5.427245286731521e-05,0,-684.158053115069,1.1797289301080297e-05
2023-10-12,10:15:29,25.7146,26.06,23.75,2846,15238156.0,5.409912048053099e-05,0,-687.5167634428723,1.1796793679731458e-05
2023-10-12,10:15:29,25.7217,26.06,23.75,2845,15238148.0,5.418571736576741e-05,0,-680.8363521409966,1.1795668605184363e-05
2023-10-12,10:15:29,25.7254,26.06,23.75,2843,15238151.0,5.435932720705872e-05,0,-686.4818697462283,1.1793754112846869e-05
2023-10-12,10:15:29,25.729,26.06,23.75,2842,15238148.0,5.44463406072372e-05,0,-684.8078054210209,1.1791178673268204e-05
2023-10-12,10:15:29,25.7327,26.06,23.75,2844,15238148.0,5.427245286731521e-05,0,-682.158053115069,1.1788685511245672e-05
2023-10-12,10:15:29,25.7399,26.06,23.75,2846,15238150.0,5.409912048053099e-05,0,-681.5167634428723,1.1788021282042187e-05
2023-10-12,10:15:29,25.7435,26.06,23.75,2844,15238147.0,5.427245286731521e-05,0,-681.158053115069,1.1792221752182792e-05
2023-10-12,10:15:29,25.7472,26.06,23.75,2842,15238151.0,5.44463406072372e-05,0,-687.8078054210209,1.180546124543946e-05
2023-10-12,10:15:29,25.7544,26.06,23.75,2847,15238151.0,5.401266199007641e-05,0,-681.199283644964,1.1831943729638828e-05
2023-10-12,10:15:29,25.758,26.06,23.75,2845,15238153.0,5.418571736576741e-05,0,-685.8363521409966,1.1873197129314277e-05
2023-10-12,10:15:29,25.7616,26.06,23.75,2843,15238153.0,5.435932720705872e-05,0,-688.4818697462283,1.1923268027972093e-05
2023-10-12,10:15:29,25.7652,26.06,23.75,2844,15238147.0,5.427245286731521e-05,0,-681.158053115069,1.196197103002899e-05
2023-10-12,10:15:29,25.7725,26.06,23.75,2845,15238156.0,5.418571736576741e-05,0,-688.8363521409966,1.194783803739889e-05
2023-10-12,10:15:29,25.776,26.06,23.75,2848,15238154.0,5.392634167322807e-05,0,-682.8839093769335,1.1814949169469787e-05
2023-10-12,10:15:29,25.7796,26.06,23.75,2846,15238148.0,5.409912048053099e-05,0,-679.5167634428723,1.14812382705467e-05
2023-10-12,10:15:29,25.7833,26.06,23.75,2842,15238151.0,5.44463406072372e-05,0,-687.8078054210209,1.0879166514681101e-05
2023-10-12,10:15:29,25.7905,26.06,23.75,2844,15238152.0,5.427245286731521e-05,0,-686.158053115069,1.0020532776894666e-05
2023-10-12,10:15:29,25.7942,26.06,23.75,2846,15238156.0,5.409912048053099e-05,0,-687.5167634428723,9.051777574543679e-06
2023-10-12,10:15:29,25.7978,26.06,23.75,2846,15238154.0,5.409912048053099e-05,0,-685.5167634428723,8.19314383673276e-06
2023-10-12,10:15:29,25.805,26.06,23.75,2846,15238152.0,5.409912048053099e-05,0,-683.5167634428723,7.591072080826919e-06
2023-10-12,10:15:29,25.8087,26.06,23.75,2845,15238153.0,5.418571736576741e-05,0,-685.8363521409966,7.257361181868837e-06
2023-10-12,10:15:29,25.8123,26.06,23.75,2845,15238150.0,5.418571736576741e-05,0,-682.8363521409966,7.124472313948523e-06
2023-10-12,10:15:29,25.8159,26.06,23.75,2846,15238153.0,5.409912048053099e-05,0,-684.5167634428723,7.11033932142982e-06
2023-10-12,10:15:29,25.8232,26.06,23.75,2842,15238148.0,5.44463406072372e-05,0,-684.8078054210209,7.149042323773111e-06
2023-10-12,10:15:29,25.8268,26.06,23.75,2842,15238150.0,5.44463406072372e-05,0,-686.8078054210209,7.19911322295223e-06
2023-10-12,10:15:29,25.8304,26.06,23.75,2845,15238158.0,5.418571736576741e-05,0,-690.8363521409966,7.24036662337555e-06
2023-10-12,10:15:29,25.8341,26.06,23.75,2847,15238155.0,5.401266199007641e-05,0,-685.199283644964,7.2668491083815395e-06
2023-10-12,10:15:29,25.8412,26.06,23.75,2843,15238152.0,5.435932720705872e-05,0,-687.4818697462283,7.280088602059201e-06
2023-10-12,10:15:29,25.8448,26.06,23.75,2843,15238150.0,5.435932720705872e-05,0,-685.4818697462283,7.284289071411148e-06
2023-10-12,10:15:29,25.8484,26.06,23.75,2843,15238153.0,5.435932720705872e-05,0,-688.4818697462283,7.28362483900411e-06
2023-10-12,10:15:29,25.8556,26.06,23.75,2847,15238154.0,5.401266199007641e-05,0,-684.199283644964,7.281131670022037e-06
2023-10-12,10:15:29,25.8592,26.06,23.75,2844,15238150.0,5.427245286731521e-05,0,-684.158053115069,7.27855621893415e-06
2023-10-12,10:15:29,25.8628,26.06,23.75,2841,15238153.0,5.453349329044587e-05,0,-691.1358635314183,7.276641711588863e-06
2023-10-12,10:15:29,25.8665,26.06,23.75,2843,15238153.0,5.435932720705872e-05,0,-688.4818697462283,7.275516623368453e-06
2023-10-12,10:15:29,25.8737,26.06,23.75,2847,15238155.0,5.401266199007641e-05,0,-685.199283644964,7.275021000516395e-06
2023-10-12,10:15:29,25.8772,26.06,23.75,2845,15238157.0,5.418571736576741e-05,0,-689.8363521409966,7.27491899047944e-06
2023-10-12,10:15:29,25.8808,26.06,23.75,2843,15238151.0,5.435932720705872e-05,0,-686.4818697462283,7.275007050008857e-06
2023-10-12,10:15:29,25.8846,26.06,23.75,2843,15238153.0,5.435932720705872e-05,0,-688.4818697462283,7.275149884950103e-06
2023-10-12,10:15:29,25.8919,26.06,23.75,2846,15238154.0,5.409912048053099e-05,0,-685.5167634428723,7.275276850217031e-06
2023-10-12,10:15:29,25.8954,26.06,23.75,2845,15238151.0,5.418571736576741e-05,0,-683.8363521409966,7.2753629884538e-06
2023-10-12,10:15:29,25.8991,26.06,23.75,2843,15238154.0,5.435932720705872e-05,0,-689.4818697462283,7.275408838699191e-06
2023-10-12,10:15:29,25.9064,26.06,23.75,2843,15238150.0,5.435932720705872e-05,0,-685.4818697462283,7.275425197151822e-06
2023-10-12,10:15:29,25.9101,26.06,23.75,2846,15238158.0,5.409912048053099e-05,0,-689.5167634428723,7.27542407879683e-06
2023-10-12,10:15:29,25.9135,26.06,23.75,2846,15238158.0,5.409912048053099e-05,0,-689.5167634428723,7.27541477285384e-06
2023-10-12,10:15:29,25.917,26.06,23.75,2843,15238151.0,5.435932720705872e-05,0,-686.4818697462283,7.275403220871851e-06
2023-10-12,10:15:29,25.9246,26.06,23.75,2843,15238155.0,5.435932720705872e-05,0,-690.4818697462283,7.275393134026161e-06
2023-10-12,10:15:29,25.9282,26.06,23.75,2846,15238153.0,5.409912048053099e-05,0,-684.5167634428723,7.275387703215201e-06
2023-10-12,10:15:29,25.9317,26.06,23.75,2847,15238155.0,5.401266199007641e-05,0,-685.199283644964,7.275391096638877e-06
2023-10-12,10:15:29,25.9353,26.06,23.75,2845,15238155.0,5.418571736576741e-05,0,-687.8363521409966,7.27540905003858e-06
2023-10-12,10:15:30,25.9426,26.06,23.75,2842,15238154.0,5.44463406072372e-05,0,-690.8078054210209,7.275447762429018e-06
2023-10-12,10:15:30,25.9463,26.06,23.75,2845,15238160.0,5.418571736576741e-05,0,-692.8363521409966,7.2755101831190965e-06
2023-10-12,10:15:30,25.9499,26.06,23.75,2847,15238155.0,5.401266199007641e-05,0,-685.199283644964,7.2755889241559035e-06
2023-10-12,10:15:30,25.9569,26.06,23.75,2844,15238155.0,5.427245286731521e-05,0,-689.158053115069,7.275655903034837e-06
2023-10-12,10:15:30,25.9606,26.06,23.75,2842,15238152.0,5.44463406072372e-05,0,-688.8078054210209,7.275650931973878e-06
2023-10-12,10:15:30,25.9645,26.06,23.75,2843,15238153.0,5.435932720705872e-05,0,-688.4818697462283,7.2754752127221976e-06
2023-10-12,10:15:30,25.9681,26.06,23.75,2845,15238159.0,5.418571736576741e-05,0,-691.8363521409966,7.275000925514581e-06
2023-10-12,10:15:30,25.9752,26.06,23.75,2844,15238152.0,5.427245286731521e-05,0,-686.158053115069,7.274113491071992e-06
2023-10-12,10:15:30,25.9789,26.06,23.75,2842,15238156.0,5.44463406072372e-05,0,-692.8078054210209,7.272805321726962e-06
2023-10-12,10:15:30,25.9827,26.06,23.75,2842,15238156.0,5.44463406072372e-05,0,-692.8078054210209,7.271333002185553e-06
2023-10-12,10:15:30,25.9863,26.06,23.75,2845,15238151.0,5.418571736576741e-05,0,-683.8363521409966,7.270425377589159e-06
2023-10-12,10:15:30,25.9933,26.06,23.75,2843,15238156.0,5.435932720705872e-05,0,-691.4818697462283,7.2714789468774264e-06
2023-10-12,10:15:30,25.997,26.06,23.75,2842,15238153.0,5.44463406072372e-05,0,-689.8078054210209,7.276594789064948e-06
2023-10-12,10:15:30,26.0007,26.06,23.75,2844,15238153.0,5.427245286731521e-05,0,-687.158053115069,7.288207473776822e-06
2023-10-12,10:15:30,26.0043,26.06,23.75,2846,15238158.0,5.409912048053099e-05,0,-689.5167634428723,7.30796812437178e-06
2023-10-12,10:15:30,26.0113,26.06,23.75,2847,15238149.0,5.401266199007641e-05,0,-679.199283644964,7.334550756567992e-06
2023-10-12,10:15:30,26.0149,26.06,23.75,2842,15238154.0,5.44463406072372e-05,0,-690.8078054210209,7.36028413518793e-06
2023-10-12,10:15:30,26.0187,26.06,23.75,2842,15238152.0,5.44463406072372e-05,0,-688.8078054210209,7.367140015124719e-06
2023-10-12,10:15:30,26.0261,26.06,23.75,2846,15238160.0,5.409912048053099e-05,0,-691.5167634428723,7.323784463121375e-06
2023-10-12,10:15:30,26.0296,26.06,23.75,2847,15238158.0,5.401266199007641e-05,0,-688.199283644964,7.1871318180263124e-06
2023-10-12,10:15:30,26.0332,26.06,23.75,2845,15238153.0,5.418571736576741e-05,0,-685.8363521409966,6.913790442118253e-06
2023-10-12,10:15:30,26.0368,26.06,23.75,2843,15238157.0,5.435932720705872e-05,0,-692.4818697462283,6.487989721273092e-06
2023-10-12,10:15:30,26.0442,26.06,23.75,2844,15238152.0,5.427245286731521e-05,0,-686.158053115069,5.971178383924735e-06
2023-10-12,10:15:30,26.0478,26.06,23.75,2846,15238156.0,5.409912048053099e-05,0,-687.5167634428723,5.5717018266409795e-06
2023-10-12,10:15:30,26.0513,26.06,23.75,2843,15238158.0,5.435932720705872e-05,0,-693.4818697462283,5.717576797591443e-06
2023-10-12,10:15:30,26.0551,26.06,23.75,2841,15238152.0,5.453349329044587e-05,0,-690.1358635314183,7.089201344303009e-06
2023-10-12,10:15:30,26.0623,26.06,23.75,2845,15238158.0,5.418571736576741e-05,0,-690.8363521409966,1.0533628762441019e-05
2023-10-12,10:15:30,26.0659,26.06,23.75,2845,15238157.0,5.418571736576741e-05,0,-689.8363521409966,1.67479671915034e-05
2023-10-12,10:15:30,26.0694,26.06,23.75,2844,15238154.0,5.427245286731521e-05,0,-688.158053115069,2.5610433469092465e-05
2023-10-12,10:15:30,26.0767,26.06,23.75,2844,15238153.0,5.427245286731521e-05,0,-687.158053115069,3.56095284663142e-05
2023-10-12,10:15:30,26.0803,26.06,23.75,2844,15238154.0,5.427245286731521e-05,0,-688.158053115069,4.4471994743908936e-05
2023-10-12,10:15:30,26.084,26.06,23.75,2846,15238160.0,5.409912048053099e-05,0,-691.5167634428723,5.0686333172984775e-05
2023-10-12,10:15:30,26.0876,26.06,23.75,2846,15238158.0,5.409912048053099e-05,0,-689.5167634428723,5.4130760591147036e-05
2023-10-12,10:15:30,26.0948,26.06,23.75,2842,15238157.0,5.44463406072372e-05,0,-693.8078054210209,5.550238513789494e-05
2023-10-12,10:15:30,26.0984,26.06,23.75,2842,15238157.0,5.44463406072372e-05,0,-693.8078054210209,5.564826010888903e-05
2023-10-12,10:15:30,26.102,26.06,23.75,2845,15238153.0,5.418571736576741e-05,0,-685.8363521409966,5.524878355163926e-05
2023-10-12,10:15:30,26.1057,26.06,23.75,2845,15238154.0,5.418571736576741e-05,0,-686.8363521409966,5.473197221428002e-05
2023-10-12,10:15:30,26.1128,26.06,23.75,2843,15238154.0,5.435932720705872e-05,0,-689.4818697462283,5.4306171493322715e-05
2023-10-12,10:15:30,26.1166,26.06,23.75,2842,15238157.0,5.44463406072372e-05,0,-693.8078054210209,5.403283011713056e-05
2023-10-12,10:15:30,26.1203,26.06,23.75,2843,15238161.0,5.435932720705872e-05,0,-696.4818697462283,5.3896177471520444e-05
2023-10-12,10:15:30,26.1273,26.06,23.75,2845,15238156.0,5.418571736576741e-05,0,-688.8363521409966,5.385282191877913e-05
2023-10-12,10:15:30,26.131,26.06,23.75,2842,15238158.0,5.44463406072372e-05,0,-694.8078054210209,5.3859677797920214e-05
2023-10-12,10:15:30,26.1347,26.06,23.75,2841,15238155.0,5.453349329044587e-05,0,-693.1358635314183,5.3885411176124625e-05
2023-10-12,10:15:30,26.1384,26.06,23.75,2844,15238153.0,5.427245286731521e-05,0,-687.158053115069,5.3911993809097874e-05
2023-10-12,10:15:30,26.1456,26.06,23.75,2844,15238157.0,5.427245286731521e-05,0,-691.158053115069,5.393175446285092e-05
2023-10-12,10:15:30,26.1493,26.06,23.75,2843,15238154.0,5.435932720705872e-05,0,-689.4818697462283,5.394336715442467e-05
2023-10-12,10:15:30,26.1529,26.06,23.75,2842,15238157.0,5.44463406072372e-05,0,-693.8078054210209,5.394848300796124e-05
2023-10-12,10:15:30,26.1566,26.06,23.75,2842,15238160.0,5.44463406072372e-05,0,-696.8078054210209,5.394953659205049e-05
2023-10-12,10:15:30,26.1638,26.06,23.75,2844,15238152.0,5.427245286731521e-05,0,-686.158053115069,5.3948628980942877e-05
2023-10-12,10:15:30,26.1672,26.06,23.75,2843,15238157.0,5.435932720705872e-05,0,-692.4818697462283,5.394715666289475e-05
2023-10-12,10:15:30,26.1709,26.06,23.75,2842,15238155.0,5.44463406072372e-05,0,-691.8078054210209,5.394584846500818e-05
2023-10-12,10:15:30,26.1746,26.06,23.75,2841,15238159.0,5.453349329044587e-05,0,-697.1358635314183,5.394496094792127e-05
2023-10-12,10:15:30,26.1818,26.06,23.75,2846,15238158.0,5.409912048053099e-05,0,-689.5167634428723,5.3944486501026026e-05
2023-10-12,10:15:30,26.1854,26.06,23.75,2844,15238154.0,5.427245286731521e-05,0,-688.158053115069,5.394431053982875e-05
2023-10-12,10:15:30,26.189,26.06,23.75,2841,15238158.0,5.453349329044587e-05,0,-696.1358635314183,5.394430528569851e-05
2023-10-12,10:15:30,26.1963,26.06,23.75,2843,15238158.0,5.435932720705872e-05,0,-693.4818697462283,5.394437206691083e-05
2023-10-12,10:15:30,26.2,26.06,23.75,2844,15238159.0,5.427245286731521e-05,0,-693.158053115069,5.39444509463681e-05
2023-10-12,10:15:30,26.2035,26.06,23.75,2845,15238157.0,5.418571736576741e-05,0,-689.8363521409966,5.394451422916368e-05
2023-10-12,10:15:30,26.2071,26.06,23.75,2844,15238154.0,5.427245286731521e-05,0,-688.158053115069,5.3944554993264484e-05
2023-10-12,10:15:30,26.2144,26.06,23.75,2842,15238157.0,5.44463406072372e-05,0,-693.8078054210209,5.394457653909076e-05
2023-10-12,10:15:30,26.218,26.06,23.75,2845,15238155.0,5.418571736576741e-05,0,-687.8363521409966,5.394458490915013e-05
2023-10-12,10:15:30,26.2216,26.06,23.75,2846,15238159.0,5.409912048053099e-05,0,-690.5167634428723,5.394458455528414e-05
2023-10-12,10:15:30,26.2286,26.06,23.75,2842,15238154.0,5.44463406072372e-05,0,-690.8078054210209,5.39445764699167e-05
2023-10-12,10:15:30,26.2323,26.06,23.75,2841,15238158.0,5.453349329044587e-05,0,-696.1358635314183,5.394455816094935e-05
2023-10-12,10:15:30,26.236,26.06,23.75,2842,15238160.0,5.44463406072372e-05,0,-696.8078054210209,5.394452529748909e-05
2023-10-12,10:15:30,26.2396,26.06,23.75,2845,15238156.0,5.418571736576741e-05,0,-688.8363521409966,5.394447532080202e-05
2023-10-12,10:15:30,26.2467,26.06,23.75,2841,15238162.0,5.453349329044587e-05,0,-700.1358635314183,5.3944413465885706e-05
2023-10-12,10:15:30,26.2504,26.06,23.75,2841,15238158.0,5.453349329044587e-05,0,-696.1358635314183,5.394436111393459e-05
2023-10-12,10:15:30,26.254,26.06,23.75,2843,15238159.0,5.435932720705872e-05,0,-694.4818697462283,5.394436481589413e-05
2023-10-12,10:15:30,26.2576,26.06,23.75,2844,15238163.0,5.427245286731521e-05,0,-697.158053115069,5.394450142051073e-05
2023-10-12,10:15:30,26.2648,26.06,23.75,2843,15238154.0,5.435932720705872e-05,0,-689.4818697462283,5.394487064475468e-05
2023-10-12,10:15:30,26.2684,26.06,23.75,2840,15238157.0,5.462078547963611e-05,0,-696.4660474748187,5.394556218840443e-05
2023-10-12,10:15:30,26.2721,26.06,23.75,2840,15238157.0,5.462078547963611e-05,0,-696.4660474748187,5.394658270619338e-05
2023-10-12,10:15:30,26.2795,26.06,23.75,2842,15238160.0,5.44463406072372e-05,0,-696.8078054210209,5.394773325743888e-05
2023-10-12,10:15:30,26.2831,26.06,23.75,2842,15238160.0,5.44463406072372e-05,0,-696.8078054210209,5.394844686624606e-05
2023-10-12,10:15:30,26.2866,26.06,23.75,2841,15238158.0,5.453349329044587e-05,0,-696.1358635314183,5.394763560258287e-05
2023-10-12,10:15:30,26.2902,26.06,23.75,2841,15238160.0,5.453349329044587e-05,0,-698.1358635314183,5.3943660663188594e-05
2023-10-12,10:15:30,26.2975,26.06,23.75,2844,15238157.0,5.427245286731521e-05,0,-691.158053115069,5.3934619962553776e-05
2023-10-12,10:15:30,26.301,26.06,23.75,2844,15238157.0,5.427245286731521e-05,0,-691.158053115069,5.3919216899821166e-05
2023-10-12,10:15:30,26.3048,26.06,23.75,2840,15238160.0,5.462078547963611e-05,0,-699.4660474748187,5.389846915170708e-05
2023-10-12,10:15:30,26.3085,26.06,23.75,2839,15238156.0,5.47082173981163e-05,0,-696.7983606540607,5.387833548046784e-05
2023-10-12,10:15:30,26.3159,26.06,23.75,2843,15238163.0,5.435932720705872e-05,0,-698.4818697462283,5.387284943772855e-05
2023-10-12,10:15:30,26.3194,26.06,23.75,2844,15238159.0,5.427245286731521e-05,0,-693.158053115069,5.390643271525148e-05
2023-10-12,10:15:30,26.3229,26.06,23.75,2842,15238155.0,5.44463406072372e-05,0,-691.8078054210209,5.4012709130409846e-05
2023-10-12,10:15:30,26.3266,26.06,23.75,2840,15238159.0,5.462078547963611e-05,0,-698.4660474748187,5.422561671948806e-05
2023-10-12,10:15:30,26.3339,26.06,23.75,2844,15238158.0,5.427245286731521e-05,0,-692.158053115069,5.4557671655433954e-05
2023-10-12,10:15:30,26.3376,26.06,23.75,2846,15238163.0,5.409912048053099e-05,0,-694.5167634428723,5.496131526882244e-05
2023-10-12,10:15:30,26.341,26.06,23.75,2844,15238162.0,5.427245286731521e-05,0,-696.158053115069,5.5274545268064295e-05
2023-10-12,10:15:30,26.3482,26.06,23.75,2840,15238161.0,5.462078547963611e-05,0,-700.4660474748187,5.516401315872274e-05
2023-10-12,10:15:30,26.352,26.06,23.75,2840,15238163.0,5.462078547963611e-05,0,-702.4660474748187,5.4099177055552374e-05
2023-10-12,10:15:30,26.3557,26.06,23.75,2843,15238157.0,5.435932720705872e-05,0,-692.4818697462283,5.141857988711659e-05
2023-10-12,10:15:30,26.3592,26.06,23.75,2844,15238158.0,5.427245286731521e-05,0,-692.158053115069,4.65759770368743e-05
2023-10-12,10:15:30,26.3664,26.06,23.75,2840,15238158.0,5.462078547963611e-05,0,-697.4660474748187,3.966126671571534e-05
2023-10-12,10:15:30,26.3701,26.06,23.75,2840,15238160.0,5.462078547963611e-05,0,-699.4660474748187,3.184529819932951e-05
2023-10-12,10:15:30,26.3738,26.06,23.75,2842,15238166.0,5.44463406072372e-05,0,-702.8078054210209,2.489082672547134e-05
2023-10-12,10:15:30,26.3809,26.06,23.75,2842,15238156.0,5.44463406072372e-05,0,-692.8078054210209,1.996757030665852e-05
2023-10-12,10:15:30,26.3846,26.06,23.75,2839,15238160.0,5.47082173981163e-05,0,-700.7983606540607,1.7170276828485814e-05
2023-10-12,10:15:30,26.3883,26.06,23.75,2840,15238159.0,5.462078547963611e-05,0,-698.4660474748187,1.5977329034592344e-05
2023-10-12,10:15:30,26.3919,26.06,23.75,2842,15238158.0,5.44463406072372e-05,0,-694.8078054210209,1.5790084258168672e-05
2023-10-12,10:15:30,26.399,26.06,23.75,2841,15238161.0,5.453349329044587e-05,0,-699.1358635314183,1.6196057272778292e-05
2023-10-12,10:15:30,26.4026,26.06,23.75,2841,15238159.0,5.453349329044587e-05,0,-697.1358635314183,1.7038317381042155e-05
2023-10-12,10:15:30,26.4063,26.06,23.75,2840,15238161.0,5.462078547963611e-05,0,-700.4660474748187,1.8357727787144614e-05
2023-10-12,10:15:30,26.41,26.06,23.75,2839,15238162.0,5.47082173981163e-05,0,-702.7983606540607,2.0240797663489354e-05
2023-10-12,10:15:30,26.4171,26.06,23.75,2844,15238157.0,5.427245286731521e-05,0,-691.158053115069,2.2579356829462827e-05
2023-10-12,10:15:30,26.4207,26.06,23.75,2839,15238163.0,5.47082173981163e-05,0,-703.7983606540607,2.4747988312831448e-05
2023-10-12,10:15:30,26.4244,26.06,23.75,2838,15238159.0,5.479578926955211e-05,0,-701.1328064774273,2.5661253134806885e-05
2023-10-12,10:15:30,26.4281,26.06,23.75,2840,15238159.0,5.462078547963611e-05,0,-698.4660474748187,2.4730474600573894e-05
2023-10-12,10:15:30,26.4353,26.06,23.75,2842,15238160.0,5.44463406072372e-05,0,-696.8078054210209,2.2583606465821644e-05
2023-10-12,10:15:30,26.4389,26.06,23.75,2842,15238159.0,5.44463406072372e-05,0,-695.8078054210209,2.034499002835406e-05
2023-10-12,10:15:30,26.4425,26.06,23.75,2839,15238163.0,5.47082173981163e-05,0,-703.7983606540607,1.8671301073808203e-05
2023-10-12,10:15:30,26.4498,26.06,23.75,2841,15238159.0,5.453349329044587e-05,0,-697.1358635314183,1.7673942303420753e-05
2023-10-12,10:15:30,26.4535,26.06,23.75,2843,15238160.0,5.435932720705872e-05,0,-695.4818697462283,1.7204398423405545e-05
2023-10-12,10:15:30,26.4571,26.06,23.75,2841,15238161.0,5.453349329044587e-05,0,-699.1358635314183,1.704323091709473e-05
2023-10-12,10:15:30,26.4608,26.06,23.75,2839,15238157.0,5.47082173981163e-05,0,-697.7983606540607,1.700223932492354e-05
2023-10-12,10:15:30,26.4681,26.06,23.75,2840,15238163.0,5.462078547963611e-05,0,-702.4660474748187,1.6969481334492334e-05
2023-10-12,10:15:30,26.4717,26.06,23.75,2843,15238159.0,5.435932720705872e-05,0,-694.4818697462283,1.6926373538112897e-05
2023-10-12,10:15:30,26.4753,26.06,23.75,2842,15238158.0,5.44463406072372e-05,0,-694.8078054210209,1.69551074934996e-05
2023-10-12,10:15:30,26.4789,26.06,23.75,2839,15238161.0,5.47082173981163e-05,0,-701.7983606540607,1.7239004571630064e-05
2023-10-12,10:15:30,26.4862,26.06,23.75,2840,15238159.0,5.462078547963611e-05,0,-698.4660474748187,1.804128265222283e-05
2023-10-12,10:15:30,26.4898,26.06,23.75,2840,15238162.0,5.462078547963611e-05,0,-701.4660474748187,1.9631775737279143e-05
2023-10-12,10:15:30,26.4934,26.06,23.75,2840,15238161.0,5.462078547963611e-05,0,-700.4660474748187,2.212164629027327e-05
2023-10-12,10:15:30,26.497,26.06,23.75,2839,15238158.0,5.47082173981163e-05,0,-698.7983606540607,2.517307665612971e-05
2023-10-12,10:15:30,26.5044,26.06,23.75,2838,15238160.0,5.479578926955211e-05,0,-702.1328064774273,2.8004446822819967e-05
2023-10-12,10:15:30,26.508,26.06,23.75,2840,15238158.0,5.462078547963611e-05,0,-697.4660474748187,3.0164633198710222e-05
2023-10-12,10:15:30,26.5117,26.06,23.75,2841,15238161.0,5.453349329044587e-05,0,-699.1358635314183,3.190246194295509e-05
2023-10-12,10:15:30,26.5189,26.06,23.75,2836,15238158.0,5.497135376774456e-05,0,-702.8081097169623,3.3205973675983886e-05
2023-10-12,10:15:30,26.5225,26.06,23.75,2838,15238159.0,5.479578926955211e-05,0,-701.1328064774273,3.3481595381958944e-05
2023-10-12,10:15:30,26.5263,26.06,23.75,2839,15238163.0,5.47082173981163e-05,0,-703.7983606540607,3.274803656860476e-05
2023-10-12,10:15:30,26.5299,26.06,23.75,2842,15238158.0,5.44463406072372e-05,0,-694.8078054210209,3.187263245122908e-05
2023-10-12,10:15:30,26.5372,26.06,23.75,2837,15238163.0,5.488350131796743e-05,0,-706.46938835866,3.125278757652743e-05
2023-10-12,10:15:30,26.5408,26.06,23.75,2837,15238162.0,5.488350131796743e-05,0,-705.46938835866,3.050541755787503e-05
