Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:48,7.1841,26.88,24.75,3204,15012789.0,3.051513180568405e-05,0,-401.9928114379573,0.005150266352238036
2024-02-22,10:30:48,7.1979,26.88,24.75,3205,15012790.0,3.046636405847287e-05,0,-402.26066880192525,0.005435522843640621
2024-02-22,10:30:48,7.2117,26.88,24.75,3206,15012789.0,3.041767424941981e-05,0,-400.5296962393905,0.0056693992122179085
2024-02-22,10:30:48,7.2254,26.88,24.75,3205,15012790.0,3.046636405847287e-05,0,-402.26066880192525,0.005526966764702207
2024-02-22,10:30:48,7.2391,26.88,24.75,3206,15012791.0,3.041767424941981e-05,0,-402.5296962393905,0.004879212928510932
2024-02-22,10:30:48,7.2527,26.88,24.75,3209,15012793.0,3.027207120663602e-05,0,-402.3437803081833,0.003834140612219905
2024-02-22,10:30:48,7.2662,26.88,24.75,3207,15012792.0,3.036906225396806e-05,0,-402.79989188040093,0.0026506115769834183
2024-02-22,10:30:48,7.2799,26.88,24.75,3202,15012789.0,3.061290161380538e-05,0,-403.46061442529486,0.0015916136019610751
2024-02-22,10:30:48,7.2936,26.88,24.75,3182,15012800.0,3.160799524057453e-05,0,-429.3998009299854,0.0008250201045930158
2024-02-22,10:30:48,7.3074,26.88,24.75,3166,15012793.0,3.242730942907095e-05,0,-434.70003795152826,0.0003999806333820087
2024-02-22,10:30:48,7.3217,26.88,24.75,3171,15012793.0,3.216901786062761e-05,0,-430.8223466371016,0.00027142749240383697
2024-02-22,10:30:48,7.336,26.88,24.75,3175,15012795.0,3.196386669099883e-05,0,-429.74244390001894,0.0003470762703031287
2024-02-22,10:30:48,7.3499,26.88,24.75,3174,15012792.0,3.201503150238514e-05,0,-427.5105732892696,0.0005241649394881733
2024-02-22,10:30:48,7.364,26.88,24.75,3177,15012792.0,3.186178224462326e-05,0,-425.2098659167952,0.0007111665360358386
2024-02-22,10:30:49,7.3782,26.88,24.75,3180,15012791.0,3.170926655899616e-05,0,-421.920171549169,0.0008480405599070684
2024-02-22,10:30:49,7.3922,26.88,24.75,3180,15012793.0,3.170926655899616e-05,0,-423.920171549169,0.0009167915568201357
2024-02-22,10:30:49,7.4061,26.88,24.75,3181,15012794.0,3.165859040574708e-05,0,-424.15937830885224,0.0009282350215872868
2024-02-22,10:30:49,7.4202,26.88,24.75,3180,15012797.0,3.170926655899616e-05,0,-427.920171549169,0.0009009499289480553
2024-02-22,10:30:49,7.4343,26.88,24.75,3179,15012798.0,3.176002382996009e-05,0,-429.6821825971758,0.0008535223937987866
2024-02-22,10:30:49,7.4481,26.88,24.75,3179,15012799.0,3.176002382996009e-05,0,-430.6821825971758,0.0008051015479326741
2024-02-22,10:30:49,7.4621,26.88,24.75,3179,15012799.0,3.176002382996009e-05,0,-430.6821825971758,0.0007716063520683815
2024-02-22,10:30:49,7.4761,26.88,24.75,3179,15012799.0,3.176002382996009e-05,0,-430.6821825971758,0.0007571578872916713
2024-02-22,10:30:49,7.4901,26.88,24.75,3179,15012799.0,3.176002382996009e-05,0,-430.6821825971758,0.0007491542062821892
2024-02-22,10:30:49,7.5041,26.88,24.75,3178,15012797.0,3.181086234848457e-05,0,-429.44541340222605,0.0007228025814309686
2024-02-22,10:30:49,7.518,26.88,24.75,3176,15012797.0,3.191278364863791e-05,0,-430.9755420964827,0.0006586775990637853
2024-02-22,10:30:49,7.5321,26.88,24.75,3174,15012789.0,3.201503150238514e-05,0,-424.5105732892696,0.0005635182236639364
2024-02-22,10:30:49,7.5463,26.88,24.75,3171,15012788.0,3.216901786062761e-05,0,-425.8223466371016,0.0004674582536246596
2024-02-22,10:30:49,7.5605,26.88,24.75,3168,15012788.0,3.232374486466711e-05,0,-428.14523918557774,0.00039753623833737293
2024-02-22,10:30:49,7.5748,26.88,24.75,3167,15012789.0,3.237548573586047e-05,0,-429.922016871495,0.0003605605029181861
2024-02-22,10:30:49,7.5892,26.88,24.75,3167,15012791.0,3.237548573586047e-05,0,-431.922016871495,0.00034786194559755743
2024-02-22,10:30:49,7.6033,26.88,24.75,3168,15012791.0,3.232374486466711e-05,0,-431.14523918557774,0.00034547859285434204
2024-02-22,10:30:49,7.6173,26.88,24.75,3167,15012782.0,3.237548573586047e-05,0,-422.922016871495,0.00033861934623947477
2024-02-22,10:30:49,7.6318,26.88,24.75,3165,15012779.0,3.247921607687248e-05,0,-421.47930441598953,0.0003153193735804131
2024-02-22,10:30:49,7.6464,26.88,24.75,3163,15012784.0,3.258327876760534e-05,0,-428.04158147537106,0.0002739658414860224
2024-02-22,10:30:49,7.6606,26.88,24.75,3162,15012786.0,3.263543507674679e-05,0,-430.82459606686245,0.00022393419847397203
2024-02-22,10:30:49,7.6748,26.88,24.75,3163,15012779.0,3.258327876760534e-05,0,-423.04158147537106,0.00017394565754847845
2024-02-22,10:30:49,7.6895,26.88,24.75,3163,15012776.0,3.258327876760534e-05,0,-420.04158147537106,0.00012399887196436446
2024-02-22,10:30:49,7.7041,26.88,24.75,3158,15012774.0,3.284489652088503e-05,0,-421.96920828760676,6.832431842550244e-05
2024-02-22,10:30:49,7.7183,26.88,24.75,3158,15012772.0,3.284489652088503e-05,0,-419.96920828760676,-3.3523915250348943e-07
2024-02-22,10:30:49,7.7325,26.88,24.75,3165,15012779.0,3.247921607687248e-05,0,-421.47930441598953,-7.829093227449645e-05
2024-02-22,10:30:49,7.7467,26.88,24.75,3161,15012781.0,3.268767487290021e-05,0,-426.6088640359348,-0.00011311955941940349
2024-02-22,10:30:49,7.7611,26.88,24.75,3155,15012773.0,3.300287437581e-05,0,-423.3409053569545,3.055237743121412e-05
2024-02-22,10:30:49,7.7757,26.88,24.75,3163,15012767.0,3.258327876760534e-05,0,-411.04158147537106,0.0005533581795271344
2024-02-22,10:30:49,7.7901,26.88,24.75,3168,15012774.0,3.232374486466711e-05,0,-414.14523918557774,0.0016619853183755802
2024-02-22,10:30:49,7.8041,26.88,24.75,3163,15012777.0,3.258327876760534e-05,0,-421.04158147537106,0.0034796063482810382
2024-02-22,10:30:49,7.8182,26.88,24.75,3165,15012775.0,3.247921607687248e-05,0,-417.47930441598953,0.005869389191685603
2024-02-22,10:30:49,7.8328,26.88,24.75,3166,15012775.0,3.242730942907095e-05,1,-416.70003795152826,0.008350636080269178
2024-02-22,10:30:49,7.8471,26.88,24.75,3160,15012770.0,3.273999828970383e-05,0,-416.39438738887776,0.010359572903972413
2024-02-22,10:30:49,7.8613,26.88,24.75,3164,15012765.0,3.253120581205106e-05,0,-408.2598182583744,0.011488576922281323
2024-02-22,10:30:49,7.8758,26.88,24.75,3170,15012771.0,3.222051105909553e-05,0,-409.59540605074983,0.011446423594603024
2024-02-22,10:30:49,7.8901,26.88,24.75,3165,15012774.0,3.247921607687248e-05,0,-416.47930441598953,0.010127682293678034
2024-02-22,10:30:49,7.9042,26.88,24.75,3162,15012766.0,3.263543507674679e-05,0,-410.82459606686245,0.007838986174043766
2024-02-22,10:30:49,7.9186,26.88,24.75,3166,15012765.0,3.242730942907095e-05,0,-406.70003795152826,0.005267267260922996
2024-02-22,10:30:49,7.9332,26.88,24.75,3165,15012768.0,3.247921607687248e-05,0,-410.47930441598953,0.0030756455727111026
2024-02-22,10:30:49,7.9474,26.88,24.75,3162,15012766.0,3.263543507674679e-05,0,-410.82459606686245,0.001563216039718802
2024-02-22,10:30:49,7.9618,26.88,24.75,3165,15012769.0,3.247921607687248e-05,0,-411.47930441598953,0.0007002303526725556
2024-02-22,10:30:49,7.976,26.88,24.75,3161,15012772.0,3.268767487290021e-05,0,-417.6088640359348,0.00032611845453773197
2024-02-22,10:30:49,7.9901,26.88,24.75,3156,15012766.0,3.295013084368136e-05,0,-415.54907487770186,0.0002821915260019634
2024-02-22,10:30:49,8.0047,26.88,24.75,3163,15012763.0,3.258327876760534e-05,0,-407.04158147537106,0.000435109104761144
2024-02-22,10:30:49,8.0193,26.88,24.75,3167,15012766.0,3.237548573586047e-05,0,-406.922016871495,0.0006503564944647718
2024-02-22,10:30:49,8.0333,26.88,24.75,3164,15012765.0,3.253120581205106e-05,0,-408.2598182583744,0.0008020235958199178
2024-02-22,10:30:49,8.0474,26.88,24.75,3165,15012764.0,3.247921607687248e-05,0,-406.47930441598953,0.0008200636958620414
2024-02-22,10:30:49,8.0619,26.88,24.75,3163,15012768.0,3.258327876760534e-05,0,-412.04158147537106,0.0007216721698400757
2024-02-22,10:30:49,8.0763,26.88,24.75,3157,15012762.0,3.289747160361017e-05,0,-410.7585098620531,0.0005817566651956536
2024-02-22,10:30:49,8.0907,26.88,24.75,3162,15012758.0,3.263543507674679e-05,0,-402.82459606686245,0.00046288351712684653
2024-02-22,10:30:49,8.105,26.88,24.75,3168,15012766.0,3.232374486466711e-05,0,-406.14523918557774,0.00037915391810262324
2024-02-22,10:30:49,8.119,26.88,24.75,3165,15012766.0,3.247921607687248e-05,0,-408.47930441598953,0.00031672359163385967
2024-02-22,10:30:49,8.133,26.88,24.75,3165,15012763.0,3.247921607687248e-05,0,-405.47930441598953,0.00026393366395193217
2024-02-22,10:30:49,8.1475,26.88,24.75,3164,15012766.0,3.253120581205106e-05,0,-409.2598182583744,0.00022116461705920824
2024-02-22,10:30:49,8.1618,26.88,24.75,3158,15012761.0,3.284489652088503e-05,0,-408.96920828760676,0.00019902732389881812
2024-02-22,10:30:49,8.1762,26.88,24.75,3162,15012757.0,3.263543507674679e-05,0,-401.82459606686245,0.00020973160523161962
2024-02-22,10:30:49,8.1905,26.88,24.75,3168,15012765.0,3.232374486466711e-05,0,-405.14523918557774,0.0002541651739052225
2024-02-22,10:30:49,8.2046,26.88,24.75,3164,15012765.0,3.253120581205106e-05,0,-408.2598182583744,0.0003172684066512228
2024-02-22,10:30:49,8.2187,26.88,24.75,3163,15012759.0,3.258327876760534e-05,0,-403.04158147537106,0.00037670503264833317
2024-02-22,10:30:49,8.2331,26.88,24.75,3163,15012761.0,3.258327876760534e-05,0,-405.04158147537106,0.00041966621937277024
2024-02-22,10:30:49,8.2475,26.88,24.75,3157,15012759.0,3.289747160361017e-05,0,-407.7585098620531,0.0004534078708662118
2024-02-22,10:30:49,8.2618,26.88,24.75,3160,15012755.0,3.273999828970383e-05,0,-401.39438738887776,0.0004884896291024379
2024-02-22,10:30:49,8.2761,26.88,24.75,3166,15012761.0,3.242730942907095e-05,0,-402.70003795152826,0.0005156097028791495
2024-02-22,10:30:49,8.2901,26.88,24.75,3160,15012763.0,3.273999828970383e-05,0,-409.39438738887776,0.0005224428523255757
2024-02-22,10:30:49,8.3043,26.88,24.75,3159,15012758.0,3.279240546100996e-05,0,-405.1811681351956,0.0005135607416464506
2024-02-22,10:30:49,8.319,26.88,24.75,3164,15012759.0,3.253120581205106e-05,0,-402.2598182583744,0.0004876789792786786
2024-02-22,10:30:49,8.3336,26.88,24.75,3161,15012758.0,3.268767487290021e-05,0,-403.6088640359348,0.00043328553670801895
2024-02-22,10:30:49,8.3478,26.88,24.75,3159,15012754.0,3.279240546100996e-05,0,-401.1811681351956,0.00035794094455919676
2024-02-22,10:30:49,8.362,26.88,24.75,3162,15012754.0,3.263543507674679e-05,0,-398.82459606686245,0.00028584899868313527
2024-02-22,10:30:50,8.3765,26.88,24.75,3159,15012758.0,3.279240546100996e-05,0,-405.1811681351956,0.0002350775496008283
2024-02-22,10:30:50,8.391,26.88,24.75,3150,15012755.0,3.326786114732408e-05,0,-409.31911071817035,0.00021263420746743764
2024-02-22,10:30:50,8.4053,26.88,24.75,3154,15012751.0,3.305570233492295e-05,0,-402.1340033254471,0.00021352499958061035
2024-02-22,10:30:50,8.4196,26.88,24.75,3162,15012755.0,3.263543507674679e-05,0,-399.82459606686245,0.0002200935852705409
2024-02-22,10:30:50,8.4337,26.88,24.75,3153,15012757.0,3.310861485616324e-05,0,-408.928370812061,0.00021528760443062845
2024-02-22,10:30:50,8.4479,26.88,24.75,3149,15012755.0,3.332111327283457e-05,0,-410.11857663109686,0.00019837699718256035
2024-02-22,10:30:50,8.4626,26.88,24.75,3157,15012756.0,3.289747160361017e-05,0,-404.7585098620531,0.00018205309802264163
2024-02-22,10:30:50,8.4772,26.88,24.75,3158,15012755.0,3.284489652088503e-05,0,-402.96920828760676,0.0001767364157799166
2024-02-22,10:30:50,8.4913,26.88,24.75,3153,15012750.0,3.310861485616324e-05,0,-401.928370812061,0.00018185723216026682
2024-02-22,10:30:50,8.5055,26.88,24.75,3153,15012746.0,3.310861485616324e-05,0,-397.928370812061,0.0001907966876006752
2024-02-22,10:30:50,8.5202,26.88,24.75,3156,15012751.0,3.295013084368136e-05,0,-400.54907487770186,0.00020039430513668562
2024-02-22,10:30:50,8.535,26.88,24.75,3153,15012751.0,3.310861485616324e-05,0,-402.928370812061,0.00021150220164251
2024-02-22,10:30:50,8.5493,26.88,24.75,3148,15012747.0,3.337445063943879e-05,0,-402.91932225536203,0.0002238907551549361
2024-02-22,10:30:50,8.5635,26.88,24.75,3150,15012746.0,3.326786114732408e-05,0,-400.31911071817035,0.0002352958615576393
2024-02-22,10:30:50,8.5781,26.88,24.75,3153,15012750.0,3.310861485616324e-05,0,-401.928370812061,0.0002415169725525739
2024-02-22,10:30:50,8.5928,26.88,24.75,3151,15012749.0,3.321469412667937e-05,0,-402.5209224714132,0.00023772281485685148
2024-02-22,10:30:50,8.6072,26.88,24.75,3147,15012746.0,3.342787338358289e-05,0,-402.72134963941056,0.00022408038617556457
2024-02-22,10:30:50,8.6215,26.88,24.75,3146,15012746.0,3.34813816419313e-05,0,-403.5246608349646,0.00020998758459889587
2024-02-22,10:30:50,8.6362,26.88,24.75,3149,15012749.0,3.332111327283457e-05,0,-404.11857663109686,0.00021374254692506066
2024-02-22,10:30:50,8.6509,26.88,24.75,3148,15012745.0,3.337445063943879e-05,0,-400.91932225536203,0.0002595150305125703
2024-02-22,10:30:50,8.6657,26.88,24.75,3144,15012743.0,3.358865524899333e-05,0,-402.13514288390877,0.00037113379838415967
2024-02-22,10:30:50,8.6802,26.88,24.75,3143,15012747.0,3.364242087213114e-05,0,-406.942317857187,0.0005604295922926769
2024-02-22,10:30:50,8.6947,26.88,24.75,3146,15012749.0,3.34813816419313e-05,0,-406.5246608349646,0.0008072438104741017
2024-02-22,10:30:50,8.7093,26.88,24.75,3147,15012745.0,3.342787338358289e-05,0,-401.72134963941056,0.0010456445209554438
2024-02-22,10:30:50,8.7241,26.88,24.75,3146,15012743.0,3.34813816419313e-05,0,-400.5246608349646,0.0011915845334253528
2024-02-22,10:30:50,8.7389,26.88,24.75,3143,15012745.0,3.364242087213114e-05,0,-404.942317857187,0.001201106067693457
2024-02-22,10:30:50,8.7533,26.88,24.75,3141,15012743.0,3.375021044532881e-05,0,-404.5605460258159,0.0010925903842216762
2024-02-22,10:30:50,8.7677,26.88,24.75,3141,15012740.0,3.375021044532881e-05,0,-401.5605460258159,0.000913629792601953
2024-02-22,10:30:50,8.7823,26.88,24.75,3142,15012743.0,3.369627255832234e-05,0,-403.7507848817567,0.0007033327509283532
2024-02-22,10:30:50,8.7971,26.88,24.75,3143,15012743.0,3.364242087213114e-05,0,-402.942317857187,0.0004887062370825235
2024-02-22,10:30:50,8.8118,26.88,24.75,3140,15012741.0,3.38042346711328e-05,0,-403.3716033608706,0.0003021588568896807
2024-02-22,10:30:50,8.8265,26.88,24.75,3137,15012741.0,3.396682676446853e-05,0,-405.8125732768543,0.00019156157059639398
2024-02-22,10:30:50,8.8413,26.88,24.75,3136,15012742.0,3.402119772970862e-05,0,-407.62883615736234,0.00021716729634982312
2024-02-22,10:30:50,8.856,26.88,24.75,3136,15012739.0,3.402119772970862e-05,0,-404.62883615736234,0.00044346083155805187
2024-02-22,10:30:50,8.8707,26.88,24.75,3137,15012740.0,3.396682676446853e-05,0,-404.8125732768543,0.0009211560498503288
2024-02-22,10:30:50,8.8854,26.88,24.75,3138,15012740.0,3.391254269216747e-05,0,-403.99761490658256,0.001641157029230485
2024-02-22,10:30:50,8.9003,26.88,24.75,3138,15012738.0,3.391254269216747e-05,0,-401.99761490658256,0.0024861501191942295
2024-02-22,10:30:50,8.9151,26.88,24.75,3137,15012740.0,3.396682676446853e-05,0,-404.8125732768543,0.0032599436340300923
2024-02-22,10:30:50,8.9298,26.88,24.75,3136,15012740.0,3.402119772970862e-05,0,-405.62883615736234,0.0037877384230125734
2024-02-22,10:30:50,8.9446,26.88,24.75,3134,15012739.0,3.413020089558949e-05,0,-406.2652838049904,0.0039797910761615995
2024-02-22,10:30:50,8.9592,26.88,24.75,3133,15012740.0,3.418483337507897e-05,0,-408.0854727584227,0.0038201350840436532
2024-02-22,10:30:50,8.9739,26.88,24.75,3133,15012736.0,3.418483337507897e-05,0,-404.0854727584227,0.003333613198598259
2024-02-22,10:30:50,8.9889,26.88,24.75,3135,15012735.0,3.407565572697801e-05,0,-401.44640563624716,0.002600381309306016
2024-02-22,10:30:50,9.0037,26.88,24.75,3136,15012738.0,3.402119772970862e-05,0,-403.62883615736234,0.0018115653477836847
2024-02-22,10:30:50,9.0184,26.94,24.75,3134,15012738.0,3.413020089558949e-05,0,-405.2652838049904,0.0012433623305418704
2024-02-22,10:30:50,9.0331,26.94,24.75,3133,15012737.0,3.418483337507897e-05,0,-405.0854727584227,0.0011247377692420245
2024-02-22,10:30:50,9.0479,26.94,24.75,3130,15012739.0,3.434925607752613e-05,0,-409.55392532548274,0.0015410711221652592
2024-02-22,10:30:50,9.0627,26.94,24.75,3127,15012737.0,3.45144696226486e-05,0,-410.0342506911463,0.002416862197197997
2024-02-22,10:30:50,9.0777,26.94,24.75,3128,15012736.0,3.445931033510548e-05,0,-408.2061528499935,0.003514903449468342
2024-02-22,10:30:50,9.0927,26.94,24.75,3128,15012733.0,3.445931033510548e-05,0,-405.2061528499935,0.004493821274330712
2024-02-22,10:30:50,9.1075,26.94,24.75,3129,15012732.0,3.440423920035846e-05,0,-403.3793784331159,0.005085780558454725
2024-02-22,10:30:50,9.1224,26.94,24.75,3130,15012734.0,3.434925607752613e-05,0,-404.55392532548274,0.005227815719525906
2024-02-22,10:30:50,9.1373,26.94,24.75,3129,15012734.0,3.440423920035846e-05,0,-405.3793784331159,0.0049516562992412
2024-02-22,10:30:50,9.1523,26.94,24.75,3128,15012733.0,3.445931033510548e-05,0,-405.2061528499935,0.0042664052685621985
2024-02-22,10:30:50,9.1673,26.94,24.75,3126,15012734.0,3.456971720409463e-05,0,-407.86367407498926,0.0032797294296322615
2024-02-22,10:30:50,9.1821,26.94,24.75,3124,15012733.0,3.468047781425276e-05,0,-408.5265059613695,0.0022656809665204383
2024-02-22,10:30:50,9.1969,26.94,24.75,3122,15012734.0,3.479159329895876e-05,0,-411.1946655243763,0.0014839788160284396
2024-02-22,10:30:50,9.2118,26.94,24.75,3120,15012731.0,3.490306479522282e-05,0,-409.8681698337673,0.0010243896771474274
2024-02-22,10:30:50,9.2271,26.94,24.75,3119,15012732.0,3.495893440400065e-05,0,-411.70693161760676,0.0008356632818152077
2024-02-22,10:30:50,9.2422,26.94,24.75,3118,15012731.0,3.501489344369814e-05,0,-411.5470360139925,0.00081748573038571
2024-02-22,10:30:50,9.2573,26.94,24.75,3118,15012731.0,3.501489344369814e-05,0,-411.5470360139925,0.0008745300357427109
2024-02-22,10:30:50,9.2722,26.94,24.75,3117,15012730.0,3.507094205746813e-05,0,-411.3884851720559,0.0009321129965965141
2024-02-22,10:30:50,9.2873,26.94,24.75,3116,15012729.0,3.512708038869248e-05,0,-411.23128124436687,0.0009401149523235743
2024-02-22,10:30:50,9.3025,26.94,24.75,3116,15012729.0,3.512708038869248e-05,0,-411.23128124436687,0.0008798358561108144
2024-02-22,10:30:50,9.3176,26.94,24.75,3115,15012730.0,3.518330858098268e-05,0,-413.07542638694224,0.0007671542026855136
2024-02-22,10:30:50,9.3327,26.94,24.75,3114,15012728.0,3.523962677818e-05,0,-411.9209227592489,0.0006359623220729216
2024-02-22,10:30:50,9.3476,26.94,24.75,3114,15012728.0,3.523962677818e-05,0,-411.9209227592489,0.0005108091957971094
2024-02-22,10:30:50,9.3629,26.94,24.75,3112,15012726.0,3.535253376381289e-05,0,-411.61597784821436,0.000397882527768742
2024-02-22,10:30:51,9.3782,26.94,24.75,3110,15012727.0,3.546580250093324e-05,0,-414.31646385623515,0.0002974345837115461
2024-02-22,10:30:51,9.3935,26.94,24.75,3109,15012725.0,3.55225728883575e-05,0,-413.16874889038627,0.00021483682893664113
2024-02-22,10:30:51,9.4088,26.94,24.75,3108,15012724.0,3.557943414858484e-05,0,-413.02239818385635,0.00015739705331545607
2024-02-22,10:30:51,9.4242,26.94,24.75,3108,15012723.0,3.557943414858484e-05,0,-412.02239818385635,0.00012580008656671776
2024-02-22,10:30:51,9.4394,26.94,24.75,3107,15012723.0,3.563638642707614e-05,0,-412.87741392042676,0.00011327424378776546
2024-02-22,10:30:51,9.4546,26.94,24.75,3107,15012721.0,3.563638642707614e-05,0,-410.87741392042676,0.0001108083900673253
2024-02-22,10:30:51,9.4699,26.94,24.75,3106,15012722.0,3.5693429869525e-05,0,-412.73379828737325,0.0001107407528104637
2024-02-22,10:30:51,9.4852,26.94,24.75,3104,15012719.0,3.580779083023649e-05,0,-411.45068167901104,0.00010799191964285489
2024-02-22,10:30:51,9.5009,26.94,24.75,3105,15012719.0,3.575056462185832e-05,0,-410.5915534754736,0.00010101459400500345
2024-02-22,10:30:51,9.5163,26.94,24.75,3106,15012721.0,3.5693429869525e-05,0,-411.73379828737325,9.257469091035703e-05
2024-02-22,10:30:51,9.5316,26.94,24.75,3108,15012718.0,3.557943414858484e-05,0,-407.02239818385635,8.892783997984021e-05
2024-02-22,10:30:51,9.5469,26.94,24.75,3109,15012719.0,3.55225728883575e-05,0,-407.16874889038627,9.70342299591886e-05
2024-02-22,10:30:51,9.5623,26.94,24.75,3107,15012719.0,3.563638642707614e-05,0,-408.87741392042676,0.00012110472911746612
2024-02-22,10:30:51,9.5775,26.94,24.75,3105,15012719.0,3.575056462185832e-05,0,-410.5915534754736,0.00016001106325043662
2024-02-22,10:30:51,9.5928,26.94,24.75,3104,15012719.0,3.580779083023649e-05,0,-411.45068167901104,0.00020695520368647867
2024-02-22,10:30:51,9.6082,26.94,24.75,3103,15012718.0,3.586510864105399e-05,0,-411.31118509578323,0.00025224738933355605
2024-02-22,10:30:51,9.6237,26.94,24.75,3103,15012718.0,3.586510864105399e-05,0,-411.31118509578323,0.000288941587351135
2024-02-22,10:30:51,9.6391,26.94,24.75,3103,15012715.0,3.586510864105399e-05,0,-408.31118509578323,0.00031795284514280067
