Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:06,5.0649,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,7.624231369440355e-05
2024-04-24,14:57:06,5.0706,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,6.199123740768593e-05
2024-04-24,14:57:06,5.0764,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,5.492705999526584e-05
2024-04-24,14:57:06,5.0823,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,5.4967322426717965e-05
2024-04-24,14:57:06,5.088,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,6.204325564701463e-05
2024-04-24,14:57:06,5.0938,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,7.609874392470003e-05
2024-04-24,14:57:06,5.0996,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.584733195327786e-05
2024-04-24,14:57:06,5.1053,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011744189171704484
2024-04-24,14:57:06,5.1111,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001354713643139305
2024-04-24,14:57:06,5.1168,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.000145840068121975
2024-04-24,14:57:06,5.1227,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001470895490189505
2024-04-24,14:57:06,5.1285,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.000139733631258526
2024-04-24,14:57:06,5.1343,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012599274366973667
2024-04-24,14:57:06,5.14,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011016221336789203
2024-04-24,14:57:06,5.1458,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.772399638371939e-05
2024-04-24,14:57:06,5.1515,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.325585750193244e-05
2024-04-24,14:57:06,5.1573,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.928845048452013e-05
2024-04-24,14:57:06,5.1631,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011613695468388487
2024-04-24,14:57:06,5.1688,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00014080934843036782
2024-04-24,14:57:06,5.1747,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00016581584040851956
2024-04-24,14:57:06,5.1805,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.000181546254544747
2024-04-24,14:57:06,5.1862,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00018180959508143452
2024-04-24,14:57:06,5.192,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001676739460252144
2024-04-24,14:57:06,5.1977,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00014732584141320454
2024-04-24,14:57:06,5.2035,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00013177313564109635
2024-04-24,14:57:07,5.2093,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00012836061541834367
2024-04-24,14:57:07,5.215,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.0001367970152173266
2024-04-24,14:57:07,5.2208,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00014978254807830645
2024-04-24,14:57:07,5.2265,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001582329835977419
2024-04-24,14:57:07,5.2323,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00015737583926015754
2024-04-24,14:57:07,5.2438,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,0.00014739633012980755
2024-04-24,14:57:07,5.2497,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00013168547686254412
2024-04-24,14:57:07,5.2555,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011694880397349426
2024-04-24,14:57:07,5.2612,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011005591725510092
2024-04-24,14:57:07,5.267,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011247717978387771
2024-04-24,14:57:07,5.2727,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012020646384564703
2024-04-24,14:57:07,5.2786,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012830643408489933
2024-04-24,14:57:07,5.2844,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00013367599384354276
2024-04-24,14:57:07,5.2902,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00013481900928994983
2024-04-24,14:57:07,5.2959,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00013102924353092335
2024-04-24,14:57:07,5.3017,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012225104705924255
2024-04-24,14:57:07,5.3074,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010975264405035385
2024-04-24,14:57:07,5.3132,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.663864960477823e-05
2024-04-24,14:57:07,5.319,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,8.700914606268259e-05
2024-04-24,14:57:07,5.3247,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,8.606335290274253e-05
2024-04-24,14:57:07,5.3306,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00010220355191942655
2024-04-24,14:57:07,5.3364,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00014529833632273895
2024-04-24,14:57:07,5.3421,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00021798856112974395
2024-04-24,14:57:07,5.3479,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00030474853166849024
2024-04-24,14:57:07,5.3536,26.44,25.0,3345,15043295.0,2.435417590387356e-05,0,-580.0326151485127,0.0003699603821629472
2024-04-24,14:57:07,5.3594,26.44,25.0,3345,15043295.0,2.435417590387356e-05,0,-580.0326151485127,0.00037950371282070324
2024-04-24,14:57:07,5.3652,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0003315513156846977
2024-04-24,14:57:07,5.3709,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00025587568876679395
2024-04-24,14:57:07,5.3767,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00018370672352395476
2024-04-24,14:57:07,5.3826,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001295450610189963
2024-04-24,14:57:07,5.3883,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.541661730306437e-05
2024-04-24,14:57:07,5.3941,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,7.941762318662997e-05
2024-04-24,14:57:07,5.3999,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,7.858758237544885e-05
2024-04-24,14:57:07,5.4056,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,8.784953917109748e-05
2024-04-24,14:57:07,5.4114,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010060416456970034
2024-04-24,14:57:07,5.4171,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001118206662292725
2024-04-24,14:57:07,5.4229,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011954491090068347
2024-04-24,14:57:07,5.4287,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012392204363482906
2024-04-24,14:57:07,5.4345,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012582140835515636
2024-04-24,14:57:07,5.4403,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001259879177719178
2024-04-24,14:57:07,5.4461,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001246413854756544
2024-04-24,14:57:07,5.4518,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001214277760130935
2024-04-24,14:57:07,5.4576,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011568790456809838
2024-04-24,14:57:07,5.4633,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010708233092502235
2024-04-24,14:57:07,5.4691,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,9.663359985525173e-05
2024-04-24,14:57:07,5.4749,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,8.732529710744937e-05
2024-04-24,14:57:07,5.4806,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,8.23677767445339e-05
2024-04-24,14:57:07,5.4865,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,8.241427187025394e-05
2024-04-24,14:57:07,5.498,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.598320046965541e-05
2024-04-24,14:57:07,5.5038,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.171131083280576e-05
2024-04-24,14:57:07,5.5095,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.788411408079752e-05
2024-04-24,14:57:07,5.5153,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010153718842912013
2024-04-24,14:57:07,5.5211,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010046916398680824
2024-04-24,14:57:07,5.5268,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.563666923625886e-05
2024-04-24,14:57:07,5.5326,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.114056470155811e-05
2024-04-24,14:57:07,5.5385,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.127946459836467e-05
2024-04-24,14:57:07,5.5442,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.678897470503677e-05
2024-04-24,14:57:07,5.55,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00010471753799390072
2024-04-24,14:57:07,5.5559,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00011175052141651754
2024-04-24,14:57:07,5.5616,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00011633258658955346
2024-04-24,14:57:07,5.5674,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011837157483081714
2024-04-24,14:57:07,5.5732,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011843852164679558
2024-04-24,14:57:07,5.5789,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001173576970925362
2024-04-24,14:57:07,5.5848,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00011612211288558282
2024-04-24,14:57:07,5.5906,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00011599657530525075
2024-04-24,14:57:07,5.5963,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00011862406473901579
2024-04-24,14:57:07,5.6021,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00012590299455661274
2024-04-24,14:57:07,5.6079,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00013935640996042746
2024-04-24,14:57:07,5.6136,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00015871394002701437
2024-04-24,14:57:07,5.6194,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00018068840127375324
2024-04-24,14:57:07,5.6253,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0002003535432405227
2024-04-24,14:57:07,5.631,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0002144557225370822
2024-04-24,14:57:07,5.6368,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00022273443906227911
2024-04-24,14:57:07,5.6427,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00022658365041593363
2024-04-24,14:57:07,5.6484,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0002274687805733774
2024-04-24,14:57:07,5.6542,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00022611863264089757
2024-04-24,14:57:07,5.6599,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00022230501619522385
2024-04-24,14:57:07,5.6657,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00021510098735424646
2024-04-24,14:57:07,5.6716,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0002036351740486733
2024-04-24,14:57:07,5.6774,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001884391482243021
2024-04-24,14:57:07,5.6831,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001734227097025318
2024-04-24,14:57:07,5.6889,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.00016671003707793833
2024-04-24,14:57:07,5.6946,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.00017657520403059295
2024-04-24,14:57:07,5.7004,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00020440088086421824
2024-04-24,14:57:07,5.7062,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00024281654545772085
2024-04-24,14:57:07,5.712,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00028020734108975197
2024-04-24,14:57:07,5.7178,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00030604284780158135
2024-04-24,14:57:07,5.7236,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0003143352760666947
2024-04-24,14:57:07,5.7293,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00030469428230708206
2024-04-24,14:57:07,5.7351,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00028216971726621027
2024-04-24,14:57:07,5.7408,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.00025613619253697233
2024-04-24,14:57:07,5.7466,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00023395712179682097
2024-04-24,14:57:07,5.7524,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0002130745153864463
2024-04-24,14:57:07,5.7581,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.00018514614327755596
2024-04-24,14:57:07,5.7696,26.38,25.0,3342,15043296.0,2.447131496885164e-05,0,-582.7947476298084,0.00015010196669343464
2024-04-24,14:57:07,5.7754,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.00012154399736798067
2024-04-24,14:57:07,5.7812,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.00012018719457812661
2024-04-24,14:57:07,5.7869,26.38,25.0,3342,15043296.0,2.447131496885164e-05,0,-582.7947476298084,0.00016743152786261723
2024-04-24,14:57:07,5.7927,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.0002813437210263037
2024-04-24,14:57:07,5.7986,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0004692583739938286
2024-04-24,14:57:07,5.8043,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.000716210883564149
2024-04-24,14:57:07,5.8101,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0009788436016116256
2024-04-24,14:57:07,5.8159,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0012028948531588749
2024-04-24,14:57:07,5.8216,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0013558754758532566
2024-04-24,14:57:07,5.8275,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014383126208317469
2024-04-24,14:57:07,5.8333,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014686963267994831
2024-04-24,14:57:07,5.839,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014673100684631953
2024-04-24,14:57:07,5.8449,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014490835191402114
2024-04-24,14:57:07,5.8507,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014225205071554904
2024-04-24,14:57:07,5.8564,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0013921636411920052
2024-04-24,14:57:07,5.8622,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0013628784978758893
2024-04-24,14:57:07,5.8679,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0013447784293920066
2024-04-24,14:57:07,5.8738,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0013574975977230972
2024-04-24,14:57:07,5.8796,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0014316517971125092
2024-04-24,14:57:07,5.8854,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0016038954830872572
2024-04-24,14:57:07,5.8912,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0019006113595432864
2024-04-24,14:57:07,5.897,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0023052062766301543
2024-04-24,14:57:07,5.9028,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.002730821787667171
2024-04-24,14:57:07,5.9085,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0030509470356795253
2024-04-24,14:57:07,5.9143,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0031769757850993578
2024-04-24,14:57:07,5.92,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0031038708576069567
2024-04-24,14:57:07,5.9258,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0029119587578199124
2024-04-24,14:57:07,5.9317,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.002747649931301312
2024-04-24,14:57:07,5.9375,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.002744016511228439
2024-04-24,14:57:07,5.9431,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.002912588562068486
2024-04-24,14:57:07,5.9488,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0031429781395051187
2024-04-24,14:57:07,5.9547,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0033083308272053224
2024-04-24,14:57:07,5.9605,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0033362374488618237
2024-04-24,14:57:07,5.9663,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0032110464411172013
2024-04-24,14:57:07,5.972,26.38,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0029703223122858617
2024-04-24,14:57:07,5.9778,26.38,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.0026985228628713075
2024-04-24,14:57:07,5.9837,26.44,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.002461648741029562
2024-04-24,14:57:07,5.9894,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0022239116883588056
2024-04-24,14:57:07,5.9952,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0018926665386800612
2024-04-24,14:57:07,6.0009,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.001462857137903594
2024-04-24,14:57:07,6.0067,26.44,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.001046626911148995
2024-04-24,14:57:07,6.0125,26.44,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.0007568643890144145
2024-04-24,14:57:07,6.0182,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0006201821055616804
2024-04-24,14:57:07,6.024,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0005945741831247188
2024-04-24,14:57:07,6.0355,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0006233032198359489
2024-04-24,14:57:07,6.0413,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.0006652813211826406
2024-04-24,14:57:07,6.0471,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.0006988419151424837
2024-04-24,14:57:07,6.0529,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007162469217427701
2024-04-24,14:57:07,6.0587,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007184502258970861
2024-04-24,14:57:07,6.0644,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007119439417654085
2024-04-24,14:57:07,6.0702,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007077973405195029
2024-04-24,14:57:07,6.0759,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007218282143613842
2024-04-24,14:57:07,6.0817,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0007739393424010302
2024-04-24,14:57:07,6.0876,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0008838888779581899
