Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:28,6.3263,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,6.192151546793029e-08
2024-04-24,10:20:28,6.332,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.007926827282751e-08
2024-04-24,10:20:28,6.3378,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,5.747708048209352e-08
2024-04-24,10:20:28,6.3435,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,5.4708143756942674e-08
2024-04-24,10:20:28,6.3493,26.06,24.75,3391,15004724.0,2.262667770175366e-05,0,-513.7915480777723,5.2580985055648686e-08
2024-04-24,10:20:28,6.3551,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,5.135433404956386e-08
2024-04-24,10:20:28,6.3608,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,5.0366980576470934e-08
2024-04-24,10:20:28,6.3666,26.06,24.75,3391,15004724.0,2.262667770175366e-05,0,-513.7915480777723,4.9011574665362153e-08
2024-04-24,10:20:28,6.3723,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.696231773771767e-08
2024-04-24,10:20:28,6.3781,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.385621977842787e-08
2024-04-24,10:20:28,6.3839,26.06,24.75,3391,15004724.0,2.262667770175366e-05,0,-513.7915480777723,4.020780707487363e-08
2024-04-24,10:20:28,6.3895,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.735530984425571e-08
2024-04-24,10:20:28,6.3953,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,3.588745537671219e-08
2024-04-24,10:20:28,6.401,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.541639744323642e-08
2024-04-24,10:20:28,6.4068,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.550489195852856e-08
2024-04-24,10:20:28,6.4125,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.5958136561227084e-08
2024-04-24,10:20:28,6.4182,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.664383220263335e-08
2024-04-24,10:20:28,6.4239,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.7363410356830536e-08
2024-04-24,10:20:28,6.4298,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.7817830241851213e-08
2024-04-24,10:20:28,6.4356,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.7783917817508965e-08
2024-04-24,10:20:28,6.4412,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.739999831543519e-08
2024-04-24,10:20:28,6.447,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.715967936725998e-08
2024-04-24,10:20:29,6.4527,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.758993732893307e-08
2024-04-24,10:20:29,6.4585,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.897015427885071e-08
2024-04-24,10:20:29,6.4642,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.123159941827584e-08
2024-04-24,10:20:29,6.47,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.3927726623702176e-08
2024-04-24,10:20:29,6.4758,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,4.6319093134411376e-08
2024-04-24,10:20:29,6.4815,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.785530666890064e-08
2024-04-24,10:20:29,6.4873,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.865746312006394e-08
2024-04-24,10:20:29,6.4929,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.923257933061675e-08
2024-04-24,10:20:29,6.4987,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.9821019146815654e-08
2024-04-24,10:20:29,6.5044,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,5.016977120489552e-08
2024-04-24,10:20:29,6.5101,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.9806927570671975e-08
2024-04-24,10:20:29,6.5158,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.846672429903051e-08
2024-04-24,10:20:29,6.5216,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.617696968398614e-08
2024-04-24,10:20:29,6.5274,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.304802183819329e-08
2024-04-24,10:20:29,6.5331,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.93999273609591e-08
2024-04-24,10:20:29,6.5389,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.655299380342605e-08
2024-04-24,10:20:29,6.5446,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.788867636555113e-08
2024-04-24,10:20:29,6.5504,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.940943851850005e-08
2024-04-24,10:20:29,6.5562,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,7.89738755840609e-08
2024-04-24,10:20:29,6.5618,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.3321593001196045e-07
2024-04-24,10:20:29,6.5675,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.1121186718634978e-07
2024-04-24,10:20:29,6.5733,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.9922416009968175e-07
2024-04-24,10:20:29,6.5791,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.7640714198838737e-07
2024-04-24,10:20:29,6.5848,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.2863139318308195e-07
2024-04-24,10:20:29,6.5905,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.544563146916467e-07
2024-04-24,10:20:29,6.5962,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.606314065958579e-07
2024-04-24,10:20:29,6.602,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.563957017764062e-07
2024-04-24,10:20:29,6.6077,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.4937082520036255e-07
2024-04-24,10:20:29,6.6135,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.428819819086807e-07
2024-04-24,10:20:29,6.6193,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.3690367019019026e-07
2024-04-24,10:20:29,6.625,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.3140948827963545e-07
2024-04-24,10:20:29,6.6308,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.274288226843642e-07
2024-04-24,10:20:29,6.6422,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.251711039083027e-07
2024-04-24,10:20:29,6.6479,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.225062270859683e-07
2024-04-24,10:20:29,6.6537,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.149997803066132e-07
2024-04-24,10:20:29,6.6594,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.973248587995336e-07
2024-04-24,10:20:29,6.6652,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.672588293118662e-07
2024-04-24,10:20:29,6.671,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.2992753810704994e-07
2024-04-24,10:20:29,6.6767,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.953640356332892e-07
2024-04-24,10:20:29,6.6824,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.708457602055894e-07
2024-04-24,10:20:29,6.6881,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,2.5779345276729455e-07
2024-04-24,10:20:29,6.6939,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,2.540586012189187e-07
2024-04-24,10:20:29,6.6996,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.5583874897704007e-07
2024-04-24,10:20:29,6.7054,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.590012193497881e-07
2024-04-24,10:20:29,6.7112,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.610285874737439e-07
2024-04-24,10:20:29,6.7169,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.6186920243459076e-07
2024-04-24,10:20:29,6.7227,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.626442997750814e-07
2024-04-24,10:20:29,6.7284,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.6375226588845214e-07
2024-04-24,10:20:29,6.7342,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,2.6431780841471063e-07
2024-04-24,10:20:29,6.74,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.625853452208949e-07
2024-04-24,10:20:29,6.7456,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.5620523958998945e-07
2024-04-24,10:20:29,6.7512,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.4284509654450934e-07
2024-04-24,10:20:29,6.757,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.2199821613015772e-07
2024-04-24,10:20:29,6.7627,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.9706495689673281e-07
2024-04-24,10:20:29,6.7685,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.7428664437924917e-07
2024-04-24,10:20:29,6.7743,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.585913176355525e-07
2024-04-24,10:20:29,6.78,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.510129439624942e-07
2024-04-24,10:20:29,6.7858,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.490960102271409e-07
2024-04-24,10:20:29,6.7915,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.4844860898156922e-07
2024-04-24,10:20:29,6.7973,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.4419925474661005e-07
2024-04-24,10:20:29,6.8031,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.315406402342773e-07
2024-04-24,10:20:29,6.8088,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.0598867603832444e-07
2024-04-24,10:20:29,6.8146,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,6.527898329896986e-08
2024-04-24,10:20:29,6.8203,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.4073023109811335e-08
2024-04-24,10:20:29,6.8261,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,-2.8541778340941495e-08
2024-04-24,10:20:29,6.8319,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,-2.078998816970915e-08
2024-04-24,10:20:29,6.8375,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.0562371316840807e-07
2024-04-24,10:20:29,6.8433,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.372106561882358e-07
2024-04-24,10:20:29,6.849,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.04804313009301e-06
2024-04-24,10:20:29,6.8548,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.9345596042799546e-06
2024-04-24,10:20:29,6.8605,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.958010004080655e-06
2024-04-24,10:20:29,6.8662,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.899781987311988e-06
2024-04-24,10:20:29,6.8719,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.599339787217867e-06
2024-04-24,10:20:29,6.8777,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,5.007955787134478e-06
2024-04-24,10:20:29,6.8834,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,5.144407800145517e-06
2024-04-24,10:20:29,6.8892,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,5.052404386579795e-06
2024-04-24,10:20:29,6.895,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.772665291260299e-06
2024-04-24,10:20:29,6.9007,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.324410380903592e-06
2024-04-24,10:20:29,6.9065,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.7280836229287462e-06
2024-04-24,10:20:29,6.9122,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.0763771284550912e-06
2024-04-24,10:20:29,6.9179,26.06,24.75,3391,15004725.0,2.262667770175366e-05,0,-514.7915480777723,2.5851732017048567e-06
2024-04-24,10:20:29,6.9236,26.06,24.75,3391,15004725.0,2.262667770175366e-05,0,-514.7915480777723,2.505225650818711e-06
2024-04-24,10:20:29,6.9294,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.956404292076454e-06
2024-04-24,10:20:29,6.935,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.937453747309153e-06
2024-04-24,10:20:29,6.9408,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,5.501723806369619e-06
2024-04-24,10:20:29,6.9466,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,7.794808775495245e-06
2024-04-24,10:20:29,6.9523,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.0811882285279412e-05
2024-04-24,10:20:29,6.9581,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.4119491414732706e-05
2024-04-24,10:20:29,6.9638,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.6964490746298784e-05
2024-04-24,10:20:29,6.9696,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.871774095741109e-05
2024-04-24,10:20:29,6.9754,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.9156601906894732e-05
2024-04-24,10:20:29,6.9811,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.8458585646024838e-05
2024-04-24,10:20:29,6.9867,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.713356320631107e-05
2024-04-24,10:20:29,6.9924,26.06,24.75,3388,15004726.0,2.273550782107305e-05,0,-517.4244950132154,1.5867100097818783e-05
2024-04-24,10:20:29,6.9981,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.5115561644428973e-05
2024-04-24,10:20:29,7.004,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.4945909986059755e-05
2024-04-24,10:20:29,7.0098,26.06,24.75,3388,15004726.0,2.273550782107305e-05,0,-517.4244950132154,1.539715177747636e-05
2024-04-24,10:20:29,7.0155,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.650681897856704e-05
2024-04-24,10:20:29,7.0213,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,1.7993268226926197e-05
2024-04-24,10:20:29,7.0271,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.9428129670926135e-05
2024-04-24,10:20:29,7.0328,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.0590051671219693e-05
2024-04-24,10:20:29,7.0385,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.1491229478788925e-05
2024-04-24,10:20:29,7.0442,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.2247186988584202e-05
2024-04-24,10:20:29,7.05,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,2.2953128170431735e-05
2024-04-24,10:20:29,7.0557,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.3623076102181208e-05
2024-04-24,10:20:29,7.0615,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.420695402169431e-05
2024-04-24,10:20:29,7.0673,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.4643837119845774e-05
2024-04-24,10:20:29,7.073,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.4913763280199574e-05
2024-04-24,10:20:29,7.0786,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.504857543165222e-05
2024-04-24,10:20:29,7.0843,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.510304140811118e-05
2024-04-24,10:20:29,7.09,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.512624836864714e-05
2024-04-24,10:20:29,7.0958,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.514766834035867e-05
2024-04-24,10:20:29,7.1016,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.5170466436102044e-05
2024-04-24,10:20:29,7.1073,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.5167444032017896e-05
2024-04-24,10:20:29,7.113,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.507941643138293e-05
2024-04-24,10:20:29,7.1187,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.479943179198455e-05
2024-04-24,10:20:29,7.1245,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.4111594692135258e-05
2024-04-24,10:20:29,7.1301,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.2651817772533966e-05
2024-04-24,10:20:29,7.1359,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,2.0061237564038387e-05
2024-04-24,10:20:29,7.1416,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.6361444799986938e-05
2024-04-24,10:20:29,7.1474,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.2205611312207429e-05
2024-04-24,10:20:29,7.1589,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,8.550318046307277e-06
2024-04-24,10:20:29,7.1647,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,5.999116490265669e-06
2024-04-24,10:20:29,7.1704,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.5739601826295635e-06
2024-04-24,10:20:29,7.1762,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.9805338757845655e-06
2024-04-24,10:20:29,7.1819,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.885553424623685e-06
2024-04-24,10:20:29,7.1877,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.029635393501184e-06
2024-04-24,10:20:29,7.1933,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.249977787798187e-06
2024-04-24,10:20:29,7.1991,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,4.465069525571921e-06
2024-04-24,10:20:29,7.2049,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,4.643017745838319e-06
2024-04-24,10:20:29,7.2106,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,4.766425705769415e-06
2024-04-24,10:20:29,7.2165,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,4.806779015445169e-06
2024-04-24,10:20:29,7.2223,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,4.722138746289497e-06
2024-04-24,10:20:29,7.2279,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,4.4749020594100386e-06
2024-04-24,10:20:29,7.2337,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.05004561625513e-06
2024-04-24,10:20:29,7.2394,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.4788748239240923e-06
2024-04-24,10:20:29,7.245,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.863169114684175e-06
2024-04-24,10:20:29,7.2508,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,2.3383841932999683e-06
2024-04-24,10:20:29,7.2566,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.985413054899543e-06
2024-04-24,10:20:29,7.2623,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.798079607238151e-06
2024-04-24,10:20:29,7.2681,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.7244463337359816e-06
2024-04-24,10:20:29,7.2738,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.7108276895109213e-06
2024-04-24,10:20:29,7.2796,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.719510478840554e-06
2024-04-24,10:20:29,7.2854,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.728086802130726e-06
2024-04-24,10:20:29,7.2911,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.7219055444622093e-06
2024-04-24,10:20:29,7.2969,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.693851785275606e-06
2024-04-24,10:20:29,7.3026,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.6524588826931194e-06
2024-04-24,10:20:29,7.3084,26.06,24.75,3390,15004726.0,2.266289640170322e-05,0,-516.3349933616536,1.6261036628752372e-06
2024-04-24,10:20:29,7.3142,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.6614097949264173e-06
2024-04-24,10:20:29,7.3199,26.06,24.75,3389,15004726.0,2.269917307720906e-05,0,-516.8793085426512,1.8237845351027581e-06
