Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:07,8.8882,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.000268527549006663
2024-04-25,11:44:07,8.894,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002793028044929738
2024-04-25,11:44:07,8.8998,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002876649545983567
2024-04-25,11:44:07,8.9056,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002933875784158549
2024-04-25,11:44:07,8.9114,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002975399753083411
2024-04-25,11:44:07,8.9229,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0003015867213882984
2024-04-25,11:44:07,8.9287,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00030652618596458287
2024-04-25,11:44:07,8.9344,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.000312088792105196
2024-04-25,11:44:07,8.9402,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0003165026458911903
2024-04-25,11:44:07,8.946,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00031812074961094436
2024-04-25,11:44:07,8.9518,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003178528022469743
2024-04-25,11:44:07,8.9576,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003187996047412345
2024-04-25,11:44:07,8.9633,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0003235748727294298
2024-04-25,11:44:07,8.9691,26.81,25.5,3359,15161456.0,2.381489766364291e-05,0,-529.0049631991152,0.0003339077715429965
2024-04-25,11:44:08,8.9749,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0003527132590221928
2024-04-25,11:44:08,8.9806,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00038385169131646517
2024-04-25,11:44:08,8.9864,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00042724578959283586
2024-04-25,11:44:08,8.9923,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00047488370781623846
2024-04-25,11:44:08,8.998,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0005148377667567851
2024-04-25,11:44:08,9.0038,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0005386880536202191
2024-04-25,11:44:08,9.0096,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.000544454383329078
2024-04-25,11:44:08,9.0154,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0005363949953178305
2024-04-25,11:44:08,9.0212,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0005224976243282532
2024-04-25,11:44:08,9.0269,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0005096142397900274
2024-04-25,11:44:08,9.0327,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0005008420051521997
2024-04-25,11:44:08,9.0385,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004964058767306396
2024-04-25,11:44:08,9.0443,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004951858747318154
2024-04-25,11:44:08,9.0501,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004955982196631144
2024-04-25,11:44:08,9.0558,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004959501580109604
2024-04-25,11:44:08,9.0616,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.000494516509916491
2024-04-25,11:44:08,9.0732,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0004896297298332232
2024-04-25,11:44:08,9.0789,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.000480079798394451
2024-04-25,11:44:08,9.0847,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004660827775220077
2024-04-25,11:44:08,9.0905,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004501218304090921
2024-04-25,11:44:08,9.0963,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00043590005139806763
2024-04-25,11:44:08,9.102,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00042588369956506164
2024-04-25,11:44:08,9.1078,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0004202961585276114
2024-04-25,11:44:08,9.1136,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004180405706446805
2024-04-25,11:44:08,9.1194,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00041778200243188727
2024-04-25,11:44:08,9.1251,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00041846296675202244
2024-04-25,11:44:08,9.1309,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004194422764275265
2024-04-25,11:44:08,9.1366,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00042043148774475043
2024-04-25,11:44:08,9.1424,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004213476208588841
2024-04-25,11:44:08,9.1482,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004221460156683356
2024-04-25,11:44:08,9.154,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004226626969525075
2024-04-25,11:44:08,9.1598,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00042248802578924373
2024-04-25,11:44:08,9.1655,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00042091169829388885
2024-04-25,11:44:08,9.1713,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004170161874474477
2024-04-25,11:44:08,9.1771,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00041003566029358424
2024-04-25,11:44:08,9.1829,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0004001105393509872
2024-04-25,11:44:08,9.1887,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00038893095111682945
2024-04-25,11:44:08,9.1945,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0003790369878538181
2024-04-25,11:44:08,9.2003,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003721146930693565
2024-04-25,11:44:08,9.206,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00036829118824997233
2024-04-25,11:44:08,9.2118,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00036676902417248153
2024-04-25,11:44:08,9.2234,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003665708310198015
2024-04-25,11:44:08,9.2292,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00036689396015369453
2024-04-25,11:44:08,9.235,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003672162175340679
2024-04-25,11:44:08,9.2407,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0003672849234748412
2024-04-25,11:44:08,9.2465,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00036708235980420837
2024-04-25,11:44:08,9.2523,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003668152150219559
2024-04-25,11:44:08,9.258,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003669320830532261
2024-04-25,11:44:08,9.2638,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00036813102006995704
2024-04-25,11:44:08,9.2696,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00037127737709488217
2024-04-25,11:44:08,9.2754,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00037711604196330163
2024-04-25,11:44:08,9.2811,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00038565084880988346
2024-04-25,11:44:08,9.2869,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00039557322220917785
2024-04-25,11:44:08,9.2927,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004047071905275888
2024-04-25,11:44:08,9.2984,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0004112035984317981
2024-04-25,11:44:08,9.3042,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00041392711907858073
2024-04-25,11:44:08,9.31,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00041186934953827477
2024-04-25,11:44:08,9.3158,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0004037574023427106
2024-04-25,11:44:08,9.3215,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00038852906825397954
2024-04-25,11:44:08,9.3273,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0003668571411832654
2024-04-25,11:44:08,9.3331,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003437758227697892
2024-04-25,11:44:08,9.3389,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0003279820307408797
2024-04-25,11:44:08,9.3447,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003229084529566328
2024-04-25,11:44:08,9.3505,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003210524707862059
2024-04-25,11:44:08,9.3562,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0003136863877569573
2024-04-25,11:44:08,9.362,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.00030010821946398257
2024-04-25,11:44:08,9.3735,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00028084887487398667
2024-04-25,11:44:08,9.3793,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00025186620795044387
2024-04-25,11:44:08,9.3851,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0002132793769017806
2024-04-25,11:44:08,9.3908,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0001740102768709978
2024-04-25,11:44:08,9.3966,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0001428435668741689
2024-04-25,11:44:08,9.4024,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00012188736723354066
2024-04-25,11:44:08,9.4082,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00010871147390101856
2024-04-25,11:44:08,9.414,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00010025758233922865
2024-04-25,11:44:08,9.4197,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,9.543273112494686e-05
2024-04-25,11:44:08,9.4255,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,9.548014936760108e-05
2024-04-25,11:44:08,9.4313,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00010107106906853738
2024-04-25,11:44:08,9.4371,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.000109804179518715
2024-04-25,11:44:08,9.4428,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00011786433391386742
2024-04-25,11:44:08,9.4486,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00012246825708506115
2024-04-25,11:44:08,9.4544,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00012190495390339275
2024-04-25,11:44:08,9.4602,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00011487462119659408
2024-04-25,11:44:08,9.466,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00010070261363734258
2024-04-25,11:44:08,9.4717,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,8.063883438855251e-05
2024-04-25,11:44:08,9.4775,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,5.9030454756057744e-05
2024-04-25,11:44:08,9.4832,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,4.178056887710262e-05
2024-04-25,11:44:08,9.489,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,3.3017411470448763e-05
2024-04-25,11:44:08,9.4948,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,3.392329453939536e-05
2024-04-25,11:44:08,9.5006,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,4.363715644843046e-05
2024-04-25,11:44:08,9.5064,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,5.934017595964574e-05
2024-04-25,11:44:08,9.5121,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,7.479116432451761e-05
2024-04-25,11:44:08,9.5237,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,8.087672051081925e-05
2024-04-25,11:44:08,9.5295,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,7.199760255237252e-05
2024-04-25,11:44:08,9.5353,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,5.102769535619571e-05
2024-04-25,11:44:08,9.5411,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,2.5088054891179676e-05
2024-04-25,11:44:08,9.5468,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,3.0956571449738315e-07
2024-04-25,11:44:08,9.5526,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,-1.6902113934849787e-05
2024-04-25,11:44:08,9.5584,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,-1.606137811056273e-05
2024-04-25,11:44:08,9.5642,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,1.950820820085855e-05
2024-04-25,11:44:08,9.5699,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00011105507031904396
2024-04-25,11:44:08,9.5757,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00027625269146920356
2024-04-25,11:44:08,9.5815,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0005135793395836578
2024-04-25,11:44:08,9.5873,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.000781652513601801
2024-04-25,11:44:08,9.5931,26.81,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0009953862790513756
2024-04-25,11:44:08,9.5989,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0010819960548917123
2024-04-25,11:44:08,9.6047,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0010611120247670642
2024-04-25,11:44:08,9.6104,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0010277732423611538
2024-04-25,11:44:08,9.6162,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0010384237854875586
2024-04-25,11:44:08,9.622,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0010462313877598636
2024-04-25,11:44:08,9.6278,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0009689226103750069
2024-04-25,11:44:08,9.6336,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0008039672030319661
2024-04-25,11:44:08,9.6393,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0006424357273933319
2024-04-25,11:44:08,9.6451,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0005807546943220552
2024-04-25,11:44:08,9.6509,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0006532468028622008
2024-04-25,11:44:08,9.6566,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0008181213590444952
2024-04-25,11:44:08,9.6624,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0009702357138798621
2024-04-25,11:44:08,9.674,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0010087340320169029
2024-04-25,11:44:08,9.6798,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0009271237126647858
2024-04-25,11:44:08,9.6856,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0008018740765818271
2024-04-25,11:44:08,9.6914,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0006929713482853477
2024-04-25,11:44:08,9.6971,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0006080395205394881
2024-04-25,11:44:08,9.7029,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0005476550344282342
2024-04-25,11:44:08,9.7087,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0005202748814250905
2024-04-25,11:44:08,9.7145,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0005121903284664311
2024-04-25,11:44:08,9.7202,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0004935646616016856
2024-04-25,11:44:08,9.726,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0004624402570458143
2024-04-25,11:44:08,9.7318,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0004481961093917612
2024-04-25,11:44:08,9.7376,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.000464508634325981
2024-04-25,11:44:08,9.7433,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00048069517534521096
2024-04-25,11:44:08,9.7491,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00045150535536372
2024-04-25,11:44:08,9.7549,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.000368194350188261
2024-04-25,11:44:08,9.7607,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0002644420647287612
2024-04-25,11:44:08,9.7664,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00017813852047920785
2024-04-25,11:44:08,9.7722,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0001263906414322604
2024-04-25,11:44:08,9.778,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00010978319206973237
2024-04-25,11:44:08,9.7838,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0001235982938723615
2024-04-25,11:44:08,9.7895,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00016437733074596772
2024-04-25,11:44:08,9.7953,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.00022993405665432598
2024-04-25,11:44:08,9.8011,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.0003128915734157352
2024-04-25,11:44:08,9.8069,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.000389770981556684
2024-04-25,11:44:08,9.8127,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00042252387375484176
2024-04-25,11:44:08,9.8242,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00039060718056325544
2024-04-25,11:44:08,9.83,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00031520388550316364
2024-04-25,11:44:08,9.8358,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0002347984054354572
2024-04-25,11:44:08,9.8415,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00017280296309713604
2024-04-25,11:44:08,9.8473,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00013558088544310786
2024-04-25,11:44:08,9.8531,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0001228192487039962
2024-04-25,11:44:08,9.8589,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.00013412111460907615
2024-04-25,11:44:08,9.8647,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0001712912290907488
2024-04-25,11:44:08,9.8705,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0002361836314593919
2024-04-25,11:44:08,9.8762,26.81,25.5,3355,15161456.0,2.396774694678868e-05,0,-531.3223552105856,0.00032304618995605084
2024-04-25,11:44:08,9.882,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00040981418394783894
2024-04-25,11:44:08,9.8878,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.0004630256853885796
2024-04-25,11:44:08,9.8935,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.000457585673920565
2024-04-25,11:44:08,9.8993,26.81,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0003925659476001377
2024-04-25,11:44:08,9.9051,26.81,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0002922463969648568
