Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:33:03,3.5382,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,4.472999811937711e-08
2024-04-24,14:33:03,3.544,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.6264782788630635e-08
2024-04-24,14:33:03,3.5498,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,4.809957085196249e-08
2024-04-24,14:33:03,3.5555,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,5.012459796536668e-08
2024-04-24,14:33:03,3.5614,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,5.023568987997638e-08
2024-04-24,14:33:03,3.5671,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.84996093977633e-08
2024-04-24,14:33:03,3.5729,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.7128576450811265e-08
2024-04-24,14:33:03,3.5787,26.31,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,4.625443360892191e-08
2024-04-24,14:33:03,3.5845,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,4.415882105380373e-08
2024-04-24,14:33:03,3.5903,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.191581139790403e-08
2024-04-24,14:33:03,3.5961,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.3666786737685084e-08
2024-04-24,14:33:03,3.6019,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,5.122965606388234e-08
2024-04-24,14:33:03,3.6076,26.31,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,6.037703481019361e-08
2024-04-24,14:33:03,3.6134,26.31,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,6.34563999209253e-08
2024-04-24,14:33:03,3.6192,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,5.594251566828511e-08
2024-04-24,14:33:03,3.625,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.020307425872332e-08
2024-04-24,14:33:03,3.6307,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.2705402365995422e-08
2024-04-24,14:33:03,3.6366,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,8.731152277699298e-09
2024-04-24,14:33:03,3.6423,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.3108810818688296e-10
2024-04-24,14:33:03,3.648,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.4754321348399704e-09
2024-04-24,14:33:03,3.6538,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.206929828908621e-10
2024-04-24,14:33:03,3.6653,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,6.553286158546208e-09
2024-04-24,14:33:03,3.6711,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.694489215267819e-08
2024-04-24,14:33:03,3.677,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.8577736859097087e-08
2024-04-24,14:33:03,3.6827,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,3.706173943716627e-08
2024-04-24,14:33:03,3.6885,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,3.8665574281843126e-08
2024-04-24,14:33:03,3.6943,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.457060624696102e-08
2024-04-24,14:33:03,3.7001,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.04838563622372e-08
2024-04-24,14:33:03,3.7059,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.1435777072498016e-08
2024-04-24,14:33:03,3.7116,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.7720474012661497e-08
2024-04-24,14:33:03,3.7175,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,4.470188642069923e-08
2024-04-24,14:33:03,3.7232,26.31,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,4.677963866539318e-08
2024-04-24,14:33:03,3.729,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.305826763008014e-08
2024-04-24,14:33:03,3.7348,26.31,24.5,3363,15048459.0,2.366302314476723e-05,0,-557.0911683011702,3.797310052328457e-08
2024-04-24,14:33:03,3.7406,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.624642081958534e-08
2024-04-24,14:33:03,3.7465,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.8558224940730076e-08
2024-04-24,14:33:03,3.7522,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,4.094954530872018e-08
2024-04-24,14:33:03,3.7579,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,3.8331658941652945e-08
2024-04-24,14:33:03,3.7637,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.9677878274355676e-08
2024-04-24,14:33:03,3.7695,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.8575788058746995e-08
2024-04-24,14:33:03,3.7753,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,9.015928287723546e-09
2024-04-24,14:33:03,3.7811,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.6609725191585206e-09
2024-04-24,14:33:03,3.7868,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-6.991078340379697e-10
2024-04-24,14:33:03,3.7926,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.007736051887174e-09
2024-04-24,14:33:03,3.7984,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.2659391778910995e-09
2024-04-24,14:33:03,3.8042,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.213280183440263e-09
2024-04-24,14:33:03,3.8099,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.217103964158691e-09
2024-04-24,14:33:03,3.8158,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-2.2494312570125594e-09
2024-04-24,14:33:03,3.8216,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-1.8887515324535952e-09
2024-04-24,14:33:03,3.8274,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,-3.514913009445205e-10
2024-04-24,14:33:03,3.8331,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.3752777401507233e-09
2024-04-24,14:33:03,3.8389,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,1.0173398890767995e-08
2024-04-24,14:33:03,3.8447,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.0058599013563733e-08
2024-04-24,14:33:03,3.8505,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.098015650790385e-08
2024-04-24,14:33:03,3.8563,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,3.834257752024682e-08
2024-04-24,14:33:03,3.862,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,3.7821603230940504e-08
2024-04-24,14:33:03,3.8679,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.9868238009103066e-08
2024-04-24,14:33:03,3.8736,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.976086011399917e-08
2024-04-24,14:33:03,3.8794,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.3121278687075452e-08
2024-04-24,14:33:03,3.8851,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.2864631694137705e-08
2024-04-24,14:33:03,3.8909,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.902907271980794e-08
2024-04-24,14:33:03,3.8967,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.8817669845901924e-08
2024-04-24,14:33:04,3.9026,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,3.68420929562151e-08
2024-04-24,14:33:04,3.9083,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,3.820834863889556e-08
2024-04-24,14:33:04,3.9141,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.2954295263700656e-08
2024-04-24,14:33:04,3.9199,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.5805345960977076e-08
2024-04-24,14:33:04,3.9257,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.1263225265605956e-08
2024-04-24,14:33:04,3.9314,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.0132877580011064e-08
2024-04-24,14:33:04,3.9372,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,2.025255296911477e-08
2024-04-24,14:33:04,3.9488,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.013649172845821e-08
2024-04-24,14:33:04,3.9546,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.125330471002867e-08
2024-04-24,14:33:04,3.9603,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.574846781185618e-08
2024-04-24,14:33:04,3.9661,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,3.280545952590321e-08
2024-04-24,14:33:04,3.9719,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,3.792497767501287e-08
2024-04-24,14:33:04,3.9777,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,3.641403536787066e-08
2024-04-24,14:33:04,3.9835,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,2.831807213872674e-08
2024-04-24,14:33:04,3.9893,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,1.868342312508884e-08
2024-04-24,14:33:04,3.995,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.3118987293005213e-08
2024-04-24,14:33:04,4.0008,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,1.4663891374622853e-08
2024-04-24,14:33:04,4.0066,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.3416625880134055e-08
2024-04-24,14:33:04,4.0124,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,3.625389422532543e-08
2024-04-24,14:33:04,4.0183,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,4.664659724904131e-08
2024-04-24,14:33:04,4.024,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,4.730848706493497e-08
2024-04-24,14:33:04,4.0298,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,3.442695636971654e-08
2024-04-24,14:33:04,4.0356,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,7.882508493764933e-09
2024-04-24,14:33:04,4.0414,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,-3.189003769888526e-08
2024-04-24,14:33:04,4.0471,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,-8.359533947549762e-08
2024-04-24,14:33:04,4.0529,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,-1.3926153767039948e-07
2024-04-24,14:33:04,4.0587,26.31,24.5,3363,15048460.0,2.366302314476723e-05,0,-558.0911683011702,-1.7556789420578413e-07
2024-04-24,14:33:04,4.0645,26.31,24.5,3363,15048460.0,2.366302314476723e-05,0,-558.0911683011702,-1.4505824492640034e-07
2024-04-24,14:33:04,4.0703,26.31,24.5,3362,15048460.0,2.370090073097218e-05,0,-558.6611599906521,2.735922560114124e-08
2024-04-24,14:33:04,4.0761,26.31,24.5,3361,15048460.0,2.37388389481256e-05,0,-559.2320640702892,4.3349365490778646e-07
2024-04-24,14:33:04,4.0818,26.31,24.5,3360,15048460.0,2.377683789327991e-05,0,-559.8038820005513,1.146750872433197e-06
2024-04-24,14:33:04,4.0876,26.31,24.5,3360,15048461.0,2.377683789327991e-05,0,-560.8038820005513,2.1504296733627386e-06
2024-04-24,14:33:04,4.0935,26.31,24.5,3359,15048461.0,2.381489766364291e-05,0,-561.3766152442463,3.275560748296747e-06
2024-04-24,14:33:04,4.0992,26.31,24.5,3358,15048461.0,2.385301835657796e-05,0,-561.9502652665234,4.269592276501317e-06
2024-04-24,14:33:04,4.105,26.31,24.5,3359,15048461.0,2.381489766364291e-05,0,-561.3766152442463,4.965141373815697e-06
2024-04-24,14:33:04,4.1108,26.31,24.5,3359,15048461.0,2.381489766364291e-05,0,-561.3766152442463,5.34982777291528e-06
2024-04-24,14:33:04,4.1166,26.31,24.5,3358,15048461.0,2.385301835657796e-05,0,-561.9502652665234,5.5023910887702646e-06
2024-04-24,14:33:04,4.1223,26.31,24.5,3358,15048461.0,2.385301835657796e-05,0,-561.9502652665234,5.517902485016072e-06
2024-04-24,14:33:04,4.1282,26.31,24.5,3358,15048464.0,2.385301835657796e-05,0,-564.9502652665234,5.472474391944297e-06
2024-04-24,14:33:04,4.134,26.31,24.5,3358,15048464.0,2.385301835657796e-05,0,-564.9502652665234,5.4138130975736905e-06
2024-04-24,14:33:04,4.1397,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.365023796281598e-06
2024-04-24,14:33:04,4.1455,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.332918876495522e-06
2024-04-24,14:33:04,4.1513,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.316021876066543e-06
2024-04-24,14:33:04,4.1571,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.310359838296321e-06
2024-04-24,14:33:04,4.1628,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.312793681565046e-06
2024-04-24,14:33:04,4.1687,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.322293590902454e-06
2024-04-24,14:33:04,4.1744,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.339600586413507e-06
2024-04-24,14:33:04,4.1802,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.36548573465902e-06
2024-04-24,14:33:04,4.186,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,5.397629819969371e-06
2024-04-24,14:33:04,4.1918,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,5.426262644290384e-06
2024-04-24,14:33:04,4.1975,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.429355517874657e-06
2024-04-24,14:33:04,4.2034,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,5.369513990248606e-06
2024-04-24,14:33:04,4.2092,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,5.196729899208195e-06
2024-04-24,14:33:04,4.2149,26.31,24.5,3358,15048462.0,2.385301835657796e-05,0,-562.9502652665234,4.863345098725819e-06
2024-04-24,14:33:04,4.2265,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,4.358726982338309e-06
2024-04-24,14:33:04,4.2322,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,3.7690032323427613e-06
2024-04-24,14:33:04,4.238,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,3.307891813262663e-06
2024-04-24,14:33:04,4.2439,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,3.1995744021447824e-06
2024-04-24,14:33:04,4.2496,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,3.487392838816601e-06
2024-04-24,14:33:04,4.2554,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,4.049130464990389e-06
2024-04-24,14:33:04,4.2611,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,4.809886862733183e-06
2024-04-24,14:33:04,4.267,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,5.851898951733594e-06
2024-04-24,14:33:04,4.2728,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,7.323690628586128e-06
2024-04-24,14:33:04,4.2786,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,9.243201989221759e-06
2024-04-24,14:33:04,4.2844,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,1.1344431774881843e-05
2024-04-24,14:33:04,4.2902,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.3193544048059369e-05
2024-04-24,14:33:04,4.296,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.4503317864136147e-05
2024-04-24,14:33:04,4.3019,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.5263541022524825e-05
2024-04-24,14:33:04,4.3076,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.5618709191671136e-05
2024-04-24,14:33:04,4.3134,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.5721207828418277e-05
2024-04-24,14:33:04,4.3192,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.565523555839581e-05
2024-04-24,14:33:04,4.325,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.5411302274323453e-05
2024-04-24,14:33:04,4.3308,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,1.4898701140225011e-05
2024-04-24,14:33:04,4.3365,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,1.3996528409208084e-05
2024-04-24,14:33:04,4.3424,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,1.2654749458697594e-05
2024-04-24,14:33:04,4.3482,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,1.1057721920495325e-05
2024-04-24,14:33:04,4.3539,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,9.701679681616694e-06
2024-04-24,14:33:04,4.3597,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,9.061029513299297e-06
2024-04-24,14:33:04,4.3655,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,9.071170554166324e-06
2024-04-24,14:33:04,4.3713,26.31,24.5,3359,15048464.0,2.381489766364291e-05,0,-564.3766152442463,9.247178704260128e-06
2024-04-24,14:33:04,4.3771,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,9.290599973073938e-06
2024-04-24,14:33:04,4.3829,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,9.169977477712795e-06
2024-04-24,14:33:04,4.3886,26.31,24.5,3358,15048463.0,2.385301835657796e-05,0,-563.9502652665234,8.800291421672647e-06
2024-04-24,14:33:04,4.3944,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,8.127281706307426e-06
2024-04-24,14:33:04,4.4002,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,7.37389143149038e-06
2024-04-24,14:33:04,4.406,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,6.814159382233125e-06
2024-04-24,14:33:04,4.4117,26.31,24.5,3359,15048463.0,2.381489766364291e-05,0,-563.3766152442463,6.340021215087209e-06
2024-04-24,14:33:04,4.4176,26.31,24.5,3359,15048464.0,2.381489766364291e-05,0,-564.3766152442463,5.569555493966493e-06
2024-04-24,14:33:04,4.4235,26.31,24.5,3360,15048464.0,2.377683789327991e-05,0,-563.8038820005513,4.39780697988351e-06
2024-04-24,14:33:04,4.4292,26.31,24.5,3361,15048463.0,2.37388389481256e-05,0,-562.2320640702892,3.1373102697123626e-06
2024-04-24,14:33:04,4.435,26.31,24.5,3361,15048463.0,2.37388389481256e-05,0,-562.2320640702892,2.1368233366393193e-06
2024-04-24,14:33:04,4.4407,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,1.5162856309074895e-06
2024-04-24,14:33:04,4.4465,26.31,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,1.224310730551784e-06
2024-04-24,14:33:04,4.4523,26.31,24.5,3361,15048464.0,2.37388389481256e-05,0,-563.2320640702892,1.170614760642393e-06
2024-04-24,14:33:04,4.4581,26.31,24.5,3361,15048464.0,2.37388389481256e-05,0,-563.2320640702892,1.2854717346937435e-06
2024-04-24,14:33:04,4.4638,26.31,24.5,3361,15048464.0,2.37388389481256e-05,0,-563.2320640702892,1.5122616596018322e-06
2024-04-24,14:33:04,4.4696,26.31,24.5,3361,15048464.0,2.37388389481256e-05,0,-563.2320640702892,1.7737503265935798e-06
2024-04-24,14:33:04,4.4754,26.38,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,1.9535063543381245e-06
2024-04-24,14:33:04,4.4812,26.38,24.5,3360,15048463.0,2.377683789327991e-05,0,-562.8038820005513,1.9369235019545194e-06
2024-04-24,14:33:04,4.4871,26.38,24.5,3361,15048464.0,2.37388389481256e-05,0,-563.2320640702892,1.6966073543326281e-06
2024-04-24,14:33:04,4.4928,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,1.3225790738533112e-06
2024-04-24,14:33:04,4.4985,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,9.51158474173311e-07
2024-04-24,14:33:04,4.5043,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,6.733662958033251e-07
2024-04-24,14:33:04,4.5158,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,5.092511142507709e-07
2024-04-24,14:33:04,4.5216,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.364074098821166e-07
2024-04-24,14:33:04,4.5273,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.208953763982288e-07
2024-04-24,14:33:04,4.5332,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.330808258734907e-07
2024-04-24,14:33:04,4.539,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.529841610546537e-07
2024-04-24,14:33:04,4.5448,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.698931411554372e-07
2024-04-24,14:33:04,4.5506,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.79797273958202e-07
2024-04-24,14:33:04,4.5564,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.827593306914365e-07
2024-04-24,14:33:04,4.5622,26.38,24.5,3362,15048463.0,2.370090073097218e-05,0,-561.6611599906521,4.811630762725496e-07
