Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:47,7.9718,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.3229523566978735e-07
2024-02-23,10:25:47,7.983,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.2381858417838938e-07
2024-02-23,10:25:47,7.9942,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.1794609957209573e-07
2024-02-23,10:25:47,8.0054,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.1279354743455602e-07
2024-02-23,10:25:47,8.0164,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.0783904080848977e-07
2024-02-23,10:25:47,8.0275,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.0359438311021134e-07
2024-02-23,10:25:47,8.0386,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.0050862796355182e-07
2024-02-23,10:25:47,8.0609,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,9.83936824585007e-08
2024-02-23,10:25:47,8.0719,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.666425933958676e-08
2024-02-23,10:25:47,8.0831,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.476248953721202e-08
2024-02-23,10:25:47,8.0942,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.251212455856397e-08
2024-02-23,10:25:47,8.1053,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.046948255961463e-08
2024-02-23,10:25:47,8.1166,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.012254119669673e-08
2024-02-23,10:25:47,8.1277,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.352503889672479e-08
2024-02-23,10:25:47,8.1387,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.0228415793979321e-07
2024-02-23,10:25:47,8.1499,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.1622378630844272e-07
2024-02-23,10:25:47,8.161,27.44,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,1.328304019611362e-07
2024-02-23,10:25:47,8.1722,27.44,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,1.4951180121078475e-07
2024-02-23,10:25:47,8.1833,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.6651628737025974e-07
2024-02-23,10:25:47,8.1944,27.44,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.8507123439107305e-07
2024-02-23,10:25:47,8.2167,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.035805643564319e-07
2024-02-23,10:25:47,8.2278,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.1866935134060152e-07
2024-02-23,10:25:47,8.239,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.2858858567496462e-07
2024-02-23,10:25:47,8.2501,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3386779642539897e-07
2024-02-23,10:25:47,8.2611,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3603322152861882e-07
2024-02-23,10:25:47,8.2722,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3654215714518064e-07
2024-02-23,10:25:47,8.2834,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3627254675773218e-07
2024-02-23,10:25:47,8.2945,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3535580424816436e-07
2024-02-23,10:25:47,8.3058,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.3321277516583112e-07
2024-02-23,10:25:47,8.3169,27.44,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,2.2911438668862915e-07
2024-02-23,10:25:47,8.3281,27.44,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.240154857895509e-07
2024-02-23,10:25:48,8.3392,27.44,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,2.2328083790704488e-07
2024-02-23,10:25:48,8.3615,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.369212307729516e-07
2024-02-23,10:25:48,8.3726,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.7286145865180775e-07
2024-02-23,10:25:48,8.3837,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.243457592530156e-07
2024-02-23,10:25:48,8.3947,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,3.5786827409102184e-07
2024-02-23,10:25:48,8.4058,27.44,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,3.1199679272471445e-07
2024-02-23,10:25:48,8.417,27.44,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,1.2300096903418344e-07
2024-02-23,10:25:48,8.4283,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-2.2677980248599547e-07
2024-02-23,10:25:48,8.4394,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-6.660311188177666e-07
2024-02-23,10:25:48,8.4506,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,-9.996936423035935e-07
2024-02-23,10:25:48,8.4617,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,-8.668029807459099e-07
2024-02-23,10:25:48,8.4728,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.8199900221727326e-07
2024-02-23,10:25:48,8.484,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.1125834777825544e-06
2024-02-23,10:25:48,8.4951,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.14600919109099e-06
2024-02-23,10:25:48,8.5174,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.539641145807258e-05
2024-02-23,10:25:48,8.5284,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.421424285554011e-05
2024-02-23,10:25:48,8.5395,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.3163145188207046e-05
2024-02-23,10:25:48,8.5506,27.5,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,3.988847881517787e-05
2024-02-23,10:25:48,8.5617,27.5,25.0,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,4.21890035492439e-05
2024-02-23,10:25:48,8.5728,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.984895432186378e-05
2024-02-23,10:25:48,8.5839,27.5,25.0,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,3.446510099630793e-05
2024-02-23,10:25:48,8.5951,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.7749622592717196e-05
2024-02-23,10:25:48,8.6063,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.1068650450956516e-05
2024-02-23,10:25:48,8.6175,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.566315404603505e-05
2024-02-23,10:25:48,8.6285,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.2231675382397522e-05
2024-02-23,10:25:48,8.6396,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.0688811462778707e-05
2024-02-23,10:25:48,8.6507,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.0494621623351331e-05
2024-02-23,10:25:48,8.673,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.0974346596231233e-05
2024-02-23,10:25:48,8.6842,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.1412158334392911e-05
2024-02-23,10:25:48,8.6953,27.5,25.0,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.1163670280161823e-05
2024-02-23,10:25:48,8.7064,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,1.0020829758407458e-05
2024-02-23,10:25:48,8.7177,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.424183934038959e-06
2024-02-23,10:25:48,8.7288,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,7.053001427197192e-06
2024-02-23,10:25:48,8.7398,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.271568531404673e-06
2024-02-23,10:25:48,8.751,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.983784018745629e-06
2024-02-23,10:25:48,8.7621,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,5.7794503354768e-06
2024-02-23,10:25:48,8.7732,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,5.225619653170941e-06
2024-02-23,10:25:48,8.7845,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.196333119115679e-06
2024-02-23,10:25:48,8.7956,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.9398295983590067e-06
2024-02-23,10:25:48,8.8066,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8163629730391542e-06
2024-02-23,10:25:48,8.8289,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.034170476743025e-06
2024-02-23,10:25:48,8.8401,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.118465022453644e-07
2024-02-23,10:25:48,8.8512,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.7307918344041875e-07
2024-02-23,10:25:48,8.8623,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.278625658534257e-07
2024-02-23,10:25:48,8.8735,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,7.049071078859894e-07
2024-02-23,10:25:48,8.8846,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.482643148896893e-07
2024-02-23,10:25:48,8.8957,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.201491296163965e-06
2024-02-23,10:25:48,8.9069,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.4115293995324934e-06
2024-02-23,10:25:48,8.918,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.5514541823521278e-06
2024-02-23,10:25:48,8.9291,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.6276273444081775e-06
2024-02-23,10:25:48,8.9403,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.6649132377535014e-06
2024-02-23,10:25:48,8.9514,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.6910520571418118e-06
2024-02-23,10:25:48,8.9737,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7276377546487185e-06
2024-02-23,10:25:48,8.9848,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.7836038876600182e-06
2024-02-23,10:25:48,8.9958,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8519420365868333e-06
2024-02-23,10:25:48,9.0068,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9162838190996234e-06
2024-02-23,10:25:48,9.018,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9640435145195787e-06
2024-02-23,10:25:48,9.0291,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9920147314512597e-06
2024-02-23,10:25:48,9.0402,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0021886584724185e-06
2024-02-23,10:25:48,9.0514,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.996645355646518e-06
2024-02-23,10:25:48,9.0625,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.975576013958258e-06
2024-02-23,10:25:48,9.0737,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.938243735859294e-06
2024-02-23,10:25:48,9.0848,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8867643940329234e-06
2024-02-23,10:25:48,9.0959,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.82975130855768e-06
2024-02-23,10:25:48,9.1071,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7796235467886647e-06
2024-02-23,10:25:48,9.1293,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.745048942521634e-06
2024-02-23,10:25:48,9.1405,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7280092184047145e-06
2024-02-23,10:25:48,9.1516,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7269701377945823e-06
2024-02-23,10:25:48,9.1627,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.74002199427768e-06
2024-02-23,10:25:48,9.1739,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7652312702126893e-06
2024-02-23,10:25:48,9.185,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7999214776411292e-06
2024-02-23,10:25:48,9.1962,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.842112040800337e-06
2024-02-23,10:25:48,9.2073,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8930481537230318e-06
2024-02-23,10:25:48,9.2184,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9552989494605026e-06
2024-02-23,10:25:48,9.2296,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.024959861219979e-06
2024-02-23,10:25:48,9.2407,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0810181234743684e-06
2024-02-23,10:25:48,9.2518,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0749200307794785e-06
2024-02-23,10:25:48,9.2741,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.946360852060921e-06
2024-02-23,10:25:48,9.2851,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.6844330659829558e-06
2024-02-23,10:25:48,9.2962,27.56,25.25,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,1.356331083465908e-06
2024-02-23,10:25:48,9.3075,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.0482499586119236e-06
2024-02-23,10:25:48,9.3186,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.091530988778397e-07
2024-02-23,10:25:48,9.3298,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.515982357298524e-07
2024-02-23,10:25:49,9.3409,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.652496368111833e-07
2024-02-23,10:25:49,9.3519,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.272108718615985e-07
2024-02-23,10:25:49,9.3631,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.146812450747183e-07
2024-02-23,10:25:49,9.3742,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.136750846850358e-07
2024-02-23,10:25:49,9.3853,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.21606087097141e-07
2024-02-23,10:25:49,9.3965,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.442579557140153e-07
2024-02-23,10:25:49,9.4075,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.887233206402849e-07
2024-02-23,10:25:49,9.4298,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,6.571083904649401e-07
2024-02-23,10:25:49,9.4409,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,7.429262575099856e-07
2024-02-23,10:25:49,9.452,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,8.387903188201799e-07
2024-02-23,10:25:49,9.4632,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.653970446902069e-07
2024-02-23,10:25:49,9.4743,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.17883841483698e-06
2024-02-23,10:25:49,9.4856,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5135769360289243e-06
2024-02-23,10:25:49,9.4967,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.908114773661346e-06
2024-02-23,10:25:49,9.5077,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.1954320019824287e-06
2024-02-23,10:25:49,9.5188,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.2202954869620296e-06
2024-02-23,10:25:49,9.53,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.0041410002467954e-06
2024-02-23,10:25:49,9.5411,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.7387979391635794e-06
2024-02-23,10:25:49,9.5522,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.6091640244581696e-06
2024-02-23,10:25:49,9.5634,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.6648726106568864e-06
2024-02-23,10:25:49,9.5857,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8213619137169802e-06
2024-02-23,10:25:49,9.5968,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9466647612071075e-06
2024-02-23,10:25:49,9.6079,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.9791834960434595e-06
2024-02-23,10:25:49,9.6191,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.000180765513033e-06
2024-02-23,10:25:49,9.6302,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.2431679484103144e-06
2024-02-23,10:25:49,9.6413,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.069610464649021e-06
2024-02-23,10:25:49,9.6525,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.89419875533455e-06
2024-02-23,10:25:49,9.6635,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.002525135594352e-06
2024-02-23,10:25:49,9.6746,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.2213856910015556e-05
2024-02-23,10:25:49,9.6859,27.56,25.25,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,1.666999766136405e-05
2024-02-23,10:25:49,9.697,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0278423721909987e-05
2024-02-23,10:25:49,9.708,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.2447241819535178e-05
2024-02-23,10:25:49,9.7303,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.3178399282977786e-05
2024-02-23,10:25:49,9.7414,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.265991258552547e-05
2024-02-23,10:25:49,9.7526,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.1043532140316168e-05
2024-02-23,10:25:49,9.7637,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.8522803121838794e-05
2024-02-23,10:25:49,9.7748,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5601069890117814e-05
2024-02-23,10:25:49,9.7858,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.3330860452044386e-05
2024-02-23,10:25:49,9.797,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.3093177744484744e-05
2024-02-23,10:25:49,9.8082,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5911327970136737e-05
2024-02-23,10:25:49,9.8195,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.1759418297242902e-05
2024-02-23,10:25:49,9.8306,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.890682340110065e-05
2024-02-23,10:25:49,9.8418,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,3.377746241922614e-05
2024-02-23,10:25:49,9.8529,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,3.295684109551364e-05
2024-02-23,10:25:49,9.8639,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.6324445459200316e-05
2024-02-23,10:25:49,9.8862,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.713248903004333e-05
2024-02-23,10:25:49,9.8972,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.889984323428302e-06
2024-02-23,10:25:49,9.9083,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.2540590493479496e-06
2024-02-23,10:25:49,9.9196,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.8027795818196287e-07
2024-02-23,10:25:49,9.9307,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,-6.733821013299644e-07
2024-02-23,10:25:49,9.9418,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,-3.6757180543451693e-07
2024-02-23,10:25:49,9.9529,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.536979121016428e-07
2024-02-23,10:25:49,9.964,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5659121083670264e-06
2024-02-23,10:25:49,9.9752,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.238845113001814e-06
2024-02-23,10:25:49,9.9863,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.372389976146537e-06
2024-02-23,10:25:49,9.9974,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,2.0941348918487093e-06
2024-02-23,10:25:49,10.0086,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.6721322020782408e-06
2024-02-23,10:25:49,10.0197,27.5,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.2870178194320466e-06
2024-02-23,10:25:49,10.0418,27.5,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.965043570194806e-07
