Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:22,4.5399,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,1.511300051512172e-07
2024-04-24,14:10:22,4.5456,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.5291439408506542e-07
2024-04-24,14:10:22,4.5514,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.6929213939952988e-07
2024-04-24,14:10:22,4.5571,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.9263811367163156e-07
2024-04-24,14:10:22,4.5629,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,2.100560160760191e-07
2024-04-24,14:10:22,4.5686,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,2.0991098594411084e-07
2024-04-24,14:10:22,4.5744,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.906350415505464e-07
2024-04-24,14:10:22,4.5801,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.6089092615768106e-07
2024-04-24,14:10:22,4.5859,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3135644887245117e-07
2024-04-24,14:10:22,4.5916,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,1.0951590538604965e-07
2024-04-24,14:10:22,4.5974,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,9.87118228264268e-08
2024-04-24,14:10:22,4.6031,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,9.754356199798806e-08
2024-04-24,14:10:22,4.6089,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.0189628206457249e-07
2024-04-24,14:10:22,4.6147,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.0883666458467875e-07
2024-04-24,14:10:22,4.6204,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.1693562303491845e-07
2024-04-24,14:10:22,4.6319,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.2433858031419234e-07
2024-04-24,14:10:22,4.6376,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.2916405759052673e-07
2024-04-24,14:10:22,4.6434,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3085909242443054e-07
2024-04-24,14:10:22,4.6491,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.3022866605425095e-07
2024-04-24,14:10:22,4.6549,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.2906577499766063e-07
2024-04-24,14:10:22,4.6606,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3007615344852063e-07
2024-04-24,14:10:22,4.6664,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3673136011510105e-07
2024-04-24,14:10:22,4.6721,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.5261434201161961e-07
2024-04-24,14:10:22,4.6779,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.7981633427734267e-07
2024-04-24,14:10:22,4.6836,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.159229092272557e-07
2024-04-24,14:10:22,4.6894,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.515593978909814e-07
2024-04-24,14:10:22,4.6952,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.733695401624761e-07
2024-04-24,14:10:22,4.7009,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.716880860886479e-07
2024-04-24,14:10:22,4.7067,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.460664489725204e-07
2024-04-24,14:10:22,4.7124,26.44,24.75,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,2.0560881099277298e-07
2024-04-24,14:10:22,4.7181,26.44,24.75,3392,15044376.0,2.259051688470672e-05,0,-542.1238585839324,1.6416815747424692e-07
2024-04-24,14:10:22,4.7239,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3348015146861417e-07
2024-04-24,14:10:22,4.7297,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.2091702668799768e-07
2024-04-24,14:10:22,4.7354,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3211978424361915e-07
2024-04-24,14:10:22,4.7412,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.7271644277314842e-07
2024-04-24,14:10:22,4.7469,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.4584998256429524e-07
2024-04-24,14:10:22,4.7526,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.447413937485225e-07
2024-04-24,14:10:22,4.7641,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,4.4900758101663645e-07
2024-04-24,14:10:22,4.7698,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.375522462026334e-07
2024-04-24,14:10:22,4.7755,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.999922773958392e-07
2024-04-24,14:10:22,4.7813,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,6.267369697439562e-07
2024-04-24,14:10:22,4.7871,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,6.074398234259576e-07
2024-04-24,14:10:22,4.7928,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.509487512890573e-07
2024-04-24,14:10:22,4.7986,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.879291770858918e-07
2024-04-24,14:10:22,4.8043,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.4842959947354115e-07
2024-04-24,14:10:22,4.8101,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.4659161126347404e-07
2024-04-24,14:10:22,4.8159,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.80430516019712e-07
2024-04-24,14:10:22,4.8216,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.32334498078696e-07
2024-04-24,14:10:22,4.8273,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.705883575294217e-07
2024-04-24,14:10:22,4.8331,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.667708566961808e-07
2024-04-24,14:10:22,4.8388,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.212076505241213e-07
2024-04-24,14:10:22,4.8446,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.6361584012276564e-07
2024-04-24,14:10:22,4.8503,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.288258775085765e-07
2024-04-24,14:10:22,4.8561,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,4.375960079128528e-07
2024-04-24,14:10:22,4.8619,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.869001248607132e-07
2024-04-24,14:10:22,4.8676,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.466865551663608e-07
2024-04-24,14:10:22,4.8734,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.764415085407305e-07
2024-04-24,14:10:22,4.8791,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.547748025777419e-07
2024-04-24,14:10:22,4.8848,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.936075204463042e-07
2024-04-24,14:10:22,4.8963,26.44,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,4.2538072136574484e-07
2024-04-24,14:10:22,4.902,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.798598493763989e-07
2024-04-24,14:10:22,4.9078,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.7279432596144297e-07
2024-04-24,14:10:22,4.9135,26.44,24.75,3392,15044381.0,2.259051688470672e-05,0,-547.1238585839324,4.073698869450256e-07
2024-04-24,14:10:22,4.9193,26.44,24.75,3393,15044381.0,2.255441385805692e-05,0,-546.5807183787688,4.803608612153346e-07
2024-04-24,14:10:22,4.925,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.970651188783978e-07
2024-04-24,14:10:22,4.9308,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,7.890864884426965e-07
2024-04-24,14:10:22,4.9365,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.1117138046675223e-06
2024-04-24,14:10:22,4.9423,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.6051797277811109e-06
2024-04-24,14:10:22,4.948,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.234255251310423e-06
2024-04-24,14:10:22,4.9538,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.856366396516142e-06
2024-04-24,14:10:22,4.9595,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.2619548061249137e-06
2024-04-24,14:10:22,4.9653,26.44,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.300171274920767e-06
2024-04-24,14:10:22,4.971,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.015133569382384e-06
2024-04-24,14:10:22,4.9767,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.6352960134416576e-06
2024-04-24,14:10:22,4.9825,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,2.416565162564128e-06
2024-04-24,14:10:22,4.9882,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,2.494514523903241e-06
2024-04-24,14:10:22,4.994,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.8097019084570773e-06
2024-04-24,14:10:22,4.9997,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.1339029485005828e-06
2024-04-24,14:10:22,5.0055,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.240170184875898e-06
2024-04-24,14:10:22,5.0112,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.0926162196591677e-06
2024-04-24,14:10:22,5.017,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.8441495112790056e-06
2024-04-24,14:10:22,5.0285,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.6753175369240296e-06
2024-04-24,14:10:22,5.0342,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.6832493405826323e-06
2024-04-24,14:10:22,5.04,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.868127148934141e-06
2024-04-24,14:10:22,5.0457,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.148424400909989e-06
2024-04-24,14:10:22,5.0515,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.4021010438837367e-06
2024-04-24,14:10:22,5.0572,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.52784879058419e-06
2024-04-24,14:10:22,5.063,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.4758971580144704e-06
2024-04-24,14:10:22,5.0687,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,3.2468779173112563e-06
2024-04-24,14:10:22,5.0745,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.9009317909561087e-06
2024-04-24,14:10:22,5.0802,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.559498963067792e-06
2024-04-24,14:10:22,5.0859,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.3224349420598347e-06
2024-04-24,14:10:22,5.0917,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,2.1529368713810604e-06
2024-04-24,14:10:22,5.0974,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.9225984891062645e-06
2024-04-24,14:10:22,5.1032,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.585814452103217e-06
2024-04-24,14:10:22,5.1089,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.224425355480619e-06
2024-04-24,14:10:22,5.1146,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.334127559297202e-07
2024-04-24,14:10:22,5.1204,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.430717988084183e-07
2024-04-24,14:10:22,5.1261,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,6.343669832385833e-07
2024-04-24,14:10:22,5.1319,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.741800831780913e-07
2024-04-24,14:10:22,5.1376,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.374022199756879e-07
2024-04-24,14:10:22,5.1433,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.181213936062085e-07
2024-04-24,14:10:22,5.1491,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.300643660990881e-07
2024-04-24,14:10:22,5.1606,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.989380329989043e-07
2024-04-24,14:10:22,5.1663,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,7.514904749720995e-07
2024-04-24,14:10:22,5.1721,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,9.99363969826361e-07
2024-04-24,14:10:22,5.1778,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.3111635626180147e-06
2024-04-24,14:10:22,5.1835,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.597795691488957e-06
2024-04-24,14:10:22,5.1893,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.77047901291222e-06
2024-04-24,14:10:22,5.1951,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.829452497911761e-06
2024-04-24,14:10:22,5.2008,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.8334992032594746e-06
2024-04-24,14:10:22,5.2066,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.7792171929738022e-06
2024-04-24,14:10:22,5.2124,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,1.600605834227365e-06
2024-04-24,14:10:22,5.2181,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.2896039286771041e-06
2024-04-24,14:10:22,5.2239,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,9.283012152590217e-07
2024-04-24,14:10:22,5.2296,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,6.051183098818346e-07
2024-04-24,14:10:22,5.2354,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.6169607690898374e-07
2024-04-24,14:10:22,5.2411,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.0437648814707083e-07
2024-04-24,14:10:22,5.2469,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.2200233082806316e-07
2024-04-24,14:10:22,5.2526,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,9.415303997717054e-08
2024-04-24,14:10:22,5.2583,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,9.741520050106006e-08
2024-04-24,14:10:22,5.2641,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.1235880920046595e-07
2024-04-24,14:10:22,5.2698,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.2961000911984393e-07
2024-04-24,14:10:22,5.2756,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.48042178345421e-07
2024-04-24,14:10:22,5.2813,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.6689809962302712e-07
2024-04-24,14:10:22,5.2928,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.8260595858598017e-07
2024-04-24,14:10:22,5.2985,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.9193715961985223e-07
2024-04-24,14:10:22,5.3043,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.9445541041967858e-07
2024-04-24,14:10:22,5.31,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.9214317640514e-07
2024-04-24,14:10:22,5.3158,26.5,24.75,3392,15044381.0,2.259051688470672e-05,0,-547.1238585839324,1.8878273346896513e-07
2024-04-24,14:10:22,5.3216,26.5,24.75,3392,15044381.0,2.259051688470672e-05,0,-547.1238585839324,1.900304342481175e-07
2024-04-24,14:10:22,5.3273,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.0351058090001188e-07
2024-04-24,14:10:22,5.3331,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.3801234233591497e-07
2024-04-24,14:10:22,5.3388,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.006944674026751e-07
2024-04-24,14:10:22,5.3446,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.9090489957237947e-07
2024-04-24,14:10:22,5.3503,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.895405696483034e-07
2024-04-24,14:10:22,5.3561,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.549655698033703e-07
2024-04-24,14:10:22,5.3618,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,5.49503782415801e-07
2024-04-24,14:10:22,5.3676,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.814937215440997e-07
2024-04-24,14:10:22,5.3733,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,4.055164890096746e-07
2024-04-24,14:10:22,5.379,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.7930612807989957e-07
2024-04-24,14:10:22,5.3848,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,4.3055897909962194e-07
2024-04-24,14:10:22,5.3905,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.452127725511357e-07
2024-04-24,14:10:22,5.3963,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,6.671371015995879e-07
2024-04-24,14:10:22,5.402,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,7.256438046416567e-07
2024-04-24,14:10:22,5.4077,26.5,24.75,3393,15044379.0,2.255441385805692e-05,0,-544.5807183787688,6.843895740264819e-07
2024-04-24,14:10:22,5.4135,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,5.657072743713227e-07
2024-04-24,14:10:22,5.4249,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,4.2574968697029497e-07
2024-04-24,14:10:22,5.4307,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,3.1014381631315985e-07
2024-04-24,14:10:22,5.4364,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.3443402485618678e-07
2024-04-24,14:10:22,5.4422,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.9304581336828495e-07
2024-04-24,14:10:22,5.4479,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.7312988878217088e-07
2024-04-24,14:10:22,5.4536,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.6299464064907913e-07
2024-04-24,14:10:22,5.4594,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.5664958800742187e-07
2024-04-24,14:10:22,5.4651,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.548388165694345e-07
2024-04-24,14:10:22,5.4709,26.5,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.6096516008016244e-07
2024-04-24,14:10:22,5.4766,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.746979318811214e-07
2024-04-24,14:10:23,5.4824,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.9092161788208625e-07
2024-04-24,14:10:23,5.4881,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,2.041765586904759e-07
2024-04-24,14:10:23,5.4938,26.5,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,2.1140836017269222e-07
2024-04-24,14:10:23,5.4996,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.1118185024468148e-07
2024-04-24,14:10:23,5.5053,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,2.0253220447719399e-07
2024-04-24,14:10:23,5.5111,26.44,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.8508997458233254e-07
2024-04-24,14:10:23,5.5168,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.606391549954923e-07
2024-04-24,14:10:23,5.5226,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,1.3469346109789687e-07
2024-04-24,14:10:23,5.5283,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.1495200615768939e-07
2024-04-24,14:10:23,5.5341,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.071407269611461e-07
2024-04-24,14:10:23,5.5398,26.44,24.75,3391,15044379.0,2.262667770175366e-05,0,-545.6678681978703,1.1261878329619045e-07
2024-04-24,14:10:23,5.5513,26.44,24.75,3391,15044380.0,2.262667770175366e-05,0,-546.6678681978703,1.2829374407114232e-07
2024-04-24,14:10:23,5.557,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.4713834148447807e-07
2024-04-24,14:10:23,5.5628,26.44,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.6088640884002854e-07
2024-04-24,14:10:23,5.5685,26.44,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.646994368885292e-07
2024-04-24,14:10:23,5.5742,26.44,24.75,3392,15044380.0,2.259051688470672e-05,0,-546.1238585839324,1.6000933733368552e-07
