Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:15:57,6.3103,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0742080977767403
2024-05-07,10:15:57,6.3161,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.069787918089921
2024-05-07,10:15:57,6.3219,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.09354250941102332
2024-05-07,10:15:57,6.3278,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.14298883165182574
2024-05-07,10:15:57,6.3336,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.20293621263995407
2024-05-07,10:15:57,6.3394,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.25134812225255426
2024-05-07,10:15:57,6.3452,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.270577012768245
2024-05-07,10:15:57,6.351,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.25377860386875556
2024-05-07,10:15:57,6.3569,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.20551154774768565
2024-05-07,10:15:57,6.3627,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.14091066554374138
2024-05-07,10:15:57,6.3685,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.07931526780876197
2024-05-07,10:15:57,6.3743,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.033632596459917626
2024-05-07,10:15:57,6.3801,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.006424418893709919
2024-05-07,10:15:57,6.3859,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,-0.00600470134151675
2024-05-07,10:15:57,6.3917,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,-0.009015792371530868
2024-05-07,10:15:57,6.3975,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,-0.00732588052600505
2024-05-07,10:15:57,6.4034,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,-0.004149785664141194
2024-05-07,10:15:57,6.4092,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,-0.0012146715590710816
2024-05-07,10:15:57,6.415,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0008321096012642265
2024-05-07,10:15:57,6.4208,26.06,25.0,3324,14996138.0,2.51860764241487e-05,0,-654.343380431546,0.0019624530384357154
2024-05-07,10:15:57,6.4266,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0024090007999895305
2024-05-07,10:15:57,6.4324,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0024452747791233378
2024-05-07,10:15:57,6.4383,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.002282801941019607
2024-05-07,10:15:57,6.4441,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.002046063999538363
2024-05-07,10:15:57,6.4499,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.001790174750391361
2024-05-07,10:15:57,6.4557,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0015377721185563617
2024-05-07,10:15:57,6.4615,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0013221516012275028
2024-05-07,10:15:57,6.4674,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0012288449891937863
2024-05-07,10:15:57,6.4732,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0014261057339529355
2024-05-07,10:15:57,6.479,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.002161167515127485
2024-05-07,10:15:57,6.4849,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.0037112701194788587
2024-05-07,10:15:57,6.4907,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.006313646420225437
2024-05-07,10:15:58,6.4964,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.009995073040086748
2024-05-07,10:15:58,6.5023,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.014105182682194866
2024-05-07,10:15:58,6.5081,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.016996169278180522
2024-05-07,10:15:58,6.5139,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.016994666864583827
2024-05-07,10:15:58,6.5197,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.014094989828398912
2024-05-07,10:15:58,6.5255,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.009959899248340644
2024-05-07,10:15:58,6.5313,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.006229830492840434
2024-05-07,10:15:58,6.5372,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.0035560700505713537
2024-05-07,10:15:58,6.543,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0019295480574366237
2024-05-07,10:15:58,6.5488,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.001153193717626364
2024-05-07,10:15:58,6.5547,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0010008789650759273
2024-05-07,10:15:58,6.5605,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0012580442590441221
2024-05-07,10:15:58,6.5663,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0017384228234192196
2024-05-07,10:15:58,6.5722,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.002275030108181076
2024-05-07,10:15:58,6.578,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0027298425257777552
2024-05-07,10:15:58,6.5838,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00303084325037145
2024-05-07,10:15:58,6.5896,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0031778354538881306
2024-05-07,10:15:58,6.5954,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0032092927280608107
2024-05-07,10:15:58,6.6012,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.003173042239936434
2024-05-07,10:15:58,6.6071,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0031164992948549478
2024-05-07,10:15:58,6.6129,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0030888794435899557
2024-05-07,10:15:58,6.6187,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.003146830703003806
2024-05-07,10:15:58,6.6245,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0033543093679323016
2024-05-07,10:15:58,6.6303,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0037667196832922916
2024-05-07,10:15:58,6.6362,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004389436372658672
2024-05-07,10:15:58,6.642,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0051045962685121755
2024-05-07,10:15:58,6.6478,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.005639136016444469
2024-05-07,10:15:58,6.6536,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.0057326196255889994
2024-05-07,10:15:58,6.6595,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00540327665283703
2024-05-07,10:15:58,6.6653,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0049299075202889585
2024-05-07,10:15:58,6.6711,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004561598682247623
2024-05-07,10:15:58,6.677,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004363614695325346
2024-05-07,10:15:58,6.6828,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004290503115542359
2024-05-07,10:15:58,6.6886,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0042792683994265345
2024-05-07,10:15:58,6.6944,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0042813833790248616
2024-05-07,10:15:58,6.7002,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004269049891200611
2024-05-07,10:15:58,6.706,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004237277071350006
2024-05-07,10:15:58,6.7119,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004206496644037143
2024-05-07,10:15:58,6.7178,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004226364798570014
2024-05-07,10:15:58,6.7236,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004376811967388027
2024-05-07,10:15:58,6.7294,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004757490361495889
2024-05-07,10:15:58,6.7352,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005452452934656598
2024-05-07,10:15:58,6.7411,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.006455603376983055
2024-05-07,10:15:58,6.7469,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00754866718210033
2024-05-07,10:15:58,6.7527,26.12,25.0,3323,14996138.0,2.522639197364904e-05,0,-654.9479468218414,0.0082828874431441
2024-05-07,10:15:58,6.7585,26.12,25.0,3324,14996138.0,2.51860764241487e-05,0,-654.343380431546,0.00824392300633119
2024-05-07,10:15:58,6.7643,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.007397033743430039
2024-05-07,10:15:58,6.7701,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0062590312571491795
2024-05-07,10:15:58,6.7759,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005752940799352945
2024-05-07,10:15:58,6.7818,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.006644395955194605
2024-05-07,10:15:58,6.7876,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00893534468546953
2024-05-07,10:15:58,6.7934,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.011706656775945129
2024-05-07,10:15:58,6.7992,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.01358257088335746
2024-05-07,10:15:58,6.8051,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.013544408150354514
2024-05-07,10:15:58,6.8109,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.011476994909128981
2024-05-07,10:15:58,6.8167,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.008185549477186133
2024-05-07,10:15:58,6.8225,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004901856443917709
2024-05-07,10:15:58,6.8283,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0025749821288278078
2024-05-07,10:15:58,6.8342,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0015792722617101907
2024-05-07,10:15:58,6.84,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.0018948593287543638
2024-05-07,10:15:58,6.8458,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.0032850221057820583
2024-05-07,10:15:58,6.8516,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0052614019723001325
2024-05-07,10:15:58,6.8574,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.007051390504554687
2024-05-07,10:15:58,6.8633,26.12,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.007995689256307323
2024-05-07,10:15:58,6.8691,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.008173811198569317
2024-05-07,10:15:58,6.8749,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.008372779652065971
2024-05-07,10:15:58,6.8807,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.009352198902991639
2024-05-07,10:15:58,6.8865,26.12,25.0,3323,14996136.0,2.522639197364904e-05,0,-652.9479468218414,0.011340373923951865
2024-05-07,10:15:58,6.8924,26.12,25.0,3323,14996136.0,2.522639197364904e-05,0,-652.9479468218414,0.014243249335189575
2024-05-07,10:15:58,6.8982,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.01797173695146517
2024-05-07,10:15:58,6.904,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.021937608465711866
2024-05-07,10:15:58,6.9099,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.02431368551482984
2024-05-07,10:15:58,6.9157,26.12,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.02310205334175035
2024-05-07,10:15:58,6.9215,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.018435086083143537
2024-05-07,10:15:58,6.9273,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.012777462278961224
2024-05-07,10:15:58,6.9331,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.008854075104634214
2024-05-07,10:15:58,6.939,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.008265279716461387
2024-05-07,10:15:58,6.9448,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.011502148576410262
2024-05-07,10:15:58,6.9507,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.01800701007876752
2024-05-07,10:15:58,6.9565,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.026066395015001156
2024-05-07,10:15:58,6.9623,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.03347345958608277
2024-05-07,10:15:58,6.9682,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.03878902813759189
2024-05-07,10:15:58,6.9739,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.041820712067966524
2024-05-07,10:15:58,6.9798,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.043117036662821365
2024-05-07,10:15:58,6.9856,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.04338439047232388
2024-05-07,10:15:58,6.9914,26.12,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.04319610923531175
2024-05-07,10:15:58,6.9972,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.04289476628910692
2024-05-07,10:15:58,7.0031,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.04259516980296718
2024-05-07,10:15:58,7.0089,26.12,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.042227384860257115
2024-05-07,10:15:58,7.0147,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.04159573856086134
2024-05-07,10:15:58,7.0206,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.04046093896562314
2024-05-07,10:15:58,7.0264,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.03867257615632873
2024-05-07,10:15:58,7.0322,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.03638252372093137
2024-05-07,10:15:58,7.038,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.03434694939780309
2024-05-07,10:15:58,7.0438,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.034263517882340805
2024-05-07,10:15:58,7.0497,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.038797629809699
2024-05-07,10:15:58,7.0555,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.05062985619643487
2024-05-07,10:15:58,7.0613,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.0703215461380603
2024-05-07,10:15:58,7.0672,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.09344630546055975
2024-05-07,10:15:58,7.073,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.10976771045678713
2024-05-07,10:15:58,7.0788,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.10983701339648999
2024-05-07,10:15:58,7.0846,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0951646112199335
2024-05-07,10:15:58,7.0904,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.07807463300635539
2024-05-07,10:15:58,7.0963,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.07098908905159697
2024-05-07,10:15:58,7.1021,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.07857311640050169
2024-05-07,10:15:58,7.1079,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.09612987959437319
2024-05-07,10:15:58,7.1137,26.06,25.0,3325,14996136.0,2.51458253049297e-05,0,-651.739780228816,0.11112055053119542
2024-05-07,10:15:58,7.1196,26.06,25.0,3325,14996136.0,2.51458253049297e-05,0,-651.739780228816,0.11094704001307806
2024-05-07,10:15:58,7.1254,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.0936358758319153
2024-05-07,10:15:58,7.1312,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0680428287367082
2024-05-07,10:15:58,7.1371,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.04390829178224381
2024-05-07,10:15:58,7.1429,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.02573863344206531
2024-05-07,10:15:58,7.1487,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.014038918555349665
2024-05-07,10:15:58,7.1545,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00774079847492174
2024-05-07,10:15:58,7.1603,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005262057003804264
2024-05-07,10:15:58,7.1662,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00502484702033349
2024-05-07,10:15:58,7.172,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005848977249568679
2024-05-07,10:15:58,7.1778,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.007097819357285369
2024-05-07,10:15:58,7.1836,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.008589100104831613
2024-05-07,10:15:58,7.1895,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.010390723546831676
2024-05-07,10:15:58,7.1953,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.012551774573033466
2024-05-07,10:15:58,7.2011,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.01478044862260165
2024-05-07,10:15:58,7.2069,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.016288116222628893
2024-05-07,10:15:58,7.2127,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.01626366621513932
2024-05-07,10:15:58,7.2186,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.014676455826905053
2024-05-07,10:15:58,7.2244,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.012283324919550167
2024-05-07,10:15:58,7.2302,26.06,25.0,3324,14996136.0,2.51860764241487e-05,0,-652.343380431546,0.009844460176824164
2024-05-07,10:15:58,7.236,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00768056432463447
2024-05-07,10:15:58,7.2418,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005875239685516963
2024-05-07,10:15:58,7.2477,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004574557394632401
2024-05-07,10:15:58,7.2535,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00399380191006397
2024-05-07,10:15:58,7.2593,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.004179726669932077
2024-05-07,10:15:58,7.2651,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.004867264180114209
2024-05-07,10:15:58,7.2709,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.005624128208960724
2024-05-07,10:15:58,7.2768,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.0061107428537544835
2024-05-07,10:15:58,7.2826,26.06,25.0,3323,14996136.0,2.522639197364904e-05,0,-652.9479468218414,0.006205414112435372
2024-05-07,10:15:58,7.2884,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.005986417407339311
2024-05-07,10:15:58,7.2943,26.06,25.0,3323,14996137.0,2.522639197364904e-05,0,-653.9479468218414,0.005708398473277969
2024-05-07,10:15:58,7.3001,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.005761363646966442
2024-05-07,10:15:58,7.3059,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.006456610101658889
2024-05-07,10:15:58,7.3117,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.00764686768649614
2024-05-07,10:15:58,7.3175,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.008571038465223765
