Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:19:59,3.9609,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,5.695460040902813e-06
2024-04-24,11:19:59,3.9666,26.31,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,7.025182450093456e-06
2024-04-24,11:19:59,3.9724,26.31,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,7.2167731720394385e-06
2024-04-24,11:19:59,3.9783,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.232605600710327e-06
2024-04-24,11:19:59,3.9841,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,4.708848696534735e-06
2024-04-24,11:19:59,3.9899,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,3.314721463564018e-06
2024-04-24,11:19:59,3.9957,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.3556409922674722e-06
2024-04-24,11:19:59,4.0016,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.8405205263937406e-06
2024-04-24,11:19:59,4.0074,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.650130934475637e-06
2024-04-24,11:19:59,4.0132,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.638463393891881e-06
2024-04-24,11:19:59,4.019,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.6791826635314853e-06
2024-04-24,11:19:59,4.0249,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.678825327119994e-06
2024-04-24,11:19:59,4.0364,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.5778601721251683e-06
2024-04-24,11:19:59,4.0423,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.3560007984439865e-06
2024-04-24,11:19:59,4.0481,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.051801154553773e-06
2024-04-24,11:19:59,4.0539,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.98383820324075e-07
2024-04-24,11:19:59,4.0597,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.653509052014687e-07
2024-04-24,11:19:59,4.0656,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.6797037134517517e-06
2024-04-24,11:19:59,4.0713,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.7763782760961505e-06
2024-04-24,11:19:59,4.0771,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,7.58704728119299e-06
2024-04-24,11:19:59,4.083,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,1.2950661515422514e-05
2024-04-24,11:19:59,4.0889,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.867603453163722e-05
2024-04-24,11:19:59,4.0946,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.2990800950636224e-05
2024-04-24,11:19:59,4.1004,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.4724774327877214e-05
2024-04-24,11:19:59,4.1063,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.402364725914365e-05
2024-04-24,11:19:59,4.1121,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,2.2121801375905326e-05
2024-04-24,11:19:59,4.118,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,2.0351502967800454e-05
2024-04-24,11:19:59,4.1238,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.910382881164111e-05
2024-04-24,11:19:59,4.1296,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.810639746248033e-05
2024-04-24,11:19:59,4.1354,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,1.767304120347017e-05
2024-04-24,11:19:59,4.1413,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,1.8852042838035716e-05
2024-04-24,11:19:59,4.1472,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.2404516713181364e-05
2024-04-24,11:19:59,4.153,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.852935837795207e-05
2024-04-24,11:19:59,4.1587,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.74761860027612e-05
2024-04-24,11:19:59,4.1646,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,4.944873345221685e-05
2024-04-24,11:19:59,4.1705,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.326038644041422e-05
2024-04-24,11:19:59,4.1763,26.31,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,7.543286893856545e-05
2024-04-24,11:19:59,4.182,26.31,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,8.248939181325207e-05
2024-04-24,11:19:59,4.1879,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.464233836016349e-05
2024-04-24,11:19:59,4.1938,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,8.453001788749821e-05
2024-04-24,11:19:59,4.1996,26.31,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,8.218200328172417e-05
2024-04-24,11:19:59,4.2053,26.31,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,7.503633251865224e-05
2024-04-24,11:19:59,4.2112,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.300184165598959e-05
2024-04-24,11:19:59,4.217,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,4.972644436881209e-05
2024-04-24,11:19:59,4.2286,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.887001950998117e-05
2024-04-24,11:19:59,4.2345,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.1700672045792413e-05
2024-04-24,11:19:59,4.2403,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.7792016561220397e-05
2024-04-24,11:19:59,4.246,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.632519305127292e-05
2024-04-24,11:19:59,4.2519,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.685042261345191e-05
2024-04-24,11:19:59,4.2577,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.958536505078544e-05
2024-04-24,11:19:59,4.2634,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.530329348176073e-05
2024-04-24,11:19:59,4.2693,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,4.47825595578542e-05
2024-04-24,11:19:59,4.2752,26.31,24.75,3336,15035237.0,2.470728606021017e-05,0,-608.8392639947227,5.7729518906976066e-05
2024-04-24,11:19:59,4.281,26.31,24.75,3336,15035237.0,2.470728606021017e-05,0,-608.8392639947227,7.184036334050692e-05
2024-04-24,11:19:59,4.2867,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.355186020034147e-05
2024-04-24,11:19:59,4.2926,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,9.011336515414952e-05
2024-04-24,11:19:59,4.2984,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,9.059485584548195e-05
2024-04-24,11:19:59,4.3041,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.551946985398686e-05
2024-04-24,11:19:59,4.31,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,7.673245560446249e-05
2024-04-24,11:19:59,4.3159,26.31,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,6.813357087582047e-05
2024-04-24,11:19:59,4.3217,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,6.606749420570256e-05
2024-04-24,11:19:59,4.3274,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,7.701921522543901e-05
2024-04-24,11:19:59,4.3333,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00010332948409765577
2024-04-24,11:19:59,4.3392,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00014105690773508276
2024-04-24,11:19:59,4.345,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0001797623931157545
2024-04-24,11:19:59,4.3507,26.31,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,0.00020323680088993673
2024-04-24,11:19:59,4.3566,26.31,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,0.00019771633921072195
2024-04-24,11:19:59,4.3625,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0001649523453365723
2024-04-24,11:19:59,4.3684,26.31,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,0.00012221504633829088
2024-04-24,11:19:59,4.3742,26.31,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,8.72912650819481e-05
2024-04-24,11:19:59,4.3799,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.73211533523163e-05
2024-04-24,11:19:59,4.3858,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.0096005001198805e-05
2024-04-24,11:19:59,4.3916,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.030315457173792e-05
2024-04-24,11:19:59,4.3973,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.349773813863997e-05
2024-04-24,11:19:59,4.4032,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.701537230873717e-05
2024-04-24,11:19:59,4.409,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,6.964369496869145e-05
2024-04-24,11:19:59,4.4206,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.110888918580543e-05
2024-04-24,11:19:59,4.4265,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.163628693689711e-05
2024-04-24,11:19:59,4.4323,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.16720910554401e-05
2024-04-24,11:19:59,4.438,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.175101404622834e-05
2024-04-24,11:19:59,4.4439,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.244281144908351e-05
2024-04-24,11:19:59,4.4498,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.428812040873465e-05
2024-04-24,11:19:59,4.4557,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.762877686054078e-05
2024-04-24,11:19:59,4.4615,26.31,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.22522252814326e-05
2024-04-24,11:19:59,4.4672,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.682109007970384e-05
2024-04-24,11:19:59,4.4731,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.883794534715736e-05
2024-04-24,11:19:59,4.479,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.670875071912648e-05
2024-04-24,11:19:59,4.4849,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,8.2357995768028e-05
2024-04-24,11:19:59,4.4906,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,7.951066778905085e-05
2024-04-24,11:19:59,4.4964,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.907729974343532e-05
2024-04-24,11:19:59,4.5023,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,7.957584427098287e-05
2024-04-24,11:19:59,4.5081,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,8.191162652075368e-05
2024-04-24,11:19:59,4.5138,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,8.920958527147376e-05
2024-04-24,11:19:59,4.5197,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00010155392872629381
2024-04-24,11:19:59,4.5256,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00011469361019989007
2024-04-24,11:19:59,4.5313,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00012395613430131428
2024-04-24,11:19:59,4.5371,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00012691505015196048
2024-04-24,11:19:59,4.543,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00012311355130983025
2024-04-24,11:19:59,4.5489,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00011358291109401363
2024-04-24,11:19:59,4.5548,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0001014219910398328
2024-04-24,11:19:59,4.5605,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,9.206163247482713e-05
2024-04-24,11:19:59,4.5663,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,9.035767228884443e-05
2024-04-24,11:19:59,4.5722,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,9.609753697299061e-05
2024-04-24,11:19:59,4.5781,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0001043195053730821
2024-04-24,11:19:59,4.5838,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00011045397725438712
2024-04-24,11:19:59,4.5896,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00011384920154067835
2024-04-24,11:19:59,4.5955,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00011789005591041589
2024-04-24,11:19:59,4.6014,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0001291007651597422
2024-04-24,11:19:59,4.6129,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,0.0001547137112674706
2024-04-24,11:19:59,4.6186,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00019662487486586433
2024-04-24,11:19:59,4.6244,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00024442302085022407
2024-04-24,11:19:59,4.6303,26.25,24.75,3335,15035240.0,2.474683520623056e-05,0,-612.433885390695,0.0002755971934889303
2024-04-24,11:19:59,4.6362,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,0.00027010001527409786
2024-04-24,11:19:59,4.6421,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00022973382323141647
2024-04-24,11:19:59,4.648,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,0.00017781803245106072
2024-04-24,11:19:59,4.6537,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,0.00013770598365100671
2024-04-24,11:19:59,4.6595,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00011658715009285216
2024-04-24,11:19:59,4.6654,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00010810701768586333
2024-04-24,11:19:59,4.6713,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00010466471316400775
2024-04-24,11:19:59,4.677,26.25,24.75,3337,15035241.0,2.466780011964366e-05,0,-612.2455928927266,0.00010587290812840482
2024-04-24,11:19:59,4.6828,26.25,24.75,3337,15035241.0,2.466780011964366e-05,0,-612.2455928927266,0.00011574402145547353
2024-04-24,11:19:59,4.6887,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00013407886062078437
2024-04-24,11:19:59,4.6945,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0001547432759091243
2024-04-24,11:19:59,4.7003,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0001715940830362052
2024-04-24,11:19:59,4.7061,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00018227120669644077
2024-04-24,11:20:00,4.712,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00018715763977314703
2024-04-24,11:20:00,4.7178,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00018746260784916163
2024-04-24,11:20:00,4.7236,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0001842531452951455
2024-04-24,11:20:00,4.7294,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00017830621648725335
2024-04-24,11:20:00,4.7353,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00017060623575258996
2024-04-24,11:20:00,4.7411,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00016330708498823993
2024-04-24,11:20:00,4.747,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00016090018077471896
2024-04-24,11:20:00,4.7528,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.000171105720715166
2024-04-24,11:20:00,4.7585,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,0.00020344635592369905
2024-04-24,11:20:00,4.7644,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,0.0002619274277227194
2024-04-24,11:20:00,4.7702,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00033652405844851154
2024-04-24,11:20:00,4.776,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00040732800086918595
2024-04-24,11:20:00,4.7818,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0004593623973300906
2024-04-24,11:20:00,4.7877,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0004896721359903269
2024-04-24,11:20:00,4.7935,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0005029716706210339
2024-04-24,11:20:00,4.805,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0005058837373604558
2024-04-24,11:20:00,4.8108,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0005040097861479987
2024-04-24,11:20:00,4.8167,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.000500922448784681
2024-04-24,11:20:00,4.8225,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0004981809946648167
2024-04-24,11:20:00,4.8284,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0004957383269105727
2024-04-24,11:20:00,4.8342,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0004924286298362469
2024-04-24,11:20:00,4.84,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.00048650097216799173
2024-04-24,11:20:00,4.8458,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0004763574199172558
2024-04-24,11:20:00,4.8516,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0004610491459597853
2024-04-24,11:20:00,4.8574,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0004393881542886038
2024-04-24,11:20:00,4.8633,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00040861051429673953
2024-04-24,11:20:00,4.869,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.0003656794086564708
2024-04-24,11:20:00,4.8748,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0003122907739053629
2024-04-24,11:20:00,4.8807,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,0.00025830865376551135
2024-04-24,11:20:00,4.8865,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,0.00021436478876346005
2024-04-24,11:20:00,4.8924,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00018050857277274472
2024-04-24,11:20:00,4.8983,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,0.00014996621641762364
2024-04-24,11:20:00,4.9041,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,0.00011969570403023339
2024-04-24,11:20:00,4.9098,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,9.205501768832475e-05
2024-04-24,11:20:00,4.9157,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,8.391944564148691e-05
2024-04-24,11:20:00,4.9215,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00015000133917331452
2024-04-24,11:20:00,4.9273,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00039540670837202895
2024-04-24,11:20:00,4.9331,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0009586988786877765
2024-04-24,11:20:00,4.939,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0019563989642968327
2024-04-24,11:20:00,4.9448,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.0033733662185748384
2024-04-24,11:20:00,4.9505,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.004970514894380794
2024-04-24,11:20:00,4.9564,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.006385356210652491
2024-04-24,11:20:00,4.9622,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.007376325295196855
2024-04-24,11:20:00,4.968,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,0.007923916705094363
2024-04-24,11:20:00,4.9738,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.00813997328268619
2024-04-24,11:20:00,4.9797,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,0.008161248097932804
