Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:46:47,4.4523,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.22070993645705e-06
2024-04-25,11:46:47,4.4581,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.2184769576910215e-06
2024-04-25,11:46:47,4.4639,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.0942193885899117e-06
2024-04-25,11:46:47,4.4697,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.940549139269963e-06
2024-04-25,11:46:47,4.4755,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.8376573153854867e-06
2024-04-25,11:46:47,4.4813,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.8082039713959005e-06
2024-04-25,11:46:47,4.4871,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.8549485657314948e-06
2024-04-25,11:46:47,4.4929,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.9858548715326548e-06
2024-04-25,11:46:47,4.4987,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.21647070335451e-06
2024-04-25,11:46:47,4.5045,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.5706202099167657e-06
2024-04-25,11:46:47,4.5102,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.057751048020447e-06
2024-04-25,11:46:47,4.5161,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.6146720774427243e-06
2024-04-25,11:46:47,4.5219,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.071623587230931e-06
2024-04-25,11:46:47,4.5277,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.25466748931434e-06
2024-04-25,11:46:47,4.5335,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,4.15248735394503e-06
2024-04-25,11:46:47,4.5393,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.885103924881641e-06
2024-04-25,11:46:47,4.5451,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,3.525670998369407e-06
2024-04-25,11:46:47,4.5509,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.09477109291892e-06
2024-04-25,11:46:47,4.5567,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.6684018795442812e-06
2024-04-25,11:46:47,4.5624,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.354449185832011e-06
2024-04-25,11:46:47,4.5682,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,2.2086777345720785e-06
2024-04-25,11:46:47,4.574,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.2006698997330974e-06
2024-04-25,11:46:47,4.5798,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.2289211073668398e-06
2024-04-25,11:46:47,4.5856,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.2153274777841694e-06
2024-04-25,11:46:47,4.5913,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1806085108131848e-06
2024-04-25,11:46:47,4.5971,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1795995352336083e-06
2024-04-25,11:46:47,4.603,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.199012308076062e-06
2024-04-25,11:46:47,4.6087,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.158784746963333e-06
2024-04-25,11:46:47,4.6145,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.0192443436020466e-06
2024-04-25,11:46:47,4.6203,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.8569791616761418e-06
2024-04-25,11:46:47,4.6261,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.7987153398632292e-06
2024-04-25,11:46:47,4.6319,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.916531953576632e-06
2024-04-25,11:46:47,4.6376,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1972715533559035e-06
2024-04-25,11:46:47,4.6435,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.541622624699897e-06
2024-04-25,11:46:47,4.6493,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.7728343736492758e-06
2024-04-25,11:46:47,4.655,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.733348068770181e-06
2024-04-25,11:46:47,4.6608,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.430096679143284e-06
2024-04-25,11:46:47,4.6666,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,2.035739190211769e-06
2024-04-25,11:46:47,4.6724,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.7375185000115475e-06
2024-04-25,11:46:47,4.6782,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.6324632394499907e-06
2024-04-25,11:46:47,4.6839,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.7365561124563647e-06
2024-04-25,11:46:47,4.6897,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,2.016535335646317e-06
2024-04-25,11:46:47,4.6954,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.378140186225899e-06
2024-04-25,11:46:47,4.7012,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.655242308471214e-06
2024-04-25,11:46:47,4.7128,26.56,25.25,3359,15161400.0,2.381489766364291e-05,0,-492.7434116802781,2.703535411273989e-06
2024-04-25,11:46:47,4.7185,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.5447428365322877e-06
2024-04-25,11:46:47,4.7243,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.359855485070517e-06
2024-04-25,11:46:47,4.7301,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.331835884435253e-06
2024-04-25,11:46:47,4.7359,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.5266187989064916e-06
2024-04-25,11:46:47,4.7417,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.8922386179707906e-06
2024-04-25,11:46:47,4.7475,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,3.3645319400187486e-06
2024-04-25,11:46:47,4.7533,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.977654488847344e-06
2024-04-25,11:46:47,4.7591,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,4.8134623223966055e-06
2024-04-25,11:46:47,4.7649,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,5.859574690324234e-06
2024-04-25,11:46:47,4.7707,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,6.941718931313453e-06
2024-04-25,11:46:47,4.7764,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,7.781575164912929e-06
2024-04-25,11:46:47,4.7822,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,8.220417053012809e-06
2024-04-25,11:46:47,4.788,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,8.321161827041402e-06
2024-04-25,11:46:47,4.7938,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,8.167339226784614e-06
2024-04-25,11:46:47,4.7996,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,7.837957901043357e-06
2024-04-25,11:46:47,4.8054,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,7.5352336469687835e-06
2024-04-25,11:46:47,4.8111,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,7.357113989303279e-06
2024-04-25,11:46:47,4.8169,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,7.084816302724152e-06
2024-04-25,11:46:47,4.8228,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,6.490748834242047e-06
2024-04-25,11:46:47,4.8285,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,5.674338466700311e-06
2024-04-25,11:46:47,4.8343,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.932381804140679e-06
2024-04-25,11:46:47,4.8401,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,4.512077617135858e-06
2024-04-25,11:46:47,4.8459,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,4.559914836256291e-06
2024-04-25,11:46:47,4.8517,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,5.114965211299653e-06
2024-04-25,11:46:47,4.8575,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,6.045123414867806e-06
2024-04-25,11:46:47,4.8633,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,7.064407902571334e-06
2024-04-25,11:46:47,4.8691,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,7.947155806849478e-06
2024-04-25,11:46:47,4.8749,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,8.61149650962596e-06
2024-04-25,11:46:47,4.8807,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,8.87496296245937e-06
2024-04-25,11:46:47,4.8864,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,8.458720461660755e-06
2024-04-25,11:46:47,4.8922,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,7.38690628454954e-06
2024-04-25,11:46:48,4.898,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,6.057911489310802e-06
2024-04-25,11:46:48,4.9038,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.871757783867887e-06
2024-04-25,11:46:48,4.9096,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.0079924187866e-06
2024-04-25,11:46:48,4.9154,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.513746018831045e-06
2024-04-25,11:46:48,4.9213,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.4519137930983684e-06
2024-04-25,11:46:48,4.927,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.982776674331944e-06
2024-04-25,11:46:48,4.9328,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,5.360772400707655e-06
2024-04-25,11:46:48,4.9386,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,7.81843345440346e-06
2024-04-25,11:46:48,4.9443,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.130285274511619e-05
2024-04-25,11:46:48,4.9501,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.5295082104878918e-05
2024-04-25,11:46:48,4.9559,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.917706032071494e-05
2024-04-25,11:46:48,4.9617,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,2.2843035768439586e-05
2024-04-25,11:46:48,4.9675,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,2.6674878073066967e-05
2024-04-25,11:46:48,4.9733,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,3.088198194117047e-05
2024-04-25,11:46:48,4.9791,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.480700249334416e-05
2024-04-25,11:46:48,4.9849,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,3.710984371367188e-05
2024-04-25,11:46:48,4.9964,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,3.739852199760134e-05
2024-04-25,11:46:48,5.0021,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.719451261087023e-05
2024-04-25,11:46:48,5.0079,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.841075101980973e-05
2024-04-25,11:46:48,5.0137,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.141309254051294e-05
2024-04-25,11:46:48,5.0195,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,4.4944588337675624e-05
2024-04-25,11:46:48,5.0253,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.768369269150047e-05
2024-04-25,11:46:48,5.0311,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,4.901787658020151e-05
2024-04-25,11:46:48,5.0369,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,4.797460865899673e-05
2024-04-25,11:46:48,5.0427,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,4.344562421961164e-05
2024-04-25,11:46:48,5.0485,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.614566259349659e-05
2024-04-25,11:46:48,5.0543,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.8478410596233402e-05
2024-04-25,11:46:48,5.06,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.2438265294883417e-05
2024-04-25,11:46:48,5.0658,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.8646989194697068e-05
2024-04-25,11:46:48,5.0717,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.6783502773430766e-05
2024-04-25,11:46:48,5.0775,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.6199203964363098e-05
2024-04-25,11:46:48,5.0832,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6344635220457948e-05
2024-04-25,11:46:48,5.089,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6880165546789135e-05
2024-04-25,11:46:48,5.0947,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.7517012287935926e-05
2024-04-25,11:46:48,5.1006,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.794825821140226e-05
2024-04-25,11:46:48,5.1064,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.7967697547461713e-05
2024-04-25,11:46:48,5.1122,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.7575242024494515e-05
2024-04-25,11:46:48,5.118,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6973500250011708e-05
2024-04-25,11:46:48,5.1237,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6455847642684556e-05
2024-04-25,11:46:48,5.1295,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6241763598762223e-05
2024-04-25,11:46:48,5.1354,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6385494006147167e-05
2024-04-25,11:46:48,5.1412,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.6793854641684594e-05
2024-04-25,11:46:48,5.1469,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.731169878300632e-05
2024-04-25,11:46:48,5.1527,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.7817477170029068e-05
2024-04-25,11:46:48,5.1585,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.824522663592626e-05
2024-04-25,11:46:48,5.1643,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.8573747128681672e-05
2024-04-25,11:46:48,5.1701,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.8940677960509633e-05
2024-04-25,11:46:48,5.1759,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.9806979326206402e-05
2024-04-25,11:46:48,5.1817,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1898482021712356e-05
2024-04-25,11:46:48,5.1875,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.5942185993793822e-05
2024-04-25,11:46:48,5.1933,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,3.228019737751188e-05
2024-04-25,11:46:48,5.1991,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,4.0126396242734406e-05
2024-04-25,11:46:48,5.2048,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,4.699761758372337e-05
2024-04-25,11:46:48,5.2107,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,4.974893351539873e-05
2024-04-25,11:46:48,5.2165,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,4.693929227974553e-05
2024-04-25,11:46:48,5.2223,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,4.0099978831213494e-05
2024-04-25,11:46:48,5.228,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,3.2468483794141916e-05
2024-04-25,11:46:48,5.2338,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.652137995232361e-05
2024-04-25,11:46:48,5.2396,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,2.2888622571593503e-05
2024-04-25,11:46:48,5.2454,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1400878981084744e-05
2024-04-25,11:46:48,5.2511,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,2.218031663811299e-05
2024-04-25,11:46:48,5.2569,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.5085897476456407e-05
2024-04-25,11:46:48,5.2626,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.8852896427063673e-05
2024-04-25,11:46:48,5.2684,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,3.176508684505017e-05
2024-04-25,11:46:48,5.2742,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,3.292018992548517e-05
2024-04-25,11:46:48,5.2857,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,3.216356021653848e-05
2024-04-25,11:46:48,5.2916,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,2.956045760822281e-05
2024-04-25,11:46:48,5.2974,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.586138111281813e-05
2024-04-25,11:46:48,5.3032,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.2557336253699266e-05
2024-04-25,11:46:48,5.3089,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.0712509027743846e-05
2024-04-25,11:46:48,5.3147,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.0102554412655713e-05
2024-04-25,11:46:48,5.3205,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,1.9559741060000545e-05
2024-04-25,11:46:48,5.3263,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.8196436879242774e-05
2024-04-25,11:46:48,5.3321,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.6216242513195888e-05
2024-04-25,11:46:48,5.3379,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.4336684107995688e-05
2024-04-25,11:46:48,5.3438,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.2945890171550772e-05
2024-04-25,11:46:48,5.3495,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.2078510091563345e-05
2024-04-25,11:46:48,5.3552,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.173242234672303e-05
2024-04-25,11:46:48,5.3611,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.2021896380814634e-05
2024-04-25,11:46:48,5.3669,26.56,25.25,3361,15161398.0,2.37388389481256e-05,0,-489.5902650861967,1.3115911252925586e-05
2024-04-25,11:46:48,5.3726,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.500323837493225e-05
2024-04-25,11:46:48,5.3784,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.7216004875380243e-05
2024-04-25,11:46:48,5.3842,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,1.8938670499188137e-05
2024-04-25,11:46:48,5.39,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,1.980693660357728e-05
2024-04-25,11:46:48,5.3958,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,2.0352724144671626e-05
2024-04-25,11:46:48,5.4016,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.1115627381431254e-05
2024-04-25,11:46:48,5.4074,26.56,25.25,3359,15161398.0,2.381489766364291e-05,0,-490.7434116802781,2.181056460546066e-05
2024-04-25,11:46:48,5.4132,26.56,25.25,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,2.1906877757930898e-05
2024-04-25,11:46:48,5.419,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1269234835886342e-05
2024-04-25,11:46:48,5.4247,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,1.986464405352234e-05
2024-04-25,11:46:48,5.4305,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.7877820510972634e-05
2024-04-25,11:46:48,5.4363,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6230550665392905e-05
2024-04-25,11:46:48,5.4421,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.6105981318546705e-05
2024-04-25,11:46:48,5.4479,26.56,25.25,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,1.8017560938476512e-05
2024-04-25,11:46:48,5.4537,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.138515644317312e-05
2024-04-25,11:46:48,5.4595,26.56,25.25,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,2.464965216899834e-05
