Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:09:59,16.0211,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0038721509053437505
2024-04-24,10:09:59,16.0326,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.004374598135497025
2024-04-24,10:09:59,16.0385,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004665472774277806
2024-04-24,10:09:59,16.0443,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004736340513125134
2024-04-24,10:09:59,16.05,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004649080443108447
2024-04-24,10:09:59,16.0558,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004501855784581665
2024-04-24,10:09:59,16.0615,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004371550760383474
2024-04-24,10:09:59,16.0674,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004252585392323705
2024-04-24,10:09:59,16.0733,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004080388696726876
2024-04-24,10:09:59,16.0791,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0038223703616640067
2024-04-24,10:09:59,16.0848,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0035111639615598646
2024-04-24,10:09:59,16.0907,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0032068839069102654
2024-04-24,10:09:59,16.0966,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0029824136567871053
2024-04-24,10:09:59,16.1024,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002954568700694872
2024-04-24,10:09:59,16.1081,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0033294581495621287
2024-04-24,10:09:59,16.1139,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004437442785160848
2024-04-24,10:09:59,16.1196,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.006658495741076869
2024-04-24,10:09:59,16.1255,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.010126522967932053
2024-04-24,10:09:59,16.1314,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.014444335562696304
2024-04-24,10:09:59,16.1372,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.01887321828318815
2024-04-24,10:09:59,16.1429,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.022809943726095662
2024-04-24,10:09:59,16.1487,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.025923964074124235
2024-04-24,10:09:59,16.1545,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.028059573283816905
2024-04-24,10:09:59,16.1603,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.029266711540032592
2024-04-24,10:09:59,16.1662,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.02979743353315556
2024-04-24,10:09:59,16.172,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.029965165053676333
2024-04-24,10:09:59,16.1778,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.03002346408805215
2024-04-24,10:09:59,16.1835,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.030114079707557796
2024-04-24,10:09:59,16.1893,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.030244170474949015
2024-04-24,10:09:59,16.2008,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.030269691836124026
2024-04-24,10:09:59,16.2067,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.029885154917279444
2024-04-24,10:09:59,16.2124,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.028646064120882393
2024-04-24,10:09:59,16.2182,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.026075932226964568
2024-04-24,10:09:59,16.224,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.021926829293836998
2024-04-24,10:09:59,16.2297,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0165601456170264
2024-04-24,10:09:59,16.2356,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.011045626754468593
2024-04-24,10:09:59,16.2415,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00655601217274178
2024-04-24,10:09:59,16.2473,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.003570604131105019
2024-04-24,10:09:59,16.253,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.001823960474417454
2024-04-24,10:09:59,16.2589,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0008587595923660513
2024-04-24,10:09:59,16.2648,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0003741734106363071
2024-04-24,10:09:59,16.2706,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00019635039024456795
2024-04-24,10:09:59,16.2763,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0001923474204765515
2024-04-24,10:09:59,16.2821,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00026128018287200586
2024-04-24,10:09:59,16.2878,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00034183777698463055
2024-04-24,10:09:59,16.2937,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00040553197284263565
2024-04-24,10:09:59,16.2996,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.00044500188725330077
2024-04-24,10:09:59,16.3054,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0004634297060435888
2024-04-24,10:09:59,16.3111,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00046729899235220486
2024-04-24,10:09:59,16.317,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00046257294489783604
2024-04-24,10:09:59,16.3228,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00045348614700902595
2024-04-24,10:09:59,16.3285,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0004430046577520925
2024-04-24,10:09:59,16.3343,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00043416704445416177
2024-04-24,10:09:59,16.3401,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00043166499492288367
2024-04-24,10:09:59,16.3459,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00044365824802842103
2024-04-24,10:09:59,16.3517,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00048417638222320974
2024-04-24,10:09:59,16.3575,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005721166524835105
2024-04-24,10:09:59,16.3691,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.0007201019595945515
2024-04-24,10:09:59,16.3749,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0009151884075525296
2024-04-24,10:09:59,16.3806,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.001097247241348511
2024-04-24,10:09:59,16.3864,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.001169744988142936
2024-04-24,10:09:59,16.3923,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.001082440388272579
2024-04-24,10:09:59,16.3982,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008911076226099953
2024-04-24,10:09:59,16.4039,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.000693256923084804
2024-04-24,10:09:59,16.4097,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.0005436472704309055
2024-04-24,10:09:59,16.4156,26.5,25.0,3353,14997867.0,2.404453907847634e-05,0,-636.8383453144947,0.00044880723151012435
2024-04-24,10:09:59,16.4213,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00039584539535065616
2024-04-24,10:09:59,16.4271,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0003706438730689565
2024-04-24,10:09:59,16.433,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.0003614338378805899
2024-04-24,10:09:59,16.4387,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00035626787697611473
2024-04-24,10:09:59,16.4445,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00034302782852665894
2024-04-24,10:10:00,16.4504,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00031307439128057477
2024-04-24,10:10:00,16.4563,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.00026770934260121745
2024-04-24,10:10:00,16.462,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0002194123289238471
2024-04-24,10:10:00,16.4678,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00018227043626747386
2024-04-24,10:10:00,16.4736,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00016272614911362555
2024-04-24,10:10:00,16.4793,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0001612627538200791
2024-04-24,10:10:00,16.4852,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00017956428778949498
2024-04-24,10:10:00,16.4911,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00022209909467491422
2024-04-24,10:10:00,16.4969,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0002902163738694277
2024-04-24,10:10:00,16.5026,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0003745255880818481
2024-04-24,10:10:00,16.5084,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0004471773529248467
2024-04-24,10:10:00,16.5143,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.00046671148393559377
2024-04-24,10:10:00,16.5202,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00041305816730937285
2024-04-24,10:10:00,16.5259,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00031483933193124033
2024-04-24,10:10:00,16.5318,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0002266339193247099
2024-04-24,10:10:00,16.5432,26.5,25.0,3352,14997867.0,2.408302736022003e-05,0,-637.4155768135968,0.00019523913702790524
2024-04-24,10:10:00,16.549,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00025244546779352566
2024-04-24,10:10:00,16.5548,26.5,25.0,3351,14997867.0,2.412157725045732e-05,0,-637.993732291674,0.00041569720683897664
2024-04-24,10:10:00,16.5606,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.000686156449396121
2024-04-24,10:10:00,16.5664,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010514449373133926
2024-04-24,10:10:00,16.5723,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0014756865183358952
2024-04-24,10:10:00,16.578,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0018546813121143493
2024-04-24,10:10:00,16.5838,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.002019071552015328
2024-04-24,10:10:00,16.5897,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0018806901762360997
2024-04-24,10:10:00,16.5954,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0015425356092385906
2024-04-24,10:10:00,16.6012,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0011829020870965123
2024-04-24,10:10:00,16.6071,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.000901040275814623
2024-04-24,10:10:00,16.6128,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0007106348716256851
2024-04-24,10:10:00,16.6186,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00060004030322663
2024-04-24,10:10:00,16.6245,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005668883594973352
2024-04-24,10:10:00,16.6302,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00062313680262256
2024-04-24,10:10:00,16.636,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0007881296089150803
2024-04-24,10:10:00,16.6419,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010740379360314153
2024-04-24,10:10:00,16.6476,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0014556880204426102
2024-04-24,10:10:00,16.6534,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.001825290088039352
2024-04-24,10:10:00,16.6592,26.56,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.0020075629315588358
2024-04-24,10:10:00,16.6649,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.001911194412429993
2024-04-24,10:10:00,16.6708,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00163887275925804
2024-04-24,10:10:00,16.6766,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0013792104818252853
2024-04-24,10:10:00,16.6823,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0012646375545497918
2024-04-24,10:10:00,16.6882,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0013502365178563955
2024-04-24,10:10:00,16.6941,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0016244321906633589
2024-04-24,10:10:00,16.6999,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0019983594856277107
2024-04-24,10:10:00,16.7114,26.56,25.0,3350,14997865.0,2.416018884780538e-05,0,-636.5728132277461,0.0023356754851998123
2024-04-24,10:10:00,16.7171,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.002569081813775404
2024-04-24,10:10:00,16.723,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0027505682309945014
2024-04-24,10:10:00,16.7288,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0028908034218986145
2024-04-24,10:10:00,16.7346,26.56,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.0028454137766285486
2024-04-24,10:10:00,16.7404,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0025053569706868267
2024-04-24,10:10:00,16.7462,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001986516995756059
2024-04-24,10:10:00,16.752,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0015037979127712224
2024-04-24,10:10:00,16.7579,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0011746558702449789
2024-04-24,10:10:00,16.7636,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0010005150516590804
2024-04-24,10:10:00,16.7694,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0009357515366123361
2024-04-24,10:10:00,16.7751,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.000940863012791641
2024-04-24,10:10:00,16.7809,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.000997374138347057
2024-04-24,10:10:00,16.7868,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010933421531299536
2024-04-24,10:10:00,16.7927,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0012087187661093965
2024-04-24,10:10:00,16.7984,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0013092065886595406
2024-04-24,10:10:00,16.8042,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0013537546850920694
2024-04-24,10:10:00,16.8099,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0013207544809636653
2024-04-24,10:10:00,16.8157,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0012279116007142
2024-04-24,10:10:00,16.8215,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0011206710862335983
2024-04-24,10:10:00,16.8272,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0010391015232279522
2024-04-24,10:10:00,16.8331,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0009948942897196672
2024-04-24,10:10:00,16.839,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0009847185365054359
2024-04-24,10:10:00,16.8448,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0010279605596229036
2024-04-24,10:10:00,16.8505,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0011773645925559882
2024-04-24,10:10:00,16.8563,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0014789302350636875
2024-04-24,10:10:00,16.862,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0019118575113118497
2024-04-24,10:10:00,16.8737,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.002331917833170594
2024-04-24,10:10:00,16.8795,26.56,25.0,3350,14997865.0,2.416018884780538e-05,0,-636.5728132277461,0.002495927395228539
2024-04-24,10:10:00,16.8853,26.56,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.002257986192294834
2024-04-24,10:10:00,16.8911,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017281982147048696
2024-04-24,10:10:00,16.8969,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0011506230430900323
2024-04-24,10:10:00,16.9026,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0006973823256387665
2024-04-24,10:10:00,16.9084,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.00041713592959502884
2024-04-24,10:10:00,16.9143,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.000283180149969474
2024-04-24,10:10:00,16.92,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.000245361186867024
2024-04-24,10:10:00,16.9258,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00025812281679372576
2024-04-24,10:10:00,16.9317,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0002864869670174625
2024-04-24,10:10:00,16.9374,26.56,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0003074087375182855
2024-04-24,10:10:00,16.9432,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00031229462331441247
2024-04-24,10:10:00,16.9491,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.000304070456460911
2024-04-24,10:10:00,16.9548,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00028936398452391335
2024-04-24,10:10:00,16.9606,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0002740126943527985
2024-04-24,10:10:00,16.9665,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00026380320135485034
2024-04-24,10:10:00,16.9723,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0002666683916067552
2024-04-24,10:10:00,16.978,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0002937884723662909
2024-04-24,10:10:00,16.9838,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00035809976093127097
2024-04-24,10:10:00,16.9895,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00046837092166684665
2024-04-24,10:10:00,16.9954,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0006170875178088209
2024-04-24,10:10:00,17.0012,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0007628759900919139
2024-04-24,10:10:00,17.0069,26.56,25.0,3350,14997865.0,2.416018884780538e-05,0,-636.5728132277461,0.0008363473514245098
2024-04-24,10:10:00,17.0127,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0007971799378366043
2024-04-24,10:10:00,17.0185,26.56,25.0,3353,14997865.0,2.404453907847634e-05,0,-634.8383453144947,0.0006739980912143849
2024-04-24,10:10:00,17.0243,26.56,25.0,3353,14997865.0,2.404453907847634e-05,0,-634.8383453144947,0.0005252697710157644
2024-04-24,10:10:00,17.0359,26.56,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0003929019148295808
2024-04-24,10:10:00,17.0418,26.56,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0002990085402596557
