Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:12,3.6491,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.109410078678271e-07
2023-10-12,12:11:12,3.6528,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.731257201700981e-07
2023-10-12,12:11:12,3.6565,27.81,25.25,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.339800651702419e-07
2023-10-12,12:11:12,3.6602,27.81,25.25,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.3458966307536005e-07
2023-10-12,12:11:12,3.6641,27.81,25.25,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,1.8320294347272775e-07
2023-10-12,12:11:12,3.6678,27.81,25.25,3328,15079084.0,2.502545750009077e-05,0,-632.9330463134718,1.5997149420738182e-07
2023-10-12,12:11:12,3.6715,27.81,25.25,3326,15079085.0,2.510563851302276e-05,0,-635.142082050138,1.475428509347636e-07
2023-10-12,12:11:12,3.6753,27.81,25.25,3326,15079085.0,2.510563851302276e-05,0,-635.142082050138,1.495462863126365e-07
2023-10-12,12:11:12,3.679,27.81,25.25,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,1.7510425575890298e-07
2023-10-12,12:11:12,3.6828,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.1605346201355329e-07
2023-10-12,12:11:12,3.6866,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,2.482327524102682e-07
2023-10-12,12:11:12,3.6903,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.530750320941952e-07
2023-10-12,12:11:12,3.6939,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.3280271971359128e-07
2023-10-12,12:11:12,3.6976,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.021229934425958e-07
2023-10-12,12:11:12,3.7014,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.7313189366042706e-07
2023-10-12,12:11:12,3.7053,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5186816675939335e-07
2023-10-12,12:11:12,3.709,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.4203708730264767e-07
2023-10-12,12:11:12,3.7127,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.4843387931606304e-07
2023-10-12,12:11:12,3.7165,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.7825471382719014e-07
2023-10-12,12:11:12,3.7203,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.3933397028607057e-07
2023-10-12,12:11:12,3.7238,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.3505071753544985e-07
2023-10-12,12:11:12,3.7277,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,4.566851887190633e-07
2023-10-12,12:11:12,3.7315,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.768103296573648e-07
2023-10-12,12:11:12,3.7352,27.81,25.0,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,6.608548707053759e-07
2023-10-12,12:11:12,3.7389,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,7.051502521437017e-07
2023-10-12,12:11:12,3.7427,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.54096333102774e-07
2023-10-12,12:11:12,3.7464,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,8.524860402422566e-07
2023-10-12,12:11:12,3.7501,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.863245325394493e-07
2023-10-12,12:11:12,3.7538,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.0915898960440909e-06
2023-10-12,12:11:12,3.7575,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.1142673142639298e-06
2023-10-12,12:11:12,3.7613,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.0520226515903387e-06
2023-10-12,12:11:12,3.7652,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,9.504087975555472e-07
2023-10-12,12:11:12,3.7726,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,8.552076230351015e-07
2023-10-12,12:11:12,3.7763,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,7.595395103075224e-07
2023-10-12,12:11:12,3.78,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.229734124240413e-07
2023-10-12,12:11:12,3.7837,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,4.442541838360546e-07
2023-10-12,12:11:12,3.7875,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,2.770384184352248e-07
2023-10-12,12:11:12,3.7912,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,1.7764620711568565e-07
2023-10-12,12:11:12,3.7949,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,1.6821987142279156e-07
2023-10-12,12:11:12,3.7986,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.3843176370140965e-07
2023-10-12,12:11:12,3.8023,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.5277689224137815e-07
2023-10-12,12:11:12,3.8061,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.605128149837202e-07
2023-10-12,12:11:12,3.81,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.251230959350456e-07
2023-10-12,12:11:12,3.8137,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.453088448213023e-07
2023-10-12,12:11:12,3.8174,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.403642408994173e-07
2023-10-12,12:11:12,3.8211,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.305808904443292e-07
2023-10-12,12:11:12,3.8248,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.276819755926903e-07
2023-10-12,12:11:12,3.8287,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.250732613856717e-07
2023-10-12,12:11:12,3.8324,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,5.023640744147871e-07
2023-10-12,12:11:12,3.8361,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.5357111647041756e-07
2023-10-12,12:11:12,3.8398,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.037279381138254e-07
2023-10-12,12:11:12,3.8435,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.8232469060546965e-07
2023-10-12,12:11:12,3.8474,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.878915608900316e-07
2023-10-12,12:11:12,3.8512,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,3.9190314942246594e-07
2023-10-12,12:11:12,3.8549,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,3.8044615898835005e-07
2023-10-12,12:11:12,3.8585,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.7688807764951825e-07
2023-10-12,12:11:12,3.8623,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.128622882336252e-07
2023-10-12,12:11:12,3.8662,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.007639895029531e-07
2023-10-12,12:11:12,3.8699,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,6.344473497010903e-07
2023-10-12,12:11:12,3.8736,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,7.880238987235343e-07
2023-10-12,12:11:12,3.8773,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.1796575224297e-07
2023-10-12,12:11:12,3.8812,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.901137463920743e-07
2023-10-12,12:11:12,3.885,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.0039275414612815e-06
2023-10-12,12:11:12,3.8887,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.709505722512683e-07
2023-10-12,12:11:12,3.8924,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,8.903416961691426e-07
2023-10-12,12:11:12,3.8961,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.709757724648397e-07
2023-10-12,12:11:12,3.8998,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.397413988033856e-07
2023-10-12,12:11:12,3.9036,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.129294280773498e-07
2023-10-12,12:11:12,3.9073,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,3.9337131424052e-07
2023-10-12,12:11:12,3.9111,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.9192602034858837e-07
2023-10-12,12:11:12,3.9149,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.284583305451212e-07
2023-10-12,12:11:12,3.9187,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.1771811249195973e-07
2023-10-12,12:11:12,3.9224,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.636564848143498e-07
2023-10-12,12:11:12,3.9262,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.57966914109579e-07
2023-10-12,12:11:12,3.9299,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.7612034501623623e-07
2023-10-12,12:11:12,3.9335,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,5.812534595585415e-07
2023-10-12,12:11:12,3.9373,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,6.35403646274438e-07
2023-10-12,12:11:12,3.9412,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.125949364781974e-07
2023-10-12,12:11:12,3.9449,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.18773919364892e-07
2023-10-12,12:11:12,3.9486,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.9508008266186164e-07
2023-10-12,12:11:12,3.9523,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.872387350119401e-07
2023-10-12,12:11:12,3.956,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.2121698614402884e-07
2023-10-12,12:11:12,3.9597,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.0608439433691168e-07
2023-10-12,12:11:12,3.9636,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.4057376352477787e-07
2023-10-12,12:11:12,3.9673,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.1243509225852975e-07
2023-10-12,12:11:12,3.971,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.925764539290068e-07
2023-10-12,12:11:12,3.9748,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.3882448946994456e-07
2023-10-12,12:11:12,3.9786,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.271158894103809e-07
2023-10-12,12:11:12,3.9823,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.7405725242043977e-07
2023-10-12,12:11:12,3.986,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.132145583970231e-07
2023-10-12,12:11:12,3.9934,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.6504424385526683e-07
2023-10-12,12:11:12,3.9971,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.353775546777033e-07
2023-10-12,12:11:12,4.001,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.2223106487046868e-07
2023-10-12,12:11:12,4.0047,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,2.1907843240919193e-07
2023-10-12,12:11:12,4.0084,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.235033058513997e-07
2023-10-12,12:11:12,4.0122,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.4180763472278604e-07
2023-10-12,12:11:12,4.0159,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,2.7967360309407795e-07
2023-10-12,12:11:12,4.0196,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.38434334339141e-07
2023-10-12,12:11:12,4.0234,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,4.1425264096397896e-07
2023-10-12,12:11:12,4.0271,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.821215978338477e-07
2023-10-12,12:11:12,4.0309,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.997377303517007e-07
2023-10-12,12:11:12,4.0346,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.515260467895448e-07
2023-10-12,12:11:12,4.0383,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.6972007620879983e-07
2023-10-12,12:11:12,4.0422,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.9904414952672455e-07
2023-10-12,12:11:12,4.0459,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.6078682488539005e-07
2023-10-12,12:11:12,4.0496,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.4951944988270197e-07
2023-10-12,12:11:12,4.0533,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,2.4554241945293827e-07
2023-10-12,12:11:12,4.057,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.330996776359445e-07
2023-10-12,12:11:12,4.0609,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,2.079252521965399e-07
2023-10-12,12:11:12,4.0647,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.7648286008988142e-07
2023-10-12,12:11:12,4.0684,27.81,25.0,3324,15079081.0,2.51860764241487e-05,0,-632.3549915105925,1.8517788960184225e-07
2023-10-12,12:11:12,4.0721,27.81,25.0,3324,15079081.0,2.51860764241487e-05,0,-632.3549915105925,3.507854873823698e-07
2023-10-12,12:11:12,4.0758,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,8.249977510661158e-07
2023-10-12,12:11:12,4.0796,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,1.7211570914747827e-06
2023-10-12,12:11:12,4.0833,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.045420020816985e-06
2023-10-12,12:11:12,4.087,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,4.567374133932511e-06
2023-10-12,12:11:12,4.0907,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.72428610945584e-06
2023-10-12,12:11:12,4.0945,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.940107588732619e-06
2023-10-12,12:11:12,4.0984,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,5.1907576142337575e-06
2023-10-12,12:11:12,4.1021,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,3.985986887703426e-06
2023-10-12,12:11:12,4.1058,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,2.8100785726855463e-06
2023-10-12,12:11:12,4.1095,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.9010431331532138e-06
2023-10-12,12:11:12,4.1132,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.4223911287131104e-06
2023-10-12,12:11:12,4.1169,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.5096976252455948e-06
2023-10-12,12:11:12,4.1208,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.180102570691534e-06
2023-10-12,12:11:12,4.1246,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.260150874108698e-06
2023-10-12,12:11:12,4.1283,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.338103351891259e-06
2023-10-12,12:11:12,4.132,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.914597808450988e-06
2023-10-12,12:11:12,4.1359,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.795148375316424e-06
2023-10-12,12:11:12,4.1396,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.261019021296415e-06
2023-10-12,12:11:12,4.1433,27.81,25.0,3324,15079086.0,2.51860764241487e-05,0,-637.3549915105925,3.8089768255887954e-06
2023-10-12,12:11:13,4.147,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.8367849740233105e-06
2023-10-12,12:11:13,4.1507,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.472860869563919e-06
2023-10-12,12:11:13,4.1546,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.464275986491966e-06
2023-10-12,12:11:13,4.1583,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.187347884115902e-06
2023-10-12,12:11:13,4.162,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.027870130212988e-06
2023-10-12,12:11:13,4.1657,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.941105334325835e-06
2023-10-12,12:11:13,4.1694,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.4730291148386206e-06
2023-10-12,12:11:13,4.1732,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.219265072466567e-06
2023-10-12,12:11:13,4.177,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.4534923532726623e-06
2023-10-12,12:11:13,4.1807,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.1636939882291942e-06
2023-10-12,12:11:13,4.1845,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.2207531771286233e-06
2023-10-12,12:11:13,4.1882,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5059125546705094e-06
2023-10-12,12:11:13,4.1919,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.9544922119125678e-06
2023-10-12,12:11:13,4.1956,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.5221286374240145e-06
2023-10-12,12:11:13,4.1994,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.1095733925008873e-06
2023-10-12,12:11:13,4.2032,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.519610934344302e-06
2023-10-12,12:11:13,4.2069,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.563951798535898e-06
2023-10-12,12:11:13,4.2105,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.248903573921276e-06
2023-10-12,12:11:13,4.2142,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.7669945451391696e-06
2023-10-12,12:11:13,4.2219,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.302098405647589e-06
2023-10-12,12:11:13,4.2256,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.928871436361059e-06
2023-10-12,12:11:13,4.2293,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.6557279440776395e-06
2023-10-12,12:11:13,4.233,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.4740777642527007e-06
2023-10-12,12:11:13,4.2367,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.383489920490366e-06
2023-10-12,12:11:13,4.2404,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.4050177902243217e-06
2023-10-12,12:11:13,4.2442,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5628373169350678e-06
2023-10-12,12:11:13,4.248,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.8566639062653268e-06
2023-10-12,12:11:13,4.2517,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.2447710440231287e-06
2023-10-12,12:11:13,4.2554,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.5850221000149975e-06
2023-10-12,12:11:13,4.2593,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,2.6639025255182323e-06
2023-10-12,12:11:13,4.263,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,2.5264881738691368e-06
2023-10-12,12:11:13,4.2667,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,2.714733558605298e-06
2023-10-12,12:11:13,4.2704,27.81,25.0,3327,15079084.0,2.506551594562326e-05,0,-633.5370807404895,3.949005840062965e-06
2023-10-12,12:11:13,4.2741,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,6.6029502606650425e-06
2023-10-12,12:11:13,4.278,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.0324604437695626e-05
2023-10-12,12:11:13,4.2818,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,1.3837442492608611e-05
2023-10-12,12:11:13,4.2855,27.81,25.0,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,1.548316143521787e-05
2023-10-12,12:11:13,4.2892,27.81,25.0,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,1.4594408513903338e-05
2023-10-12,12:11:13,4.2931,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.2009936766581833e-05
2023-10-12,12:11:13,4.2968,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,9.011558907900242e-06
2023-10-12,12:11:13,4.3005,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,6.521388817610885e-06
2023-10-12,12:11:13,4.3043,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,5.230626147193294e-06
2023-10-12,12:11:13,4.308,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,5.538225965308676e-06
2023-10-12,12:11:13,4.3117,27.81,25.0,3326,15079085.0,2.510563851302276e-05,0,-635.142082050138,7.201455054083732e-06
