Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:25,13.982,26.94,24.5,3086,15011091.0,3.685366959553251e-05,0,-414.4989985998342,0.009145420948034708
2024-02-22,10:26:25,13.9977,26.94,24.5,3084,15011090.0,3.697174793869244e-05,0,-415.2714997339532,0.007730474046243071
2024-02-22,10:26:25,14.0136,26.94,24.5,3079,15011095.0,3.726860160095068e-05,0,-424.72763825130573,0.006529700440343801
2024-02-22,10:26:25,14.0296,26.94,24.5,3080,15011096.0,3.720904079835072e-05,0,-424.8335573611761,0.005772858993985835
2024-02-22,10:26:25,14.0455,26.94,24.5,3082,15011092.0,3.709020460225511e-05,0,-419.04967992254547,0.005344820048086882
2024-02-22,10:26:25,14.0613,26.94,24.5,3079,15011086.0,3.726860160095068e-05,0,-415.72763825130573,0.005050490249811231
2024-02-22,10:26:25,14.0776,26.94,24.5,3080,15011087.0,3.720904079835072e-05,0,-415.8335573611761,0.004729867994354335
2024-02-22,10:26:25,14.0937,26.94,24.5,3083,15011093.0,3.703092890475619e-05,0,-419.15987881058186,0.004222666219123753
2024-02-22,10:26:25,14.1097,26.94,24.5,3079,15011095.0,3.726860160095068e-05,0,-424.72763825130573,0.0034472159484341316
2024-02-22,10:26:25,14.1257,26.94,24.5,3077,15011092.0,3.73880093770887e-05,0,-423.5200958092562,0.0025302088242718655
2024-02-22,10:26:25,14.1417,26.94,24.5,3080,15011088.0,3.720904079835072e-05,0,-416.8335573611761,0.0017066895472302094
2024-02-22,10:26:25,14.1577,26.94,24.5,3079,15011089.0,3.726860160095068e-05,0,-418.72763825130573,0.001113939927240314
2024-02-22,10:26:25,14.1738,26.94,24.5,3076,15011093.0,3.744785665609224e-05,0,-425.4184770624894,0.0007416514677111185
2024-02-22,10:26:25,14.19,26.94,24.5,3078,15011094.0,3.732825774299313e-05,0,-424.62315030370814,0.000516044886657359
2024-02-22,10:26:26,14.206,27.0,24.5,3078,15011092.0,3.732825774299313e-05,0,-422.62315030370814,0.0003767822848661943
2024-02-22,10:26:26,14.222,27.0,24.5,3075,15011086.0,3.750779973310336e-05,0,-419.31829636162104,0.00029394188285353717
2024-02-22,10:26:26,14.2381,27.0,24.5,3077,15011085.0,3.73880093770887e-05,0,-416.5200958092562,0.0002556982894249744
2024-02-22,10:26:26,14.2542,27.0,24.5,3078,15011089.0,3.732825774299313e-05,0,-419.62315030370814,0.000255369620729583
2024-02-22,10:26:26,14.2702,27.0,24.5,3076,15011091.0,3.744785665609224e-05,0,-423.4184770624894,0.00028028463262784204
2024-02-22,10:26:26,14.2865,27.0,24.5,3076,15011092.0,3.744785665609224e-05,0,-424.4184770624894,0.00031105936615398607
2024-02-22,10:26:26,14.3026,27.0,24.5,3075,15011091.0,3.750779973310336e-05,0,-424.31829636162104,0.00033307521903602733
2024-02-22,10:26:26,14.3186,27.0,24.5,3073,15011085.0,3.76279738947721e-05,0,-420.1222583088272,0.00034349695337877414
2024-02-22,10:26:26,14.335,27.0,24.5,3075,15011084.0,3.750779973310336e-05,0,-417.31829636162104,0.0003462765944123252
2024-02-22,10:26:26,14.3512,27.0,24.5,3075,15011085.0,3.750779973310336e-05,0,-418.31829636162104,0.00034590494890733407
2024-02-22,10:26:26,14.3674,27.0,24.5,3074,15011086.0,3.756783876146659e-05,0,-420.2195560085412,0.00034669534523842205
2024-02-22,10:26:26,14.3836,27.0,24.5,3076,15011089.0,3.744785665609224e-05,0,-421.4184770624894,0.00035286151819978657
2024-02-22,10:26:26,14.3998,27.0,24.5,3075,15011089.0,3.750779973310336e-05,0,-422.31829636162104,0.00036746968836718
2024-02-22,10:26:26,14.4159,27.0,24.5,3073,15011086.0,3.76279738947721e-05,0,-421.1222583088272,0.0003917114367193671
2024-02-22,10:26:26,14.432,27.0,24.5,3074,15011084.0,3.756783876146659e-05,0,-418.2195560085412,0.0004238198977741575
2024-02-22,10:26:26,14.4481,27.0,24.5,3074,15011082.0,3.756783876146659e-05,0,-416.2195560085412,0.00046070994636642827
2024-02-22,10:26:26,14.4645,27.0,24.5,3075,15011082.0,3.750779973310336e-05,0,-415.31829636162104,0.0005044805829740482
2024-02-22,10:26:26,14.4807,27.0,24.5,3075,15011084.0,3.750779973310336e-05,0,-417.31829636162104,0.0005681899051254497
2024-02-22,10:26:26,14.4968,27.0,24.5,3073,15011087.0,3.76279738947721e-05,0,-422.1222583088272,0.0006744416511154941
2024-02-22,10:26:26,14.5132,27.0,24.5,3075,15011090.0,3.750779973310336e-05,0,-423.31829636162104,0.0008432017567490349
2024-02-22,10:26:26,14.5293,27.0,24.5,3074,15011088.0,3.756783876146659e-05,0,-422.2195560085412,0.0010692070220368322
2024-02-22,10:26:26,14.5454,27.0,24.5,3072,15011085.0,3.768820528685573e-05,0,-421.0264055717439,0.0013134271082610707
2024-02-22,10:26:26,14.5615,27.0,24.5,3074,15011084.0,3.756783876146659e-05,0,-418.2195560085412,0.0015451451702107927
2024-02-22,10:26:26,14.5778,27.0,24.5,3073,15011081.0,3.76279738947721e-05,0,-416.1222583088272,0.0017964717422479092
2024-02-22,10:26:26,14.5942,27.0,24.5,3073,15011082.0,3.76279738947721e-05,0,-417.1222583088272,0.002150358142783438
2024-02-22,10:26:26,14.6103,27.0,24.5,3074,15011085.0,3.756783876146659e-05,0,-419.2195560085412,0.0026727070245713583
2024-02-22,10:26:26,14.6264,27.0,24.5,3072,15011086.0,3.768820528685573e-05,0,-422.0264055717439,0.0033441480484716424
2024-02-22,10:26:26,14.6428,27.0,24.5,3072,15011085.0,3.768820528685573e-05,0,-421.0264055717439,0.004036076234975331
2024-02-22,10:26:26,14.6591,27.0,24.5,3072,15011084.0,3.768820528685573e-05,0,-420.0264055717439,0.0045716339016627005
2024-02-22,10:26:26,14.6752,27.0,24.5,3071,15011083.0,3.774853309179975e-05,0,-419.932000110256,0.004822486108614848
2024-02-22,10:26:26,14.6915,27.0,24.5,3072,15011082.0,3.768820528685573e-05,0,-418.0264055717439,0.004744865708463709
2024-02-22,10:26:26,14.7077,27.0,24.5,3072,15011082.0,3.768820528685573e-05,0,-418.0264055717439,0.004366542926089596
2024-02-22,10:26:26,14.724,27.0,24.5,3072,15011082.0,3.768820528685573e-05,0,-418.0264055717439,0.0037980659816501546
2024-02-22,10:26:26,14.7402,27.0,24.5,3073,15011085.0,3.76279738947721e-05,0,-420.1222583088272,0.003244402081226632
2024-02-22,10:26:26,14.7564,27.0,24.5,3072,15011086.0,3.768820528685573e-05,0,-422.0264055717439,0.0029188125539013586
2024-02-22,10:26:26,14.7726,27.0,24.5,3072,15011086.0,3.768820528685573e-05,0,-422.0264055717439,0.0029017881876855414
2024-02-22,10:26:26,14.7889,27.0,24.5,3071,15011084.0,3.774853309179975e-05,0,-420.932000110256,0.0030881818847003505
2024-02-22,10:26:26,14.8049,27.0,24.5,3070,15011082.0,3.780895746393291e-05,0,-419.83904424102775,0.003267097818759582
2024-02-22,10:26:26,14.821,27.0,24.5,3072,15011081.0,3.768820528685573e-05,0,-417.0264055717439,0.0033032002612538346
2024-02-22,10:26:26,14.8373,27.0,24.5,3072,15011080.0,3.768820528685573e-05,0,-416.0264055717439,0.0032388009043769835
2024-02-22,10:26:26,14.8536,27.0,24.5,3072,15011080.0,3.768820528685573e-05,0,-416.0264055717439,0.003173239169396201
2024-02-22,10:26:26,14.87,27.0,24.5,3072,15011085.0,3.768820528685573e-05,0,-421.0264055717439,0.0031276632211770317
2024-02-22,10:26:26,14.8862,27.0,24.5,3071,15011086.0,3.774853309179975e-05,0,-422.932000110256,0.0030609907949966523
2024-02-22,10:26:26,14.9024,27.0,24.5,3072,15011085.0,3.768820528685573e-05,0,-421.0264055717439,0.0029263143648914354
2024-02-22,10:26:26,14.9187,27.0,24.5,3072,15011082.0,3.768820528685573e-05,0,-418.0264055717439,0.002697982297488788
2024-02-22,10:26:26,14.9347,27.0,24.5,3072,15011080.0,3.768820528685573e-05,0,-416.0264055717439,0.0023976129677608267
2024-02-22,10:26:26,14.9508,27.0,24.5,3073,15011080.0,3.76279738947721e-05,0,-415.1222583088272,0.002107090846994025
2024-02-22,10:26:26,14.9671,27.0,24.5,3072,15011080.0,3.768820528685573e-05,0,-416.0264055717439,0.0019273631936923704
2024-02-22,10:26:26,14.9832,27.0,24.5,3071,15011081.0,3.774853309179975e-05,0,-417.932000110256,0.001926619777017027
2024-02-22,10:26:26,14.9994,27.0,24.5,3072,15011086.0,3.768820528685573e-05,0,-422.0264055717439,0.002151578732087468
2024-02-22,10:26:26,15.0157,27.0,24.5,3073,15011084.0,3.76279738947721e-05,0,-419.1222583088272,0.002641665853810302
2024-02-22,10:26:26,15.0318,27.0,24.5,3072,15011080.0,3.768820528685573e-05,0,-416.0264055717439,0.0033568398775241266
2024-02-22,10:26:26,15.0478,27.0,24.5,3070,15011080.0,3.780895746393291e-05,0,-417.83904424102775,0.004110719170034979
2024-02-22,10:26:26,15.0639,27.0,24.5,3070,15011079.0,3.780895746393291e-05,0,-416.83904424102775,0.004678431645819819
2024-02-22,10:26:26,15.0803,27.0,24.5,3072,15011078.0,3.768820528685573e-05,0,-414.0264055717439,0.004986775470968848
2024-02-22,10:26:26,15.0967,27.0,24.5,3071,15011080.0,3.774853309179975e-05,0,-416.932000110256,0.0050899126880434645
2024-02-22,10:26:26,15.1131,27.0,24.5,3069,15011082.0,3.786947855783113e-05,0,-420.74754028443374,0.004969478162688194
2024-02-22,10:26:26,15.1292,27.0,24.5,3070,15011084.0,3.780895746393291e-05,0,-421.83904424102775,0.00452631964925833
2024-02-22,10:26:26,15.1454,27.0,24.5,3071,15011081.0,3.774853309179975e-05,0,-417.932000110256,0.0037857042092298947
2024-02-22,10:26:26,15.1615,27.0,24.5,3070,15011079.0,3.780895746393291e-05,0,-416.83904424102775,0.002957202351185917
2024-02-22,10:26:26,15.1775,27.0,24.5,3069,15011079.0,3.786947855783113e-05,0,-417.74754028443374,0.002263617213128794
2024-02-22,10:26:26,15.1939,27.0,24.5,3069,15011077.0,3.786947855783113e-05,0,-415.74754028443374,0.0017959624298264222
2024-02-22,10:26:27,15.2103,27.0,24.5,3070,15011076.0,3.780895746393291e-05,0,-413.83904424102775,0.0015197740740966101
2024-02-22,10:26:27,15.2263,27.0,24.5,3070,15011078.0,3.780895746393291e-05,0,-415.83904424102775,0.0013445822658474022
2024-02-22,10:26:27,15.2425,27.0,24.5,3070,15011079.0,3.780895746393291e-05,0,-416.83904424102775,0.0011805987344981263
2024-02-22,10:26:27,15.2589,27.0,24.5,3070,15011081.0,3.780895746393291e-05,0,-418.83904424102775,0.0009775321003431187
2024-02-22,10:26:27,15.2753,27.0,24.5,3070,15011080.0,3.780895746393291e-05,0,-417.83904424102775,0.0007448503656620875
2024-02-22,10:26:27,15.2915,27.0,24.5,3071,15011079.0,3.774853309179975e-05,0,-415.932000110256,0.0005322002205115604
2024-02-22,10:26:27,15.3077,27.0,24.5,3069,15011080.0,3.786947855783113e-05,0,-418.74754028443374,0.00038094620633863954
2024-02-22,10:26:27,15.3239,27.0,24.5,3070,15011081.0,3.780895746393291e-05,0,-418.83904424102775,0.00030128056658628425
2024-02-22,10:26:27,15.34,27.0,24.5,3071,15011080.0,3.774853309179975e-05,0,-416.932000110256,0.00028709407341516625
2024-02-22,10:26:27,15.3562,27.0,24.5,3068,15011076.0,3.793009652831762e-05,0,-415.6574905645606,0.0003264973879198322
2024-02-22,10:26:27,15.3723,27.0,24.5,3070,15011076.0,3.780895746393291e-05,0,-413.83904424102775,0.0003948047731007538
2024-02-22,10:26:27,15.3886,27.0,24.5,3071,15011079.0,3.774853309179975e-05,0,-415.932000110256,0.0004576224246700581
2024-02-22,10:26:27,15.4049,27.0,24.5,3070,15011078.0,3.780895746393291e-05,0,-415.83904424102775,0.000488459338133757
2024-02-22,10:26:27,15.4211,27.0,24.5,3071,15011078.0,3.774853309179975e-05,0,-414.932000110256,0.00047865747545627457
2024-02-22,10:26:27,15.4372,27.0,24.5,3069,15011080.0,3.786947855783113e-05,0,-418.74754028443374,0.0004369377714102873
2024-02-22,10:26:27,15.4535,27.0,24.5,3068,15011076.0,3.793009652831762e-05,0,-415.6574905645606,0.0003863101071355649
2024-02-22,10:26:27,15.4697,27.0,24.5,3069,15011075.0,3.786947855783113e-05,0,-413.74754028443374,0.00035725303142193344
2024-02-22,10:26:27,15.486,27.0,24.5,3068,15011073.0,3.793009652831762e-05,0,-412.6574905645606,0.00038297888886939694
2024-02-22,10:26:27,15.5023,27.0,24.5,3068,15011074.0,3.793009652831762e-05,0,-413.6574905645606,0.0004945528727032251
2024-02-22,10:26:27,15.5189,27.0,24.5,3067,15011077.0,3.799081153046356e-05,0,-417.5688974092176,0.0007022083690178991
2024-02-22,10:26:27,15.5351,27.0,24.5,3068,15011075.0,3.793009652831762e-05,0,-414.6574905645606,0.0009704350005347239
2024-02-22,10:26:27,15.5512,27.0,24.5,3070,15011076.0,3.780895746393291e-05,0,-413.83904424102775,0.0012200613600062984
2024-02-22,10:26:27,15.5675,27.0,24.5,3068,15011077.0,3.793009652831762e-05,0,-416.6574905645606,0.001376603416544613
2024-02-22,10:26:27,15.5838,27.0,24.5,3069,15011078.0,3.786947855783113e-05,0,-416.74754028443374,0.0014167689153890947
2024-02-22,10:26:27,15.5998,27.0,24.5,3068,15011078.0,3.793009652831762e-05,0,-417.6574905645606,0.0013706576507489757
2024-02-22,10:26:27,15.616,27.0,24.5,3067,15011075.0,3.799081153046356e-05,0,-415.5688974092176,0.0012838385442743906
2024-02-22,10:26:27,15.6325,27.0,24.5,3070,15011073.0,3.780895746393291e-05,0,-410.83904424102775,0.0011660545066177342
2024-02-22,10:26:27,15.6488,27.0,24.5,3067,15011071.0,3.799081153046356e-05,0,-411.5688974092176,0.0010062329882082127
2024-02-22,10:26:27,15.6652,27.0,24.5,3067,15011070.0,3.799081153046356e-05,0,-410.5688974092176,0.0008276927710803053
2024-02-22,10:26:27,15.6814,27.0,24.5,3067,15011072.0,3.799081153046356e-05,0,-412.5688974092176,0.0006751009962950049
2024-02-22,10:26:27,15.6978,27.0,24.5,3066,15011072.0,3.805162371958823e-05,0,-413.48176314993816,0.0005710073076239472
2024-02-22,10:26:27,15.7143,27.0,24.5,3069,15011075.0,3.786947855783113e-05,0,-413.74754028443374,0.0005101367291657492
2024-02-22,10:26:27,15.7306,27.0,24.5,3068,15011075.0,3.793009652831762e-05,0,-414.6574905645606,0.00047564737659697235
2024-02-22,10:26:27,15.7468,27.0,24.5,3069,15011078.0,3.786947855783113e-05,0,-416.74754028443374,0.0004526813252838029
2024-02-22,10:26:27,15.7628,27.0,24.5,3067,15011080.0,3.799081153046356e-05,0,-420.5688974092176,0.0004354220158826762
2024-02-22,10:26:27,15.7791,27.0,24.5,3066,15011074.0,3.805162371958823e-05,0,-415.48176314993816,0.0004279025266550106
2024-02-22,10:26:27,15.7955,27.0,24.5,3069,15011072.0,3.786947855783113e-05,0,-410.74754028443374,0.0004370413537921394
2024-02-22,10:26:27,15.8119,27.0,24.5,3065,15011070.0,3.811253325125966e-05,0,-412.3960901219897,0.0004753806195768558
2024-02-22,10:26:27,15.8282,27.0,24.5,3065,15011068.0,3.811253325125966e-05,0,-410.3960901219897,0.0005659269972257149
2024-02-22,10:26:27,15.8444,27.0,24.5,3065,15011068.0,3.811253325125966e-05,0,-410.3960901219897,0.0007165596361505449
2024-02-22,10:26:27,15.8607,27.0,24.5,3066,15011067.0,3.805162371958823e-05,0,-408.48176314993816,0.0008862582936344439
2024-02-22,10:26:27,15.8771,27.0,24.5,3070,15011073.0,3.780895746393291e-05,0,-410.83904424102775,0.0009980194333997292
2024-02-22,10:26:27,15.8935,27.0,24.5,3068,15011075.0,3.793009652831762e-05,0,-414.6574905645606,0.0009941482645515036
2024-02-22,10:26:27,15.9098,27.0,24.5,3069,15011077.0,3.786947855783113e-05,0,-415.74754028443374,0.0008677054434641653
2024-02-22,10:26:27,15.9256,27.0,24.5,3068,15011078.0,3.793009652831762e-05,0,-417.6574905645606,0.0006582266058137203
2024-02-22,10:26:27,15.9419,27.0,24.5,3066,15011073.0,3.805162371958823e-05,0,-414.48176314993816,0.0004366937103364201
2024-02-22,10:26:27,15.9583,27.0,24.5,3068,15011070.0,3.793009652831762e-05,0,-409.6574905645606,0.0002671110359004105
2024-02-22,10:26:27,15.9745,27.0,24.5,3066,15011067.0,3.805162371958823e-05,0,-408.48176314993816,0.00017294089116727255
2024-02-22,10:26:27,15.9911,27.0,24.5,3068,15011066.0,3.793009652831762e-05,0,-405.6574905645606,0.00014296581179651185
2024-02-22,10:26:27,16.0072,27.0,24.5,3071,15011071.0,3.774853309179975e-05,0,-407.932000110256,0.00014985349575097665
2024-02-22,10:26:27,16.0234,27.0,24.5,3070,15011074.0,3.780895746393291e-05,0,-411.83904424102775,0.00016461929633934837
2024-02-22,10:26:27,16.0398,27.0,24.5,3072,15011076.0,3.768820528685573e-05,0,-412.0264055717439,0.00017201672727577879
2024-02-22,10:26:27,16.0557,27.0,24.5,3068,15011079.0,3.793009652831762e-05,0,-418.6574905645606,0.00017660266178905838
2024-02-22,10:26:27,16.0721,27.0,24.5,3066,15011076.0,3.805162371958823e-05,0,-417.48176314993816,0.00019102629880411753
2024-02-22,10:26:27,16.0883,27.0,24.5,3069,15011072.0,3.786947855783113e-05,0,-410.74754028443374,0.00022337050505036906
2024-02-22,10:26:27,16.1043,27.0,24.5,3066,15011067.0,3.805162371958823e-05,0,-408.48176314993816,0.00027921862293402665
2024-02-22,10:26:27,16.1208,27.0,24.5,3067,15011066.0,3.799081153046356e-05,0,-406.5688974092176,0.0003639972236947947
2024-02-22,10:26:27,16.1372,27.0,24.5,3068,15011068.0,3.793009652831762e-05,0,-407.6574905645606,0.00046872313332609527
2024-02-22,10:26:27,16.1536,27.0,24.5,3069,15011067.0,3.786947855783113e-05,0,-405.74754028443374,0.0005618927193221486
2024-02-22,10:26:27,16.1697,27.0,24.5,3073,15011073.0,3.76279738947721e-05,0,-408.1222583088272,0.000618947370534143
2024-02-22,10:26:27,16.1857,27.0,24.5,3068,15011078.0,3.793009652831762e-05,0,-417.6574905645606,0.0006477856059398663
2024-02-22,10:26:28,16.202,27.0,24.5,3067,15011077.0,3.799081153046356e-05,0,-417.5688974092176,0.0006581222312715965
2024-02-22,10:26:28,16.2181,27.06,24.5,3069,15011074.0,3.786947855783113e-05,0,-412.74754028443374,0.0006355620483985206
2024-02-22,10:26:28,16.2344,27.06,24.5,3065,15011066.0,3.811253325125966e-05,0,-408.3960901219897,0.0005770567629979185
2024-02-22,10:26:28,16.2508,27.06,24.5,3067,15011065.0,3.799081153046356e-05,0,-405.5688974092176,0.0005185857914937347
2024-02-22,10:26:28,16.267,27.06,24.5,3068,15011067.0,3.793009652831762e-05,0,-406.6574905645606,0.0005057898606193149
2024-02-22,10:26:28,16.2834,27.06,24.5,3069,15011066.0,3.786947855783113e-05,0,-404.74754028443374,0.0005621039622193602
2024-02-22,10:26:28,16.2997,27.06,24.5,3073,15011073.0,3.76279738947721e-05,0,-408.1222583088272,0.0006939424699391192
2024-02-22,10:26:28,16.3158,27.06,24.5,3069,15011079.0,3.786947855783113e-05,0,-417.74754028443374,0.0009045535745781305
2024-02-22,10:26:28,16.332,27.06,24.5,3068,15011078.0,3.793009652831762e-05,0,-417.6574905645606,0.0011816714064222804
2024-02-22,10:26:28,16.348,27.06,24.5,3070,15011074.0,3.780895746393291e-05,0,-411.83904424102775,0.001476036833467897
2024-02-22,10:26:28,16.3643,27.06,24.5,3067,15011067.0,3.799081153046356e-05,0,-407.5688974092176,0.0017312376355408396
2024-02-22,10:26:28,16.3807,27.06,24.5,3068,15011065.0,3.793009652831762e-05,0,-404.6574905645606,0.0019327021432491384
2024-02-22,10:26:28,16.3967,27.06,24.5,3069,15011066.0,3.786947855783113e-05,0,-404.74754028443374,0.0020728861352872553
2024-02-22,10:26:28,16.4129,27.06,24.5,3070,15011068.0,3.780895746393291e-05,0,-405.83904424102775,0.0021055123498576133
2024-02-22,10:26:28,16.4292,27.06,24.5,3072,15011075.0,3.768820528685573e-05,0,-411.0264055717439,0.0019959738728251627
2024-02-22,10:26:28,16.4452,27.06,24.5,3067,15011078.0,3.799081153046356e-05,0,-418.5688974092176,0.0017711708733701332
2024-02-22,10:26:28,16.4615,27.06,24.5,3067,15011078.0,3.799081153046356e-05,0,-418.5688974092176,0.001497690875590135
2024-02-22,10:26:28,16.4777,27.06,24.5,3070,15011074.0,3.780895746393291e-05,0,-411.83904424102775,0.0012443455080709321
2024-02-22,10:26:28,16.4938,27.06,24.5,3067,15011068.0,3.799081153046356e-05,0,-408.5688974092176,0.0010630319957624862
2024-02-22,10:26:28,16.5101,27.06,24.5,3068,15011067.0,3.793009652831762e-05,0,-406.6574905645606,0.0009800522413082572
2024-02-22,10:26:28,16.5262,27.06,24.5,3070,15011068.0,3.780895746393291e-05,0,-405.83904424102775,0.0009804576290289614
2024-02-22,10:26:28,16.5426,27.06,24.5,3070,15011072.0,3.780895746393291e-05,0,-409.83904424102775,0.0010070711687220973
2024-02-22,10:26:28,16.559,27.06,24.5,3070,15011077.0,3.780895746393291e-05,0,-414.83904424102775,0.0010011786380765561
2024-02-22,10:26:28,16.5749,27.06,24.5,3067,15011077.0,3.799081153046356e-05,0,-417.5688974092176,0.0009415973695651365
2024-02-22,10:26:28,16.5911,27.06,24.5,3067,15011077.0,3.799081153046356e-05,0,-417.5688974092176,0.0008446052101222732
2024-02-22,10:26:28,16.6075,27.06,24.5,3068,15011073.0,3.793009652831762e-05,0,-412.6574905645606,0.0007395788705039033
2024-02-22,10:26:28,16.6238,27.06,24.5,3066,15011068.0,3.805162371958823e-05,0,-409.48176314993816,0.0006397003124657643
2024-02-22,10:26:28,16.6399,27.06,24.5,3066,15011068.0,3.805162371958823e-05,0,-409.48176314993816,0.0005368366193552415
2024-02-22,10:26:28,16.656,27.06,24.5,3068,15011069.0,3.793009652831762e-05,0,-408.6574905645606,0.00042909484645336187
2024-02-22,10:26:28,16.6724,27.06,24.5,3069,15011072.0,3.786947855783113e-05,0,-410.74754028443374,0.0003336303596883982
2024-02-22,10:26:28,16.6887,27.06,24.5,3068,15011074.0,3.793009652831762e-05,0,-413.6574905645606,0.00026858570320886967
2024-02-22,10:26:28,16.705,27.06,24.5,3067,15011074.0,3.799081153046356e-05,0,-414.5688974092176,0.00024054437109047595
