Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:31:50,4.6658,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.147019319147763e-06
2024-04-25,11:31:50,4.6716,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.2342902533052788e-06
2024-04-25,11:31:50,4.6774,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.283698456282857e-06
2024-04-25,11:31:50,4.6832,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.303024962520935e-06
2024-04-25,11:31:50,4.689,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.3008030661096653e-06
2024-04-25,11:31:50,4.6948,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.2821573331846422e-06
2024-04-25,11:31:50,4.7006,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.248743569906533e-06
2024-04-25,11:31:50,4.7065,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.20189124976738e-06
2024-04-25,11:31:50,4.7123,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1483792694557343e-06
2024-04-25,11:31:50,4.7181,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1081012434704838e-06
2024-04-25,11:31:50,4.7239,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1217488410158556e-06
2024-04-25,11:31:50,4.7298,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.2543271109889635e-06
2024-04-25,11:31:50,4.7413,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.5870152526344173e-06
2024-04-25,11:31:50,4.7472,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.186626002757324e-06
2024-04-25,11:31:50,4.753,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.0410396703340665e-06
2024-04-25,11:31:50,4.7588,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.0041876074903956e-06
2024-04-25,11:31:50,4.7646,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.856903272381243e-06
2024-04-25,11:31:50,4.7705,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,6.454371588258328e-06
2024-04-25,11:31:50,4.7762,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.7871689307008755e-06
2024-04-25,11:31:50,4.782,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.926386702480749e-06
2024-04-25,11:31:50,4.7879,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.958668807311867e-06
2024-04-25,11:31:50,4.7938,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.9540181775226575e-06
2024-04-25,11:31:50,4.7995,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.953930360884289e-06
2024-04-25,11:31:50,4.8053,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.968554560669818e-06
2024-04-25,11:31:50,4.8112,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.975814145307414e-06
2024-04-25,11:31:50,4.817,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.920774226817472e-06
2024-04-25,11:31:50,4.8228,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,6.7192056037609906e-06
2024-04-25,11:31:50,4.8286,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,6.274719340296386e-06
2024-04-25,11:31:50,4.8345,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.522816033909368e-06
2024-04-25,11:31:50,4.8403,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.5149649724426e-06
2024-04-25,11:31:50,4.8462,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,3.4790183318407418e-06
2024-04-25,11:31:50,4.852,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,2.704718551930537e-06
2024-04-25,11:31:50,4.8578,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.3420193480746334e-06
2024-04-25,11:31:50,4.8636,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,2.4042572101470237e-06
2024-04-25,11:31:50,4.8694,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,2.863593094408214e-06
2024-04-25,11:31:50,4.8752,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.5877620596590267e-06
2024-04-25,11:31:50,4.881,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.323929843057708e-06
2024-04-25,11:31:50,4.8868,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.859288742672813e-06
2024-04-25,11:31:50,4.8926,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.1228041305705926e-06
2024-04-25,11:31:50,4.8985,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.150263872740153e-06
2024-04-25,11:31:50,4.9042,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.034647799341578e-06
2024-04-25,11:31:50,4.91,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.913085632564781e-06
2024-04-25,11:31:50,4.9218,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.975155136046494e-06
2024-04-25,11:31:50,4.9275,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.467603963853345e-06
2024-04-25,11:31:50,4.9333,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.6616440958501384e-06
2024-04-25,11:31:50,4.9392,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,8.742185452212754e-06
2024-04-25,11:31:50,4.945,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.1580944215707955e-05
2024-04-25,11:31:50,4.9508,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.454675245647258e-05
2024-04-25,11:31:50,4.9566,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.672428162825336e-05
2024-04-25,11:31:50,4.9625,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7467277565643325e-05
2024-04-25,11:31:50,4.9682,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6735231544212404e-05
2024-04-25,11:31:50,4.974,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.513184484105705e-05
2024-04-25,11:31:50,4.9799,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.3777605067746253e-05
2024-04-25,11:31:51,4.9858,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.3680580306502437e-05
2024-04-25,11:31:51,4.9915,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.4869891305996485e-05
2024-04-25,11:31:51,4.9973,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.641025524697337e-05
2024-04-25,11:31:51,5.0032,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7291182720370854e-05
2024-04-25,11:31:51,5.0089,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7057598677678734e-05
2024-04-25,11:31:51,5.0147,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.5897902566869954e-05
2024-04-25,11:31:51,5.0206,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.4668550736261772e-05
2024-04-25,11:31:51,5.0265,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.4819766460389087e-05
2024-04-25,11:31:51,5.0322,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.7671290931910904e-05
2024-04-25,11:31:51,5.038,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.32528630135713e-05
2024-04-25,11:31:51,5.0439,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.004187053249447e-05
2024-04-25,11:31:51,5.0496,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.6102423829609444e-05
2024-04-25,11:31:51,5.0554,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.0330990992875964e-05
2024-04-25,11:31:51,5.0613,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.26608619639609e-05
2024-04-25,11:31:51,5.0672,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.356544386824046e-05
2024-04-25,11:31:51,5.0729,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.360560915040944e-05
2024-04-25,11:31:51,5.0787,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.322070080059244e-05
2024-04-25,11:31:51,5.0846,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.268270644899676e-05
2024-04-25,11:31:51,5.0903,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.214015797869566e-05
2024-04-25,11:31:51,5.102,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.169991661568594e-05
2024-04-25,11:31:51,5.1077,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.151343580849712e-05
2024-04-25,11:31:51,5.1135,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.184104856084221e-05
2024-04-25,11:31:51,5.1194,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.306189925902626e-05
2024-04-25,11:31:51,5.1253,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.558273076278127e-05
2024-04-25,11:31:51,5.1312,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.9586702609029574e-05
2024-04-25,11:31:51,5.1369,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.4572655187786896e-05
2024-04-25,11:31:51,5.1427,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.909456407595477e-05
2024-04-25,11:31:51,5.1484,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.161538324355598e-05
2024-04-25,11:31:51,5.1542,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.225359206754027e-05
2024-04-25,11:31:51,5.1601,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,6.31202237396856e-05
2024-04-25,11:31:51,5.166,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.598072650711619e-05
2024-04-25,11:31:51,5.1717,25.94,25.25,3329,15099461.0,2.498546307394902e-05,0,-697.78678557694,7.031921023739473e-05
2024-04-25,11:31:51,5.1775,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.450667811107427e-05
2024-04-25,11:31:51,5.1834,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.762036631904716e-05
2024-04-25,11:31:51,5.1891,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.960021074120759e-05
2024-04-25,11:31:51,5.1949,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,8.070500039684675e-05
2024-04-25,11:31:51,5.2008,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,8.114038320783481e-05
2024-04-25,11:31:51,5.2067,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,8.084588618922402e-05
2024-04-25,11:31:51,5.2124,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.942346214290077e-05
2024-04-25,11:31:51,5.2182,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.622452902650433e-05
2024-04-25,11:31:51,5.2241,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,7.065802795893606e-05
2024-04-25,11:31:51,5.2298,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,6.280672131364711e-05
2024-04-25,11:31:51,5.2356,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,5.393759061768949e-05
2024-04-25,11:31:51,5.2415,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,4.591865908089008e-05
2024-04-25,11:31:51,5.2473,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.983424983440521e-05
2024-04-25,11:31:51,5.253,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,3.544747869071892e-05
2024-04-25,11:31:51,5.2589,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.183017960934628e-05
2024-04-25,11:31:51,5.2648,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.8218421710774153e-05
2024-04-25,11:31:51,5.2706,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.4717836364320852e-05
2024-04-25,11:31:51,5.2822,25.94,25.25,3327,15099462.0,2.506551594562326e-05,0,-699.9955151315548,2.2559129818081817e-05
2024-04-25,11:31:51,5.288,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,2.3118305405812447e-05
2024-04-25,11:31:51,5.2937,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6315256404116626e-05
2024-04-25,11:31:51,5.2996,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.0522211456349945e-05
2024-04-25,11:31:51,5.3055,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.400423399620897e-05
2024-04-25,11:31:51,5.3113,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.5818885801127234e-05
2024-04-25,11:31:51,5.317,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.56573864206949e-05
2024-04-25,11:31:51,5.3228,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,3.3551802471360884e-05
2024-04-25,11:31:51,5.3285,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.990070264388502e-05
2024-04-25,11:31:51,5.3344,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.5593359707633255e-05
2024-04-25,11:31:51,5.3403,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.1727251869226427e-05
2024-04-25,11:31:51,5.3461,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.8998939928750375e-05
2024-04-25,11:31:51,5.3518,25.94,25.25,3329,15099461.0,2.498546307394902e-05,0,-697.78678557694,1.7476482100392573e-05
2024-04-25,11:31:51,5.3577,25.94,25.25,3329,15099461.0,2.498546307394902e-05,0,-697.78678557694,1.686260804860929e-05
2024-04-25,11:31:51,5.3635,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6789439867514586e-05
2024-04-25,11:31:51,5.3692,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.695919773320889e-05
2024-04-25,11:31:51,5.3751,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7183363001712475e-05
2024-04-25,11:31:51,5.3809,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7369362968703785e-05
2024-04-25,11:31:51,5.3866,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.748919939674169e-05
2024-04-25,11:31:51,5.3925,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7549113723260786e-05
2024-04-25,11:31:51,5.3984,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7567901821749554e-05
2024-04-25,11:31:51,5.4043,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7564689799889704e-05
2024-04-25,11:31:51,5.4101,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7553933871256455e-05
2024-04-25,11:31:51,5.4158,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7544712061713117e-05
2024-04-25,11:31:51,5.4217,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7541820650775288e-05
2024-04-25,11:31:51,5.4275,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7546977622673625e-05
2024-04-25,11:31:51,5.4332,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.755918111227356e-05
2024-04-25,11:31:51,5.4391,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.757388824642351e-05
2024-04-25,11:31:51,5.4449,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.7581263485368892e-05
2024-04-25,11:31:51,5.4506,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.7564452129353677e-05
2024-04-25,11:31:51,5.4623,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.7499765873323328e-05
2024-04-25,11:31:51,5.4681,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.73617366127645e-05
2024-04-25,11:31:51,5.4738,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.71367706144399e-05
2024-04-25,11:31:51,5.4797,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.684869066044709e-05
2024-04-25,11:31:51,5.4856,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.6596311253587155e-05
2024-04-25,11:31:51,5.4914,25.94,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.6595531937619366e-05
2024-04-25,11:31:51,5.4972,25.94,25.25,3329,15099462.0,2.498546307394902e-05,0,-698.78678557694,1.720480951429083e-05
2024-04-25,11:31:51,5.503,26.0,25.25,3329,15099462.0,2.498546307394902e-05,0,-698.78678557694,1.8893686013236262e-05
2024-04-25,11:31:51,5.5088,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.2093928737378446e-05
2024-04-25,11:31:51,5.5146,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6863598762808754e-05
2024-04-25,11:31:51,5.5204,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.2317522743318103e-05
2024-04-25,11:31:51,5.5262,26.0,25.25,3330,15099461.0,2.494553256488538e-05,0,-697.1838692114604,3.6361866640368884e-05
2024-04-25,11:31:51,5.5321,26.0,25.25,3330,15099461.0,2.494553256488538e-05,0,-697.1838692114604,3.6907762760941496e-05
2024-04-25,11:31:51,5.5379,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.386235981865328e-05
2024-04-25,11:31:51,5.5438,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.91669149368029e-05
2024-04-25,11:31:51,5.5496,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.486339902480742e-05
2024-04-25,11:31:51,5.5554,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.1877855294753703e-05
2024-04-25,11:31:51,5.5612,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.0231553822086644e-05
2024-04-25,11:31:51,5.567,26.0,25.25,3329,15099462.0,2.498546307394902e-05,0,-698.78678557694,1.956565893720695e-05
2024-04-25,11:31:51,5.5728,26.0,25.25,3329,15099462.0,2.498546307394902e-05,0,-698.78678557694,1.9463220750558126e-05
2024-04-25,11:31:51,5.5786,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.9603382688138728e-05
2024-04-25,11:31:51,5.5845,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,1.9807741726834543e-05
2024-04-25,11:31:51,5.5904,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.0031360799651262e-05
2024-04-25,11:31:51,5.5962,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.033068982227743e-05
2024-04-25,11:31:51,5.6019,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.0819149422091984e-05
2024-04-25,11:31:51,5.6077,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1604338345446223e-05
2024-04-25,11:31:51,5.6135,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.2692398387699243e-05
2024-04-25,11:31:51,5.6194,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.3912355097691934e-05
2024-04-25,11:31:51,5.6252,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.4992745893804967e-05
2024-04-25,11:31:51,5.631,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.5750570618503653e-05
2024-04-25,11:31:51,5.6426,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.6170332686898187e-05
2024-04-25,11:31:51,5.6484,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.6335113974033144e-05
2024-04-25,11:31:51,5.6542,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6345217479291092e-05
2024-04-25,11:31:51,5.6599,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6280260877390104e-05
2024-04-25,11:31:51,5.6658,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6190373768007943e-05
2024-04-25,11:31:51,5.6717,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6103233161539342e-05
2024-04-25,11:31:51,5.6775,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.60374757303342e-05
2024-04-25,11:31:51,5.6832,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.6016422871140156e-05
2024-04-25,11:31:51,5.689,26.0,25.25,3328,15099462.0,2.502545750009077e-05,0,-699.3906670353606,2.607762143211105e-05
2024-04-25,11:31:51,5.6949,26.0,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.6273245723557774e-05
