Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:23:49,1.3151,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.6517996949863874e-09
2024-04-24,13:23:49,1.3209,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.2862088892220503e-09
2024-04-24,13:23:49,1.3266,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.129482952045148e-10
2024-04-24,13:23:49,1.3323,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.2164014458661474e-10
2024-04-24,13:23:49,1.3381,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.777595847365561e-10
2024-04-24,13:23:49,1.3439,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.0770554816825639e-09
2024-04-24,13:23:49,1.3497,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.044772914142946e-09
2024-04-24,13:23:49,1.3554,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,3.0685315091441765e-09
2024-04-24,13:23:49,1.3612,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,3.957581140160026e-09
2024-04-24,13:23:49,1.3669,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.4846674390698455e-09
2024-04-24,13:23:49,1.3727,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,4.346530545491016e-09
2024-04-24,13:23:49,1.3785,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.4950537020585334e-09
2024-04-24,13:23:49,1.3842,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.4307791321170883e-09
2024-04-24,13:23:49,1.39,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.868030218004565e-09
2024-04-24,13:23:49,1.3957,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.251056979189134e-09
2024-04-24,13:23:49,1.4015,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.611255294986792e-09
2024-04-24,13:23:49,1.4073,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.496846141676792e-09
2024-04-24,13:23:49,1.413,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,6.975678767420869e-09
2024-04-24,13:23:49,1.4187,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,7.196297540589248e-09
2024-04-24,13:23:49,1.4245,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,6.216485160836931e-09
2024-04-24,13:23:49,1.4302,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.959258005869478e-09
2024-04-24,13:23:49,1.4418,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,4.290003237031746e-09
2024-04-24,13:23:49,1.4475,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.350478444795091e-09
2024-04-24,13:23:49,1.4533,26.56,25.0,3393,15043105.0,2.255441385805692e-05,0,-511.0765412117736,4.5898978999349875e-09
2024-04-24,13:23:49,1.459,26.56,25.0,3393,15043105.0,2.255441385805692e-05,0,-511.0765412117736,4.316471498039056e-09
2024-04-24,13:23:49,1.4648,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.3582271978680808e-09
2024-04-24,13:23:49,1.4706,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.126398505723236e-09
2024-04-24,13:23:49,1.4764,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.1061170758098981e-09
2024-04-24,13:23:49,1.4821,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.172481001292162e-10
2024-04-24,13:23:49,1.4878,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.465344613196317e-10
2024-04-24,13:23:49,1.4936,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.526211789068543e-10
2024-04-24,13:23:49,1.4994,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,6.438278729410881e-10
2024-04-24,13:23:49,1.5051,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.819407741788857e-10
2024-04-24,13:23:49,1.5109,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,8.310781094272125e-10
2024-04-24,13:23:49,1.5167,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,8.012963500431176e-10
2024-04-24,13:23:49,1.5225,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.390373443496438e-10
2024-04-24,13:23:49,1.5282,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.634851243668554e-10
2024-04-24,13:23:49,1.5339,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,9.966368467624434e-10
2024-04-24,13:23:49,1.5397,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.4426339833911923e-09
2024-04-24,13:23:49,1.5454,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.946277500610678e-09
2024-04-24,13:23:49,1.5512,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.2688545488844418e-09
2024-04-24,13:23:49,1.557,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.2315622388052486e-09
2024-04-24,13:23:49,1.5627,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.8151826534144353e-09
2024-04-24,13:23:49,1.5684,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.1683545529102445e-09
2024-04-24,13:23:49,1.5799,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.271017080034825e-10
2024-04-24,13:23:49,1.5856,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,9.689888699559549e-11
2024-04-24,13:23:49,1.5914,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,6.847863100204215e-12
2024-04-24,13:23:49,1.5972,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.389656150567519e-10
2024-04-24,13:23:49,1.603,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.136833674498125e-09
2024-04-24,13:23:49,1.6087,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.343181333340228e-09
2024-04-24,13:23:49,1.6145,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.6642205330799504e-09
2024-04-24,13:23:49,1.6202,26.56,25.0,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,4.585650812653959e-09
2024-04-24,13:23:49,1.626,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.7935913005325995e-09
2024-04-24,13:23:49,1.6317,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.4806610646420655e-09
2024-04-24,13:23:49,1.6375,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.027409862406288e-09
2024-04-24,13:23:49,1.6432,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,3.626584497307771e-09
2024-04-24,13:23:49,1.649,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,3.2840134880931805e-09
2024-04-24,13:23:49,1.6547,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.9239840528815773e-09
2024-04-24,13:23:49,1.6605,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.4563358832510656e-09
2024-04-24,13:23:49,1.6663,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.8479079728898615e-09
2024-04-24,13:23:49,1.6722,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.1727395098139509e-09
2024-04-24,13:23:49,1.6779,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.720470058517512e-10
2024-04-24,13:23:49,1.6836,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.4964881227839752e-10
2024-04-24,13:23:49,1.6894,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,-7.204798861327599e-11
2024-04-24,13:23:49,1.6951,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,-1.1472727786860521e-10
2024-04-24,13:23:49,1.7008,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,-3.1523907724140966e-12
2024-04-24,13:23:49,1.7066,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.44544664765522e-10
2024-04-24,13:23:49,1.7181,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.987843110423077e-10
2024-04-24,13:23:49,1.7239,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.774628967984427e-10
2024-04-24,13:23:49,1.7296,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.2259172880551445e-09
2024-04-24,13:23:49,1.7354,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.2045768833296403e-09
2024-04-24,13:23:49,1.7411,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.334513337999141e-10
2024-04-24,13:23:49,1.7469,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.941297336506591e-10
2024-04-24,13:23:49,1.7526,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.8558600167513936e-10
2024-04-24,13:23:49,1.7584,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,4.256782847213035e-10
2024-04-24,13:23:49,1.7641,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,7.423359169799261e-10
2024-04-24,13:23:49,1.7699,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.2640257092184218e-09
2024-04-24,13:23:49,1.7756,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.8054125359153848e-09
2024-04-24,13:23:49,1.7814,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.1324940140789213e-09
2024-04-24,13:23:49,1.7872,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.0989523318566573e-09
2024-04-24,13:23:49,1.7929,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.742170238323657e-09
2024-04-24,13:23:49,1.7986,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.285850106117003e-09
2024-04-24,13:23:49,1.8044,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.0424121338394425e-09
2024-04-24,13:23:49,1.8102,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.2547247502709021e-09
2024-04-24,13:23:49,1.816,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.9768228684227498e-09
2024-04-24,13:23:49,1.8217,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,3.031698628688155e-09
2024-04-24,13:23:49,1.8275,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.0051571975159855e-09
2024-04-24,13:23:49,1.8332,26.56,25.0,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,4.369553078313973e-09
2024-04-24,13:23:49,1.839,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,3.896800256155282e-09
2024-04-24,13:23:49,1.8505,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.9143290620865037e-09
2024-04-24,13:23:49,1.8562,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.9186803625760735e-09
2024-04-24,13:23:49,1.862,26.56,25.0,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.1316280805766118e-09
2024-04-24,13:23:49,1.8677,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.589639827921803e-10
2024-04-24,13:23:49,1.8735,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.991942161523978e-10
2024-04-24,13:23:49,1.8793,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,7.426906383675801e-11
2024-04-24,13:23:49,1.885,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.8549869945909523e-10
2024-04-24,13:23:49,1.8908,26.56,25.0,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.00270267479388e-10
2024-04-24,13:23:49,1.8965,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.353068275893944e-10
2024-04-24,13:23:49,1.9023,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.3436961646894669e-09
2024-04-24,13:23:49,1.9081,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.5919197827395766e-09
2024-04-24,13:23:49,1.9138,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.6756001387808928e-09
2024-04-24,13:23:49,1.9196,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.6761089040480773e-09
2024-04-24,13:23:49,1.9253,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.597834378967639e-09
2024-04-24,13:23:49,1.9311,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.3677047956315564e-09
2024-04-24,13:23:49,1.9369,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.96235604841028e-10
2024-04-24,13:23:49,1.9426,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,6.171888214339064e-10
2024-04-24,13:23:49,1.9483,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,3.652929241963513e-10
2024-04-24,13:23:49,1.954,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.9041365728936207e-10
2024-04-24,13:23:49,1.9598,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,3.6238247233465186e-10
2024-04-24,13:23:49,1.9656,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,4.86862876369286e-10
2024-04-24,13:23:49,1.9714,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,5.361762096870263e-10
2024-04-24,13:23:49,1.9828,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,4.442058621301184e-10
2024-04-24,13:23:49,1.9886,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.7392988858928274e-10
2024-04-24,13:23:49,1.9943,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.5768832808884165e-10
2024-04-24,13:23:49,2.0001,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.099446362572978e-10
2024-04-24,13:23:49,2.0058,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.024931969855398e-10
2024-04-24,13:23:49,2.0116,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.048912200902003e-09
2024-04-24,13:23:49,2.0174,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.7869709094103544e-09
2024-04-24,13:23:49,2.0231,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.628547382515295e-09
2024-04-24,13:23:49,2.0289,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,3.513230674246216e-09
2024-04-24,13:23:49,2.0346,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,4.300423745593095e-09
2024-04-24,13:23:49,2.0403,26.56,25.0,3393,15043106.0,2.255441385805692e-05,0,-512.0765412117736,4.683724516081858e-09
2024-04-24,13:23:49,2.0461,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,4.429139029044192e-09
2024-04-24,13:23:49,2.0519,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,3.6201322885786726e-09
2024-04-24,13:23:49,2.0577,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.5439494548470256e-09
2024-04-24,13:23:49,2.0634,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.4941388368458488e-09
2024-04-24,13:23:49,2.0691,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,7.004583887932412e-10
2024-04-24,13:23:49,2.075,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.825659193760018e-10
2024-04-24,13:23:49,2.0807,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.386453910724452e-10
2024-04-24,13:23:49,2.0864,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,4.840686229341194e-10
2024-04-24,13:23:49,2.0922,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,8.666039901389047e-10
2024-04-24,13:23:49,2.0979,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.1717563666811056e-09
2024-04-24,13:23:49,2.1036,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.2150150531161077e-09
2024-04-24,13:23:49,2.1094,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.803049141210971e-10
2024-04-24,13:23:49,2.1209,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,6.13774634059428e-10
2024-04-24,13:23:49,2.1267,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.7630493359875395e-10
2024-04-24,13:23:49,2.1324,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.316574842940917e-11
2024-04-24,13:23:49,2.1383,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,-2.918518926113443e-11
2024-04-24,13:23:49,2.144,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,3.391831470736892e-11
2024-04-24,13:23:49,2.1498,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.39463198951206e-10
2024-04-24,13:23:50,2.1555,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.658936456083117e-10
2024-04-24,13:23:50,2.1613,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.387611585506937e-10
2024-04-24,13:23:50,2.1671,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.2149186538100114e-09
2024-04-24,13:23:50,2.1728,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.2701818305271818e-09
2024-04-24,13:23:50,2.1786,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.1375742590419383e-09
2024-04-24,13:23:50,2.1844,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.946688471595516e-10
2024-04-24,13:23:50,2.1901,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.953177651181062e-10
2024-04-24,13:23:50,2.1959,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.1404899956670469e-09
2024-04-24,13:23:50,2.2017,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.2780714412368415e-09
2024-04-24,13:23:50,2.2074,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.231474321301897e-09
2024-04-24,13:23:50,2.2131,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.669431634971664e-10
2024-04-24,13:23:50,2.2189,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,6.04749495837458e-10
2024-04-24,13:23:50,2.2247,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.792413254499937e-10
2024-04-24,13:23:50,2.2305,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,5.0075204514509114e-11
2024-04-24,13:23:50,2.2362,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,-8.083613199835775e-11
2024-04-24,13:23:50,2.242,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,-1.2907573572749778e-10
2024-04-24,13:23:50,2.2477,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,-1.0326022556830212e-10
2024-04-24,13:23:50,2.2592,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,4.2277829964704535e-12
2024-04-24,13:23:50,2.265,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,2.1201502913662007e-10
2024-04-24,13:23:50,2.2707,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,5.291380250581735e-10
2024-04-24,13:23:50,2.2765,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,9.175999659445474e-10
2024-04-24,13:23:50,2.2823,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.2749919347967454e-09
2024-04-24,13:23:50,2.288,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.5158115974606368e-09
2024-04-24,13:23:50,2.2938,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.6919703807126535e-09
2024-04-24,13:23:50,2.2996,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.945743846482507e-09
2024-04-24,13:23:50,2.3053,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.3253585900395385e-09
2024-04-24,13:23:50,2.3111,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.7359829632741296e-09
2024-04-24,13:23:50,2.3169,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,3.057137629396947e-09
2024-04-24,13:23:50,2.3226,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,3.221699085880058e-09
2024-04-24,13:23:50,2.3284,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,3.200378280377676e-09
2024-04-24,13:23:50,2.3342,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.9752806312454575e-09
2024-04-24,13:23:50,2.3399,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,2.5452442361343216e-09
2024-04-24,13:23:50,2.3457,26.56,25.0,3392,15043106.0,2.259051688470672e-05,0,-512.6196366302731,1.965641497790802e-09
