Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:06,6.7124,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.5679183286111026e-07
2024-02-22,11:41:06,6.7236,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.983234092866174e-07
2024-02-22,11:41:06,6.7349,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.2835872767864224e-07
2024-02-22,11:41:06,6.746,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.2158819680697224e-07
2024-02-22,11:41:06,6.7572,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.77201715637562e-07
2024-02-22,11:41:06,6.7683,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.200953812343163e-07
2024-02-22,11:41:06,6.7794,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.920543248789841e-08
2024-02-22,11:41:06,6.7907,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.30243611179358e-08
2024-02-22,11:41:06,6.802,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.095337726771656e-07
2024-02-22,11:41:06,6.8131,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.8653186375035745e-07
2024-02-22,11:41:06,6.8242,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.9079176580765155e-07
2024-02-22,11:41:06,6.8354,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,4.072607609803767e-07
2024-02-22,11:41:06,6.8465,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.290156349476012e-07
2024-02-22,11:41:06,6.8576,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.46670096704375e-07
2024-02-22,11:41:06,6.8688,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.380651030344215e-07
2024-02-22,11:41:06,6.88,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.838875690796659e-07
2024-02-22,11:41:06,6.8913,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.852030015752421e-07
2024-02-22,11:41:06,6.9024,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.64617975011081e-07
2024-02-22,11:41:06,6.9137,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.640546412198379e-07
2024-02-22,11:41:06,6.925,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.446844077337365e-07
2024-02-22,11:41:06,6.9361,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.08163306652183e-06
2024-02-22,11:41:06,6.9472,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.5431358396225281e-06
2024-02-22,11:41:06,6.9584,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.2905881038782913e-06
2024-02-22,11:41:06,6.9695,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.4831672925249973e-06
2024-02-22,11:41:06,6.9807,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.519115137570856e-06
2024-02-22,11:41:06,6.9919,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,8.98172004524275e-06
2024-02-22,11:41:06,7.0032,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,1.4276670297041317e-05
2024-02-22,11:41:06,7.0144,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.0985600060673063e-05
2024-02-22,11:41:06,7.0256,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,2.757884767179806e-05
2024-02-22,11:41:06,7.0366,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.280595165841435e-05
2024-02-22,11:41:06,7.0477,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.7691634065531744e-05
2024-02-22,11:41:06,7.0589,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,4.476955401291103e-05
2024-02-22,11:41:06,7.0701,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.4932655847582475e-05
2024-02-22,11:41:06,7.0814,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.514325174482312e-05
2024-02-22,11:41:06,7.0925,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,6.942500512375776e-05
2024-02-22,11:41:06,7.1037,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.426194599674708e-05
2024-02-22,11:41:06,7.1149,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,5.24379041130399e-05
2024-02-22,11:41:06,7.1261,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.941706826205221e-05
2024-02-22,11:41:06,7.1372,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.8520677014892062e-05
2024-02-22,11:41:06,7.1485,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.0538502283398114e-05
2024-02-22,11:41:06,7.1596,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.4961527446988278e-05
2024-02-22,11:41:06,7.1709,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.1075074086559394e-05
2024-02-22,11:41:06,7.1821,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,8.765716346140053e-06
2024-02-22,11:41:06,7.1933,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,8.207479591343426e-06
2024-02-22,11:41:06,7.2044,27.44,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,9.11460672249579e-06
2024-02-22,11:41:06,7.2157,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.0485484549418852e-05
2024-02-22,11:41:06,7.2269,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.091070866017067e-05
2024-02-22,11:41:06,7.2381,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,9.59476968567915e-06
2024-02-22,11:41:06,7.2492,27.44,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,7.0721641142669245e-06
2024-02-22,11:41:06,7.2603,27.44,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,4.478914894694375e-06
2024-02-22,11:41:06,7.2715,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.5271455124190232e-06
2024-02-22,11:41:06,7.2827,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.3659341355682445e-06
2024-02-22,11:41:06,7.2939,27.44,24.25,3394,14995688.0,2.251836852944649e-05,0,-586.4803707532933,8.738947425490641e-07
2024-02-22,11:41:06,7.3049,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.746773118527655e-07
2024-02-22,11:41:06,7.3161,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2392968712052246e-06
2024-02-22,11:41:06,7.3274,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.8973696460813285e-06
2024-02-22,11:41:06,7.3385,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.779013811858787e-06
2024-02-22,11:41:06,7.3498,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.77466532873384e-06
2024-02-22,11:41:06,7.3609,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,4.868105010260544e-06
2024-02-22,11:41:06,7.3721,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.380575406129927e-06
2024-02-22,11:41:06,7.3832,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.028465294254836e-06
2024-02-22,11:41:06,7.3943,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3663105369876725e-05
2024-02-22,11:41:06,7.4056,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.0728703135255775e-05
2024-02-22,11:41:06,7.4167,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.9405787160058033e-05
2024-02-22,11:41:06,7.4279,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.701628135169163e-05
2024-02-22,11:41:06,7.439,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,4.010785611901038e-05
2024-02-22,11:41:06,7.4502,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.714092185355806e-05
2024-02-22,11:41:06,7.4613,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,3.0137980582536183e-05
2024-02-22,11:41:06,7.4726,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,2.332391875935302e-05
2024-02-22,11:41:06,7.4838,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.0249193633552662e-05
2024-02-22,11:41:06,7.495,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.214375506813087e-05
2024-02-22,11:41:06,7.5061,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.7717170422589973e-05
2024-02-22,11:41:06,7.5174,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.357197179349008e-05
2024-02-22,11:41:06,7.5286,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.6055048897256144e-05
2024-02-22,11:41:06,7.5398,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,3.38862489381016e-05
2024-02-22,11:41:07,7.5509,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,2.8515750585750963e-05
2024-02-22,11:41:07,7.562,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.223386786812426e-05
2024-02-22,11:41:07,7.5732,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.683400510402587e-05
2024-02-22,11:41:07,7.5843,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3179688837326037e-05
2024-02-22,11:41:07,7.5956,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.0931215897710214e-05
2024-02-22,11:41:07,7.6068,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,8.99019033819791e-06
2024-02-22,11:41:07,7.618,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,6.222841793939392e-06
2024-02-22,11:41:07,7.6291,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.981807959895653e-06
2024-02-22,11:41:07,7.6402,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,-1.8812643737805948e-06
2024-02-22,11:41:07,7.6514,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.0751558242707485e-06
2024-02-22,11:41:07,7.6626,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,2.706607118276805e-05
2024-02-22,11:41:07,7.6739,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,8.775811495999788e-05
2024-02-22,11:41:07,7.685,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,0.00019257002110196567
2024-02-22,11:41:07,7.6962,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,0.00033172666569984287
2024-02-22,11:41:07,7.7073,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,0.0004596359899667465
2024-02-22,11:41:07,7.7186,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,0.00047486682658231264
2024-02-22,11:41:07,7.7297,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,0.00020805637111487034
2024-02-22,11:41:07,7.7408,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,-0.0005647512211863459
2024-02-22,11:41:07,7.7521,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,-0.002055509507764022
2024-02-22,11:41:07,7.7631,27.44,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,-0.004307976101989214
2024-02-22,11:41:07,7.7743,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,-0.0069274907762721565
2024-02-22,11:41:07,7.7855,27.44,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,-0.00871656102332816
2024-02-22,11:41:07,7.7968,27.44,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,-0.007320432787755896
2024-02-22,11:41:07,7.808,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,0.000876866444297967
2024-02-22,11:41:07,7.8192,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,0.020184820639330928
2024-02-22,11:41:07,7.8303,27.44,24.25,3395,14995685.0,2.248238080666538e-05,1,-582.9407190446543,0.053780067576793815
2024-02-22,11:41:07,7.8413,27.44,24.25,3369,14995673.0,2.343702546203084e-05,0,-585.2560349245894,0.10002315627641856
2024-02-22,11:41:07,7.8526,27.44,24.25,3347,14995638.0,2.427639487105564e-05,0,-562.842747857628,0.1490773230722393
2024-02-22,11:41:07,7.8642,27.44,24.25,3346,14995616.0,2.431525428617974e-05,0,-541.4254618541758,0.1841957351268174
2024-02-22,11:41:07,7.876,27.44,24.25,3344,14995586.0,2.439315982370518e-05,1,-512.593689604894,0.19010451223470276
2024-02-22,11:41:07,7.8879,27.44,24.25,3343,14995551.0,2.443220614540217e-05,0,-478.17920634759025,0.1661910376728919
2024-02-22,11:41:07,7.8997,27.44,24.25,3342,14995512.0,2.447131496885164e-05,0,-439.7656603315153,0.12967562573713856
2024-02-22,11:41:07,7.9115,27.44,24.25,3338,14995476.0,2.462837728351922e-05,0,-406.1208787205392,0.10019622407058863
2024-02-22,11:41:07,7.9232,27.44,24.25,3328,14995452.0,2.502545750009077e-05,0,-388.0752709626649,0.085251524675069
2024-02-22,11:41:07,7.9351,27.44,24.25,3321,14995449.0,2.530721677619496e-05,1,-389.30037505439543,0.08103316702702275
2024-02-22,11:41:07,7.9472,27.44,24.25,3318,14995444.0,2.542893979084601e-05,0,-386.1256651189176,0.08051596818578505
2024-02-22,11:41:07,7.9593,27.44,24.25,3314,14995441.0,2.559214835353161e-05,0,-385.57304919635754,0.07816636780353639
2024-02-22,11:41:07,7.9715,27.44,24.25,3307,14995433.0,2.588028794874243e-05,0,-381.89382897528003,0.06961238618817671
2024-02-22,11:41:07,7.9837,27.44,24.25,3300,14995430.0,2.617167168059942e-05,0,-383.26325600801226,0.05352844925914372
2024-02-22,11:41:07,7.9959,27.5,24.25,3296,14995425.0,2.633964726091078e-05,0,-380.78212360838864,0.0343256712935168
2024-02-22,11:41:07,8.0084,27.5,24.25,3295,14995422.0,2.638180934027105e-05,0,-378.41436250566306,0.018116964879720674
2024-02-22,11:41:07,8.0207,27.5,24.25,3291,14995417.0,2.655113363058303e-05,0,-375.95345460484197,0.007644065170172368
2024-02-22,11:41:07,8.0331,27.5,24.25,3286,14995415.0,2.676431806720787e-05,0,-377.1502488610276,0.002386064935641756
2024-02-22,11:41:07,8.0456,27.5,24.25,3279,14995408.0,2.706565501115829e-05,0,-374.6689286804764,0.0005504542061230705
2024-02-22,11:41:07,8.0582,27.5,24.25,3277,14995406.0,2.715237277184076e-05,0,-373.96929958769624,0.0003449454554206943
2024-02-22,11:41:07,8.0708,27.5,24.25,3263,14995388.0,2.776722671802583e-05,0,-365.18930454995564,0.0006176151709963361
2024-02-22,11:41:07,8.0838,27.5,24.25,3248,14995384.0,2.844145747591892e-05,0,-371.2996908816245,0.0008887559851393471
2024-02-22,11:41:07,8.0966,27.5,24.25,3240,14995376.0,2.880771621657395e-05,0,-368.7919015558222,0.001032334061089585
2024-02-22,11:41:07,8.1096,27.5,24.25,3237,14995374.0,2.894627598369905e-05,0,-368.8696661182674,0.0010473030199754324
2024-02-22,11:41:07,8.1229,27.5,24.25,3241,14995376.0,2.876167717498871e-05,0,-368.1015259072518,0.0010052135734818163
2024-02-22,11:41:07,8.136,27.5,24.25,3241,14995375.0,2.876167717498871e-05,0,-367.1015259072518,0.0010235793837930862
2024-02-22,11:41:07,8.149,27.5,24.25,3234,14995367.0,2.908550219758169e-05,0,-363.9574243425403,0.0012471612559949224
2024-02-22,11:41:07,8.1623,27.5,24.25,3231,14995360.0,2.922539806370712e-05,0,-359.0552242963001,0.0018646708791417112
2024-02-22,11:41:07,8.1757,27.5,24.25,3234,14995358.0,2.908550219758169e-05,0,-354.9574243425403,0.0031101160612920604
2024-02-22,11:41:07,8.1886,27.5,24.25,3233,14995360.0,2.91320595884131e-05,0,-357.6555728657121,0.005170578958076853
2024-02-22,11:41:07,8.2018,27.5,24.25,3228,14995355.0,2.936596680297826e-05,0,-356.1631142784005,0.007959396861943129
2024-02-22,11:41:07,8.2153,27.5,24.25,3228,14995353.0,2.936596680297826e-05,0,-354.1631142784005,0.011011335250448895
2024-02-22,11:41:07,8.2285,27.5,24.25,3227,14995352.0,2.941297313569691e-05,0,-353.8679948823434,0.013865341413732486
2024-02-22,11:41:07,8.2417,27.5,24.25,3225,14995352.0,2.950721165179008e-05,0,-355.2811428200057,0.0163920236220068
2024-02-22,11:41:07,8.2551,27.5,24.25,3228,14995351.0,2.936596680297826e-05,0,-352.1631142784005,0.01845483076370805
2024-02-22,11:41:07,8.2686,27.5,24.25,3228,14995348.0,2.936596680297826e-05,0,-349.1631142784005,0.019727400262126257
2024-02-22,11:41:07,8.2818,27.5,24.25,3226,14995344.0,2.946005471181993e-05,0,-346.57400379418107,0.020038993872852167
2024-02-22,11:41:07,8.295,27.5,24.25,3229,14995342.0,2.931903559341381e-05,0,-342.45936017914846,0.019335233487029153
2024-02-22,11:41:07,8.3083,27.5,24.25,3219,14995333.0,2.97917427015225e-05,0,-340.5478108746336,0.017499642473618675
2024-02-22,11:41:07,8.3216,27.5,24.25,3209,14995336.0,3.027207120663602e-05,0,-350.7505477654664,0.014865220832988062
2024-02-22,11:41:07,8.3353,27.5,24.25,3216,14995340.0,2.993503545336507e-05,0,-349.69654862160854,0.012879130908389484
2024-02-22,11:41:07,8.349,27.5,24.25,3221,14995335.0,2.969659546575003e-05,0,-341.1210362862774,0.01425908466815071
2024-02-22,11:41:07,8.3625,27.5,24.25,3215,14995329.0,2.99829526987228e-05,0,-339.4150887606403,0.022634256551888655
2024-02-22,11:41:07,8.3761,27.5,24.25,3210,14995326.0,3.022369190663609e-05,0,-340.0250789141439,0.04172773612896357
2024-02-22,11:41:07,8.3894,27.5,24.25,3212,14995323.0,3.012716513515561e-05,0,-335.5776175819643,0.07367497510784714
2024-02-22,11:41:07,8.403,27.5,24.25,3214,14995322.0,3.003094664558989e-05,0,-333.1347790724917,0.11558867484097698
2024-02-22,11:41:07,8.4164,27.5,24.25,3214,14995329.0,3.003094664558989e-05,0,-340.1347790724917,0.1567858083870381
2024-02-22,11:41:07,8.4296,27.5,24.25,3213,14995333.0,3.00790174167431e-05,0,-344.8556213982541,0.18238666710176674
2024-02-22,11:41:07,8.4433,27.5,24.25,3213,14995328.0,3.00790174167431e-05,0,-339.8556213982541,0.18197881591100126
2024-02-22,11:41:07,8.457,27.5,24.25,3214,14995323.0,3.003094664558989e-05,1,-334.1347790724917,0.1555480504099896
2024-02-22,11:41:07,8.4704,27.5,24.25,3211,14995318.0,3.017538992399754e-05,0,-331.3007694706125,0.11347024231827038
2024-02-22,11:41:07,8.484,27.5,24.25,3207,14995317.0,3.036906225396806e-05,0,-333.20497111794657,0.0704682694825272
2024-02-22,11:41:07,8.4976,27.5,24.25,3208,14995318.0,3.032052794775979e-05,0,-333.4771778804524,0.03688377250701902
2024-02-22,11:41:07,8.5111,27.5,24.25,3209,14995319.0,3.027207120663602e-05,0,-333.7505477654664,0.015249313667168972
2024-02-22,11:41:07,8.5248,27.5,24.25,3197,14995313.0,3.085869880931473e-05,0,-336.54728631005077,0.0034002859190273814
2024-02-22,11:41:07,8.5388,27.5,24.25,3190,14995319.0,3.120613400157834e-05,0,-347.7572296089587,-0.0015834406339470131
2024-02-22,11:41:08,8.5526,27.5,24.25,3192,14995321.0,3.110646956035572e-05,0,-348.26271754095495,-0.0016562516957722858
2024-02-22,11:41:08,8.5664,27.5,24.25,3192,14995321.0,3.110646956035572e-05,0,-348.26271754095495,0.0021085931850775446
2024-02-22,11:41:08,8.5804,27.5,24.25,3193,14995322.0,3.105675676691896e-05,0,-348.51725236988693,0.0088328344037009
2024-02-22,11:41:08,8.5942,27.5,24.25,3194,14995321.0,3.10071234219656e-05,0,-346.7729785637207,0.01705020974880567
2024-02-22,11:41:08,8.608,27.5,24.25,3196,14995320.0,3.090809456982983e-05,0,-344.28799743322,0.024154208717720234
2024-02-22,11:41:08,8.6219,27.5,24.25,3195,14995319.0,3.095756939852513e-05,0,-344.0298942184776,0.02718597013476221
2024-02-22,11:41:08,8.6357,27.5,24.25,3195,14995319.0,3.095756939852513e-05,0,-344.0298942184776,0.024853260964483266
2024-02-22,11:41:08,8.6495,27.5,24.25,3194,14995319.0,3.10071234219656e-05,0,-344.7729785637207,0.018617447169351223
2024-02-22,11:41:08,8.6633,27.5,24.25,3193,14995318.0,3.105675676691896e-05,0,-344.51725236988693,0.011479508334000452
2024-02-22,11:41:08,8.6772,27.5,24.25,3193,14995318.0,3.105675676691896e-05,0,-344.51725236988693,0.005817653301260764
2024-02-22,11:41:08,8.691,27.5,24.25,3192,14995315.0,3.110646956035572e-05,0,-342.26271754095495,0.0024381309321930816
2024-02-22,11:41:08,8.7051,27.5,24.25,3192,14995315.0,3.110646956035572e-05,0,-342.26271754095495,0.001025397057267539
2024-02-22,11:41:08,8.719,27.5,24.25,3192,14995314.0,3.110646956035572e-05,0,-341.26271754095495,0.0008551777871978676
2024-02-22,11:41:08,8.7328,27.5,24.25,3193,14995312.0,3.105675676691896e-05,0,-338.51725236988693,0.001241309991615552
2024-02-22,11:41:08,8.7468,27.5,24.25,3194,14995313.0,3.10071234219656e-05,0,-338.7729785637207,0.0017154803945567231
2024-02-22,11:41:08,8.7606,27.5,24.25,3194,14995312.0,3.10071234219656e-05,0,-337.7729785637207,0.0020227253263475097
2024-02-22,11:41:08,8.7744,27.5,24.25,3193,14995310.0,3.105675676691896e-05,0,-336.51725236988693,0.0020602872716409862
2024-02-22,11:41:08,8.7884,27.5,24.25,3192,14995309.0,3.110646956035572e-05,0,-336.26271754095495,0.0018324892363117628
